date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,161.4869150419291,,164.5137034123269,"rgba(38, 166, 154, 1.0)",11.211492411364917,163.25679742596074,1.2632754012019154,1,0.10359493932430267,0.10359493932430267,0.0,0.0,0.0,0.0,68.80658273261388,17.131612526451164,True,False,True,False,False,14.538806939492805
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,161.69094871385164,,164.66934176927552,"rgba(38, 166, 154, 1.0)",11.371034008146202,163.4145923371007,1.4735166257435988,1,0.10136325617152281,0.10136325617152281,0.0,0.0,0.0,0.0,69.98343078135417,17.131612526451164,True,False,True,False,False,16.70625611875368
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,161.69094871385164,,164.66934176927552,"rgba(38, 166, 154, 1.0)",11.521378734984719,163.4145923371007,1.454288418800211,0,,,0.0,0.0,0.0,0.0,70.76799614718104,17.131612526451164,True,False,True,False,False,16.70625611875368
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,161.86051930866864,,164.78182532451422,"rgba(38, 166, 154, 1.0)",11.59212525617965,163.5326734780735,1.286850011733113,0,,,0.0,0.0,0.0,0.0,67.91663014858749,17.131612526451164,True,False,True,False,False,14.614109081408127
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,162.29112931813597,,165.07872856764345,"rgba(38, 166, 154, 1.0)",11.612568848116917,163.84197437594491,1.3285626828862152,0,,,0.0,0.0,0.0,0.0,66.89509577188394,21.280523357596252,True,False,True,False,False,15.276927716899085
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,162.49948400192528,,165.21343262603085,"rgba(38, 166, 154, 1.0)",11.570323390483242,163.9850290644064,1.27697130295824,0,,,0.0,0.0,0.0,0.0,65.2072309146835,19.543860401692314,False,False,True,False,False,14.652400452752314
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,162.7179614481142,,165.32722703693372,"rgba(38, 166, 154, 1.0)",11.492771702875583,164.9046223115413,1.0572190941040442,0,,,0.0,0.0,0.0,0.0,61.00976512335555,15.561445226846573,False,True,True,False,False,12.58542832032435
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,162.96772271613466,,165.4875620408837,"rgba(38, 166, 154, 1.0)",11.405971063478297,165.1140500275641,1.0929319303949177,0,,,0.0,0.0,0.0,0.0,58.98700019963758,13.69652198590937,False,True,True,False,False,13.034310977560146
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,163.1679980863304,,165.61125829335495,"rgba(38, 166, 154, 1.0)",11.333956346283625,165.24643146718608,1.1667213220871357,0,,,0.0,0.0,0.0,0.0,58.92451728866614,13.5529251715639,False,True,True,False,False,13.795746380964093
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,163.29237563804318,,165.69272783378864,"rgba(38, 166, 154, 1.0)",11.180325591562024,165.33617677481453,1.215870066918709,0,,,0.0,0.0,0.0,0.0,59.53418176138328,13.5529251715639,False,True,True,False,False,14.189840247914894
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,163.36222305178458,,165.74568739361357,"rgba(38, 166, 154, 1.0)",11.08284399908758,165.3997010997699,1.3570793653206985,0,,,0.0,0.0,0.0,0.0,61.8903578520105,13.5529251715639,False,True,True,False,True,15.473706987116426
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,163.5591168627152,,165.90385265507084,"rgba(38, 166, 154, 1.0)",11.070284407994102,165.58868466847025,1.4725290453927442,0,,,0.0,0.0,0.0,0.0,65.00495632823156,10.507533754143573,False,False,True,False,True,16.680199993427042
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,163.6519708962774,,165.97315876482503,"rgba(38, 166, 154, 1.0)",11.076833852604349,165.66542407190693,1.3758061311454983,0,,,0.0,0.0,0.0,0.0,64.80601992622849,10.507533754143573,False,False,True,False,True,15.409992827978623
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,163.79876044941005,,166.07325111903359,"rgba(38, 166, 154, 1.0)",11.038907894148723,165.76883830466215,1.1813815116847237,0,,,0.0,0.0,0.0,0.0,60.668924944665505,10.507533754143573,False,True,True,False,False,12.770801994531045
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,163.89441235002258,,166.13957942656654,"rgba(38, 166, 154, 1.0)",11.011655045761758,165.8378238823226,1.2061925353164369,0,,,0.0,0.0,0.0,0.0,58.38873181596981,13.124377331522922,False,True,True,False,False,13.043882153716492
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,163.962770713131,,166.18941139567852,"rgba(38, 166, 154, 1.0)",10.957021577365374,165.8909238796616,1.3095781567118756,0,,,0.0,0.0,0.0,0.0,58.54698650886646,13.124377331522922,False,True,True,False,False,14.030253808839799
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,165.0323008387075,,166.9869657895289,"rgba(38, 166, 154, 1.0)",10.907552244797019,166.72863333368673,1.3203115000602286,0,,,0.0,0.0,0.0,0.0,59.87054474887326,13.124377331522922,False,True,True,False,False,14.807298733869906
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,165.0861519178241,,167.02818893096284,"rgba(38, 166, 154, 1.0)",10.89063202196463,166.77165807678378,1.4428310396976947,0,,,0.0,0.0,0.0,0.0,62.40282692186925,13.124377331522922,False,False,True,False,True,15.975947429862646
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,165.53248104734797,,167.37178410581853,"rgba(38, 166, 154, 1.0)",10.851616760848492,167.12917987202127,1.470363401105878,0,,,0.0,0.0,0.0,0.0,64.76035662231195,10.134650654204847,True,False,True,False,True,16.489236234419874
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,165.6117937018843,,167.4288974162495,"rgba(38, 166, 154, 1.0)",10.828872568652368,167.18724120151472,1.3092552995338904,0,,,0.0,0.0,0.0,0.0,62.487457271889745,10.134650654204847,False,False,True,False,False,14.219661647300025
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,165.7501774336297,,167.52834427946968,"rgba(38, 166, 154, 1.0)",10.741775872773765,167.28827305003568,1.29324304607532,0,,,0.0,0.0,0.0,0.0,60.591854967295085,10.134650654204847,False,True,True,False,False,13.977407393935021
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,166.02809965777357,,167.72514027002285,"rgba(38, 166, 154, 1.0)",10.663389069214588,167.48744825567866,1.2263973169727518,0,,,0.0,0.0,0.0,0.0,58.02937361097709,12.884793308737848,False,True,True,False,False,13.165351182915256
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,166.19040138739032,,167.8450059104858,"rgba(38, 166, 154, 1.0)",10.610321841328863,167.61006627388815,1.4071141242820189,0,,,0.0,0.0,0.0,0.0,59.43882058984093,12.884793308737848,False,True,True,False,False,14.960936972479491
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,166.2816210011435,,167.91326454218205,"rgba(38, 166, 154, 1.0)",10.491921129230137,167.6800644730892,1.4072671100982812,0,,,0.0,0.0,0.0,0.0,60.15779211122902,12.884793308737848,False,True,True,False,False,14.832898612152409
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,166.37303004805938,,167.97805209575077,"rgba(38, 166, 154, 1.0)",10.335208603307324,167.74566650547786,1.2979257612884059,0,,,0.0,0.0,0.0,0.0,57.777668448894346,12.500720744978473,False,True,True,False,False,13.102180894677609
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,166.43068253396052,,168.011298920413,"rgba(38, 166, 154, 1.0)",10.128548152854316,167.77759836215535,1.0378981744666098,0,,,0.0,0.0,0.0,0.0,51.60983467489598,6.743891853165408,False,True,False,False,False,9.396500508396375
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,166.5594323078676,,168.07903429583894,"rgba(38, 166, 154, 1.0)",9.941215483898397,167.84127028769734,0.9278271582828238,0,,,0.0,0.0,0.0,0.0,46.04879294186076,1.7966351309015351,False,True,False,True,False,7.878227503335268
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,166.64933361113563,,168.71360868680748,"rgba(239, 83, 80, 1.0)",9.722268291851584,168.6928978167914,0.760326907395064,0,,,0.0,0.0,0.0,0.0,41.286650377364126,-2.326384457813411,False,True,False,True,False,6.678732801844376
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,166.78868681140864,,168.95784161049107,"rgba(239, 83, 80, 1.0)",9.519948083551588,168.9099825675629,1.1880335200544168,0,,,0.0,0.0,0.0,0.0,44.95221425898649,-2.326384457813411,False,True,False,True,True,10.686334088399253
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,166.9166260403312,,169.17656622646288,"rgba(38, 166, 154, 1.0)",9.282640886074608,169.11204714740924,1.664176503452274,0,,,0.0,0.0,0.0,0.0,51.56385726175158,-6.060979974465887,False,True,True,False,True,14.48787063513456
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,167.24289493054397,,169.55501664190453,"rgba(38, 166, 154, 1.0)",9.080324664295503,169.48062576129288,1.6083537515054485,0,,,0.0,0.0,0.0,0.0,55.296617480772944,-2.8558658625062066,False,True,True,False,True,13.901002717485479
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,167.35386110437761,,169.68184643007373,"rgba(38, 166, 154, 1.0)",8.900283644129004,169.60624479642422,1.8233975289406585,0,,,0.0,0.0,0.0,0.0,59.20873972491419,0.6534499824326048,False,False,True,False,True,15.371117445543856
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,167.41201024173688,,169.73943021149097,"rgba(38, 166, 154, 1.0)",8.664477754415506,169.66422103189626,1.7474543067974122,0,,,0.0,0.0,0.0,0.0,60.239720540028834,1.6657482102454892,False,False,True,False,True,14.083790283584715
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,167.5106680331042,,169.84219070213672,"rgba(38, 166, 154, 1.0)",8.527561673192084,169.7675037251537,2.023731628831058,0,,,0.0,0.0,0.0,0.0,62.76337222462846,4.268036763703364,True,False,True,False,True,15.93427083118436
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,167.56466711914442,,169.90233360700373,"rgba(38, 166, 154, 1.0)",8.421307273707734,169.82776772792255,2.1246383358957828,0,,,0.0,0.0,0.0,0.0,64.97101223732372,6.645053789635369,True,False,True,False,True,16.501944610533965
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,167.63979425679395,,169.98470923325033,"rgba(38, 166, 154, 1.0)",8.301964601421037,169.91058128007538,2.201216169579501,0,,,0.0,0.0,0.0,0.0,66.80538318086846,8.737427265204694,True,False,True,False,True,16.883279408372022
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,167.73463323844976,,170.07848107300808,"rgba(38, 166, 154, 1.0)",8.046125065929651,170.00589685985057,2.1046283771867844,0,,,0.0,0.0,0.0,0.0,65.75705593620945,8.737427265204694,True,False,True,False,True,15.2755044685006
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,167.78472257502779,,170.12193494755672,"rgba(38, 166, 154, 1.0)",7.7452875530405105,170.0506700211339,1.97401708770181,0,,,0.0,0.0,0.0,0.0,62.45571463649526,8.737427265204694,True,False,True,False,False,13.250479432735201
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,167.862921454137,,170.17665387111498,"rgba(38, 166, 154, 1.0)",7.3316495274118125,171.3345929950562,1.6211095416531096,0,,,0.0,0.0,0.0,0.0,57.37733138543398,14.906899124228858,False,True,True,False,False,10.652763517497114
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,167.98440742143296,,170.27134284054367,"rgba(38, 166, 154, 1.0)",6.958110406743887,171.46753248942403,1.855743406724481,0,,,0.0,0.0,0.0,0.0,55.52014139259999,12.977130120029805,False,True,True,False,False,11.69321278357188
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,168.42747856578768,,170.71341183257266,"rgba(38, 166, 154, 1.0)",6.833578527792062,172.11455573959046,2.560217050152544,0,,,0.0,0.0,0.0,0.0,59.1956865852226,12.977130120029805,False,False,True,False,True,16.076474061648458
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,168.62706094584152,,170.90197569909262,"rgba(38, 166, 154, 1.0)",6.808406825058325,172.329617265948,2.549845093004306,0,,,0.0,0.0,0.0,0.0,61.704436206160864,12.977130120029805,False,False,True,False,True,16.14008458096203
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,168.83268806687198,,171.08316486521196,"rgba(38, 166, 154, 1.0)",6.724071014572523,172.51594313237896,2.3503703089051564,0,,,0.0,0.0,0.0,0.0,61.3390196941137,12.977130120029805,False,False,True,False,True,14.452608108790002
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,169.03468151008798,,172.5787595489383,"rgba(38, 166, 154, 1.0)",6.756910251301964,174.2861082006637,2.4351206671963515,0,,,0.0,0.0,0.0,0.0,63.11805721145535,6.244497347941348,True,False,True,False,True,16.408006687780425
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,169.2214279022508,,172.7088683558971,"rgba(38, 166, 154, 1.0)",6.698850513200282,174.42789703575542,2.0588760619552313,0,,,0.0,0.0,0.0,0.0,60.906480842339846,6.244497347941348,False,False,True,False,True,13.375303740207574
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,169.33549945858044,,172.71629092908125,"rgba(38, 166, 154, 1.0)",6.500386244934902,174.42957316133447,1.6353531064325217,0,,,0.0,0.0,0.0,0.0,56.09206536220519,12.789450291087334,False,True,True,False,False,9.776313822517348
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,169.46111202548758,,172.79286341625877,"rgba(38, 166, 154, 1.0)",6.362922739102638,174.50478936521947,2.0109014613911613,0,,,0.0,0.0,0.0,0.0,55.09418072236393,11.663776395152425,False,True,True,False,False,11.642615352671207
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,169.58342596052293,,172.8921397194502,"rgba(38, 166, 154, 1.0)",6.288514806253873,174.60663901105607,2.1791092827381204,0,,,0.0,0.0,0.0,0.0,55.35365106356668,11.604624819663975,False,True,True,False,False,12.46588248572209
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,169.78671377263717,,173.04495503720977,"rgba(38, 166, 154, 1.0)",6.195845020134001,174.76117859495437,2.109287976470882,0,,,0.0,0.0,0.0,0.0,54.95571089335449,10.792521689546753,False,True,True,False,False,11.918175944590029
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,169.85592984660772,,173.8935447305242,"rgba(38, 166, 154, 1.0)",5.977483869105066,176.06159169439252,1.7329044347815705,0,,,0.0,0.0,0.0,0.0,53.02977148111824,8.560639492347207,False,True,True,False,False,10.316791666635584
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,169.9899284300615,,174.08490750548873,"rgba(38, 166, 154, 1.0)",6.016068311441771,176.24635462815075,1.8971934461152957,0,,,0.0,0.0,0.0,0.0,53.158934581975345,8.285680800464363,False,True,True,False,False,11.36882951789504
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,170.13064666293388,,174.2124507099632,"rgba(38, 166, 154, 1.0)",6.071760731318744,176.37255558790946,1.9158272084223007,0,,,0.0,0.0,0.0,0.0,53.64014461470953,8.285680800464363,False,True,True,False,False,11.66129882765944
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,170.21705386984738,,174.25890609319984,"rgba(38, 166, 154, 1.0)",6.095788393977445,176.41647811758887,1.7148761090098,1,0.10113436278722271,0.10113436278722271,0.0,0.0,0.0,0.0,52.39441984788706,6.775729825807218,False,True,True,False,False,10.344448682065508
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,170.28738160940978,,174.29823163914483,"rgba(38, 166, 154, 1.0)",6.129447154060505,176.4536673101193,1.7450729928872668,1,0.10286117434278551,0.10286117434278551,0.0,0.0,0.0,0.0,51.95352030748751,5.992564193771372,False,True,False,False,False,10.590822757814585
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,170.36817843446536,,174.349539867731,"rgba(38, 166, 154, 1.0)",6.144292527025688,176.5031136565187,1.7319953919304683,1,0.10544221332708688,0.10544221332708688,0.0,0.0,0.0,0.0,51.6516122891234,5.340234923145083,False,True,False,False,False,10.584880217546953
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,170.44447853100573,,174.37526821057435,"rgba(38, 166, 154, 1.0)",6.114990773678096,176.52388585094124,1.3959324658022971,1,0.10798337090310875,0.10798337090310875,0.0,0.0,0.0,0.0,48.38457464073255,2.0280865327846627,False,True,False,True,False,8.12899842485329
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,170.53673136455333,,174.42634950670546,"rgba(38, 166, 154, 1.0)",6.0226409893411885,176.5713365065023,1.5788195760507826,1,0.11059842575721097,0.11059842575721097,0.0,0.0,0.0,0.0,47.955164805635675,1.4670063306548542,False,True,False,True,False,9.073362322203913
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,170.67952019651656,,174.43732847484662,"rgba(38, 166, 154, 1.0)",5.850146697167904,176.56435193118045,1.2539254908549198,1,0.11386331029072502,0.11386331029072502,0.0,0.0,0.0,0.0,44.870644374551446,-1.533804753222789,False,True,False,True,False,6.561381231454973
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,170.8233269563419,,174.52341402463975,"rgba(38, 166, 154, 1.0)",5.7467313647311355,176.64420871411085,1.682833365979272,0,,,0.0,0.0,0.0,0.0,46.52827268462619,-1.533804753222789,False,True,False,True,True,8.797360738216693
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,170.9877407438759,,174.6515783911846,"rgba(38, 166, 154, 1.0)",5.584223995385292,176.77134895655,2.0797251423021894,1,0.10141695157806095,0.10141695157806095,0.0,0.0,0.0,0.0,50.12671001902265,-3.805686197082778,False,True,False,False,True,10.636577214838994
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,171.14958905269933,,174.8224316016382,"rgba(38, 166, 154, 1.0)",5.541785604359933,176.9513430993071,2.715488828880991,1,0.10299866785940605,0.10299866785940605,0.0,0.0,0.0,0.0,55.749232388760795,1.244628222374402,False,False,True,False,True,13.672726242390691
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,171.25322082982436,,174.93628779501717,"rgba(38, 166, 154, 1.0)",5.48650795338245,177.0725975808843,2.79365354964378,1,0.10554825375777484,0.10554825375777484,0.0,0.0,0.0,0.0,59.799409537127275,4.703758734379868,True,False,True,False,True,13.997631147043833
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,171.3358376401639,,176.39709918125857,"rgba(38, 166, 154, 1.0)",5.511294057587166,179.09346800971943,3.2408962039852267,1,0.10727487007479772,0.10727487007479772,1.0,0.0,197.25,421.0,65.28217441086196,9.46380330557993,True,False,True,False,True,17.53521473820279
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,171.4857236317792,,176.45803963707755,"rgba(38, 166, 154, 1.0)",5.495396241114311,179.17061327431014,2.6894123876121085,0,,,0.0,0.0,0.0,0.0,64.82546398339886,9.46380330557993,True,False,True,False,True,14.0585281396936
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,171.5532467310188,,176.5216938287576,"rgba(38, 166, 154, 1.0)",5.4782249352731,179.24146606831266,2.825465203523211,0,,,0.0,0.0,0.0,0.0,65.05700816678016,9.46380330557993,True,False,True,False,True,14.65137977835396
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,171.5532467310188,,176.5216938287576,"rgba(38, 166, 154, 1.0)",5.473997981448976,179.24146606831266,2.827646992955256,0,,,0.0,0.0,0.0,0.0,65.21137095570103,9.46380330557993,True,False,True,False,True,14.65137977835396
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,171.5814964485491,,176.54454182491696,"rgba(38, 166, 154, 1.0)",5.4397582973271845,179.26699221945313,2.7276961529407453,0,,,0.0,0.0,0.0,0.0,64.37293905804373,9.46380330557993,True,False,True,False,True,13.9318929277418
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,171.715733537428,,176.61767879635264,"rgba(38, 166, 154, 1.0)",5.428595294722248,179.34883468091405,2.3857304912151496,0,,,0.0,0.0,0.0,0.0,61.21034049620927,9.46380330557993,True,False,True,False,False,11.8445938257132
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,171.87223601937956,,176.70506735973794,"rgba(38, 166, 154, 1.0)",5.379378941178944,179.44306181735607,2.310106485995287,0,,,0.0,0.0,0.0,0.0,58.5108211341976,13.881539398083987,True,False,True,False,False,11.351914549828418
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,171.9338934225914,,176.7611194650338,"rgba(38, 166, 154, 1.0)",5.359705251913965,179.50343418864844,2.590919679098513,0,,,0.0,0.0,0.0,0.0,58.49070991276918,13.641766063800226,False,False,True,False,False,12.62823174239675
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,171.97647672076994,,176.80637952708557,"rgba(38, 166, 154, 1.0)",5.370312921411625,179.55238909430187,2.775929656959275,0,,,0.0,0.0,0.0,0.0,59.6228552895239,13.641766063800226,True,False,True,False,False,13.513886442601226
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,172.15470203300396,,176.94695225079602,"rgba(38, 166, 154, 1.0)",5.34211217211566,179.70203065212513,2.35262176138423,0,,,0.0,0.0,0.0,0.0,57.07733739707342,11.903444754359171,False,False,True,False,False,10.964533600837843
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,172.211078443124,,176.98991992534218,"rgba(38, 166, 154, 1.0)",5.3356055618569265,179.74739640476002,2.276705699926647,0,,,0.0,0.0,0.0,0.0,54.862245356794155,9.65823373059905,False,True,True,False,False,10.534087437387367
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,172.32908730656249,,177.05891485730592,"rgba(38, 166, 154, 1.0)",5.330382178716461,179.81785151846145,1.9646149432497537,0,,,0.0,0.0,0.0,0.0,51.27006998112083,6.214160208113121,False,True,False,False,False,8.703622241502611
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,172.4632987761653,,177.15214073978007,"rgba(38, 166, 154, 1.0)",5.306305154002575,179.91408646888937,2.111810988227459,0,,,0.0,0.0,0.0,0.0,50.14670622618863,5.1001544056343775,False,True,False,False,False,9.443929728337846
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,172.49751327145296,,177.17247884358005,"rgba(38, 166, 154, 1.0)",5.255686961039381,179.93451087687265,1.9969775979678468,0,,,0.0,0.0,0.0,0.0,48.44023776992023,3.3721839573852037,False,True,False,True,False,8.651535721626665
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,172.58835283541956,,177.19103737837446,"rgba(239, 83, 80, 1.0)",5.223801309116195,179.94681009921345,1.4880332234729807,0,,,0.0,0.0,0.0,0.0,44.15851656008464,-0.6924042538331179,False,True,False,True,False,5.6196839669897045
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,172.66447506185395,,177.20794782970648,"rgba(239, 83, 80, 1.0)",5.186732123131488,179.9579736025988,1.3605920317204487,0,,,0.0,0.0,0.0,0.0,40.61864498718638,-3.945286717769797,False,True,False,True,False,4.851420046563273
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,172.76675526259632,,177.21651155943113,"rgba(239, 83, 80, 1.0)",5.117102702024852,179.95509814578745,1.290750301259144,0,,,0.0,0.0,0.0,0.0,37.80871390180766,-6.507994396676985,False,True,False,True,False,4.353417930339159
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,172.80045128405692,,177.1964064777331,"rgba(239, 83, 80, 1.0)",5.086962585999461,180.90060398747897,0.08244527169814417,0,,,0.0,0.0,0.0,0.0,32.25770218803452,-11.573013626991639,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,172.86515976744275,,177.15261555790815,"rgba(239, 83, 80, 1.0)",5.037251097734616,180.80985164220758,0.2779588173442684,0,,,0.0,0.0,0.0,0.0,30.17251689010604,-13.3854165731128,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,172.97732043056175,,177.12429840278514,"rgba(239, 83, 80, 1.0)",4.934828442485488,180.77772513775648,0.6651244112126352,0,,,0.0,0.0,0.0,0.0,31.88236875810731,-13.3854165731128,False,True,False,True,False,1.6443099221139938
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,172.97732043056175,,177.12429840278514,"rgba(239, 83, 80, 1.0)",4.85413158747015,180.77772513775648,0.34038526407246694,0,,,0.0,0.0,0.0,0.0,31.718744492263895,-13.3854165731128,False,True,False,True,False,0.011708394491463991
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,172.9957460100284,,177.12268549731857,"rgba(239, 83, 80, 1.0)",4.7771884782541045,180.77543385814417,0.7283711240816453,0,,,0.0,0.0,0.0,0.0,34.40992715447976,-13.3854165731128,False,True,False,True,True,1.7932685281216223
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,172.9957460100284,,177.12268549731857,"rgba(239, 83, 80, 1.0)",4.707635735294654,180.77543385814417,0.7391324090282525,0,,,0.0,0.0,0.0,0.0,36.20404892929034,-13.3854165731128,False,True,False,True,True,1.7932685281216223
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,173.01714641056344,,177.12155460571776,"rgba(239, 83, 80, 1.0)",4.662493177543283,180.77335107154886,0.8443227214598116,0,,,0.0,0.0,0.0,0.0,38.146687860515456,-17.814444509639387,False,True,False,True,True,2.2419975614279792
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,173.10693613766014,,177.1014359346907,"rgba(239, 83, 80, 1.0)",4.643071121730581,180.72301829517406,0.6734727129616825,0,,,0.0,0.0,0.0,0.0,38.414783376204696,-17.24664243132839,False,True,False,True,True,1.3395053279614437
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,173.19958391962027,,177.052125902736,"rgba(239, 83, 80, 1.0)",4.633540542065213,180.6108999928734,0.2026743909114545,0,,,0.0,0.0,0.0,0.0,36.2474663567243,-17.24664243132839,False,True,False,True,True,0.0
