date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 00:00:00+00:00,10.49,10.77,10.35,10.77,2335384,8.319979892490862,8.741605215440686,11.170147994989975,11.911130203197262,12.312044855719783,,8.527557939612004,9.35768605049401,11.966308250139058,,11.562603122541121,"rgba(239, 83, 80, 1.0)",0.8824518872625673,11.562603122541121,-1.2154805695621747,4,0.23810531489847608,0.9524212595939043,0.0,0.0,0.0,0.0,40.69357990487442,-12.772080818007467,False,True,False,True,True,0.0
2024-07-02 00:00:00+00:00,10.67,10.815,10.32,10.49,4049468,8.32251818263669,8.743940471056682,11.168617514832293,11.90664072113085,12.302430688811649,,8.530010460863837,9.359793550095384,11.947180677531165,,11.55632145037366,"rgba(239, 83, 80, 0.5)",0.8873636832247758,11.55632145037366,-0.9988254727223821,4,0.23615485824253082,0.9446194329701233,0.0,0.0,0.0,0.0,41.65338769437115,-12.475667156251916,False,True,False,True,True,0.0
2024-07-03 00:00:00+00:00,10.82,11.11,10.8,10.85,3430205,8.324954173132367,8.746241584380687,11.168029074749606,11.903754669354958,12.295832082423127,,8.532391922733273,9.362015031751177,11.935010645027674,,11.553975575864927,"rgba(239, 83, 80, 0.5)",0.8934925298517246,11.553975575864927,-0.8214680608317229,4,0.23536117427640263,0.9414446971056105,0.0,0.0,0.0,0.0,43.548275425823164,-10.527488747143806,False,False,False,True,True,0.0
2024-07-05 00:00:00+00:00,10.74,10.865,10.6,10.71,6893934,8.329505622070002,8.750478701114568,11.166057891682215,11.896992038395071,12.281106748291535,,8.536812513995045,9.365957943233079,11.907363726099565,,11.545764843251112,"rgba(239, 83, 80, 0.5)",0.9009511090513376,11.545764843251112,-0.8943491329951822,4,0.23520508926258293,0.9408203570503317,0.0,0.0,0.0,0.0,44.217121369220784,-9.764156879185734,False,False,False,True,True,0.0
2024-07-08 00:00:00+00:00,10.52,10.86,10.49,10.73,2686506,8.331192510515702,8.752032349500366,11.165096854136006,11.894126620722373,12.275034338087771,,8.5384431124227,9.367363508910698,11.895938207641079,,11.54186387839701,"rgba(239, 83, 80, 1.0)",0.9117167846954614,11.54186387839701,-1.1208128396345591,4,0.23686121808305038,0.9474448723322015,0.0,0.0,0.0,0.0,43.109664332037056,-9.764156879185734,False,True,False,True,True,0.0
2024-07-09 00:00:00+00:00,10.69,10.75,10.27,10.51,3779669,8.333506488192354,8.754151658080024,11.163617970936615,11.889948722262172,12.266292502645241,,8.540674330395131,9.369251952562315,11.879544140542396,,11.53601083526426,"rgba(239, 83, 80, 0.5)",0.9184928312627247,11.53601083526426,-0.921085942610116,4,0.23892267416407342,0.9556906966562937,0.0,0.0,0.0,0.0,43.94741377124507,-9.764156879185734,False,False,False,True,True,0.0
2024-07-10 00:00:00+00:00,10.46,10.81,10.39,10.69,2053011,8.334752021288136,8.755290191179391,11.162795292088076,11.887661919743847,12.261535359306135,,8.541874276433331,9.370261015960835,11.870696925420315,,11.53281372366217,"rgba(239, 83, 80, 1.0)",0.928139221461064,11.53281372366217,-1.1558758630772654,4,0.24511823656035003,0.9804729462414001,0.0,0.0,0.0,0.0,42.888022312870056,-9.764156879185734,False,False,False,True,True,0.0
2024-07-11 00:00:00+00:00,10.68,10.92,10.5,10.6,3548491,8.337043650257005,8.757414918111065,11.16171949951506,11.88416017015908,12.254075617350637,,8.544095914882986,9.372216780236377,11.85735212843736,,11.528506560075966,"rgba(239, 83, 80, 0.5)",0.934997557447274,11.528506560075966,-0.9074960178426082,4,0.24954589510404668,0.9981835804161867,0.0,0.0,0.0,0.0,44.16932382709058,-9.491747218498595,False,False,False,True,True,0.0
2024-07-12 00:00:00+00:00,10.81,11.15,10.8,10.8,2748310,8.33898043310592,8.759243339060031,11.161285097212803,11.88196345958984,12.24915782096912,,8.545988700527746,9.373977895644456,11.849149086952943,,11.552484463775665,"rgba(239, 83, 80, 0.5)",0.9394624301469398,11.552484463775665,-0.7903290647392185,4,0.25262557855918666,1.0105023142367466,0.0,0.0,0.0,0.0,46.114028151024456,-7.569137929342482,False,False,False,False,True,0.0
2024-07-15 00:00:00+00:00,10.15,10.61,10.14,10.61,3653712,8.340933340594239,8.760973226137262,11.159232236007437,11.877186239765841,12.239652155129493,,8.54784442624871,9.375376552501267,11.831333079097842,,11.527425699677696,"rgba(239, 83, 80, 1.0)",0.9549851562451559,11.527425699677696,-1.4423529943580553,4,0.25236601037579537,1.0094640415031815,0.0,0.0,0.0,0.0,43.153708760846925,-7.569137929342482,False,False,False,True,False,0.0
2024-07-16 00:00:00+00:00,10.0,10.27,9.98,10.16,9733751,8.34554378559068,8.764916730129222,11.152443622485267,11.862869912480033,12.211996220032937,,8.55216013015927,9.378213808263284,11.779369598268074,,11.490273977270423,"rgba(255, 0, 0, 1.0)",0.9726653823108348,11.490273977270423,-1.5321548441765926,4,0.2515516018073025,1.00620640722921,0.0,0.0,0.0,0.0,40.43530745734434,-5.491091709617699,False,True,False,True,False,0.0
2024-07-17 00:00:00+00:00,10.03,10.17,9.88,9.95,2688569,8.346771558663772,8.765955188776422,11.150485018226735,11.858831132451849,12.20428190314809,,8.553303944638374,9.378930827195116,11.76509530248933,,11.48228753714794,"rgba(239, 83, 80, 1.0)",0.989458437732448,11.48228753714794,-1.467760020801038,4,0.2503596270789671,1.0014385083158683,0.0,0.0,0.0,0.0,38.90539284646093,-6.846455219884035,False,True,False,True,False,0.0
2024-07-18 00:00:00+00:00,10.05,10.485,10.04,10.04,3524855,8.348536355660888,8.767491924772667,11.148302985427978,11.854037360248611,12.195010274050519,,8.554968497355132,9.380107328904236,11.748472626729807,,11.475001575323327,"rgba(239, 83, 80, 1.0)",1.0056130755203987,11.475001575323327,-1.4170475802394444,4,0.25246996226737817,1.0098798490695127,0.0,0.0,0.0,0.0,38.087875870535285,-7.592633959433321,False,True,False,True,False,0.0
2024-07-19 00:00:00+00:00,10.09,10.24,9.87,9.87,2236293,8.349578440638231,8.768379746456832,11.146743551222164,11.850782671332922,12.188807913222366,,8.555942275863085,9.380737284597826,11.737275256399908,,11.469447967895821,"rgba(239, 83, 80, 1.0)",1.020258013648681,11.469447967895821,-1.3520579593024642,4,0.2562802779454783,1.0251211117819132,0.0,0.0,0.0,0.0,37.97498752299158,-7.766560340810123,False,True,False,True,False,0.0
2024-07-22 00:00:00+00:00,10.89,11.1,10.35,10.35,6493601,8.353851326988272,8.772363570446354,11.145214609849537,11.84515066943888,12.176986635199935,,8.560094554318585,9.384455482637296,11.719119353938625,,11.469745504236233,"rgba(239, 83, 80, 0.5)",1.0231319695068493,11.469745504236233,-0.5666380501389965,4,0.26736961044598406,1.0694784417839363,0.0,0.0,0.0,0.0,44.32763599315429,-10.29952565494574,False,False,False,True,True,0.0
2024-07-23 00:00:00+00:00,10.58,10.73,10.5,10.5,3407369,8.35592459461271,8.774264288985208,11.14403179423766,11.841732797540285,12.170088252496651,,8.562094268167924,9.386152639086765,11.708124367033118,,11.467127114781238,"rgba(239, 83, 80, 0.5)",1.028188085293093,11.467127114781238,-0.8628062583786467,4,0.275812523227914,1.103250092911656,0.0,0.0,0.0,0.0,46.34529177306256,-8.577523860847691,True,False,False,False,True,0.0
2024-07-24 00:00:00+00:00,10.59,10.86,10.32,10.34,4300388,8.358520293180256,8.776640084855378,11.142509700903469,11.837399762576437,12.161394407289448,,8.564596046683201,9.388264469639726,11.694389497392342,,11.463377413939876,"rgba(239, 83, 80, 0.5)",1.0329870096773242,11.463377413939876,-0.845487315675629,4,0.2864401817814546,1.1457607271258183,0.0,0.0,0.0,0.0,47.758569112256595,-7.350590022457197,True,False,False,False,True,0.0
2024-07-25 00:00:00+00:00,10.4,10.6,10.395,10.6,3038087,8.360247920019589,8.778199324323378,11.141197281685153,11.834051704543592,12.154825924102063,,8.566250906613543,9.389597227831006,11.683812463850588,,11.459537519343389,"rgba(239, 83, 80, 1.0)",1.0399973665940028,11.459537519343389,-1.0187886559880241,4,0.2991609852389938,1.1966439409559753,0.0,0.0,0.0,0.0,47.363403641622426,-7.350590022457197,True,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,10.74,10.84,10.5,10.52,3125369,8.362214710648576,8.780017080550465,11.140306564827545,11.83119606550715,12.149027506393471,,8.568154665120268,9.391255212274931,11.675122981104607,,11.457541590190399,"rgba(239, 83, 80, 0.5)",1.0439234378746758,11.457541590190399,-0.687350780868798,4,0.30321990952212624,1.212879638088505,0.0,0.0,0.0,0.0,49.50486125244623,-5.674855892264404,True,False,False,False,True,0.0
2024-07-29 00:00:00+00:00,10.68,10.895,10.3,10.74,8689959,8.367506109550362,8.784873325903957,11.137472689626453,11.822858355840177,12.132398837595098,,8.573260493178626,9.395602311745733,11.650117305757739,,11.449983945925553,"rgba(239, 83, 80, 0.5)",1.0480354508823853,11.449983945925553,-0.7346926530751139,4,0.3061413821803008,1.2245655287212032,0.0,0.0,0.0,0.0,50.474518111074126,-4.676944568040412,True,False,False,False,True,0.0
2024-07-30 00:00:00+00:00,10.33,10.7,10.16,10.64,6244771,8.37091029459601,8.787916282264465,11.134556569550307,11.815808932613466,12.118895092828176,,8.576507421678492,9.398130659263863,11.629029289242327,,11.441035228330346,"rgba(239, 83, 80, 1.0)",1.0535286054599853,11.441035228330346,-1.0545847759352034,4,0.3038336480057089,1.2153345920228356,0.0,0.0,0.0,0.0,48.660578019293744,-4.676944568040412,True,False,False,False,True,0.0
2024-07-31 00:00:00+00:00,10.02,10.9,10.0,10.71,8224623,8.375177940795407,8.791683265819067,11.130286576017708,11.806048090397127,12.100514622478174,,8.58055558037113,9.401142792354024,11.600363720114874,,11.42801476585199,"rgba(239, 83, 80, 1.0)",1.0666664076575976,11.42801476585199,-1.320014163513404,4,0.3007098031919467,1.2028392127677867,0.0,0.0,0.0,0.0,45.64022712685025,-4.676944568040412,True,False,False,True,False,0.0
2024-08-01 00:00:00+00:00,9.08,9.91,8.51,9.3,15230370,8.378396099631487,8.79339771118064,11.111709461995675,11.774810103650884,12.04642741684523,,8.583084110931951,9.399712031868843,11.50643938477036,,11.370653633562036,"rgba(255, 26, 202, 1.0)",1.1008982736878774,11.370653633562036,-2.0807132578095704,4,0.2915230821995837,1.166092328798335,0.0,0.0,0.0,0.0,39.83897690928522,-4.512293850129424,False,False,False,True,False,0.0
2024-08-02 00:00:00+00:00,8.47,8.62,8.18,8.62,16356861,8.378591473414211,8.791589491745434,11.084669254196456,11.73274507461975,11.976085950322673,,8.582347372628458,9.393355220122038,11.383737256864839,,11.29429803483232,"rgba(255, 26, 202, 1.0)",1.152598349363253,11.29429803483232,-2.450374873773321,4,0.2801236769605791,1.1204947078423164,0.0,0.0,0.0,0.0,34.37132190180309,-9.397937943001097,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,8.62,8.835,7.895,7.98,12140877,8.37882117334897,8.790355090935904,11.065145383261815,11.702444907456806,11.925994798206736,,8.581895879035507,9.388818387703333,11.29956060927615,,11.144012837328047,"rgba(255, 26, 202, 1.0)",1.195707065876642,11.144012837328047,-2.1108956443922557,4,0.27252389165473534,1.0900955666189414,0.0,0.0,0.0,0.0,31.84824798182823,-11.479657572142898,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,9.35,9.38,8.9,9.0,12834663,8.381638033982977,8.791952117479253,11.05072544994047,11.678359681739787,11.885810363021392,,8.584152917240493,9.38791386041297,11.238045401772451,,11.13073458660863,"rgba(239, 83, 80, 1.0)",1.2171725025241256,11.13073458660863,-1.4630092143190976,4,0.26950853594524915,1.0780341437809966,0.0,0.0,0.0,0.0,34.81467351037982,-11.479657572142898,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,8.74,9.55,8.65,9.44,10995860,8.383370323480417,8.792563241946151,11.03702704388712,11.65620379849737,11.8494380831265,,8.585367828304074,9.386153730684276,11.18249500258392,,11.102311179947655,"rgba(255, 0, 0, 1.0)",1.2529316971957332,11.102311179947655,-1.88542694325229,4,0.2631571275153487,1.0526285100613948,0.0,0.0,0.0,0.0,34.76819513600087,-11.479657572142898,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,9.1,9.12,8.64,8.85,9364690,8.384772161689146,8.79300698373732,11.025353420461093,11.637434316649315,11.81889052216669,,8.586327128754673,9.384569001359985,11.136748794687094,,11.07781756320962,"rgba(255, 0, 0, 1.0)",1.2754151417415927,11.07781756320962,-1.5507245433113572,4,0.25828996949042715,1.0331598779617086,0.0,0.0,0.0,0.0,36.657948495472624,-11.479657572142898,False,True,False,True,True,0.0
2024-08-09 00:00:00+00:00,9.06,9.1,8.87,9.1,5654685,8.38569933310111,8.793368029817723,11.018558703984237,11.626463052562686,11.801113672079564,,8.586993030380974,9.383742706383035,11.110717474601119,,11.064174808448678,"rgba(255, 0, 0, 1.0)",1.295099467465945,11.064174808448678,-1.5475064725106744,4,0.25346542348396234,1.0138616939358494,0.0,0.0,0.0,0.0,37.77401435728379,-11.479657572142898,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,9.12,9.31,9.05,9.06,7797918,8.38727954156317,8.794207339266434,11.00995764048457,11.612341708569021,11.778262763464541,,8.588232309912247,9.383064122951547,11.07833759115935,,11.048382443032702,"rgba(239, 83, 80, 1.0)",1.3110986109242555,11.048382443032702,-1.4708141912173143,4,0.2490926024069351,0.9963704096277404,0.0,0.0,0.0,0.0,38.863916088197485,-17.969915405698416,False,False,False,True,True,0.0
2024-08-13 00:00:00+00:00,9.18,9.28,8.96,9.1,9888397,8.38922249874336,8.795208251215696,10.999047918457098,11.59452138975063,11.749631351132951,,8.58974142867493,9.382132896311182,11.038378919781684,,11.028091312597542,"rgba(239, 83, 80, 1.0)",1.3053956219206788,11.028091312597542,-1.4157327338652896,4,0.2457325648224662,0.9829302592898648,0.0,0.0,0.0,0.0,39.95740154925724,-16.656789077983547,False,False,False,True,True,0.0
2024-08-14 00:00:00+00:00,8.93,9.1,8.85,9.08,6783802,8.390231461750387,8.795534840013397,10.990919204670027,11.581558144482676,11.729015683278373,,8.590434863130655,9.381026295404835,11.009395168209394,,11.011884791738456,"rgba(255, 0, 0, 1.0)",1.3009792292557567,11.011884791738456,-1.6002444504278734,4,0.24182987119268431,0.9673194847707373,0.0,0.0,0.0,0.0,39.579095628552665,-16.656789077983547,False,False,False,True,True,0.0
2024-08-15 00:00:00+00:00,8.99,9.11,8.91,9.0,2313388,8.390600825809408,8.79567518280728,10.988220809153495,11.57723917654742,11.72216383021634,,8.590698400133938,9.380688955309306,10.999900297280599,,11.006652341026783,"rgba(255, 0, 0, 1.0)",1.308414445181766,11.006652341026783,-1.5412947697521235,4,0.23813550689397,0.95254202757588,0.0,0.0,0.0,0.0,39.74258739173301,-16.1936160255946,False,False,False,True,True,0.0
2024-08-16 00:00:00+00:00,9.01,9.27,8.975,9.01,3081049,8.391157540897375,8.795935194613712,10.984785748121135,11.571691243795716,11.71336411828037,,8.591118228185797,9.380337639254437,10.987904973424419,,11.000244155921987,"rgba(255, 0, 0, 1.0)",1.322450809725675,11.000244155921987,-1.5049664919747274,4,0.2344466118759021,0.9377864475036084,0.0,0.0,0.0,0.0,39.99978882660457,-15.533747388800272,False,False,False,True,True,0.0
2024-08-19 00:00:00+00:00,9.06,9.12,8.96,9.0,2030532,8.391503706861718,8.796083607059328,10.982483136492245,11.567992266753299,11.707512684150291,,8.591373076758913,9.380076571865755,10.979923801508088,,10.995896634773631,"rgba(239, 83, 80, 1.0)",1.335838327057577,10.995896634773631,-1.4491997987793848,4,0.23117672034418216,0.9247068813767286,0.0,0.0,0.0,0.0,40.56771320877297,-14.579810697827185,True,False,False,True,True,0.0
2024-08-20 00:00:00+00:00,8.58,8.94,8.56,8.93,3697153,8.391793646563288,8.795972986911595,10.977541923415965,11.560345055631599,11.695518144529057,,8.591476828167162,9.379099631799033,10.962933745910002,,10.985535424627713,"rgba(255, 0, 0, 1.0)",1.3443492280084064,10.985535424627713,-1.7893679518017849,4,0.22652615920870905,0.9061046368348362,0.0,0.0,0.0,0.0,38.5229262307163,-14.579810697827185,False,False,False,True,True,0.0
2024-08-21 00:00:00+00:00,8.72,8.865,8.61,8.74,2438627,8.39200885801604,8.795927354379268,10.974348878256672,11.555390360831296,11.687759060565327,,8.591570858111085,9.378492701280837,10.952051647556672,,10.978977471943178,"rgba(255, 0, 0, 1.0)",1.3390545676465497,10.978977471943178,-1.686994336544055,4,0.2227165854068853,0.8908663416275412,0.0,0.0,0.0,0.0,38.317390624820234,-14.579810697827185,False,False,False,True,True,0.0
2024-08-22 00:00:00+00:00,8.59,8.82,8.585,8.77,2274356,8.392169979669774,8.795840762524024,10.971290814282495,11.55067631265137,11.680396793788528,,8.591616763066845,9.377869444181734,10.94169595396997,,10.972640463995248,"rgba(255, 0, 0, 1.0)",1.3347804489303854,10.972640463995248,-1.78504297534816,4,0.21889096854589601,0.8755638741835841,0.0,0.0,0.0,0.0,37.5318328318924,-14.579810697827185,False,False,False,True,False,0.0
2024-08-23 00:00:00+00:00,8.63,8.715,8.545,8.63,2815674,8.392343631249426,8.795705085466885,10.967458819465815,11.544791009155265,11.671226553446797,,8.591646446945592,9.377061543442291,10.928809597324847,,10.964703714648222,"rgba(255, 0, 0, 1.0)",1.3347354159647469,10.964703714648222,-1.7491884059738512,4,0.21554747390116274,0.862189895604651,0.0,0.0,0.0,0.0,37.3726273056507,-14.579810697827185,False,False,False,True,False,0.0
2024-08-26 00:00:00+00:00,8.56,8.605,8.3,8.49,2601320,8.392408338844284,8.795472938849095,10.963715789794444,11.539111543463141,11.662410923922247,,8.591572684428609,9.37617545031418,10.916305436929706,,10.956787655510064,"rgba(255, 0, 0, 1.0)",1.3306019500772974,10.956787655510064,-1.8012807326569975,4,0.2121257222676547,0.8485028890706188,0.0,0.0,0.0,0.0,36.87341722141492,-14.579810697827185,False,True,False,True,False,0.0
2024-08-27 00:00:00+00:00,8.32,8.53,8.25,8.51,3485144,8.392385111355328,8.795039480616145,10.958473098689643,11.531233283929234,11.6502265519199,,8.591357756390254,9.374828760070377,10.898922845021552,,10.945574183154188,"rgba(255, 26, 202, 1.0)",1.3045858408767799,10.945574183154188,-2.0125729567857364,4,0.20818546746230565,0.8327418698492226,0.0,0.0,0.0,0.0,35.2591457752867,-11.104227889242019,False,True,False,True,False,0.0
2024-08-28 00:00:00+00:00,8.03,8.27,7.94,8.24,3747355,8.39208232326593,8.79426314684271,10.952238640217246,11.522042415967238,11.636090550915753,,8.590832858371087,9.372974154474877,10.878408807335093,,10.931829948230046,"rgba(255, 26, 202, 1.0)",1.2930257551973061,10.931829948230046,-2.2442166651098523,4,0.20371758053360556,0.8148703221344222,0.0,0.0,0.0,0.0,32.85181176385163,-13.523210544246368,False,True,False,True,False,0.0
2024-08-29 00:00:00+00:00,8.02,8.18,7.98,8.12,5594322,8.391602491640391,8.793074947087357,10.942917021680826,11.508333154756263,11.615076856679032,,8.590020653663846,9.37017265605016,10.84811862896667,,10.911616312516907,"rgba(255, 26, 202, 1.0)",1.2698949662177526,10.911616312516907,-2.2770515589405633,4,0.1995801908972834,0.7983207635891336,0.0,0.0,0.0,0.0,31.202933598999874,-15.143465355947534,False,True,False,True,False,0.0
