date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,39.3660262628692,,,39.090307329143634,"rgba(239, 83, 80, 1.0)",2.495883264551896,39.04324921687003,0.15094887989387268,11,0.22709277152438265,2.498020486768209,0.0,0.0,0.0,0.0,50.285125314065915,-5.176971979160683,False,True,False,False,True,1.0946789727578405
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,39.36925402682889,,,39.09494879771631,"rgba(239, 83, 80, 1.0)",2.5023839084411463,39.04761088752513,0.35461749473431825,10,0.21232388457029622,2.123238845702962,0.0,0.0,0.0,0.0,51.755340996913795,-3.694706399058184,False,True,True,False,True,2.5176268936352173
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,39.3729076138202,,,39.09995688332339,"rgba(239, 83, 80, 1.0)",2.511579062539611,39.05231965229046,0.4549649122150705,10,0.21176907288188657,2.1176907288188658,0.0,0.0,0.0,0.0,53.64165016873041,-1.5778100150464667,False,False,True,False,True,3.229494686988847
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,39.3729076138202,,,39.09995688332339,"rgba(239, 83, 80, 1.0)",2.5190856198947125,39.05231965229046,0.4536091741722152,10,0.2112354924638639,2.112354924638639,0.0,0.0,0.0,0.0,54.899189616608155,-0.08967028880055494,False,False,True,False,True,3.229494686988847
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,39.38104268419749,,,39.11220919442382,"rgba(239, 83, 80, 1.0)",2.518586315182983,39.064016655304854,0.26045696378981764,10,0.2109690851748809,2.109690851748809,0.0,0.0,0.0,0.0,53.40576886076397,-0.08967028880055494,False,False,True,False,True,1.7947760836978688
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,39.39505701502993,,,39.13098900292717,"rgba(239, 83, 80, 1.0)",2.519597490376883,39.08203214062344,0.4576000189633852,10,0.2104131753242955,2.104131753242955,0.0,0.0,0.0,0.0,54.548492996520885,-0.03861052818707833,False,False,True,False,True,3.250577567871243
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,39.43221419942297,,,39.170881416360395,"rgba(38, 166, 154, 1.0)",2.5328084152711683,39.24690823856674,0.7355833746445419,9,0.22134934523703423,1.9921441071333081,0.0,0.0,0.0,0.0,58.16318634764594,3.528631953238232,False,False,True,False,True,5.641867438215197
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,39.41895067337189,,,39.164981467040576,"rgba(38, 166, 154, 1.0)",2.52981489548255,39.16507815803396,-0.11268735848737939,8,0.22595549490901487,1.807643959272119,0.0,0.0,0.0,0.0,52.672731058504766,7.7013173626581235,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,39.39845725736586,,,39.15152910696598,"rgba(239, 83, 80, 1.0)",2.5264016036772627,39.128010508428765,-0.24659994971581325,9,0.215374879508668,1.938373915578012,0.0,0.0,0.0,0.0,48.120682610677804,3.6555107296849343,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,39.36882190312901,,,39.02113690441461,"rgba(239, 83, 80, 1.0)",2.521369404842467,39.01156272901862,-0.43689065430198204,9,0.21598154423673144,1.943833898130583,0.0,0.0,0.0,0.0,43.74944222467424,-0.17600398097214054,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,39.35607319825552,,,39.018347685087775,"rgba(239, 83, 80, 1.0)",2.511029288974956,39.00224146383412,-0.3015661613979973,10,0.204633856382248,2.04633856382248,0.0,0.0,0.0,0.0,42.15929666189496,-1.5046927070258818,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,39.34922022066659,,,39.02487349330668,"rgba(239, 83, 80, 1.0)",2.5011870118942436,39.00421901023117,-0.22957859908135791,10,0.2047825708909433,2.047825708909433,0.0,0.0,0.0,0.0,41.84324666604357,-1.8752457530309599,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,39.34644212177141,,,39.06149109213107,"rgba(239, 83, 80, 1.0)",2.4950656493556607,39.033919498238916,0.11065059624077742,10,0.2048178940858118,2.048178940858118,0.0,0.0,0.0,0.0,44.840577371825304,-1.8752457530309599,False,True,False,True,True,0.573861934326235
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,39.34751264429734,,,39.076005140766206,"rgba(239, 83, 80, 1.0)",2.4880570099345953,39.0470334196908,0.22224835608720198,11,0.196286113926842,2.159147253195262,0.0,0.0,0.0,0.0,47.77652382205984,-1.8752457530309599,False,True,False,False,True,1.3644610452757213
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,39.353221046959064,,,39.092634644979235,"rgba(38, 166, 154, 1.0)",2.484407152803441,39.06336432080006,0.5963739387596113,9,0.2091229986435295,1.8821069877917656,0.0,0.0,0.0,0.0,52.41282012939622,-4.174886091150334,False,False,True,False,True,3.8766414780462597
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,39.381153823614795,,,39.156152271024354,"rgba(38, 166, 154, 1.0)",2.4874268063838825,39.12753969048288,0.7487497942601545,9,0.2079706277223009,1.871735649500708,0.0,0.0,0.0,0.0,56.57813687414901,-0.3175489278565138,True,False,True,False,True,5.023780260933794
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,39.40222755953699,,,39.39216959743835,"rgba(38, 166, 154, 1.0)",2.4866661081322006,39.31741198473179,0.9199417677295133,8,0.20016068635566886,1.6012854908453509,0.0,0.0,0.0,0.0,60.7080309487426,3.478076239224201,True,False,True,False,True,6.580017118335181
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,39.42423824838994,,,39.41799768008159,"rgba(38, 166, 154, 1.0)",2.476805442136749,39.347611752784516,0.8165309284328605,8,0.1988620289980319,1.5908962319842552,0.0,0.0,0.0,0.0,62.372311347777384,5.051194685927996,True,False,True,False,True,5.87868140832083
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,39.44247801681158,,,39.43986068578088,"rgba(38, 166, 154, 1.0)",2.4538503794414015,39.37244028063991,0.7508851129625678,8,0.19795348219099324,1.5836278575279459,0.0,0.0,0.0,0.0,62.73819802869917,5.61499371573975,True,False,True,False,True,5.413407832944937
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,39.45715697586465,,,39.45954084005289,"rgba(38, 166, 154, 1.0)",2.4252548171126187,39.393678889896435,0.8478783736843437,8,0.19662826280481507,1.5730261024385206,0.0,0.0,0.0,0.0,63.64873799562255,6.846071761778745,True,False,True,False,True,6.02725733805493
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,39.470219627816554,,,39.46305479771967,"rgba(38, 166, 154, 1.0)",2.3889767024156443,39.401738429396715,0.5476242481897877,7,0.204156084753873,1.429092593277111,0.0,0.0,0.0,0.0,60.710888042064056,6.846071761778745,True,False,True,False,True,3.7938574715414184
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,39.48453714957209,,,39.47895183329719,"rgba(38, 166, 154, 1.0)",2.338157301715951,39.419464839121815,0.7037743609767145,7,0.2031300832811395,1.4219105829679763,0.0,0.0,0.0,0.0,59.96574898281833,6.846071761778745,True,False,True,False,False,4.741845046560574
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,39.49338363887157,,,39.48892354206017,"rgba(38, 166, 154, 1.0)",2.279228101515686,39.43043078125516,0.7412900962484945,7,0.2020530484864535,1.4143713394051745,0.0,0.0,0.0,0.0,59.660744574619315,6.846071761778745,True,False,True,False,False,4.889407912518831
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,39.51150507653162,,,39.50716204838191,"rgba(38, 166, 154, 1.0)",2.215502102812731,39.450987672396785,0.7691314422314727,7,0.2009697086633941,1.4067879606437586,0.0,0.0,0.0,0.0,59.59145613559876,6.846071761778745,True,False,True,False,False,4.984896474991952
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,39.521009694681446,,,39.514698370374965,"rgba(38, 166, 154, 1.0)",2.130882587944178,39.46007636772477,0.6030006719022902,7,0.20024804340766852,1.4017363038536796,0.0,0.0,0.0,0.0,57.27435745814695,6.846071761778745,True,False,True,False,False,3.703592963404059
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,39.528267523912916,,,39.52059461724786,"rgba(38, 166, 154, 1.0)",2.0404646949092875,39.46707080039864,0.7218596838632593,7,0.19940640598741813,1.395844841911927,0.0,0.0,0.0,0.0,56.6416284035373,11.401496321118778,True,False,True,False,False,4.253606041877511
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,39.53561711527905,,,39.52440573661263,"rgba(38, 166, 154, 1.0)",1.9304946082371022,39.472411100690714,0.532293068794253,7,0.19888882122423635,1.3922217485696544,0.0,0.0,0.0,0.0,53.85906244395669,8.493144388916512,True,False,True,False,False,2.87045354256502
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,39.54064042560396,,,39.527869061445095,"rgba(38, 166, 154, 1.0)",1.813445163317727,39.47670465679202,0.6800841669519491,7,0.19832463502505968,1.3882724451754178,0.0,0.0,0.0,0.0,53.11151790866155,7.554488006874635,True,False,True,False,False,3.4783492910153946
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,39.544569749719045,,,39.53116827074263,"rgba(38, 166, 154, 1.0)",1.7056755207196026,39.48051366303875,0.8322135832508085,7,0.1978371136026105,1.3848597952182735,0.0,0.0,0.0,0.0,53.60323892822599,7.554488006874635,True,False,True,False,False,4.030548252271519
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,39.5560433522018,,,39.53569713478872,"rgba(38, 166, 154, 1.0)",1.591320701988348,39.48751938502159,0.48543364892645136,7,0.19810326588292357,1.386722861180465,0.0,0.0,0.0,0.0,50.49701274655531,4.671513404782964,False,False,False,False,False,1.9875002446882206
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,39.56114547419155,,,39.538162264188465,"rgba(38, 166, 154, 1.0)",1.4798786381943294,39.49095073434712,0.5940009153219781,7,0.19853610758921678,1.3897527531245175,0.0,0.0,0.0,0.0,49.080068077284196,3.218012036208762,False,False,False,False,False,2.3170362256035695
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,39.56381818524167,,,39.53467214491349,"rgba(38, 166, 154, 1.0)",1.4301162713393876,39.52044661502893,0.3318285334426828,7,0.19892635349406493,1.3924844744584546,0.0,0.0,0.0,0.0,46.30153115123117,0.5284147568500828,False,True,False,True,False,1.1218719874593326
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,39.57011269834581,,,39.539821904824954,"rgba(38, 166, 154, 1.0)",1.4095476400426046,39.54786242289944,0.9096092538325294,7,0.1987456804440652,1.3912197631084564,0.0,0.0,0.0,0.0,48.9839951995462,0.5284147568500828,False,False,False,False,True,3.6285917769336855
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,39.57385574246359,,,39.5428255063256,"rgba(38, 166, 154, 1.0)",1.3546310192071973,39.55672276308054,0.8587410301590965,7,0.19867456739833203,1.3907219717883241,0.0,0.0,0.0,0.0,50.17616290728229,0.5284147568500828,False,False,False,False,True,3.2715868744610717
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,39.5780959229935,,,39.547415770377626,"rgba(38, 166, 154, 1.0)",1.3401634463986838,39.568781340623374,1.1313684636385526,7,0.19864714044448212,1.3905299831113749,0.0,0.0,0.0,0.0,52.700894251649444,-1.829310900882561,False,False,True,False,True,4.3575954619358725
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,39.586108148817594,,,39.701566699203575,"rgba(38, 166, 154, 1.0)",1.3383798091400105,39.721804469042645,1.1866553276665672,7,0.1988804847278561,1.3921633930949928,0.0,0.0,0.0,0.0,55.37716557689444,0.6943448738250169,True,False,True,False,True,5.024025508959127
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,39.59172278649983,,,39.70045698297445,"rgba(38, 166, 154, 1.0)",1.337316302111072,39.727009355604004,1.28091659519284,7,0.19900623455075986,1.393043641855319,0.0,0.0,0.0,0.0,57.7350546882344,2.906083949809812,True,False,True,False,True,5.411072768062567
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,39.59638425686173,,,39.69535664343401,"rgba(38, 166, 154, 1.0)",1.3145673525249544,39.72554974733947,0.9162332004876597,7,0.19932358539339953,1.3952650977537968,0.0,0.0,0.0,0.0,55.93296600414618,2.906083949809812,True,False,True,False,True,3.6691839376272917
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,39.59976374339845,,,39.68723300174769,"rgba(38, 166, 154, 1.0)",1.3047384640070994,39.71883178046207,0.6293738110670607,7,0.20005648674172619,1.4003954071920832,0.0,0.0,0.0,0.0,52.59702423786584,7.695368021780112,False,False,True,False,False,2.3615147277345976
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,39.603485045395686,,,39.642461592296414,"rgba(38, 166, 154, 1.0)",1.2912858770297004,39.66872480884511,0.1481276877238604,7,0.2013323860774385,1.4093267025420695,0.0,0.0,0.0,0.0,47.40975266456417,2.9437135242059753,False,True,False,True,False,0.13933674573300436
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,39.607104437421874,,,39.61750083479213,"rgba(38, 166, 154, 1.0)",1.2859162190915354,39.63802415972656,0.12984970388770836,7,0.2024241333365637,1.4169689333559459,0.0,0.0,0.0,0.0,43.73789118689232,-0.30352531161873486,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,39.60645403018755,,,39.60240782629797,"rgba(239, 83, 80, 1.0)",1.2896931753276177,39.61919715373311,-0.19709893686033986,7,0.20450780717682246,1.4315546502377572,0.0,0.0,0.0,0.0,39.65486665108584,-3.944832243121951,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,39.603118617265636,,,39.58419199316276,"rgba(239, 83, 80, 1.0)",1.2988339607732018,39.58392568008027,-0.44957684947863275,8,0.1940795295119449,1.5526362360955592,0.0,0.0,0.0,0.0,35.760086974765656,-7.423446729287718,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,39.607546884730105,,,39.58347173540509,"rgba(239, 83, 80, 1.0)",1.2922658011806414,39.623971204564576,0.28711492256193866,8,0.19718126999270008,1.5774501599416006,0.0,0.0,0.0,0.0,39.291053077058734,-7.423446729287718,False,True,False,True,True,0.6450899253317992
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,39.61062186445317,,,39.58478982324055,"rgba(239, 83, 80, 1.0)",1.2719827149089602,39.63284614704668,0.35547169600153344,10,0.18953287080997522,1.8953287080997523,0.0,0.0,0.0,0.0,42.097672744008314,-7.423446729287718,False,True,False,True,True,0.9325555455127166
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,39.61216193328873,,,39.5857426319119,"rgba(239, 83, 80, 1.0)",1.2594749478033633,39.636478882098814,0.37596707955727793,10,0.19313287206618948,1.9313287206618948,0.0,0.0,0.0,0.0,44.105540787858814,-13.317683630179658,False,True,False,True,True,1.0136328657787281
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,39.613803768655764,,,39.58497515914025,"rgba(239, 83, 80, 1.0)",1.255772770947193,39.63657016410869,0.1381060649694603,10,0.19834592858034342,1.9834592858034341,0.0,0.0,0.0,0.0,43.9074729618671,-13.266725850266816,False,True,False,True,True,0.008239149952597558
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,39.613570762392996,,,39.57956458898721,"rgba(239, 83, 80, 1.0)",1.2545372608013192,39.62709132173498,-0.03753680596533482,10,0.20452043797534772,2.045204379753477,0.0,0.0,0.0,0.0,42.66849844853832,-13.266725850266816,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,39.613807105511285,,,39.579607776221096,"rgba(239, 83, 80, 1.0)",1.2455588238954916,39.627341675111744,0.28714687578518167,10,0.21142703478459834,2.1142703478459834,0.0,0.0,0.0,0.0,44.46082249153464,-12.089725750123314,False,True,False,True,True,0.60897234848062
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,39.61881279941302,,,39.58687922670056,"rgba(239, 83, 80, 1.0)",1.2386598504938156,39.64237630839005,0.8538451385086169,10,0.22016518433802168,2.201651843380217,0.0,0.0,0.0,0.0,49.238463051788294,-7.335056960040191,False,False,False,False,True,2.9541223878766303
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,39.65908606203427,43.64,,39.947617589665825,"rgba(38, 166, 154, 1.0)",1.2980053130834754,40.06184267500852,2.7951791016730207,10,0.2255332946896539,2.255332946896539,0.0,0.0,0.0,0.0,59.198232847786784,1.8769747239224515,True,False,True,False,True,11.496639444561751
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,39.55742800616411,38.40593446164926,,39.3709028840513,"rgba(239, 83, 80, 1.0)",1.3448245372672862,39.37545796258977,-1.721754696188717,10,0.23516979442264813,2.351697944226481,0.0,0.0,0.0,0.0,51.289714003745445,9.58752607876228,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,39.54209695481376,38.53461806722689,,39.354356782265306,"rgba(239, 83, 80, 1.0)",1.313838890667635,39.34919825739411,-0.2695903279390077,12,0.33099196823936466,3.9719036188723758,0.0,0.0,0.0,0.0,49.315799441707625,8.104085018665174,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,39.53996715304857,38.64402881795486,,39.358782061772715,"rgba(239, 83, 80, 1.0)",1.2841047710616107,39.35403043994394,-0.2056144061560139,12,0.34997953581906865,4.199754429828824,0.0,0.0,0.0,0.0,48.15280423478727,7.019760950600606,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,39.54198040709142,38.93101960684543,,39.38198666235087,"rgba(239, 83, 80, 1.0)",1.2388423214022932,39.38376202306482,0.2794851055324445,13,0.35125935113422346,4.566371564744905,0.0,0.0,0.0,0.0,48.45813356489134,7.019760950600606,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,39.53544277761148,38.9081787909425,,39.37118894843765,"rgba(239, 83, 80, 1.0)",1.1824243114264745,39.36954353129731,-1.196307888486164,14,0.36074542025451317,5.050435883563185,0.0,0.0,0.0,0.0,46.08814254073711,4.399346799526263,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,39.50897768629557,38.74630054207767,,39.3234253087975,"rgba(239, 83, 80, 1.0)",1.188920598353525,39.30687963563814,-2.037040689674381,15,0.4038289092703347,6.057433639055021,0.0,0.0,0.0,0.0,43.1792604121677,1.268452457289584,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,39.48913343268312,38.62887228683815,,39.28850961400754,"rgba(239, 83, 80, 1.0)",1.256953721366768,39.26123752383147,-2.594556560352366,15,0.39249225409066296,5.887383811359944,0.0,0.0,0.0,0.0,40.21469485641465,-1.8653120414400917,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,39.46032256996922,38.47021479586398,,39.23947453329036,"rgba(239, 83, 80, 1.0)",1.3374420017736144,39.19737997899419,-2.510299493018677,15,0.3863903168071214,5.795854752106821,0.0,0.0,0.0,0.0,38.050100400256035,-4.238534099573698,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,39.41855168649711,38.2569301957291,,39.170921437794625,"rgba(239, 83, 80, 1.0)",1.4245887252242795,39.108527101760515,-2.5821677770062292,15,0.37143203975726186,5.571480596358928,0.0,0.0,0.0,0.0,36.09756628263361,-6.437791090704685,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,39.401064905139485,38.173858535588494,,38.888902021198405,"rgba(239, 83, 80, 1.0)",1.504881211079319,38.84008352182693,-2.339110552986624,14,0.37473509566528856,5.24629133931404,0.0,0.0,0.0,0.0,34.65105464690562,-8.196139906971823,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,39.35402199132994,37.99015864122255,,38.860074513950124,"rgba(239, 83, 80, 1.0)",1.560168817384463,38.786373486953124,-1.773124456871785,14,0.36461406361217635,5.104596890570469,0.0,0.0,0.0,0.0,35.69088304122419,-8.196139906971823,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,39.32750329457777,37.90082617779171,,38.831496177262196,"rgba(239, 83, 80, 1.0)",1.6007996087541627,38.74577272166405,-1.546585036706027,14,0.358116718951296,5.0136340653181435,0.0,0.0,0.0,0.0,37.09329657141804,-8.196139906971823,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,39.308948286952585,37.858402927550124,,38.82427837277636,"rgba(239, 83, 80, 1.0)",1.622992309296667,38.73079782943526,-1.171168722456229,13,0.35024807981221756,4.553225037558828,0.0,0.0,0.0,0.0,39.61739043284149,-8.196139906971823,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,39.27926311860994,37.795034403669725,,38.802681082909515,"rgba(239, 83, 80, 1.0)",1.6495166559323637,38.56949206706776,-1.124263923251831,13,0.34520837705401636,4.487708901702213,0.0,0.0,0.0,0.0,41.0321868880185,-8.196139906971823,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,39.25688325341235,37.74676109108709,,38.78083315821951,"rgba(239, 83, 80, 1.0)",1.6723243440528517,38.53620147983008,-1.109953034189294,13,0.3397552307025753,4.416817999133479,0.0,0.0,0.0,0.0,41.885849261078846,-13.689612924483562,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,39.25688325341235,37.74676109108709,,38.78083315821951,"rgba(239, 83, 80, 1.0)",1.7043344927164825,38.53620147983008,-1.089106327286462,12,0.3540533206806428,4.248639848167714,0.0,0.0,0.0,0.0,42.45495750978574,-12.751528596727148,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,39.25329434466737,37.738510651462924,,38.77682124955315,"rgba(239, 83, 80, 1.0)",1.7401637413895659,38.52995378999485,-1.2239961903205885,12,0.34788071054848196,4.174568526581783,0.0,0.0,0.0,0.0,41.985974108905516,-12.751528596727148,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,39.238536835890976,37.717997304950025,,38.76677449603804,"rgba(239, 83, 80, 1.0)",1.7563891424795086,38.5210706036427,-0.6354346976132701,12,0.34659254865455447,4.159110583854654,0.0,0.0,0.0,0.0,45.422216750550554,-9.28362490424363,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,39.22407356548658,37.69503507249969,,38.75431851235976,"rgba(239, 83, 80, 1.0)",1.7793037837747205,38.50576418900246,-0.8575062914583473,12,0.34617894851357006,4.154147382162841,0.0,0.0,0.0,0.0,46.262576236818504,-8.273058959959819,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,39.17414376927565,37.58291857483056,,38.69339268993576,"rgba(239, 83, 80, 1.0)",1.8140875774721623,38.24892163846326,-1.0467640383212957,12,0.3429949467196252,4.115939360635503,0.0,0.0,0.0,0.0,44.87544302133203,-8.273058959959819,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,39.16175648712535,37.5577177183921,,38.67910717697214,"rgba(239, 83, 80, 1.0)",1.8469546324732755,38.230561944235376,-1.047974817683228,12,0.3388352878736815,4.066023454484178,0.0,0.0,0.0,0.0,43.78471990993171,-8.273058959959819,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,39.14680604000687,37.527535013390704,,38.661824658149825,"rgba(239, 83, 80, 1.0)",1.8794051124163333,38.20748474766917,-1.046865699508283,12,0.3346548616427234,4.015858339712681,0.0,0.0,0.0,0.0,42.87548826547882,-8.273058959959819,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,39.11229443997954,37.4977213236244,,38.6362698067837,"rgba(239, 83, 80, 1.0)",1.9008405987830892,38.205613446145975,-0.7605127158329072,12,0.33305836392680654,3.9967003671216785,0.0,0.0,0.0,0.0,44.67698487383779,-8.273058959959819,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,39.09415538535046,37.48403007154593,,38.62274281383909,"rgba(239, 83, 80, 1.0)",1.9133731993524081,38.19869558021285,-0.47491810825008063,12,0.3326991692327001,3.992390030792401,0.0,0.0,0.0,0.0,48.001941329600356,-6.05021209870479,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,39.07765560010642,37.48110343395443,,38.613313257006624,"rgba(239, 83, 80, 1.0)",1.9269897286738407,38.19948868236746,-0.5057051772860789,12,0.33196311636398373,3.9835573963678046,0.0,0.0,0.0,0.0,49.91409658410078,-4.2389192726541225,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,39.06701799445106,37.469274932681145,,38.60368406170068,"rgba(239, 83, 80, 1.0)",1.9440321175006183,38.18868176381704,-0.6988988255831152,12,0.3302661372769743,3.9631936473236915,0.0,0.0,0.0,0.0,49.35194917896152,-4.2389192726541225,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,39.05440682514127,37.44783080154943,,38.58974572882253,"rgba(239, 83, 80, 1.0)",1.9675660640030048,38.1685478029521,-0.9496747464481818,12,0.33186858037163297,3.9824229644595954,0.0,0.0,0.0,0.0,46.822283085261944,-4.2389192726541225,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,39.03903068464688,37.44301882416492,,38.579677808857376,"rgba(239, 83, 80, 1.0)",1.9732173206706478,38.16365931193998,-0.39968193248574096,12,0.3357205202581613,4.028646243097936,0.0,0.0,0.0,0.0,49.682740908619124,-4.2389192726541225,True,False,False,False,True,0.0
