date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,1.7720732963504073,,,,,1.730686882534709,,,1.6933654459748029,"rgba(239, 83, 80, 1.0)",0.1530713488469942,1.6933654459748029,-1.8511984646979696,2,0.14566359424168668,0.29132718848337336,0.0,0.0,0.0,0.0,33.360525225055554,-10.18452441249373,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,1.760265374563972,,,,,1.703532362718789,,,1.6818045171535987,"rgba(239, 83, 80, 1.0)",0.15649042223808013,1.6818045171535987,-1.8966305599332376,2,0.14493902706644315,0.2898780541328863,0.0,0.0,0.0,0.0,33.665700579188155,-10.18452441249373,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,1.7583696688156552,,,,,1.6995107887638974,,,1.6802158858307465,"rgba(239, 83, 80, 1.0)",0.15878996269365583,1.6802158858307465,-1.575766387158069,2,0.1447308639783604,0.2894617279567208,0.0,0.0,0.0,0.0,36.70622255981235,-10.18452441249373,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,1.7579237924871967,,,,,1.6985752700508527,,,1.6798441492027083,"rgba(239, 83, 80, 1.0)",0.16173292967278152,1.6798441492027083,-1.761200701545478,2,0.14433552188522153,0.28867104377044306,0.0,0.0,0.0,0.0,37.28161913565002,-10.18452441249373,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,1.757452382786093,,,,,1.6975503153903981,,,1.6793763354298878,"rgba(239, 83, 80, 1.0)",0.16565181110547167,1.6793763354298878,-1.9883654348950737,1,0.16610737722934307,0.16610737722934307,0.0,0.0,0.0,0.0,36.02127243048166,-10.18452441249373,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,1.7574502052035097,,,,,1.6975455539795323,,,1.679374111523293,"rgba(239, 83, 80, 1.0)",0.16989180446750682,1.679374111523293,-2.056450648801682,1,0.16362215239365488,0.16362215239365488,0.0,0.0,0.0,0.0,34.507748625271084,-10.18452441249373,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,1.7571590111294968,,,,,1.6969116316499198,,,1.6790810049726066,"rgba(239, 83, 80, 1.0)",0.17356230545217535,1.6790810049726066,-1.9248477029746633,1,0.16112038440148765,0.16112038440148765,0.0,0.0,0.0,0.0,34.604409233443704,-10.18452441249373,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,1.7491179174614684,,,,,1.6798791988177921,,,1.6711317832592352,"rgba(239, 83, 80, 1.0)",0.17695497467735513,1.6711317832592352,-1.8147655009120816,1,0.1584706149788175,0.1584706149788175,0.0,0.0,0.0,0.0,35.05637109317132,-10.18452441249373,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,1.7187338329299326,,,,,1.6238634202328253,,,1.6441524343305294,"rgba(239, 83, 80, 1.0)",0.180605138952956,1.6441524343305294,-1.711758791155203,1,0.15576383479092443,0.15576383479092443,0.0,0.0,0.0,0.0,34.677298558121606,-10.18452441249373,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,1.7171762907881645,,,,,1.6212603979042546,,,1.6428123855494112,"rgba(239, 83, 80, 1.0)",0.1848026217590252,1.6428123855494112,-1.827963165965818,1,0.15267179470825865,0.15267179470825865,0.0,0.0,0.0,0.0,33.14414768303567,-12.008022240338015,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,1.7171762907881645,,,,,1.6212603979042546,,,1.6428123855494112,"rgba(239, 83, 80, 1.0)",0.1893284718954616,1.6428123855494112,-1.8899026753196355,1,0.14942615914435836,0.14942615914435836,0.0,0.0,0.0,0.0,31.33714332497352,-14.086503512270113,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,1.7166451192670182,,,,,1.6203315828176479,,,1.6423135570678786,"rgba(239, 83, 80, 1.0)",0.19466494661710862,1.6423135570678786,-2.0410123341279545,1,0.14563997792810013,0.14563997792810013,0.0,0.0,0.0,0.0,28.748482956462162,-16.773097195317362,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,1.7147633543657679,,,,,1.6170219616280428,,,1.6405168422263845,"rgba(239, 83, 80, 1.0)",0.19920445380165253,1.6405168422263845,-1.9854819241150086,1,0.14215316919053758,0.14215316919053758,0.0,0.0,0.0,0.0,27.02270937745459,-18.568107531655965,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,1.714328872668289,,,,,1.6162650127529274,,,1.640105960683941,"rgba(239, 83, 80, 1.0)",0.20375223427725467,1.640105960683941,-1.988228311316063,1,0.13879843978755838,0.13879843978755838,0.0,0.0,0.0,0.0,25.516718028815752,-20.144178593758355,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,1.711819496284341,,,,,1.6118412923435539,,,1.6376691608549765,"rgba(239, 83, 80, 1.0)",0.20812952914207344,1.6376691608549765,-2.1268926263356,1,0.13507001723500459,0.13507001723500459,0.0,0.0,0.0,0.0,23.24379969697248,-22.40822024413101,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,1.7108916208208615,,,,,1.610217394196723,,,1.6367715279621473,"rgba(239, 83, 80, 1.0)",0.21248035415280442,1.6367715279621473,-2.1026486412991074,1,0.131608744578853,0.131608744578853,0.0,0.0,0.0,0.0,21.583707385310415,-24.07054145084153,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,1.709478773936567,,,,,1.6077461930528483,,,1.6353990049318516,"rgba(239, 83, 80, 1.0)",0.2165537404953394,1.6353990049318516,-2.0336707365317004,1,0.12853070916419526,0.12853070916419526,0.0,0.0,0.0,0.0,21.171006848669187,-24.617228473203575,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,1.7074007213514735,,,,,1.604123010604645,,,1.607000529203803,"rgba(239, 83, 80, 1.0)",0.21995546232227486,1.607000529203803,-1.8731088778333997,1,0.12571174269436644,0.12571174269436644,0.0,0.0,0.0,0.0,20.895873157575036,-25.11907073317472,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,1.7066131611413808,,,,,1.6028053097923176,,,1.6074455710712292,"rgba(239, 83, 80, 1.0)",0.2193284591040872,1.6074455710712292,-1.5157429748478737,1,0.12402558093895778,0.12402558093895778,0.0,0.0,0.0,0.0,29.747800058510215,-24.81795301238226,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,1.7061428826161893,,,,,1.6020450480388608,,,1.6079161411401768,"rgba(239, 83, 80, 1.0)",0.21806825941838953,1.6079161411401768,-1.4808030384679889,1,0.12253964660452957,0.12253964660452957,0.0,0.0,0.0,0.0,36.44902203295216,-18.975869167999843,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,1.7046804556842343,,,,,1.5997235192107844,,,1.6085512832343374,"rgba(239, 83, 80, 1.0)",0.21673357248345654,1.6085512832343374,-1.4467130294651103,1,0.12121598448951121,0.12121598448951121,0.0,0.0,0.0,0.0,41.73336617387464,-14.552812196369622,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,1.7045939755064443,,,,,1.5995887671414333,,,1.6085729640400626,"rgba(38, 166, 154, 1.0)",0.21407248077935495,1.6085729640400626,-1.254588927368396,1,0.12031669905866733,0.12031669905866733,0.0,0.0,0.0,0.0,48.409482649530055,-8.844084021817032,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,1.704415866230941,,,,,1.5993083575812446,,,1.608571056798402,"rgba(38, 166, 154, 1.0)",0.20746110022871364,1.608571056798402,-1.535570072882078,1,0.11907291446790556,0.11907291446790556,0.0,0.0,0.0,0.0,48.770424191615746,-8.844084021817032,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,1.7043276239944167,,,,,1.5991699694003139,,,1.6085708059503139,"rgba(38, 166, 154, 1.0)",0.20214317912030846,1.6085708059503139,-1.427556483508982,1,0.11811822353068975,0.11811822353068975,0.0,0.0,0.0,0.0,51.00170422290448,-6.76897578481438,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,1.7043276239944167,,,,,1.5991699694003139,,,1.6085708059503139,"rgba(38, 166, 154, 1.0)",0.1978703506735557,1.6085708059503139,-1.3825760404177379,1,0.11729258133771218,0.11729258133771218,0.0,0.0,0.0,0.0,53.414997100788696,-4.3834863296490525,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,1.703830552000337,,,,,1.5984099970888197,,,1.608703537062213,"rgba(38, 166, 154, 1.0)",0.19373667928634766,1.608703537062213,-1.4127605473079894,1,0.11650802668368371,0.11650802668368371,0.0,0.0,0.0,0.0,55.02385901937818,-2.641365456241104,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,1.703328071462433,,,,,1.5976399787664322,,,1.6087016055938514,"rgba(38, 166, 154, 1.0)",0.19002015066212816,1.6087016055938514,-1.493008002600192,1,0.1156999212127459,0.1156999212127459,0.0,0.0,0.0,0.0,55.12598589949492,-2.157556554027437,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,1.701686949287852,,,,,1.5953477781741783,,,1.6096218361064314,"rgba(38, 166, 154, 1.0)",0.18450139773390872,1.6096218361064314,-1.1903532374490415,1,0.11528461612302521,0.11528461612302521,0.0,0.0,0.0,0.0,59.179878805527004,2.0265652536843604,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,1.7014454122593201,,,,,1.5950369297725024,,,1.6098084729047522,"rgba(38, 166, 154, 1.0)",0.17880300197008359,1.6098084729047522,-0.8937683995456102,1,0.11511102384450309,0.11511102384450309,0.0,0.0,0.0,0.0,64.25428736827298,6.963011999304463,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,1.7011464479531908,,,,,1.5947054247050934,,,1.6102852557327065,"rgba(38, 166, 154, 1.0)",0.17424992406321513,1.6102852557327065,-0.6903030596964217,1,0.11505148495713789,0.11505148495713789,0.0,0.0,0.0,0.0,68.83393050538038,11.288046274499301,True,False,True,False,True,1.3637331696357045
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,1.700216463168229,,,,,1.59363366634117,,,1.6111534062574886,"rgba(38, 166, 154, 1.0)",0.1715481441629899,1.6111534062574886,-0.8519672828324301,1,0.1149326176546415,0.1149326176546415,0.0,0.0,0.0,0.0,69.55334001148731,12.074400527606741,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,1.7000684927446674,,,,,1.5934715059913362,,,1.611286362614613,"rgba(38, 166, 154, 1.0)",0.1687012659025335,1.611286362614613,-0.8078561941162422,1,0.1148390231081716,0.1148390231081716,0.0,0.0,0.0,0.0,70.40836475132733,13.185925010898309,True,False,True,False,True,0.5048652873014454
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,1.6991044003750404,,,,,1.5924433628400783,,,1.6120174416254704,"rgba(38, 166, 154, 1.0)",0.16525691164622144,1.6120174416254704,-0.8291177673633067,1,0.11474540289630204,0.11474540289630204,0.0,0.0,0.0,0.0,70.97838124455401,14.151997280228485,True,False,True,False,True,0.5048652873014454
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,1.6986131286240798,,,,,1.5921677749800933,,,1.609746004176993,"rgba(38, 166, 154, 1.0)",0.16157604964789804,1.609746004176993,-0.40071535551268783,1,0.11476937547057224,0.11476937547057224,1.0,0.0,1.595,318.0,73.73703996326196,17.161321182344878,True,False,True,False,True,4.400265981453103
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,1.6983612339718177,,,,,1.5919360656466481,,,1.6092101347033132,"rgba(38, 166, 154, 1.0)",0.1572768546513097,1.6092101347033132,-0.7261725506688345,1,0.11473209024403329,0.11473209024403329,0.0,0.0,0.0,0.0,71.06970177127805,17.161321182344878,True,False,True,False,False,1.4852056028980485
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,1.6982716853958975,,,,,1.591846989237925,,,1.6090286699224867,"rgba(38, 166, 154, 1.0)",0.1527506653529403,1.6090286699224867,-0.7465019524400499,1,0.11471840313730819,0.11471840313730819,0.0,0.0,0.0,0.0,69.29147630995544,17.161321182344878,True,False,True,False,False,1.4852056028980485
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,1.6982716853958975,,,,,1.591846989237925,,,1.6090286699224867,"rgba(38, 166, 154, 1.0)",0.14869725577116094,1.6090286699224867,-0.7668512060368627,1,0.1147171343199144,0.1147171343199144,0.0,0.0,0.0,0.0,68.1059926690737,17.161321182344878,True,False,True,False,False,1.4852056028980485
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,1.6981265090107933,,,,,1.5916907397975961,,,1.6086799895070503,"rgba(38, 166, 154, 1.0)",0.14467194950291212,1.6086799895070503,-0.9585824341453199,1,0.11506396386301385,0.11506396386301385,0.0,0.0,0.0,0.0,64.94287959546288,20.856152509254713,True,False,True,False,False,0.021997829301398042
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,1.6978884905816582,,,,,1.5914332420785342,,,1.6082382994431983,"rgba(38, 166, 154, 1.0)",0.14043022697641996,1.6082382994431983,-0.9487864707757727,1,0.11539664862062862,0.11539664862062862,0.0,0.0,0.0,0.0,63.16224491415672,18.96538196037622,True,False,True,False,False,0.31358880067856987
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,1.697834019291804,,,,,1.591368523568962,,,1.599781744172807,"rgba(38, 166, 154, 1.0)",0.13679233949364386,1.599781744172807,-1.0949571059844825,1,0.11616022032628771,0.11616022032628771,0.0,0.0,0.0,0.0,59.63075137102298,15.484425334460795,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,1.697834019291804,,,,,1.591368523568962,,,1.599781744172807,"rgba(38, 166, 154, 1.0)",0.13300619778284328,1.599781744172807,-0.8629804181020868,1,0.1169135663312049,0.1169135663312049,0.0,0.0,0.0,0.0,59.75441816386125,15.418655475065108,True,False,True,False,False,0.9076290150238329
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,1.697641255434731,,,,,1.5911620062484015,,,1.6007509369551465,"rgba(38, 166, 154, 1.0)",0.13099848702791866,1.6007509369551465,-0.9599419032095088,1,0.11755912513850107,0.11755912513850107,0.0,0.0,0.0,0.0,58.877616334149174,14.28172487844634,True,False,True,False,False,0.31384596270883236
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,1.697641255434731,,,,,1.5911620062484015,,,1.6007509369551465,"rgba(38, 166, 154, 1.0)",0.12910003803183018,1.6007509369551465,-1.051517404833579,1,0.11839185388498466,0.11839185388498466,0.0,0.0,0.0,0.0,57.31828302853738,12.495678150803556,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,1.6975868981951987,,,,,1.5910975593053198,,,1.6004481061430742,"rgba(38, 166, 154, 1.0)",0.12740702315629907,1.6004481061430742,-1.220090559312222,1,0.12028707236614078,0.12028707236614078,0.0,0.0,0.0,0.0,54.41265871679025,9.528423875240662,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,1.696723051805054,,,,,1.590052256410024,,,1.5902212092295547,"rgba(38, 166, 154, 1.0)",0.12522890752250238,1.5902212092295547,-1.159646060183507,1,0.12240396763675312,0.12240396763675312,0.0,0.0,0.0,0.0,52.47557584229216,7.540975505012277,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,1.6941436034173547,,,,,1.58727446995958,,,1.5912939673942768,"rgba(38, 166, 154, 1.0)",0.1230920332460587,1.5912939673942768,-0.822912456014046,1,0.1245525541827282,0.1245525541827282,0.0,0.0,0.0,0.0,55.07815262624828,7.540975505012277,True,False,True,False,True,1.2760492190698685
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,1.6932079037763719,,,,,1.5864455162197932,,,1.592531739646219,"rgba(38, 166, 154, 1.0)",0.12098160831113844,1.592531739646219,-0.7235127790755315,1,0.12708836240376725,0.12708836240376725,0.0,0.0,0.0,0.0,57.8529405159349,2.67202561136385,True,False,True,False,True,2.165936727953053
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,1.6929292563680658,,,,,1.586253415494444,,,1.593202079237697,"rgba(38, 166, 154, 1.0)",0.11937664672700418,1.593202079237697,-0.5294341981495793,1,0.13251636829276756,0.13251636829276756,0.0,0.0,0.0,0.0,61.26862139389486,5.8957062186824984,True,False,True,False,True,3.6310079819172962
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,1.6923121822558393,,,,,1.585789726938933,,,1.5941273478581741,"rgba(38, 166, 154, 1.0)",0.11892904236189449,1.5941273478581741,-0.6653324224825933,1,0.13714674636872043,0.13714674636872043,0.0,0.0,0.0,0.0,61.735833951166136,6.408233954024695,True,False,True,False,True,2.6744146006466636
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,1.6912073328262638,,,,,1.5851391872710523,,,1.5961894840685358,"rgba(38, 166, 154, 1.0)",0.11906970477243474,1.5961894840685358,-0.2619430704740973,1,0.14105423451645682,0.14105423451645682,0.0,0.0,0.0,0.0,64.91141246211667,9.508360327731225,True,False,True,False,True,5.548297667201247
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,1.6907050568691504,,,,,1.5850258697238822,,,1.5966918342342542,"rgba(38, 166, 154, 1.0)",0.11968607586831867,1.5966918342342542,-0.13946345983152514,1,0.1449135274929769,0.1449135274929769,0.0,0.0,0.0,0.0,67.71896563673334,12.202990902425483,True,False,True,False,True,6.382947619478873
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,1.6907050568691504,,,,,1.5850258697238822,,,1.5966918342342542,"rgba(38, 166, 154, 1.0)",0.11918182036831994,1.5966918342342542,-1.10496578947421,1,0.14873720188014572,0.14873720188014572,0.0,0.0,0.0,0.0,60.21926468929321,16.336840992923115,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,1.6905650641486458,,,,,1.5848799095391375,,,1.595880136516979,"rgba(38, 166, 154, 1.0)",0.11786398482538715,1.595880136516979,-1.1104336639464119,1,0.15358981696184532,0.15358981696184532,0.0,0.0,0.0,0.0,55.21946405766646,11.97734237667995,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,1.6898895117111197,,,,,1.5841545741369136,,,1.5932772975082932,"rgba(239, 83, 80, 1.0)",0.11704172660109702,1.5932772975082932,-1.1814358991778324,1,0.1585175024525826,0.1585175024525826,0.0,0.0,0.0,0.0,51.27604194529676,8.56774063263218,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,1.6898403566972418,,,,,1.5841009895524667,,,1.5931338019483707,"rgba(239, 83, 80, 1.0)",0.11536370219347142,1.5931338019483707,-1.1106942609511878,1,0.16261844085752647,0.16261844085752647,0.0,0.0,0.0,0.0,49.46908640850009,6.991457737747787,False,True,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,1.6896425397587522,,,,,1.583884303531541,,,1.592589150771474,"rgba(239, 83, 80, 1.0)",0.1137962063364889,1.592589150771474,-1.2090838104447055,0,,,0.0,0.0,0.0,0.0,47.55039416621221,5.1113703573426505,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.11251154094957116,1.5843032767341636,-1.4603237618779579,0,,,0.0,0.0,0.0,0.0,44.00743704925788,1.644977016043491,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.11098445634209203,1.5843032767341636,-1.4804170074746756,0,,,0.0,0.0,0.0,0.0,41.64546563795499,-0.7372980363812189,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10948989010879596,1.5843032767341636,-1.5006250948914253,0,,,0.0,0.0,0.0,0.0,40.07081803041974,-2.4721646665074744,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10783048926168609,1.5843032767341636,-1.5237181789598284,0,,,0.0,0.0,0.0,0.0,39.02105295872957,-3.817774097609771,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10667611163139093,1.5843032767341636,-1.5402068393896646,0,,,0.0,0.0,0.0,0.0,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10547797686533332,1.5843032767341636,-1.5577022011327943,0,,,0.0,0.0,0.0,0.0,37.854647323518265,-5.873255176611067,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10423457606210636,1.5843032767341636,-1.576283829621626,0,,,0.0,0.0,0.0,0.0,37.54360582079525,-6.713370812501395,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,1.6855080675193996,,,,,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10299295873772021,1.5843032767341636,-1.9351155571878005,0,,,0.0,0.0,0.0,0.0,34.11627329469107,-10.366298465890374,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,1.6850081062043858,,,,,1.5783662173997663,,,1.5831079001112227,"rgba(239, 83, 80, 1.0)",0.10192065452998234,1.5831079001112227,-2.434324046047369,0,,,0.0,0.0,0.0,0.0,29.1414459970371,-15.208721044817963,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,1.6850081062043858,,,,,1.5783662173997663,,,1.5831079001112227,"rgba(239, 83, 80, 1.0)",0.10074644830884628,1.5831079001112227,-2.4626962466272575,0,,,0.0,0.0,0.0,0.0,25.824894465267786,-18.334871721751252,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,1.6842499946643097,1.315,,,,1.5773111188291546,,,1.56704277264039,"rgba(239, 83, 80, 1.0)",0.10082417127610674,1.56704277264039,-2.549416170617251,0,,,0.0,-1.0,1.3,403.0,22.604576453730715,-21.344910737558802,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,1.684105784046748,1.3183557046979866,,,,1.577115561545663,,,1.5668823410247492,"rgba(239, 83, 80, 1.0)",0.10035845664327453,1.5668823410247492,-2.2108982984207595,0,,,0.0,0.0,0.0,0.0,26.01963317712643,-21.344910737558802,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,1.684105784046748,1.3183557046979866,,,,1.577115561545663,,,1.5668823410247492,"rgba(239, 83, 80, 1.0)",0.09923931399118818,1.5668823410247492,-2.4373640979242044,0,,,0.0,0.0,0.0,0.0,27.0542483976497,-21.344910737558802,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,1.6839602302275865,1.321020310633214,,,,1.5769187575683044,,,1.5666907794642924,"rgba(239, 83, 80, 1.0)",0.09763270017849729,1.5666907794642924,-2.4242982016431136,0,,,0.0,0.0,0.0,0.0,28.474418742598058,-21.344910737558802,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,1.6838183219050924,1.3234002089864159,,,,1.5767278626266856,,,1.5665015880480953,"rgba(239, 83, 80, 1.0)",0.09498307103786434,1.5665015880480953,-2.332011227135362,0,,,0.0,0.0,0.0,0.0,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,1.683051211490014,1.3301169590643274,,,,1.5756985408652655,,,1.5652323504705452,"rgba(239, 83, 80, 1.0)",0.09291209640115683,1.5652323504705452,-2.4779588383895153,0,,,0.0,0.0,0.0,0.0,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,1.6829768445732196,1.3298128823317739,,,,1.5755966848835017,,,1.5650542391976148,"rgba(239, 83, 80, 1.0)",0.09309962696241453,1.5650542391976148,-2.685877992814781,0,,,0.0,0.0,0.0,0.0,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,1.6829768445732196,1.3298128823317739,,,,1.5755966848835017,,,1.5650542391976148,"rgba(239, 83, 80, 1.0)",0.09341339873413913,1.5650542391976148,-2.6768562388923045,0,,,0.0,0.0,0.0,0.0,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,1.6827444296601282,1.3278650227125242,,,,1.5752744026975722,,,1.549715255795919,"rgba(239, 83, 80, 1.0)",0.09377767459396961,1.549715255795919,-2.5562081469157474,0,,,0.0,0.0,0.0,0.0,30.945326202376854,-23.222492493677017,False,True,False,True,True,0.0
