date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.618225649858935,17.044088274726683,,,,17.02734933326425,"rgba(38, 166, 154, 1.0)",1.0922972609624533,17.02734933326425,0.3915149126703225,3,0.29115436344256557,0.8734630903276968,0.0,0.0,0.0,0.0,66.04822652284781,10.84960875585746,True,False,True,False,True,2.6305559756072547
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.61800082826782,17.045095355603575,,,,17.032605080429903,"rgba(38, 166, 154, 1.0)",1.0743387155247852,17.032605080429903,0.3931673628309736,3,0.29334890287578813,0.8800467086273644,0.0,0.0,0.0,0.0,67.94112377492817,12.584704764289455,True,False,True,False,True,2.6305559756072547
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.617741661181643,17.04620688485525,,,,17.03745392137954,"rgba(38, 166, 154, 1.0)",1.0521996821758401,17.03745392137954,0.35406404785265905,3,0.2961188086622719,0.8883564259868157,0.0,0.0,0.0,0.0,68.01953272505901,12.768536783897808,True,False,True,False,True,2.192703785654441
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0287527785036819,17.041859089486028,0.21690430896189697,3,0.2991573392103042,0.8974720176309126,0.0,0.0,0.0,0.0,64.61432589305767,12.768536783897808,True,False,True,False,False,0.7872378581999762
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0046214696576325,17.041859089486028,0.22211441548229832,3,0.3020519751049237,0.9061559253147711,0.0,0.0,0.0,0.0,62.34418800505678,17.71297402711255,True,False,True,False,False,0.7872378581999762
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9838253708662542,17.041859089486028,0.22680946956826079,4,0.25383779155559927,1.015351166222397,0.0,0.0,0.0,0.0,60.830762746389524,16.17119905330594,True,False,True,False,False,0.7872378581999762
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9583394046026569,17.041859089486028,0.23284121412756728,4,0.2561903777177752,1.0247615108711008,0.0,0.0,0.0,0.0,59.82181257394468,15.031382628139738,True,False,True,False,False,0.7872378581999762
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9290516718723278,17.041859089486028,0.2401813777098902,4,0.25886147409114,1.03544589636456,0.0,0.0,0.0,0.0,59.149179125648125,14.133875320763366,False,False,True,False,False,0.7872378581999762
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.898481541869858,17.041859089486028,0.2483533607708702,4,0.26180686285258775,1.047227451410351,0.0,0.0,0.0,0.0,58.70075682678375,13.38698813416974,False,False,True,False,False,0.7872378581999762
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8637818689442788,17.041859089486028,0.2583301624363767,4,0.26494941188912935,1.0597976475565174,0.0,0.0,0.0,0.0,58.40180862754084,12.739467974408953,False,False,True,False,False,0.7872378581999975
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.61505778152556,17.0473573905448,,,,17.034846811904806,"rgba(239, 83, 80, 1.0)",0.8255204091636361,17.034846811904806,-0.36322156130408983,4,0.2682013154634783,1.0728052618539132,0.0,0.0,0.0,0.0,47.428986346286905,2.467335492674252,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.610236081702023,17.042949261004168,,,,17.013069661789192,"rgba(239, 83, 80, 1.0)",0.7856038132233699,17.013069661789192,-0.6912767639975581,5,0.26977382201237937,1.3488691100618968,0.0,0.0,0.0,0.0,38.08135278418639,-5.698627207379388,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,17.60881170771316,17.041620667411888,,,,17.008231503642655,"rgba(239, 83, 80, 1.0)",0.7388696626456679,17.008231503642655,-0.7216854752613789,5,0.2726133136845196,1.3630665684225978,0.0,0.0,0.0,0.0,31.985379446804206,-10.677534659650732,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,17.60751981074697,17.040333155022765,,,,16.94114121285111,"rgba(239, 83, 80, 1.0)",0.7237941945303091,16.94114121285111,-0.6992888540361419,5,0.27567829760384044,1.378391488019202,0.0,0.0,0.0,0.0,27.634396960540048,-14.171980166559337,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,17.60611302541719,17.038975069629693,,,,16.937962992057763,"rgba(239, 83, 80, 1.0)",0.703788653267591,16.937962992057763,-0.6293977460437127,5,0.2783238692555241,1.3916193462776205,0.0,0.0,0.0,0.0,26.58168443409258,-14.898982688490534,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,17.600020987515258,17.03344160862035,,,,16.927657147892017,"rgba(239, 83, 80, 1.0)",0.6851509796129639,16.927657147892017,-0.5220121674408962,5,0.2810609263718594,1.405304631859297,0.0,0.0,0.0,0.0,28.088443651141382,-14.898982688490534,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,17.596893291066582,17.031925815975058,,,,16.93396517669617,"rgba(38, 166, 154, 1.0)",0.6668488287161478,16.93396517669617,-0.07342770143337908,5,0.2837761733260268,1.418880866630134,0.0,0.0,0.0,0.0,35.823109552232694,-23.15828781539445,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,17.59469505846206,17.031365798757275,,,,16.940013949094322,"rgba(38, 166, 154, 1.0)",0.6497919070920005,16.940013949094322,0.06923147305266193,5,0.28694131995492006,1.4347065997746002,0.0,0.0,0.0,0.0,42.51780774330396,-17.057776336380662,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,17.593056746282752,17.031036690676416,,,,16.944053010241205,"rgba(38, 166, 154, 1.0)",0.6365009783929879,16.944053010241205,0.0014878056608581115,5,0.29043265623235537,1.4521632811617768,0.0,0.0,0.0,0.0,46.21889633760999,-13.724052734034643,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,17.591631936162873,17.030340019673183,,,,16.94466131392055,"rgba(38, 166, 154, 1.0)",0.6357307634552067,16.94466131392055,-0.26687604827937106,5,0.29438317503075684,1.4719158751537842,0.0,0.0,0.0,0.0,45.76324836601256,-13.724052734034643,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,17.59073531741428,17.02994027706657,,,,16.945215828025173,"rgba(38, 166, 154, 1.0)",0.6372938635105516,16.945215828025173,-0.07094973075074305,6,0.2759048389786636,1.6554290338719815,0.0,0.0,0.0,0.0,47.64996666028449,-11.896672964558931,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,17.588289675806358,17.029239518250485,,,,16.948548336361856,"rgba(38, 166, 154, 1.0)",0.6388455593086538,16.948548336361856,0.03357879431979948,6,0.27899766896390205,1.6739860137834124,0.0,0.0,0.0,0.0,50.03846062832956,-9.186430087716907,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,17.587644416248484,17.03109575316751,,,,16.959272812791816,"rgba(38, 166, 154, 1.0)",0.6448509639951739,16.959272812791816,0.5128738354660471,6,0.2823028727274648,1.6938172363647888,0.0,0.0,0.0,0.0,55.61048768794469,-3.5966908037913754,False,False,True,False,True,2.0282608921609686
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,17.58665973900953,17.03215508529232,,,,16.966134516621597,"rgba(38, 166, 154, 1.0)",0.6464710719332984,16.966134516621597,0.3230855833251479,6,0.28564654273491824,1.7138792564095096,0.0,0.0,0.0,0.0,57.177532298792315,-1.8067276908004146,False,False,True,False,True,0.8066474605706979
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.58600971296192,17.03270137196669,,,,16.969707063654937,"rgba(38, 166, 154, 1.0)",0.6500127649472257,16.969707063654937,0.43890359040598975,6,0.2894298536552456,1.7365791219314737,0.0,0.0,0.0,0.0,59.15133258931162,0.4717308116224075,True,False,True,False,True,1.632595887783225
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,17.58548358137443,17.033136141244487,,,,16.972446048122986,"rgba(38, 166, 154, 1.0)",0.6493349473681658,16.972446048122986,0.34274137373793384,6,0.29383279513117094,1.7629967707870255,0.0,0.0,0.0,0.0,59.290581182967856,1.139219872638833,True,False,True,False,True,0.9852263140913919
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,17.58483753456489,17.033421472282907,,,,16.974682125523124,"rgba(38, 166, 154, 1.0)",0.6440724177288034,16.974682125523124,0.2023341954875466,6,0.2988868678986241,1.7933212073917448,0.0,0.0,0.0,0.0,57.67063360056804,1.139219872638833,False,False,True,False,True,0.015266842439501715
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,17.581353361746718,17.03360224190255,,,,16.980637269936462,"rgba(38, 166, 154, 1.0)",0.6383887233981435,16.980637269936462,0.1478139049218228,6,0.30522001259357284,1.831320075561437,0.0,0.0,0.0,0.0,56.02216848509599,1.139219872638833,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,17.580554851726895,17.037372920830663,,,,16.994814835777014,"rgba(38, 166, 154, 1.0)",0.6435025777472216,16.994814835777014,0.8239052686922574,6,0.31115603645271067,1.8669362187162641,0.0,0.0,0.0,0.0,60.37351953598292,3.335106777468603,True,False,True,False,True,4.3648888945660005
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,17.58048396148824,17.039160757750725,,,,17.000768688416848,"rgba(38, 166, 154, 1.0)",0.643031026390372,17.000768688416848,0.8696801377102635,6,0.3173367086443004,1.9040202518658025,0.0,0.0,0.0,0.0,63.57721298074871,6.594896579583079,True,False,True,False,True,4.711107524722632
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.5805586467651,17.040921057292255,,,,17.00702769448909,"rgba(38, 166, 154, 1.0)",0.6464571639827515,17.00702769448909,1.0100782262014396,6,0.3223236931618592,1.9339421589711554,1.0,0.0,17.705,402.0,66.57618185082902,9.609162887405134,True,False,True,False,True,5.701392497803802
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.580521927293965,17.04250264223986,,,,17.010241653773996,"rgba(38, 166, 154, 1.0)",0.6533627360545013,17.010241653773996,0.818470838198214,6,0.3223870274287288,1.934322164572373,0.0,0.0,0.0,0.0,66.14647336349428,9.609162887405134,True,False,True,False,True,4.388875597182611
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.580446992762088,17.04359531619899,,,,17.012628855958205,"rgba(38, 166, 154, 1.0)",0.6578023882456975,17.012628855958205,0.7637113410025407,6,0.33058779419196255,1.9835267651517752,0.0,0.0,0.0,0.0,65.23707025633595,9.609162887405134,True,False,True,False,True,4.046656124819563
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.58034293174392,17.046309050701584,,,,17.020155887946792,"rgba(38, 166, 154, 1.0)",0.6609546399230433,17.020155887946792,0.8470234994013961,6,0.3392298714337207,2.035379228602324,0.0,0.0,0.0,0.0,65.42610078422346,9.609162887405134,True,False,True,False,True,4.716486070203274
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.580086148005286,17.047613932275695,,,,17.022839246833737,"rgba(38, 166, 154, 1.0)",0.6617780785316111,17.022839246833737,0.6076973024833338,6,0.35018836472492093,2.1011301883495257,0.0,0.0,0.0,0.0,62.28575779151207,9.609162887405134,True,False,True,False,False,2.9264215252089727
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.579893886335554,17.048588336861222,,,,17.02504887239141,"rgba(38, 166, 154, 1.0)",0.6569792117597432,17.02504887239141,0.5783305176291333,6,0.3619692178696346,2.1718153072178077,0.0,0.0,0.0,0.0,59.79719182942766,9.609162887405134,True,False,True,False,False,2.6967033497841975
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.579699652867706,17.049417077846744,,,,17.026907509742436,"rgba(38, 166, 154, 1.0)",0.6423995206597811,17.026907509742436,0.6430460748683239,6,0.3745697692854983,2.2474186157129896,0.0,0.0,0.0,0.0,58.74041013837496,14.15539630158176,True,False,True,False,False,3.075320717511211
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.579341226473915,17.050255796462626,,,,17.02842034210542,"rgba(38, 166, 154, 1.0)",0.6061644812904784,17.02842034210542,0.47277540459723855,6,0.39070042299419083,2.344202537965145,0.0,0.0,0.0,0.0,55.42285402962862,10.82965292165241,False,False,True,False,False,1.6132703750355226
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.578970677618532,17.051292524427023,,,,17.03065528184809,"rgba(38, 166, 154, 1.0)",0.5749496883588374,17.03065528184809,0.5902163702715468,5,0.2756046796181839,1.3780233980909196,0.0,0.0,0.0,0.0,54.305905786106216,9.60288769324417,False,False,True,False,False,2.2251366962455883
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.578018408607626,17.055200261672535,,,,17.040259193377697,"rgba(38, 166, 154, 1.0)",0.5365552287633564,17.040259193377697,0.7450133466104142,5,0.2789330014851594,1.3946650074257971,0.0,0.0,0.0,0.0,54.904867801362606,9.60288769324417,False,False,True,False,False,3.0047018606351727
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.577675327279714,17.055997435063464,,,,17.04199837145354,"rgba(38, 166, 154, 1.0)",0.536096989342197,17.04199837145354,0.5185659201100407,5,0.28220310096067,1.41101550480335,0.0,0.0,0.0,0.0,52.69429717891781,7.644831359875816,False,False,True,False,False,1.569918469603028
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.577088999047543,17.056886948701372,,,,17.0437225052292,"rgba(38, 166, 154, 1.0)",0.5351510521791353,17.0437225052292,0.41348605009699063,5,0.28581668714574493,1.4290834357287245,0.0,0.0,0.0,0.0,50.14040146291397,5.0688275083344365,False,False,False,False,False,0.9168494178189945
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.576301329758294,17.057696335997882,,,,17.04509637197462,"rgba(38, 166, 154, 1.0)",0.535672028878035,17.04509637197462,0.3638488058329365,5,0.28937577566364314,1.4468788783182158,0.0,0.0,0.0,0.0,47.93961992992891,2.876837880087038,False,True,False,True,False,0.6177086008571244
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.575392712517072,17.05874809768206,,,,17.047116076588786,"rgba(38, 166, 154, 1.0)",0.5286772376615161,17.047116076588786,0.43104546058991594,5,0.2916636496990862,1.4583182484954311,0.0,0.0,0.0,0.0,47.40734604852654,2.205929487850689,False,True,False,True,False,1.034070688200078
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.574806589620692,17.059725009147854,,,,17.04924349442849,"rgba(38, 166, 154, 1.0)",0.5151173399077783,17.04924349442849,0.5353275539528071,5,0.291532909240073,1.4576645462003652,0.0,0.0,0.0,0.0,48.374830268058275,2.205929487850689,False,False,False,False,False,1.632730171721125
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.57355077913227,17.061650718012846,,,,17.05337874405165,"rgba(38, 166, 154, 1.0)",0.49960224719790786,17.05337874405165,0.42357947174028976,5,0.29079853691107493,1.4539926845553746,0.0,0.0,0.0,0.0,47.49793345340854,1.89798963253903,False,True,False,True,False,0.8807010587524147
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.572516120283804,17.062361891089207,,,,17.054607205456684,"rgba(38, 166, 154, 1.0)",0.4881560542829816,17.054607205456684,0.359296567162194,5,0.2906271206689871,1.4531356033449354,0.0,0.0,0.0,0.0,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.44003161711032135
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.57219002845357,17.062567524017396,,,,17.05496103816001,"rgba(38, 166, 154, 1.0)",0.4703830813741512,17.05496103816001,0.21267551024102282,5,0.29037586114905933,1.4518793057452966,0.0,0.0,0.0,0.0,43.37787472755288,-2.400926450018318,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.571531612462696,17.06291440916465,,,,17.055523372669448,"rgba(38, 166, 154, 1.0)",0.4528003258997671,17.055523372669448,0.2307344349254712,5,0.2914281095660698,1.457140547830349,0.0,0.0,0.0,0.0,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.57067432060908,17.063407640662312,,,,17.056388962694577,"rgba(38, 166, 154, 1.0)",0.4176203176684926,17.056388962694577,0.35585202878799893,5,0.2918946507176156,1.4594732535880781,0.0,0.0,0.0,0.0,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.14432677026478302
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.569662679001823,17.06379692475862,,,,17.05698045164194,"rgba(38, 166, 154, 1.0)",0.38001964150255896,17.05698045164194,0.16583234516217932,5,0.2940257204511218,1.470128602255609,0.0,0.0,0.0,0.0,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.566884381509553,17.063943070028635,,,,17.056612033948042,"rgba(38, 166, 154, 1.0)",0.3537953803697535,17.056612033948042,-0.04695378987334873,5,0.297764328613457,1.488821643067285,0.0,0.0,0.0,0.0,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.563968850702594,17.06153313538859,,,,17.050474074561834,"rgba(239, 83, 80, 1.0)",0.3341056368521564,17.050474074561834,-1.2136103969453784,5,0.30172481444729465,1.5086240722364732,0.0,0.0,0.0,0.0,31.273195973902833,-14.07310596456501,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,17.56031590925618,17.058388342926637,,,,17.042919356395053,"rgba(239, 83, 80, 1.0)",0.32034893700658745,17.042919356395053,-1.6479510165635325,5,0.3034806674022499,1.5174033370112494,0.0,0.0,0.0,0.0,26.095912707874714,-18.57275741110649,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,17.559078369294586,17.057251626738516,,,,17.040284226197564,"rgba(239, 83, 80, 1.0)",0.3100293069549729,17.040284226197564,-1.6620500534564053,5,0.3077805693420559,1.5389028467102794,0.0,0.0,0.0,0.0,22.974848325341924,-21.161284186155306,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,17.556694498581372,17.055051753889593,,,,17.03530642874137,"rgba(239, 83, 80, 1.0)",0.3136165386792327,17.03530642874137,-1.6431098656707894,5,0.3110105692707861,1.5550528463539304,0.0,0.0,0.0,0.0,20.857467485653597,-22.960657572625166,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,17.553605263460174,17.05222892262454,,,,17.029145660392256,"rgba(239, 83, 80, 1.0)",0.31414001010020237,17.029145660392256,-1.732175599722839,5,0.31115365407443385,1.5557682703721691,0.0,0.0,0.0,0.0,19.173115601495113,-24.520324495976837,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,17.545595606417915,17.0447990841707,,,,16.960948833580943,"rgba(239, 83, 80, 1.0)",0.3168487575089166,16.960948833580943,-1.4074501572517382,5,0.312158156853406,1.5607907842670299,0.0,0.0,0.0,0.0,19.32207671893779,-24.52893128797465,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,17.541000540049097,17.042941621931533,,,,16.968702786783968,"rgba(239, 83, 80, 1.0)",0.3146443437643088,16.968702786783968,-0.0753319970745222,5,0.3143923792006182,1.571961896003091,0.0,0.0,0.0,0.0,30.733997232213234,-26.209383670436456,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,17.539131970033463,17.04187718894808,,,,16.968017472413017,"rgba(239, 83, 80, 1.0)",0.31532211472690175,16.968017472413017,-0.7548391352733431,5,0.3164399697399436,1.582199848699718,0.0,0.0,0.0,0.0,34.91571650252919,-22.676509993165865,False,True,False,True,True,0.0
