date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 00:00:00+00:00,75.870015423,78.1816261613,75.8208322158,77.9553834081,352305,76.37862277794606,77.93944666480871,81.65529893900762,83.9457191824438,85.0180262895499,82.88631929871327,70.15264889059773,80.73625626966933,81.31006408598907,77.68517660545933,83.00894607644997,"rgba(239, 83, 80, 1.0)",5.185675583008527,83.00894607644997,-1.3766635685505506,1,0.5297688911704727,0.5297688911704727,0.0,0.0,0.0,0.0,42.98011241123247,-9.90625814001885,True,False,False,True,False,0.0
2025-02-28 00:00:00+00:00,76.1749513076,76.7553131525,75.7126291599,76.3618474949,465422,76.37831808979739,77.93584548438783,81.63635824914269,83.91250527414188,84.97085915059662,82.77906921367827,70.16009392144905,80.72163541849487,81.20911981103706,77.62525867945735,82.91934845414775,"rgba(239, 83, 80, 1.0)",5.2364008764814445,82.91934845414775,-1.287983350709313,1,0.5223929004391046,0.5223929004391046,0.0,0.0,0.0,0.0,41.830976985627075,-9.90625814001885,True,False,False,True,False,0.0
2025-03-03 00:00:00+00:00,73.7649741549,76.5290703994,73.5387314018,75.9978917617,480433,76.37494179210324,77.92869639608395,81.61120360316245,83.87143934450229,84.91387939479364,82.64574704160968,70.16572968183418,80.70130826263514,81.07690131624379,77.50362087977601,82.79646918378242,"rgba(255, 0, 0, 1.0)",5.318104758875804,82.79646918378242,-1.6982544418308128,1,0.5118217738653913,0.5118217738653913,0.0,0.0,0.0,0.0,38.433550455696405,-6.196173885012669,False,False,False,True,False,0.0
2025-03-04 00:00:00+00:00,72.1812748831,73.7305459099,71.9255222057,73.7059543063,552508,76.36669402922286,77.91558321955084,81.57430170348177,83.8145631252283,84.83656031342078,82.46088319440128,70.16928737981618,80.67048207665637,80.88623362081971,77.28670295367755,82.61960540115483,"rgba(255, 0, 0, 1.0)",5.400344401357709,82.61960540115483,-1.9329008934005225,1,0.49709963842480825,0.49709963842480825,0.0,0.0,0.0,0.0,34.83834432951237,-9.600307149269845,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,72.7616367281,73.587914609,72.0288069408,72.3288245047,392156,76.36114203764792,77.90663018228022,81.54881616649605,83.77518556975974,84.78306930816298,82.33607968600603,70.17199219953999,80.64923110402721,80.75887058915156,77.14956177003796,82.51133246382525,"rgba(255, 0, 0, 1.0)",5.445222574818736,82.51133246382525,-1.79050453893518,1,0.48525997983333613,0.48525997983333613,0.0,0.0,0.0,0.0,33.60847628265182,-10.7494786081433,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,73.2141222343,73.3813451388,72.4222725984,72.692780238,414959,76.35563572864073,77.89758397014234,81.52266178489327,83.73462621117777,84.72797982986168,82.2103524281421,70.1750804891322,80.62747556139134,80.63188588964084,77.01994246019828,82.40858101656166,"rgba(255, 0, 0, 1.0)",5.487551176170213,82.40858101656166,-1.6755121705632097,1,0.4751264703937574,0.4751264703937574,0.0,0.0,0.0,0.0,33.70299013350516,-10.7494786081433,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,74.0010535495,74.6699451673,72.6829435966,73.18461231,278169,76.35281042861104,77.892500905409,81.50681352196888,83.70956884960853,84.69377230226733,82.13492238216972,70.17771543535073,80.61444391440463,80.55752225728078,76.95349300599217,82.35209146336248,"rgba(255, 0, 0, 1.0)",5.498117828099882,82.35209146336248,-1.518890313914672,1,0.46702893803259116,0.46702893803259116,0.0,0.0,0.0,0.0,35.32667743332894,-10.7494786081433,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,73.0075527641,75.7027925185,72.8993497082,73.8141573621,443860,76.34846430336017,77.88458387257185,81.48193695765752,83.67018761199962,84.64005288284042,82.01852061063309,70.18201111181872,80.59401073633914,80.44360416886191,76.85564155639021,82.26669894885488,"rgba(255, 0, 0, 1.0)",5.600710359137416,82.26669894885488,-1.6532092522243758,1,0.4586058898693407,0.4586058898693407,0.0,0.0,0.0,0.0,35.25771161630584,-10.7494786081433,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,72.043561903,73.2092039136,71.8566657156,72.8698397839,361662,76.34279780274612,77.87575421306933,81.45781581512813,83.63345560717437,84.59063252640377,81.90905285321536,70.1840831665135,80.57375896481004,80.33307701997511,76.74257785002327,82.1789056687425,"rgba(255, 0, 0, 1.0)",5.698618374481507,82.1789056687425,-1.7785615915479998,1,0.45008390747653243,0.45008390747653243,0.0,0.0,0.0,0.0,34.19045204765173,-10.7494786081433,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,71.0205511933,72.1370099967,69.2106091684,71.8074825084,525248,76.33133469180184,77.85931456230612,81.41695814868376,83.57310656894684,84.5103724691054,81.7288039860139,70.18491461232993,80.53889206752642,80.1470314874199,76.53235589915765,82.02727688900066,"rgba(255, 0, 0, 1.0)",5.812194683325507,82.02727688900066,-1.8937297002933589,1,0.4406639338402179,0.4406639338402179,0.0,0.0,0.0,0.0,32.491338648260495,-12.582615556232561,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,69.3975053558,71.2615489086,69.1230630596,71.1779374563,368415,76.32207628473635,77.84642864183024,81.38617695701795,83.52828276438628,84.45112999752043,81.59613221551318,70.18466672101141,80.5124346897005,80.0091790898629,76.372713845029,81.9150149535479,"rgba(255, 26, 202, 1.0)",5.973769491670587,81.9150149535479,-2.0954122209103385,1,0.4300139666383718,0.4300139666383718,0.0,0.0,0.0,0.0,30.011607641219435,-15.087770568882611,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,70.4893725556,70.6369221771,68.708940455,69.5745649017,455390,76.31070067827983,77.83059385638212,81.34841459303472,83.4733539233325,84.37865197290105,81.43644806418256,70.18438200728647,80.47996744984427,79.84412829660397,76.18625281531487,81.78249421845113,"rgba(255, 0, 0, 1.0)",6.078303675726862,81.78249421845113,-1.8579396926068636,1,0.4218723545832703,0.4218723545832703,0.0,0.0,0.0,0.0,30.686942365961357,-15.087770568882611,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,71.3451603608,71.8202701423,70.5090458384,70.7254519501,323668,76.30426061726239,77.82119808748129,81.32472134400838,83.43825030046071,84.33210558479675,81.33793415422926,70.18526004030045,80.45980092618868,79.7448171289883,76.08602312299446,81.70549179545881,"rgba(255, 0, 0, 1.0)",6.149864717132531,81.70549179545881,-1.6846437948133404,1,0.4156011276283882,0.4156011276283882,0.0,0.0,0.0,0.0,32.82218578503385,-15.087770568882611,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,69.5450549774,71.3008954743,69.262251536,71.0402244762,243293,76.29830010841386,77.81288350080243,81.30489700245263,83.40944059357477,84.29418056769691,81.2565677962128,70.18516546136497,80.44275618649738,79.66145400481876,75.99552771428631,81.63957643787505,"rgba(255, 0, 0, 1.0)",6.236132633569187,81.63957643787505,-1.9394265919506068,1,0.40699929800126217,0.40699929800126217,0.0,0.0,0.0,0.0,32.430231472274016,-15.087770568882611,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,69.8598275034,70.2828030853,68.708940455,69.3188122243,328507,76.28973274255479,77.80108166354637,81.27724845384608,83.36952388637818,84.24179529109358,81.14451103097936,70.18467970382515,80.41890692903036,79.54633748963968,75.86925405851812,81.54839457583223,"rgba(255, 0, 0, 1.0)",6.298996419495379,81.54839457583223,-1.8556237047946478,1,0.3991994473447402,0.3991994473447402,0.0,0.0,0.0,0.0,32.79475501744014,-15.087770568882611,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,68.9253465667,70.0565603322,68.8073068694,69.5450549774,334231,76.28057721030657,77.78859096019565,81.24840181932522,83.32810841925136,84.18759833258227,81.02925962648166,70.18387846671664,80.39395775852559,79.42781033329463,75.73881813053896,81.45452820369539,"rgba(255, 0, 0, 1.0)",6.366873941221697,81.45452820369539,-1.9678702221315298,1,0.39082404869839005,0.39082404869839005,0.0,0.0,0.0,0.0,32.11794467563213,-15.087770568882611,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,68.5318809091,68.6302473235,67.6170732552,68.2269450245,986494,76.24984913690157,77.74762269978544,81.15700174258296,83.1986555381953,84.0192952990717,80.67384085557978,70.17895368420685,80.31438646414456,79.06037244200776,75.32696384310668,81.16272672549205,"rgba(255, 0, 0, 1.0)",6.427375217800201,81.16272672549205,-1.9651639103644893,1,0.3828246636777383,0.3828246636777383,0.0,0.0,0.0,0.0,31.290138497415406,-15.087770568882611,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,70.095906898,70.1254168223,68.7679603036,69.0728961883,350335,76.24089991276999,77.73529767327517,81.12834975558928,83.15748489458512,83.96562471283282,80.5660704008568,70.17848522166662,80.28963929271741,78.95184194652907,75.21832471049674,81.07846368101785,"rgba(255, 0, 0, 1.0)",6.4163021125507615,81.07846368101785,-1.7116645367329513,1,0.3773219837267743,0.3773219837267743,0.0,0.0,0.0,0.0,33.98351361019398,-15.087770568882611,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,68.6695938892,70.3910061412,67.8826625741,70.1254168223,336458,76.23143927708654,77.72249908434844,81.0993379793452,83.11619366596246,83.91201654280604,80.45818507735109,70.1774418212864,80.26446196596143,78.84246279781681,75.10550494552358,80.99291043046101,"rgba(255, 0, 0, 1.0)",6.400737996446185,80.99291043046101,-1.9252961999230644,1,0.37107874944979075,0.37107874944979075,0.0,0.0,0.0,0.0,34.179633080822626,-15.087770568882611,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,69.0630595468,69.2893022999,68.4040045704,68.7187770964,338106,76.22187563301814,77.7095840576972,81.07017420516365,83.07475997562734,83.85830764034607,80.35119911586288,70.17634063577621,80.23913493094642,78.73425970410734,74.9950584378629,80.90828454014492,"rgba(255, 0, 0, 1.0)",6.317489329609255,80.90828454014492,-1.874989315427551,1,0.3656725301335653,0.3656725301335653,0.0,0.0,0.0,0.0,35.088206916621914,-18.780392232092552,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,70.3614962168,70.4401893484,68.8466534352,69.2401190927,271971,76.21521387282009,77.70035894714525,81.04866918252911,83.04386370706584,83.81815265630016,80.27370519072979,70.17613418478658,80.22057178422514,78.6573005436266,74.92268422878288,80.84871871171485,"rgba(255, 0, 0, 1.0)",6.199005069262668,80.84871871171485,-1.6917589803104054,1,0.3621482649006844,0.3621482649006844,0.0,0.0,0.0,0.0,38.10463749773644,-15.830901480118179,False,False,False,True,True,0.0
2025-03-28 00:00:00+00:00,69.8598275034,70.7943084402,69.3483221486,70.4795359141,261352,76.20894448176757,77.69164803836222,81.02829920958493,83.01457488466401,83.78010733640099,80.2011441051896,70.17601578603622,80.20299898881945,78.58557471402733,74.8566249507147,80.79321379934672,"rgba(255, 0, 0, 1.0)",6.084532195903437,80.79321379934672,-1.7969148562165376,1,0.35818757343205204,0.35818757343205204,0.0,0.0,0.0,0.0,39.43216373220009,-14.55116789715565,False,False,False,True,True,0.0
2025-03-31 00:00:00+00:00,70.3811694997,70.8631649303,68.9794480946,68.9942030567,389850,76.19972696876322,77.67881512837029,80.99825556398349,82.97137565605503,83.72404593815551,80.09556142953778,70.17591371714043,80.17708700050171,78.48166630974693,74.76276522153744,80.7127175084444,"rgba(255, 0, 0, 1.0)",5.908883728611354,80.7127175084444,-1.7484771207661625,1,0.3556311400223516,0.3556311400223516,0.0,0.0,0.0,0.0,41.29057246607482,-12.77016779827526,True,False,False,True,True,0.0
2025-04-01 00:00:00+00:00,69.9975404836,70.8238183645,69.3286488657,70.8238183645,352021,76.19139432105482,77.66722719690347,80.9712076867827,82.93254141185545,83.67372653355244,80.00186852412828,70.1757994020288,80.15374634513375,78.38972855507751,74.68069531676619,80.64129423971268,"rgba(255, 0, 0, 1.0)",5.8392020498667,80.64129423971268,-1.8228096348122862,1,0.35332669173898423,0.35332669173898423,0.0,0.0,0.0,0.0,41.94120347319861,-12.114713697592578,True,False,False,True,True,0.0
2025-04-02 00:00:00+00:00,70.2434565196,70.6074122528,69.200772527,69.200772527,258182,76.18526471295658,77.65871415048426,80.95139551711874,82.90413523664664,83.63696740718655,79.93403219260944,70.1756938730801,80.13664060308427,78.32330309050413,74.62188354803216,80.58955615852469,"rgba(255, 0, 0, 1.0)",5.775015016625998,80.58955615852469,-1.7915277465320432,1,0.3513461596785855,0.3513461596785855,0.0,0.0,0.0,0.0,42.88401517441507,-11.13445590176184,True,False,False,True,True,0.0
2025-04-03 00:00:00+00:00,65.2267693854,69.2204458099,65.0005266323,69.2204458099,540619,76.16513633715697,77.63273236896757,80.89680513056415,82.82885319058025,83.54082278744022,79.7453508784658,70.17055508136943,80.088562455148,78.12980947893193,74.41247860788826,80.43533074725948,"rgba(255, 26, 202, 1.0)",5.8153933797176895,80.43533074725948,-2.6152248642202407,1,0.3446219430396933,0.3446219430396933,0.0,0.0,0.0,0.0,37.89429681589982,-7.809050673645167,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,61.4986822798,63.9480059983,60.9330753971,63.6529067551,991178,76.11194379918507,77.56692199078793,80.76785582538785,82.65630104052966,83.32301530008482,79.30360963028988,70.15008627553907,79.9733483459823,77.66429238295174,73.8590650718524,80.06069750526638,"rgba(255, 26, 202, 1.0)",5.97501640095241,80.06069750526638,-3.106604899445567,1,0.3355061124456317,0.3355061124456317,0.0,0.0,0.0,0.0,32.37809118901967,-12.791742405327035,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,59.9248196495,62.2462670292,57.4702825111,59.757596745,707168,76.06818299299545,77.51352835601882,80.66597755301596,82.52166138607747,83.15412448737241,78.96227276245737,70.13147568249265,79.88181443486845,77.3027130740765,73.42381344424598,79.76972656909945,"rgba(255, 26, 202, 1.0)",6.189706906713162,79.76972656909945,-3.2061141534951005,1,0.32641636547187075,0.32641636547187075,0.0,0.0,0.0,0.0,27.999656480191256,-16.568983083577983,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,57.9476547202,61.7886664695,56.9836638591,61.6954151086,628055,76.02718909541197,77.46377368042955,80.57212625509267,82.39832609533802,82.99996423199508,78.65406153171156,70.11343881008482,79.7972931257326,76.97642170362818,73.03316490324227,79.50743229738625,"rgba(255, 26, 202, 1.0)",6.456773762070429,79.50743229738625,-3.3390944722016846,1,0.317341750085865,0.317341750085865,0.0,0.0,0.0,0.0,24.312114904195255,-19.682604796901927,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,62.8856487228,63.2791143804,57.1410501221,57.2689264608,558889,75.99553056225167,77.42493286057281,80.49768230882431,82.29980720411949,82.876770437914,78.41726725262941,70.10057153627513,79.73049440052193,76.7297568717254,72.75414142900894,79.30975561940659,"rgba(255, 26, 202, 1.0)",6.58434263062534,79.30975561940659,-2.4944186258191015,1,0.31415108281022,0.31415108281022,0.0,0.0,0.0,0.0,28.710924760046403,-19.682604796901927,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,60.2100822513,62.5610395553,58.8526257326,62.0003509933,607291,75.95999285489795,77.3814942380562,80.41511410307025,82.19098003248828,82.74106274600649,78.1590035540269,70.08576291949221,79.65628126795819,76.46096616817499,72.45148678911237,79.09414173662027,"rgba(255, 26, 202, 1.0)",6.785933512051186,79.09414173662027,-2.782824124607755,1,0.30869778418401783,0.30869778418401783,0.0,0.0,0.0,0.0,30.035297558117584,-19.682604796901927,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,60.6133845503,60.7904440962,59.0591952028,60.1117158369,458974,75.93257142376318,77.3480616546623,80.35195713495399,82.10799395068086,82.63781915484515,77.9645336362952,70.07414891800494,79.59944515383349,76.25887523526342,72.22540499428406,78.93187290148437,"rgba(255, 26, 202, 1.0)",6.957453837332651,78.93187290148437,-2.6329299165292506,1,0.3043409800266374,0.3043409800266374,0.0,0.0,0.0,0.0,31.386769086681507,-25.716717275262937,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,60.33795859,62.3346984358,59.8412081973,61.5773754114,409894,75.90922013266015,77.31949642447007,80.29778352821467,82.03669986054544,82.54918973542554,77.80090761322053,70.06451298778929,79.55074072195939,76.09006600866103,72.04145554410611,78.79624091454397,"rgba(255, 26, 202, 1.0)",7.129177130183648,78.79624091454397,-2.5891182092243072,1,0.29811429061160105,0.29811429061160105,0.0,0.0,0.0,0.0,32.11225128224058,-24.963728646551534,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,59.442824219,60.7707708133,58.8427890912,60.4068150801,430793,75.88288522244832,77.287489228286,80.2378182141532,81.95823834510416,82.45191131504474,77.62081792126598,70.0531451092606,79.49668898955623,75.9034792829067,71.83518580541573,78.64610579449139,"rgba(255, 26, 202, 1.0)",7.309978235577852,78.64610579449139,-2.6269957251074323,1,0.29249113269389765,0.29249113269389765,0.0,0.0,0.0,0.0,32.010509750170655,-24.858291951916158,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,58.1837341147,60.249428817,57.5836989869,59.4231509361,433318,75.85483050502341,77.25356502954266,80.17489622558472,81.87630580959747,82.35057668780844,77.43321815473105,70.04062071740867,79.43985101606692,75.70857204896814,71.61780788222718,78.48909136357912,"rgba(255, 26, 202, 1.0)",7.508524631236751,78.48909136357912,-2.7043072036289724,1,0.28658927039105636,0.28658927039105636,0.0,0.0,0.0,0.0,31.14860754450082,-24.858291951916158,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,58.8329524497,59.2362547488,57.7017386842,57.7017386842,398600,75.82898148014208,77.2223306958118,80.11711956829792,81.8011808389897,82.25780070296554,77.2631598668005,70.0290412157731,79.38763496978764,75.53229034518161,71.42286498252096,78.34692188438615,"rgba(255, 26, 202, 1.0)",7.677018681835976,78.34692188438615,-2.5418681708899187,1,0.2813486130165396,0.2813486130165396,0.0,0.0,0.0,0.0,31.53263193137897,-24.73929070230131,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,57.9968379274,58.42473183,56.7180745402,58.0952043418,589077,75.78898503787838,77.17419751983799,80.02884153445461,81.68687754055519,82.11697694964067,77.0058383771894,70.01066218758966,79.30770946014022,75.26516938765728,71.12623974937688,76.92214026726373,"rgba(255, 26, 202, 1.0)",7.857622293259293,76.92214026726373,-2.4085278769506275,1,0.2765178156773217,0.2765178156773217,0.0,0.0,0.0,0.0,31.201020273177566,-24.692351011370864,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,59.4624975019,59.4723341433,57.7804318157,59.0198486371,517877,75.75627735615039,77.13465740729468,79.95592050857594,81.5922335486054,82.0004838566857,76.79878366310078,69.99611144456591,79.24178101713761,75.05236689955873,70.89811876887316,76.782750137743,"rgba(255, 26, 202, 1.0)",7.974507500299511,76.782750137743,-2.171952642240598,1,0.2731163509951502,0.2731163509951502,0.0,0.0,0.0,0.0,33.18461572317656,-22.44746754295943,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,61.2035830367,63.918496074,60.8740555484,61.0068502079,760529,75.71724955805603,77.08670161590649,79.8653444239281,81.47342017296661,81.8541454821229,76.55426809789769,69.98075299839051,79.16034162278922,74.80768893941585,70.66067616460094,76.66558065125312,"rgba(255, 0, 0, 1.0)",8.052712561817449,76.66558065125312,-1.9200980409840234,1,0.2713908663115946,0.2713908663115946,0.0,0.0,0.0,0.0,36.825145423963576,-18.772418547058923,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,61.2626028853,61.4642540348,60.3969784386,60.4855082116,352170,75.69799623248954,77.06319540915882,79.82148009026974,81.41620838394651,81.78387233707555,76.43648989716871,69.97281042926227,79.1208010011221,74.68923029214201,70.54328124584818,76.58179309458353,"rgba(255, 0, 0, 1.0)",8.11352480764981,76.58179309458353,-1.888105425503831,1,0.27004021175175263,0.27004021175175263,0.0,0.0,0.0,0.0,39.328723390897814,-16.29801245656754,True,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,61.6855784672,61.6855784672,60.1363074405,61.1150532637,298481,75.6818596484737,77.04348520486046,79.78471475435263,81.36827165985478,81.72504784792137,76.33887606837811,69.96618598459395,79.08765937224284,74.59134134482545,70.44731300667996,76.51119275679778,"rgba(255, 0, 0, 1.0)",8.155180242162182,76.51119275679778,-1.8179382735098284,1,0.2692638917024555,0.2692638917024555,0.0,0.0,0.0,0.0,41.57996956117194,-14.09833016336087,True,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,61.7150883915,62.6003861211,61.0855433394,61.6954151086,497155,75.6562271995061,77.01206489881467,79.7258639296206,81.29140866407651,81.63079627237929,76.18568147879799,69.95596438640214,79.03466387664372,74.43892617981273,70.30233808638292,76.40375727026176,"rgba(255, 0, 0, 1.0)",8.18866547597389,76.40375727026176,-1.7937805521375048,1,0.2688294342106097,0.2688294342106097,0.0,0.0,0.0,0.0,43.12397446422205,-12.561070035624759,True,False,False,True,True,0.0
2025-04-29 00:00:00+00:00,61.63639526,62.0593708419,61.3462143375,61.5773754114,504824,75.63007205357269,76.98004220403756,79.66610174291286,81.21349996738621,81.535426749635,76.03212535090702,69.945459337691,78.98081094438653,74.28640147786719,70.1580145175705,76.29122100941375,"rgba(255, 0, 0, 1.0)",8.200475827003267,76.29122100941375,-1.7870701723376847,1,0.26906147082365683,0.26906147082365683,0.0,0.0,0.0,0.0,44.04552566060774,-11.563080741243525,True,False,False,True,True,0.0
2025-04-30 00:00:00+00:00,62.0692074833,62.2167571049,60.1608990441,61.2232563195,492655,75.6042799612797,76.9485166116058,79.60752149527619,81.13729769278854,81.4423100304129,75.88334483859974,69.93498775199456,78.92797849611503,74.13874127633706,70.01856504604035,76.1785541604807,"rgba(255, 0, 0, 1.0)",8.214531908499696,76.1785541604807,-1.7176081162435508,1,0.2701996375920066,0.2701996375920066,0.0,0.0,0.0,0.0,45.392452207143364,-10.119521438815312,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,62.039697559,62.688915894,61.7445983158,61.8528013717,421160,75.583356347661,76.92284014942427,79.55959605749342,81.07484185225456,81.36606018364401,75.76440050257041,69.92677004810179,78.88480438904416,74.02177766270438,69.91201428696294,76.09144234731565,"rgba(255, 0, 0, 1.0)",8.218039120931984,76.09144234731565,-1.7098658915512785,1,0.27245175429904717,0.27245175429904717,0.0,0.0,0.0,0.0,46.24172712258334,-9.12080297345996,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,63.3676441533,63.9971892055,62.5512029139,62.5512029139,472073,75.56197873055933,76.89639420128114,79.50971104265588,81.0095400559793,81.28636988947065,75.64454411324579,69.91893712567385,78.839976628174,73.90578157465396,69.81313982468244,76.00938406952457,"rgba(255, 0, 0, 1.0)",8.186393319189081,76.00938406952457,-1.5442380329554974,1,0.275411791990733,0.275411791990733,0.0,0.0,0.0,0.0,49.07559336874685,-6.270352835478754,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,63.8398029424,64.3119617315,62.9495868922,63.1414014002,579667,75.53667329456209,76.86500087228886,79.45035696682861,80.93178327171498,81.19160262861548,75.50510050429514,69.90991734220243,78.78667448875186,73.771920168091,69.7028349222666,75.91417680413157,"rgba(239, 83, 80, 1.0)",8.123108176871042,75.91417680413157,-1.4864228813437428,1,0.2787085420686572,0.2787085420686572,0.0,0.0,0.0,0.0,51.6983631747415,-3.706132082770658,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,62.039697559,63.8398029424,61.0904616601,63.1118914759,694203,75.50299997524391,76.82368814804144,79.37369484894032,80.83220782061642,81.07061533446733,75.32334090680007,69.89676168457842,78.71755010442291,73.5948605810483,69.54673139773672,75.77541736757962,"rgba(255, 0, 0, 1.0)",8.06931222737146,75.77541736757962,-1.7022169202955688,1,0.28234906755945516,0.28234906755945516,0.0,0.0,0.0,0.0,50.231843840335,-3.706132082770658,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,60.8691372277,62.5413662724,60.1953272891,62.5413662724,1172153,75.44172627834611,76.74910885223558,79.23738626075158,80.65643188468081,80.85780277404578,75.00204629964362,69.87137802979088,78.59424872676603,73.27947411922051,69.25895400226393,75.51582758097646,"rgba(255, 0, 0, 1.0)",8.020997499047832,75.51582758097646,-1.8260435008258216,1,0.28354418331619075,0.28354418331619075,0.0,0.0,0.0,0.0,47.55039612534596,-3.706132082770658,True,False,False,False,False,0.0
2025-05-08 00:00:00+00:00,63.0528716273,63.5250304164,55.5770241333,57.3574562338,862010,75.39548004891381,76.69302344750194,79.13578838309147,80.52599660958995,80.70040540137171,74.76698072176984,69.8517689598529,78.50218318072076,73.04870664368865,69.04771057937707,74.3244165871661,"rgba(239, 83, 80, 1.0)",7.914939116186558,74.3244165871661,-1.4240848595809241,1,0.2854935455439883,0.2854935455439883,0.0,0.0,0.0,0.0,49.26056775505478,-3.706132082770658,True,False,False,False,False,0.0
2025-05-09 00:00:00+00:00,60.8494639448,63.7758647731,60.7510975304,62.6200594039,663349,75.36267848957522,76.65301343305248,79.06287523752735,80.4321568662342,80.58736694364075,74.60471997583132,69.83850358398911,78.43621755350686,72.89178478664849,68.91219001438932,74.22426987749773,"rgba(255, 0, 0, 1.0)",7.842137502679289,74.22426987749773,-1.7055051544465,1,0.28683599642913166,0.28683599642913166,0.0,0.0,0.0,0.0,47.45621726678355,-3.706132082770658,True,False,False,False,False,0.0
2025-05-12 00:00:00+00:00,64.9808533494,65.9054976447,62.7872823084,63.0036884201,819710,75.33057946829133,76.6130146249015,78.98791155220884,80.33450244370768,80.469818767235,74.45182290858413,69.82778528736297,78.36884508961707,72.75065238417295,68.81395608361619,74.18136127663179,"rgba(239, 83, 80, 1.0)",7.6982429735559785,74.18136127663179,-1.1951438735872857,1,0.2897054109036041,0.2897054109036041,0.0,0.0,0.0,0.0,51.063087683319,-3.706132082770658,True,False,False,False,True,0.0
2025-05-13 00:00:00+00:00,65.9841907763,66.8006320157,65.0890564053,65.1775861782,531302,75.31256664495356,76.59022467793638,78.9444099808203,80.27740648616107,80.4011686750189,74.36885823980789,69.82270086051146,78.32991687030362,72.6769026846966,68.77279599434043,73.44123112612135,"rgba(239, 83, 80, 0.5)",7.578570213442291,73.44123112612135,-0.983964011654154,1,0.2925910229875863,0.2925910229875863,0.0,0.0,0.0,0.0,54.36106004480979,-1.6093110357876128,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,63.9381693568,66.357983151,63.8201296596,65.8563144375,655906,75.28745992157094,76.55892540082253,78.88596395946837,80.20143147421248,80.31003662819725,74.25372151682781,69.81441408564515,78.27736311898146,72.57147012632949,68.70169536970963,73.34787393271608,"rgba(239, 83, 80, 1.0)",7.423738046488769,73.34787393271608,-1.26751570664143,1,0.29492054035630133,0.29492054035630133,0.0,0.0,0.0,0.0,54.000633067829995,-1.6093110357876128,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,63.4955204921,63.672580038,62.0692074833,62.9545052129,338384,75.27257017833612,76.54063575617147,78.85256206023854,80.15844159371156,80.2585769130559,74.18545274409118,69.80879183588111,78.24717874326657,72.50713836019405,68.65144194647509,73.27386285215144,"rgba(239, 83, 80, 1.0)",7.271560834920824,73.27386285215144,-1.344737750537971,0,,,0.0,0.0,0.0,0.0,53.24352986498988,-1.6093110357876128,True,False,True,False,True,0.0
