date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 00:00:00+00:00,26.7157129882,26.9355131698,25.8664850136,26.7356948229,4453071,14.096906982867608,15.468785686705125,17.066075803696727,18.4727359653075,19.670418550551492,20.297830527573257,23.01869367328661,,13.723100294628335,16.46444184255972,16.786651511968753,20.493324036002363,"rgba(0, 255, 0, 1.0)",2.645941775006795,20.493324036002363,2.351672667544492,2,0.13849608437392658,0.27699216874785315,0.0,0.0,0.0,0.0,69.25477036025296,18.05894656141139,True,False,True,False,False,20.0
2025-04-01 00:00:00+00:00,26.7356948229,26.8805631244,26.3760217984,26.6907356948,2703125,14.116377318543053,15.490943201145663,17.093628449963962,18.50417437545275,19.70379500145657,20.33317525394862,23.073456495664875,,13.742049459244232,16.490308539991105,16.81344524458275,20.5329428192078,"rgba(0, 255, 0, 1.0)",2.6938846981725244,20.5329428192078,2.302530619777461,2,0.1354778600012722,0.2709557200025444,0.0,0.0,0.0,0.0,69.50794648839057,18.05894656141139,True,False,True,False,False,20.0
2025-04-02 00:00:00+00:00,26.4859218892,26.825613079,26.2211625795,26.6457765668,3546425,14.141519788969577,15.51948381323006,17.128962946629624,18.5442890176787,19.746150620726755,20.377847862859095,23.139895716987123,,13.766532501212735,16.523538593055235,16.847834934520588,20.582273737984575,"rgba(0, 255, 0, 1.0)",2.740366864620257,20.582273737984575,2.154327665917649,2,0.13295536857598866,0.2659107371519773,0.0,0.0,0.0,0.0,68.09368259775046,18.05894656141139,True,False,True,False,False,19.363315448696607
2025-04-03 00:00:00+00:00,26.8455949137,27.2951861944,24.6276112625,24.9373297003,5398187,14.178810948118077,15.561643805686236,17.180794440761378,18.6026555441612,19.807229563169617,20.441845844391388,23.228955928344206,,13.802878243423727,16.572419212951534,16.898347643103126,20.651359280162346,"rgba(0, 255, 0, 1.0)",2.7833051514439138,20.651359280162346,2.2254964139753883,1,0.16189415031767931,0.16189415031767931,0.0,0.0,0.0,0.0,68.27416636037663,18.05894656141139,True,False,True,False,False,20.0
2025-04-04 00:00:00+00:00,24.497729337,26.2361489555,24.267938238,25.8065395095,6651479,14.2197013983182,15.607093414443842,17.23513147896325,18.66176889730131,19.86658219469538,20.502191431986557,23.289221767958466,,13.842886606901285,16.62425542975519,16.9515955395341,20.710427814410284,"rgba(38, 166, 154, 1.0)",2.7758728633950116,20.710427814410284,1.3643641870390573,1,0.16105930158956888,0.16105930158956888,0.0,0.0,0.0,0.0,59.00048575901541,13.094772077621876,False,True,True,False,False,8.87357669006715
2025-04-07 00:00:00+00:00,24.5077202543,25.5867393279,23.4686648501,23.6485013624,4811806,14.247782924706433,15.63803593890508,17.271572937962294,18.700672085021107,19.904747920028345,20.540311305327684,23.318806831726388,,13.87041532113879,16.65923475428746,16.987412646089403,21.071660522920943,"rgba(38, 166, 154, 1.0)",2.7664670585577307,21.071660522920943,1.2420389105122442,1,0.16040816720427686,0.16040816720427686,0.0,0.0,0.0,0.0,52.856108269224926,7.720461752839199,False,True,False,False,False,8.90857630819379
2025-04-08 00:00:00+00:00,24.4777475023,25.8365122616,24.3228882834,25.5767484105,3572168,14.26925419558078,15.661788546059034,17.299715701780304,18.730976385650052,19.934845006985846,20.570649477926125,23.346138492845142,,13.891444219503922,16.686176209115576,17.015037141423583,21.106988567349998,"rgba(38, 166, 154, 1.0)",2.7542914234630738,21.106988567349998,1.223820727986664,1,0.16047129570251709,0.16047129570251709,0.0,0.0,0.0,0.0,48.674792735538325,4.287237114781512,False,True,False,True,False,8.772842914626246
2025-04-09 00:00:00+00:00,26.5158946412,27.0603996367,25.6167120799,25.7865576748,6046904,14.310577567004406,15.708298403584392,17.356334397599856,18.794108168320513,20.000367493110982,20.638814763120592,23.434020856059618,,13.931753815570563,16.739761212813733,17.070306865379493,21.212386441857777,"rgba(0, 255, 255, 0.75)",2.752845879885365,21.212386441857777,1.92655471128775,1,0.15914338718072019,0.15914338718072019,0.0,0.0,0.0,0.0,52.253456068336355,4.287237114781512,False,True,False,False,True,15.456270206026378
2025-04-10 00:00:00+00:00,27.944595822,28.4441416894,26.7506811989,26.8955495005,5584869,14.35262068866935,15.756140418939344,17.41552228410702,18.861428640483368,20.07191768143608,20.714430925060423,23.544891735216126,,13.97265765783838,16.795399015368833,17.127896375739894,21.325020035410773,"rgba(0, 255, 0, 1.0)",2.7809094531371286,21.325020035410773,2.380363653739866,1,0.15657902085049816,0.15657902085049816,0.0,0.0,0.0,0.0,57.31675432317872,0.33522252536867825,False,True,True,False,True,19.465024982072283
2025-04-11 00:00:00+00:00,29.1934604905,29.9627611262,28.9336966394,29.1335149864,6019058,14.40319819262902,15.8143339800012,17.488660308799638,18.94616959517151,20.163893973173796,20.812929604775913,23.702951854159547,,14.021732246494903,16.863702270396903,17.198836974232023,21.47139440780446,"rgba(0, 255, 0, 1.0)",2.842610999339663,21.47139440780446,2.7165398587739835,1,0.15282681879565424,0.15282681879565424,0.0,0.0,0.0,0.0,62.42719649233378,4.722573771675812,False,True,True,False,True,20.0
2025-04-14 00:00:00+00:00,29.353315168,29.5131698456,28.4142688465,28.6139872843,3484299,14.43179586694314,15.84712794080111,17.529638127154268,18.993348171941964,20.214772792040318,20.867163228164245,23.786409847161988,,14.04950074418855,16.90205739877227,17.238625996019504,21.543377166916134,"rgba(0, 255, 0, 1.0)",2.9008728886617003,21.543377166916134,2.692271706081866,1,0.14948960061314248,0.14948960061314248,0.0,0.0,0.0,0.0,66.03486398713945,7.741473132177113,False,False,True,False,True,20.0
2025-04-15 00:00:00+00:00,29.6030881017,29.9827429609,29.3053587648,29.812897366,2780989,14.455374069562282,15.874242415501067,17.563646097164554,19.032674716218533,20.25739765837824,20.912734152056103,23.857742370994515,,14.072379050219578,16.933838651782935,17.271622450773187,21.603797984992006,"rgba(0, 255, 0, 1.0)",2.9573975277813664,21.603797984992006,2.704841010234104,0,,,0.0,0.0,0.0,0.0,68.7650458376292,10.065645036719204,True,False,True,False,True,20.0
2025-04-16 00:00:00+00:00,30.3024523161,30.9718437784,29.7859218892,30.7420526794,3470034,14.486088683068965,15.909696166272763,17.608339629088235,19.084659318264066,20.314106633046332,20.97359694972873,23.95519009859806,,14.102154115383783,16.97551803547089,17.31494308138449,22.277920007825053,"rgba(0, 255, 0, 1.0)",3.0290195104926605,22.277920007825053,2.649217768481716,0,,,0.0,0.0,0.0,0.0,71.45249295483347,12.488836898384733,True,False,True,False,True,20.0
2025-04-17 00:00:00+00:00,29.553133515,30.2524977293,29.3995731153,30.1026339691,3122758,14.51255494754647,15.94009410945775,17.646355673947852,19.12849019206514,20.361488499764477,21.024134977509735,24.032182427309685,,14.127840400103086,17.011082032023296,17.351846453946102,22.324005271197546,"rgba(0, 255, 0, 1.0)",3.0670541112332343,22.324005271197546,2.357026639121045,0,,,0.0,0.0,0.0,0.0,70.52116695951057,12.488836898384733,True,False,True,False,True,20.0
2025-04-21 00:00:00+00:00,29.7229791099,30.8219800182,29.093551317,30.70208901,3926578,14.546018238402372,15.978525723345374,17.694387472040006,19.183837636935344,20.421302298530634,21.087900397661773,24.128509332512504,,14.160316758500572,17.056024504591562,17.39847654991656,22.395863778039814,"rgba(0, 255, 0, 1.0)",3.095538894796581,22.395863778039814,2.366991848875372,0,,,0.0,0.0,0.0,0.0,70.17009485218358,12.488836898384733,True,False,True,False,True,20.0
2025-04-22 00:00:00+00:00,28.8237965486,29.8228882834,28.5440508629,29.6730245232,5536137,14.590454334901743,16.029192982745236,17.756978954079653,19.255031971799745,20.497202813282108,21.168059322480723,24.240531700623436,,14.203513820825886,17.11486083628335,17.45937474238485,22.46619391452134,"rgba(0, 255, 0, 1.0)",3.1020543530706903,22.46619391452134,2.049481379262532,0,,,0.0,0.0,0.0,0.0,66.90869253639785,12.488836898384733,False,False,True,False,True,18.3522826317306
2025-04-23 00:00:00+00:00,27.8346957312,28.0045413261,26.9055404178,27.1752951862,6170797,14.63462609588407,16.078839428299993,17.81689990199845,19.32137962268969,20.56588161199879,21.239111576885083,24.32297943460627,,14.24659625276943,17.17171614717134,17.517935423769217,22.500949987010305,"rgba(0, 255, 255, 0.75)",3.0994720242944678,22.500949987010305,1.720856230474871,0,,,0.0,0.0,0.0,0.0,61.985144763317585,20.718394614516043,False,True,True,False,False,14.318331696924474
2025-04-24 00:00:00+00:00,28.2343324251,28.3442325159,27.7947320618,28.2842870118,2117480,14.650346903970057,16.096576512677704,17.83842712434092,19.3453837222274,20.59094238823998,21.265187212132965,24.354899220251145,,14.261915118899049,17.192093655694933,17.538949928434263,22.521808806300193,"rgba(0, 255, 255, 0.75)",3.0982025742093255,22.521808806300193,1.8438186277272934,0,,,0.0,0.0,0.0,0.0,59.61583437154827,18.36487578277314,False,True,True,False,False,15.38049851789788
2025-04-25 00:00:00+00:00,27.9346049046,28.0844686649,27.285195277,27.4350590372,2256051,14.666614334176364,16.11485877751488,17.86047323915141,19.36978280212613,20.616206613461905,21.291320780460538,24.385163646307966,,14.277780713673124,17.213016469615194,17.560497587131017,22.54055448886555,"rgba(0, 255, 255, 0.75)",3.0761063137363416,22.54055448886555,1.753531856700576,0,,,0.0,0.0,0.0,0.0,57.21155514213882,15.928890588854372,False,True,True,False,False,14.185778842281628
2025-04-28 00:00:00+00:00,28.40417802,28.4141689373,27.6049046322,27.8746594005,2822343,14.687486098496077,16.138379076491482,17.888948832012534,19.401454816946067,20.64919842300533,21.325585719259248,24.426369435790747,,14.298123659902238,17.23999569945416,17.58830679521448,22.569700888045023,"rgba(0, 255, 255, 0.75)",3.0583188763694267,22.569700888045023,1.907739960354025,0,,,0.0,0.0,0.0,0.0,56.7525703283877,15.24398827182003,False,True,True,False,False,15.444313121114263
2025-04-29 00:00:00+00:00,28.1044504995,28.434150772,27.8671662125,28.1544050863,2453505,14.705569931818697,16.158741108575256,17.91356122948922,19.42878427467093,20.677622403961905,21.355070177369324,24.46140751234713,,14.315752215499284,17.2633286613835,17.61234996531287,22.595122357283113,"rgba(0, 255, 255, 0.75)",3.0431084290716677,22.595122357283113,1.810427814396862,0,,,0.0,0.0,0.0,0.0,55.54983417832513,13.748720258554002,False,True,True,False,False,14.241429150482084
2025-04-30 00:00:00+00:00,28.4940962761,28.5240690282,27.8596730245,27.8596730245,3552042,14.731970400650464,16.188483618444288,17.94953017402813,19.468758237721545,20.719252890864063,21.398286722075827,24.51309956045951,,14.341484072583182,17.29741860766539,17.64748230032967,22.63434994255288,"rgba(0, 255, 255, 0.75)",3.0341240842455335,22.63434994255288,1.9312810454830838,0,,,0.0,0.0,0.0,0.0,55.75477183625603,13.53984209185927,False,True,True,False,False,15.294777622377623
2025-05-01 00:00:00+00:00,25.7066303361,25.9763851045,23.8183469573,25.2970027248,12638583,14.803619951831253,16.26611504934498,18.037444595917602,19.558752063392426,20.80412159253387,21.480010935416626,24.543059166271394,,14.411937094118237,17.383025246078326,17.73447618734397,22.625597815400152,"rgba(38, 166, 154, 1.0)",2.978002159981219,22.625597815400152,1.0345971410307107,0,,,0.0,0.0,0.0,0.0,49.5908810546316,7.385984823391205,False,True,False,False,False,5.151264020621703
2025-05-02 00:00:00+00:00,24.6975476839,26.336058129,24.6376021798,25.9963669391,5293575,14.833500656267496,16.29843722731743,18.07392111289724,19.595978264169677,20.839162369734286,21.51370642630519,24.5558730934133,,14.441327976302723,17.418586825314975,17.770590723858668,22.630790646893736,"rgba(38, 166, 154, 0.5)",2.923752830258647,22.630790646893736,0.706885006015858,0,,,0.0,0.0,0.0,0.0,44.013762010663584,2.064062756980235,False,True,False,True,False,1.957747086752775
2025-05-05 00:00:00+00:00,25.676657584,25.6866485014,25.0622161671,25.5867393279,5632230,14.865870192451249,16.333533692730406,18.113677413848222,19.636798300639114,20.877943188808082,21.551282907287735,24.57392476983412,,14.473149325645231,17.457278481011222,17.80991865411355,22.644009180650322,"rgba(38, 166, 154, 1.0)",2.8663816708228276,22.644009180650322,1.058005789745063,0,,,0.0,0.0,0.0,0.0,42.80235681597523,0.9072086533106187,False,True,False,True,False,4.729843890890706
2025-05-06 00:00:00+00:00,27.2152588556,27.2652134423,26.10626703,26.3060853769,6108549,14.905316278929398,16.377025790612745,18.164349949468978,19.690801539725044,20.931748026714814,21.605364059070318,24.62164280243943,,14.511780037234841,17.506011687752483,17.859757983076438,22.687603874266266,"rgba(0, 255, 255, 0.75)",2.820403782019742,22.687603874266266,1.6053215536717926,0,,,0.0,0.0,0.0,0.0,45.21830443021679,0.9072086533106187,False,True,False,True,False,8.760885837236636
2025-05-07 00:00:00+00:00,27.1153496821,27.1752951862,26.3960036331,26.6357856494,3214062,14.926024697820722,16.399837780032076,18.190877930094594,19.719023389675968,20.959828048138824,21.63355691246318,24.646321100342718,,14.53206387681143,17.531541383494666,17.885857834292057,22.71063995343424,"rgba(0, 255, 255, 0.75)",2.770568194350339,22.71063995343424,1.589821805378303,0,,,0.0,0.0,0.0,0.0,46.63785660073033,0.9072086533106187,False,True,False,True,True,8.44371501086773
2025-05-08 00:00:00+00:00,26.5858310627,27.0354223433,26.381017257,26.9355131698,3321428,14.946943427406566,16.422797947699017,18.217409216983054,19.747036906751894,20.987464992010594,21.661128083180206,24.668737085286963,,14.552570118198991,17.557139260370977,17.911992680306497,22.73191152043612,"rgba(38, 166, 154, 1.0)",2.720008774491777,22.73191152043612,1.4168776139275387,0,,,0.0,0.0,0.0,0.0,46.55191939238797,0.9072086533106187,False,True,False,True,True,6.769190669147587
2025-05-09 00:00:00+00:00,27.025431426,27.1253405995,26.4259763851,27.0653950954,3655346,14.970253954859418,16.448418109671433,18.247073860133096,19.778452708591214,21.018587726466066,21.692271463219917,24.69514802550644,,14.575413441546093,17.585733983522147,17.94120091023258,22.75728567366609,"rgba(0, 255, 255, 0.75)",2.6763615724578633,22.75728567366609,1.5947567758620211,0,,,0.0,0.0,0.0,0.0,47.46103514234891,0.9072086533106187,False,True,False,True,True,7.909724418430351
2025-05-12 00:00:00+00:00,24.8574023615,25.8165304269,24.6975476839,25.8165304269,4820992,14.996392161065128,16.47641674447603,18.27806796957208,19.809414561023978,21.047088265619823,21.719176132559227,24.70185908987589,,14.601174476475078,17.616173106164915,17.971994248655,22.765881074572082,"rgba(38, 166, 154, 0.5)",2.6164259609104588,22.765881074572082,0.7993810328193329,0,,,0.0,0.0,0.0,0.0,44.34157644401694,0.9072086533106187,False,True,False,True,True,1.4763920283228096
2025-05-13 00:00:00+00:00,24.7475022707,24.9223433243,24.3978201635,24.8574023615,3777603,15.015904630093948,16.497133485987487,18.300630135111927,19.831462335162342,21.066794074514565,21.737311224742072,24.7017059479679,,14.620442310833027,17.638482369234737,17.994484121659998,22.76847595584207,"rgba(38, 166, 154, 0.5)",2.565483767781782,22.76847595584207,0.771404730644261,0,,,0.0,0.0,0.0,0.0,42.103321107041,-0.8118465895089173,False,True,False,True,False,1.1706710952203139
2025-05-14 00:00:00+00:00,23.7883742053,24.267938238,23.7284287012,24.0881017257,5024585,15.039704581825635,16.521982720653973,18.326849661523152,19.855935321707587,21.087239430136837,21.7549617344355,24.68943661582793,,14.644028350957761,17.66475954388629,18.020791723698157,22.980018701744413,#000000,2.5046681587811475,22.980018701744413,0.3227395616148038,0,,,0.0,0.0,0.0,0.0,39.26843121855338,-3.7034084784800356,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,24.5177111717,24.5376930064,23.7683923706,24.1230699364,4083719,15.059704592222221,16.542995540429878,18.349286786031794,19.877284785270906,21.105642065709855,21.771352035084274,24.684156368818922,,14.663821820357501,17.687127107888916,18.043245485213944,22.986460897724193,"rgba(38, 166, 154, 0.5)",2.446543741844751,22.986460897724193,0.6258830560786168,0,,,0.0,0.0,0.0,0.0,39.19763147342019,-4.002890475825858,False,True,False,True,False,0.5383800054675909
2025-05-16 00:00:00+00:00,24.4777475023,24.497729337,23.7996639419,23.8782924614,3065432,15.074634392134142,16.558661131096372,18.365972438159428,19.89311702323882,21.119246941571223,21.78343712770991,24.680126756447628,,14.678601371017933,17.70377694682077,18.059951086111404,22.987983098351968,"rgba(38, 166, 154, 0.5)",2.3872319715370036,22.987983098351968,0.6240551491059574,0,,,0.0,0.0,0.0,0.0,39.08625781803384,-4.452664503154168,False,True,False,True,False,0.42880800037652733
2025-05-19 00:00:00+00:00,25.0572207084,25.1471389646,24.8274296094,24.9473206176,2441378,15.087461269056357,16.57230655299995,18.380881849489455,19.9078032725211,21.132574796057416,21.795878134605662,24.68259902546758,,14.69126130073632,17.718491872237475,18.0747985173116,22.99986290701919,"rgba(38, 166, 154, 0.5)",2.340917948209202,22.99986290701919,0.8788679684201172,0,,,0.0,0.0,0.0,0.0,40.4974693992571,-4.452664503154168,False,True,False,True,False,1.9956408267860546
2025-05-20 00:00:00+00:00,25.5068119891,25.5967302452,24.957311535,25.0272479564,3102125,15.10427373233988,16.59028385190847,18.400705385316133,19.92758941491976,21.15086498252843,21.81322062230406,24.688917530286876,,14.707836124998025,17.737979557965534,18.094501601596193,23.017906603638792,"rgba(38, 166, 154, 1.0)",2.285474208116371,23.017906603638792,1.0890104892115586,0,,,0.0,0.0,0.0,0.0,42.544794429445176,-4.452664503154168,False,True,False,True,True,3.19016231390529
2025-05-21 00:00:00+00:00,26.0762942779,26.2661217075,25.5767484105,25.5767484105,4330991,15.129067381667705,16.617025282280988,18.430642926284662,19.95810056576915,21.179861860578676,21.84133934613036,24.705580284676397,,14.732232303682466,17.767220729890035,18.124164223282776,23.051615752876398,"rgba(38, 166, 154, 1.0)",2.239961072109752,23.051615752876398,1.3503263796342448,0,,,0.0,0.0,0.0,0.0,45.25162429675909,-4.452664503154168,False,True,False,True,True,4.6773865080559425
