date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,26.1998209244057,,,25.806042013161743,"rgba(239, 83, 80, 1.0)",0.6759003204935357,25.806042013161743,-1.000209635450543,5,0.5656105309838558,2.8280526549192793,0.0,0.0,0.0,0.0,28.713321296720753,-14.19316725710074,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,26.058715885374514,,,25.7775110670916,"rgba(239, 83, 80, 1.0)",0.670380670397994,25.7775110670916,-0.5929631993350939,5,0.5671474480741123,2.8357372403705616,0.0,0.0,0.0,0.0,31.206961016759646,-14.19316725710074,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,25.94386477633258,,,25.758248580484427,"rgba(239, 83, 80, 1.0)",0.6687744404896713,25.758248580484427,-0.6777301180238917,5,0.5686339800999928,2.843169900499964,0.0,0.0,0.0,0.0,32.34228430819521,-14.19316725710074,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,25.930804990118425,,,25.756049013966805,"rgba(239, 83, 80, 1.0)",0.6665807129274499,25.756049013966805,-0.3391172435428796,5,0.5699193416862322,2.849596708431161,0.0,0.0,0.0,0.0,35.89999958579637,-21.02839757005853,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,25.925639314251402,,,25.75558378087461,"rgba(239, 83, 80, 1.0)",0.6652152466114593,25.75558378087461,-0.19630304858433412,5,0.5731025468874906,2.865512734437453,0.0,0.0,0.0,0.0,39.36454446372056,-17.6176646058882,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,25.920569616058078,,,25.75570692087273,"rgba(239, 83, 80, 1.0)",0.6645925867073198,25.75570692087273,-0.1063913776454282,5,0.5753529848639256,2.876764924319628,0.0,0.0,0.0,0.0,42.37725633579778,-14.661375183036824,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,25.917516563936687,,,25.755812743246015,"rgba(239, 83, 80, 1.0)",0.664159748231697,25.755812743246015,-0.08403511865122047,5,0.5762316680606899,2.8811583403034495,0.0,0.0,0.0,0.0,44.573614283944885,-12.439218136455587,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,25.91320209586914,,,25.75524648146946,"rgba(239, 83, 80, 1.0)",0.6621908559695985,25.75524648146946,-0.24199440391671254,5,0.5779649880626028,2.889824940313014,0.0,0.0,0.0,0.0,44.744941331245826,-11.98799907407087,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,25.900379987690123,,,25.753434820193096,"rgba(239, 83, 80, 1.0)",0.6573540532706639,25.753434820193096,-0.2258065032908194,5,0.5792591677748868,2.896295838874434,0.0,0.0,0.0,0.0,45.01319976282313,-11.298117979785019,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,25.89324941011531,,,25.75096450941232,"rgba(239, 83, 80, 1.0)",0.6534319446631957,25.75096450941232,-0.7666666949846426,5,0.5790196579284195,2.8950982896420974,0.0,0.0,0.0,0.0,41.372663531624,-11.298117979785019,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,25.884050810943197,,,25.747310494363003,"rgba(239, 83, 80, 1.0)",0.6492282112403076,25.747310494363003,-1.0124490633382282,5,0.5776839055926646,2.8884195279633227,0.0,0.0,0.0,0.0,37.660165642246696,-6.162899681060367,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,25.87899936590016,,,25.745291471114246,"rgba(239, 83, 80, 1.0)",0.6422588094984742,25.745291471114246,-0.9035165614425498,5,0.5779214781288564,2.889607390644282,0.0,0.0,0.0,0.0,36.494296769324116,-7.4439921578846935,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,25.87084433943949,,,25.741832355638557,"rgba(239, 83, 80, 1.0)",0.6371721167049962,25.741832355638557,-1.1877989255907178,5,0.5782549593261549,2.8912747966307744,0.0,0.0,0.0,0.0,34.21456821983125,-9.811959401837044,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,25.85944962639933,,,25.736779675953155,"rgba(239, 83, 80, 1.0)",0.6267980047341867,25.736779675953155,-1.3748921812835377,5,0.5760117969916326,2.880058984958163,0.0,0.0,0.0,0.0,31.872653806690543,-12.215094033251013,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,25.826506747064553,,,25.721945727221993,"rgba(239, 83, 80, 1.0)",0.6170206824106799,25.721945727221993,-1.283499483563317,5,0.5741381967725646,2.870690983862823,0.0,0.0,0.0,0.0,31.396022295809736,-12.919733419140968,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,25.805215763460133,,,25.712109615564014,"rgba(239, 83, 80, 1.0)",0.6096090757405467,25.712109615564014,-1.5618363529240433,5,0.5706903116770226,2.853451558385113,0.0,0.0,0.0,0.0,29.713433135253876,-14.807358475049064,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,25.791369689588596,,,25.705559406569012,"rgba(239, 83, 80, 1.0)",0.6042161402545966,25.705559406569012,-1.647687541331676,5,0.5665357683016135,2.8326788415080673,0.0,0.0,0.0,0.0,28.21750013919788,-16.504089480112775,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,25.780440625985346,,,25.700412152417673,"rgba(239, 83, 80, 1.0)",0.6063520741597707,25.700412152417673,-1.5674262411564612,5,0.5628975992451705,2.814487996225852,0.0,0.0,0.0,0.0,28.140688480344274,-16.912867114073535,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,25.772274096551467,,,25.696448924319444,"rgba(239, 83, 80, 1.0)",0.6186215277490857,25.696448924319444,-1.861314022661159,5,0.5571330149856634,2.7856650749283167,0.0,0.0,0.0,0.0,26.451797866431267,-18.843184666887105,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,25.76334783863277,,,25.692085223275107,"rgba(239, 83, 80, 1.0)",0.630417436421426,25.692085223275107,-1.8037020513420265,5,0.5571936620095247,2.7859683100476236,0.0,0.0,0.0,0.0,25.57054056790658,-19.97903017512295,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,25.731164615233947,,,25.67640141143889,"rgba(239, 83, 80, 1.0)",0.6384280596804984,25.67640141143889,-1.505888403338698,5,0.5573448961495536,2.7867244807477682,0.0,0.0,0.0,0.0,28.705696028456472,-19.97903017512295,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,25.695220393103476,,,25.65796023976635,"rgba(239, 83, 80, 1.0)",0.6556237453719277,25.65796023976635,-2.1246336021221124,5,0.550969545886707,2.7548477294335347,0.0,0.0,0.0,0.0,27.101908135209037,-19.97903017512295,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,25.672068762238894,,,25.64592922802217,"rgba(239, 83, 80, 1.0)",0.6758018260615514,25.64592922802217,-2.2727509290309,5,0.5407621961589989,2.7038109807949944,0.0,0.0,0.0,0.0,25.161776439538492,-20.452700824332144,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,25.65115982181554,,,25.634912477070177,"rgba(239, 83, 80, 1.0)",0.7016418839645712,25.634912477070177,-2.4156375436044506,5,0.5285467905744579,2.6427339528722893,0.0,0.0,0.0,0.0,23.02502194779283,-22.55335579355461,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,25.6055821842802,,,25.610487125365985,"rgba(239, 83, 80, 1.0)",0.7300333202318018,25.610487125365985,-2.610137198615746,5,0.516122555132814,2.58061277566407,0.0,0.0,0.0,0.0,20.62523684747144,-24.866923579775115,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,25.467469522438954,,,25.53415126654198,"rgba(239, 83, 80, 1.0)",0.7834759233840839,25.53415126654198,-3.106861607218378,5,0.49045712866564806,2.4522856433282403,0.0,0.0,0.0,0.0,17.383447714652274,-27.90966830119794,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,25.237258011166677,,,25.400932064037047,"rgba(239, 83, 80, 1.0)",0.8138137334751815,25.400932064037047,-2.1945219041840036,5,0.47795345740301387,2.3897672870150695,0.0,0.0,0.0,0.0,22.042150462978135,-27.90966830119794,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,25.194126628417457,,,25.375012482836752,"rgba(239, 83, 80, 1.0)",0.8643809845701769,25.375012482836752,-2.741860967725092,5,0.4560681087976546,2.280340543988273,0.0,0.0,0.0,0.0,22.698848175170195,-32.533403562849216,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,25.174623610514523,,,25.363214496356623,"rgba(239, 83, 80, 1.0)",0.9139044443120715,25.363214496356623,-2.667909661159327,5,0.4359524224321435,2.1797621121607174,0.0,0.0,0.0,0.0,22.869208217769927,-32.24783548065868,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,25.13108076622363,,,25.336636067020503,"rgba(239, 83, 80, 1.0)",0.9585208198897851,25.336636067020503,-2.4690502469133957,5,0.41907183274994997,2.09535916374975,0.0,0.0,0.0,0.0,23.512791751551347,-31.390195406980137,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,25.09933596596832,,,25.31710181413904,"rgba(239, 83, 80, 1.0)",1.0062730048850486,25.31710181413904,-2.5262546066506455,5,0.40188064237531684,2.009403211876584,0.0,0.0,0.0,0.0,23.183898435991676,-31.390195406980137,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,25.06411212199493,,,25.295239701365965,"rgba(239, 83, 80, 1.0)",1.0483895930133817,25.295239701365965,-2.3228384920975476,5,0.38789286876707446,1.9394643438353723,0.0,0.0,0.0,0.0,24.075806601857984,-30.239889742407755,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,25.012718596826453,,,25.26288814837026,"rgba(239, 83, 80, 1.0)",1.0860677811376467,25.26288814837026,-2.1572209295409737,5,0.376083583329387,1.880417916646935,0.0,0.0,0.0,0.0,25.486944503468436,-28.613516513862088,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,24.980989561896195,,,25.24287491017692,"rgba(239, 83, 80, 1.0)",1.1388830943967558,25.24287491017692,-2.5181468794178357,5,0.3604618189337678,1.802309094668839,0.0,0.0,0.0,0.0,24.045881737870367,-28.613516513862088,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,24.95546037783828,,,25.226649913001356,"rgba(239, 83, 80, 1.0)",1.1819874162833885,25.226649913001356,-2.2603031776785114,5,0.34847312619315474,1.7423656309657738,0.0,0.0,0.0,0.0,25.338395128432182,-28.47503834986618,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,24.93910078854701,,,25.216195057395662,"rgba(239, 83, 80, 1.0)",1.2235422030001872,25.216195057395662,-2.199511427392302,5,0.3376440253395662,1.6882201266978312,0.0,0.0,0.0,0.0,26.052798310024126,-27.59674469727896,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,24.91261228302613,,,25.199183026000373,"rgba(239, 83, 80, 1.0)",1.2647853252307084,25.199183026000373,-2.1696828475613525,5,0.3275124857925458,1.637562428962729,0.0,0.0,0.0,0.0,26.163766213924802,-27.24600196203925,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,24.88444842108934,,,25.18094086137423,"rgba(239, 83, 80, 1.0)",1.2989719531749582,25.18094086137423,-1.9715135920485076,5,0.31944705664470613,1.5972352832235306,0.0,0.0,0.0,0.0,28.584422491788356,-24.777564692866513,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,24.811221192736987,,,25.13275012472418,"rgba(239, 83, 80, 1.0)",1.3319778864869045,25.13275012472418,-1.8939879935829418,5,0.3123850288493937,1.5619251442469684,0.0,0.0,0.0,0.0,30.126013126327205,-23.225073799957475,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,24.787440381771805,,,25.117026540529384,"rgba(239, 83, 80, 1.0)",1.3668070341011933,25.117026540529384,-1.9366497790012172,5,0.3049601053311659,1.5248005266558295,0.0,0.0,0.0,0.0,30.128839801925924,-23.08151014951032,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,24.77138734405661,,,25.10626130008517,"rgba(239, 83, 80, 1.0)",1.3937789709347221,25.10626130008517,-1.7049054043996343,5,0.299471238297765,1.4973561914888252,0.0,0.0,0.0,0.0,33.90543792108666,-19.46408618030521,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,24.750482419106397,,,25.09220953842507,"rgba(239, 83, 80, 1.0)",1.424426573419317,25.09220953842507,-1.812806350717334,5,0.2932297539224933,1.4661487696124664,0.0,0.0,0.0,0.0,34.5759346156305,-18.827729647131676,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,24.684594338807237,,,25.047661510389695,"rgba(239, 83, 80, 1.0)",1.454922950809708,25.047661510389695,-1.8747807290218836,5,0.28627230457419706,1.4313615228709853,0.0,0.0,0.0,0.0,33.646797410666416,-18.827729647131676,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,24.6522217858536,,,25.025620494066214,"rgba(239, 83, 80, 1.0)",1.4853576873802135,25.025620494066214,-1.8955841532232136,5,0.27942404769801793,1.3971202384900896,0.0,0.0,0.0,0.0,32.28934912903729,-18.827729647131676,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,24.54969903708628,,,24.953743380736388,"rgba(239, 83, 80, 1.0)",1.5034076907760991,24.953743380736388,-1.572257076532687,5,0.27475091694015125,1.3737545847007562,0.0,0.0,0.0,0.0,36.385137952308575,-17.25026019277893,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,24.536041019459773,,,24.944025927991117,"rgba(239, 83, 80, 1.0)",1.5257207719218853,24.944025927991117,-1.690365613061969,5,0.26957309985989897,1.3478654992994947,0.0,0.0,0.0,0.0,37.26921501314778,-16.47963805426957,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,24.527849271952707,,,24.938173914230084,"rgba(239, 83, 80, 1.0)",1.5423658497303598,24.938173914230084,-1.6034936942246556,5,0.26509440724940786,1.3254720362470394,0.0,0.0,0.0,0.0,39.04733217375069,-14.801989637321363,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,24.52139373555994,,,24.933500740770448,"rgba(239, 83, 80, 1.0)",1.5522129015994979,24.933500740770448,-1.4324714982585263,5,0.2616852534090556,1.3084262670452778,0.0,0.0,0.0,0.0,42.88920606976543,-11.254630254404226,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,24.512128026586517,,,24.77818387416999,"rgba(239, 83, 80, 1.0)",1.5605056699499646,24.77818387416999,-1.3669824565510151,5,0.2583342054855915,1.2916710274279575,0.0,0.0,0.0,0.0,44.77964176687662,-9.57597396241983,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,24.50114467390449,,,24.76781642991453,"rgba(239, 83, 80, 1.0)",1.5676665392800924,24.76781642991453,-1.3923984311848143,5,0.25494542704096423,1.274727135204821,0.0,0.0,0.0,0.0,45.39758241144301,-8.981141572419368,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,24.470331803713915,,,24.748871514348767,"rgba(239, 83, 80, 1.0)",1.5694529803908435,24.748871514348767,-1.3054685549346845,5,0.25213625944636747,1.2606812972318373,0.0,0.0,0.0,0.0,47.21170953214295,-7.188067487357131,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,24.442743974067465,,,24.70526326249717,"rgba(239, 83, 80, 1.0)",1.6130500095574778,24.70526326249717,-2.4520400725717435,5,0.24262405061409487,1.2131202530704743,0.0,0.0,0.0,0.0,38.24330467781094,-6.622594955227662,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,24.412622932468064,,,24.667663495538694,"rgba(239, 83, 80, 1.0)",1.6436896065019606,24.667663495538694,-2.228318218385185,5,0.23532696719107205,1.1766348359553602,0.0,0.0,0.0,0.0,34.420921794552,-9.798136622463915,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,24.395499842167037,,,24.64947941962113,"rgba(239, 83, 80, 1.0)",1.6729487022501348,24.64947941962113,-2.2173300440305415,4,0.23974197357549548,0.9589678943019819,0.0,0.0,0.0,0.0,31.66961010331554,-12.091576429641577,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,24.342354143909322,,,24.595945257910575,"rgba(239, 83, 80, 1.0)",1.7094959348741967,24.595945257910575,-2.3550481611451435,4,0.23231185222545453,0.9292474089018181,0.0,0.0,0.0,0.0,28.726237985928805,-14.697125868173721,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,24.294540759262112,,,24.551790829133786,"rgba(239, 83, 80, 1.0)",1.7417666112105785,24.551790829133786,-2.33486553419878,3,0.23184141419822338,0.6955242425946702,0.0,0.0,0.0,0.0,26.521744903408518,-16.72802857381094,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,24.19067134378717,,,24.462361880167588,"rgba(239, 83, 80, 1.0)",1.779955731304985,24.462361880167588,-2.4339717016396203,3,0.22430119504473564,0.6729035851342069,0.0,0.0,0.0,0.0,24.093426595144674,-19.072426270954455,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,24.07922016869911,,,24.35842299336049,"rgba(239, 83, 80, 1.0)",1.8844910584955321,24.35842299336049,-3.3157084854246373,3,0.21062687926164814,0.6318806377849444,0.0,0.0,0.0,0.0,19.561354031157805,-23.370948272781664,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,23.997148676710843,,,24.28752078412702,"rgba(239, 83, 80, 1.0)",1.966634107227823,24.28752078412702,-3.0089586885424184,3,0.20028427625802672,0.6008528287740802,0.0,0.0,0.0,0.0,18.38149845236117,-24.566053841758873,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,23.9516312591015,,,24.249078654471308,"rgba(239, 83, 80, 1.0)",2.0549669382053777,24.249078654471308,-2.975268623937468,3,0.19098978603568387,0.5729693581070516,0.0,0.0,0.0,0.0,17.27952745524368,-25.84968564111538,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,23.872428367608567,,,24.183666221048863,"rgba(239, 83, 80, 1.0)",2.1252854964548904,24.183666221048863,-2.756649038833365,2,0.1910124563897277,0.3820249127794554,0.0,0.0,0.0,0.0,17.98798680979295,-25.84968564111538,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,23.818931143329074,,,24.140047503020757,"rgba(239, 83, 80, 1.0)",2.2006912304755435,24.140047503020757,-2.821862248107763,2,0.18331296070371195,0.3666259214074239,0.0,0.0,0.0,0.0,17.771237330552207,-26.123529820626306,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,23.702410454653293,,,24.0474135247725,"rgba(239, 83, 80, 1.0)",2.258734792946028,24.0474135247725,-2.5356733081984966,2,0.17733435962060973,0.35466871924121945,0.0,0.0,0.0,0.0,20.54215874858528,-26.123529820626306,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,23.606374131678404,,,23.612783807907963,"rgba(239, 83, 80, 1.0)",2.314337941638641,23.612783807907963,-2.323681304771024,2,0.17194103880025002,0.34388207760050005,0.0,0.0,0.0,0.0,22.16957687942714,-26.123529820626306,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,23.553014175018536,,,23.570476032890205,"rgba(239, 83, 80, 1.0)",2.367085580232413,23.570476032890205,-2.327958092816044,2,0.1668090196934079,0.3336180393868158,0.0,0.0,0.0,0.0,22.785621655999982,-26.123529820626306,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,23.494552116562232,,,23.525029638692637,"rgba(239, 83, 80, 1.0)",2.4188071514769653,23.525029638692637,-2.31520302694374,2,0.16208718682426124,0.3241743736485225,0.0,0.0,0.0,0.0,22.82950812434501,-26.123529820626306,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,23.369152475088434,,,23.439807317415394,"rgba(239, 83, 80, 1.0)",2.447333791023358,23.439807317415394,-2.0307026919026274,2,0.15863232858586906,0.31726465717173813,0.0,0.0,0.0,0.0,27.284481100003116,-27.60455301206916,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,23.290525473823184,,,23.3850524439118,"rgba(239, 83, 80, 1.0)",2.4760369162859606,23.3850524439118,-2.0961127072761276,1,0.15630984541174112,0.15630984541174112,0.0,0.0,0.0,0.0,29.17987314684516,-25.695800690622775,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,23.13113634293733,,,23.273933159290998,"rgba(239, 83, 80, 1.0)",2.4983027067220043,23.273933159290998,-1.954900479493597,1,0.15363615713801157,0.15363615713801157,0.0,0.0,0.0,0.0,31.925678317954297,-23.020998507379055,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,23.091080597690322,,,22.99981997808214,"rgba(239, 83, 80, 1.0)",2.5041386769733007,22.99981997808214,-1.6172506799731525,1,0.15187766234369457,0.15187766234369457,0.0,0.0,0.0,0.0,37.43810180385097,-17.90739220929258,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,23.066035680918375,,,22.97988227472844,"rgba(239, 83, 80, 1.0)",2.510046614907598,22.97988227472844,-1.6772127855017613,1,0.15005196900526765,0.15005196900526765,0.0,0.0,0.0,0.0,40.143894810718635,-15.513601742784466,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,23.028017680221232,,,22.94229829140403,"rgba(239, 83, 80, 1.0)",2.526414193214517,22.94229829140403,-1.9127102374514409,1,0.14782226796390258,0.14782226796390258,0.0,0.0,0.0,0.0,38.93532632363707,-15.513601742784466,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,22.995106130312546,,,22.90870603743167,"rgba(239, 83, 80, 1.0)",2.55494677753493,22.90870603743167,-1.9271266551321955,1,0.14570463813624165,0.14570463813624165,0.0,0.0,0.0,0.0,37.63595774057882,-15.513601742784466,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,22.96177769963957,,,22.876406646677086,"rgba(239, 83, 80, 1.0)",2.5942937433966713,22.876406646677086,-2.003013984019214,1,0.1435460672599419,0.1435460672599419,0.0,0.0,0.0,0.0,35.59981483853691,-15.513601742784466,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,22.7875820789186,,,22.715535685162006,"rgba(239, 83, 80, 1.0)",2.6314200889794797,22.715535685162006,-2.010524928086943,1,0.14138335130074314,0.14138335130074314,0.0,0.0,0.0,0.0,33.33749342647091,-11.033390945227453,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,22.753790956273118,,,22.36926978581857,"rgba(239, 83, 80, 1.0)",2.6804806900497944,22.36926978581857,-2.0665210558616898,1,0.13892794945700565,0.13892794945700565,0.0,0.0,0.0,0.0,30.058668081796235,-14.230268097645187,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,22.72190032527746,,,22.343195377577228,"rgba(239, 83, 80, 1.0)",2.7147724557477337,22.343195377577228,-1.9534585178029449,1,0.1370315341830993,0.1370315341830993,0.0,0.0,0.0,0.0,29.612053132698687,-14.808217261610878,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,22.698702228413456,,,22.32664641317588,"rgba(239, 83, 80, 1.0)",2.7428892785883083,22.32664641317588,-1.8891197882558113,1,0.1354576836165668,0.1354576836165668,0.0,0.0,0.0,0.0,30.192235252697472,-14.808217261610878,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,22.54242112404669,,,22.267241212723842,"rgba(239, 83, 80, 1.0)",2.736435139057816,22.267241212723842,-1.3840054743734322,1,0.13502655346797346,0.13502655346797346,0.0,0.0,0.0,0.0,38.49099439002367,-17.296662153582396,True,False,False,True,True,0.0
