date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,6.910267226322285,"rgba(239, 83, 80, 1.0)",0.6442036567354726,6.910267226322285,-0.5049136603331144,0,,,0.0,0.0,0.0,0.0,45.68912475790692,-0.08112607139309347,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,6.906259921833824,"rgba(239, 83, 80, 1.0)",0.6461258558683634,6.906259921833824,-0.5591169561668559,0,,,0.0,0.0,0.0,0.0,43.41265373562089,-2.233631256475377,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,6.887731296000503,"rgba(239, 83, 80, 1.0)",0.6507946493907883,6.887731296000503,-0.6802933865773869,1,0.1377799077262252,0.1377799077262252,0.0,0.0,0.0,0.0,40.10263963841185,-5.307454408469276,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,6.8539746362858205,"rgba(239, 83, 80, 1.0)",0.6583144392316672,6.8539746362858205,-0.9174561581707552,1,0.13636717931306466,0.13636717931306466,0.0,0.0,0.0,0.0,35.29697244668702,-9.664988914208678,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,6.629510462540563,"rgba(239, 83, 80, 1.0)",0.682232668826712,6.629510462540563,-1.501702438703928,1,0.13194149527205437,0.13194149527205437,0.0,0.0,0.0,0.0,28.11836820149916,-16.040449361411262,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,6.591320872767489,"rgba(239, 83, 80, 1.0)",0.7061269951880731,6.591320872767489,-1.5100978719606661,1,0.127714549125907,0.127714549125907,0.0,0.0,0.0,0.0,23.053566456728962,-20.318406198477437,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,6.559328430105532,"rgba(239, 83, 80, 1.0)",0.7219667956728051,6.559328430105532,-1.1279305848777363,1,0.12527671202926444,0.12527671202926444,0.0,0.0,0.0,0.0,24.27472031886116,-20.318406198477437,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,6.5396111324440795,"rgba(239, 83, 80, 1.0)",0.7374262644464864,6.5396111324440795,-1.1317892685454325,1,0.12328979111726492,0.12328979111726492,0.0,0.0,0.0,0.0,24.809330083464353,-20.318406198477437,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,6.5172335035668985,"rgba(239, 83, 80, 1.0)",0.750579223780658,6.5172335035668985,-0.9755579162964936,1,0.12087977695544073,0.12087977695544073,0.0,0.0,0.0,0.0,26.795318907515103,-20.318406198477437,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,6.485390214545558,"rgba(239, 83, 80, 1.0)",0.7648859185973241,6.485390214545558,-1.0594916115486626,1,0.11841948337387204,0.11841948337387204,0.0,0.0,0.0,0.0,27.1698326062593,-20.318406198477437,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,6.4804190955496885,"rgba(239, 83, 80, 1.0)",0.777277820866397,6.4804190955496885,-1.0490703242256123,1,0.11609343392272113,0.11609343392272113,0.0,0.0,0.0,0.0,27.332219159170627,-20.318406198477437,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,6.47306495591924,"rgba(239, 83, 80, 1.0)",0.789748494575766,6.47306495591924,-1.099166331916268,1,0.11361633203103046,0.11361633203103046,0.0,0.0,0.0,0.0,26.891554470827394,-20.318406198477437,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,6.466264247770832,"rgba(239, 83, 80, 1.0)",0.7979683210763729,6.466264247770832,-1.0229281366330176,1,0.11157523482730167,0.11157523482730167,0.0,0.0,0.0,0.0,27.777564303230143,-20.318406198477437,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,6.450111549370791,"rgba(239, 83, 80, 1.0)",0.8052208694815682,6.450111549370791,-1.0122831887052197,1,0.11001085387491885,0.11001085387491885,0.0,0.0,0.0,0.0,28.194660287367878,-20.318406198477437,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,6.44424938945129,"rgba(239, 83, 80, 1.0)",0.8108571096390883,6.44424938945129,-0.9795183146446225,1,0.10838813383082466,0.10838813383082466,0.0,0.0,0.0,0.0,28.93261014026648,-20.318406198477437,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,,6.423230496849923,"rgba(239, 83, 80, 1.0)",0.8138211891613122,6.423230496849923,-0.8641093476254181,1,0.10701089929175318,0.10701089929175318,0.0,0.0,0.0,0.0,31.572798206993717,-22.65047718913884,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,,6.400305896914446,"rgba(239, 83, 80, 1.0)",0.8177575523432473,6.400305896914446,-0.9603162877116663,1,0.10543764596365213,0.10543764596365213,0.0,0.0,0.0,0.0,31.672646097547414,-22.28014683663081,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,,6.378276380149348,"rgba(239, 83, 80, 1.0)",0.8239053726387925,6.378276380149348,-1.1206097336060468,1,0.10375606895144913,0.10375606895144913,0.0,0.0,0.0,0.0,29.740725917782882,-22.28014683663081,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,,6.356203287055662,"rgba(239, 83, 80, 1.0)",0.8319999891718669,6.356203287055662,-1.2574558902302426,1,0.10187033531834444,0.10187033531834444,0.0,0.0,0.0,0.0,27.06473720877521,-19.093828263579248,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,,6.3318695961047595,"rgba(239, 83, 80, 1.0)",0.8354632851902624,6.3318695961047595,-1.3667501808229885,0,,,0.0,0.0,0.0,0.0,24.337682191591114,-21.684766316305144,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,6.308322053172517,"rgba(239, 83, 80, 1.0)",0.8353532025275165,6.308322053172517,-1.3746545170330997,0,,,0.0,0.0,0.0,0.0,22.29712439846272,-23.593255532551602,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,6.256398331085651,"rgba(239, 83, 80, 1.0)",0.8363868129644957,6.256398331085651,-1.1195756754780408,0,,,0.0,0.0,0.0,0.0,25.707263146381106,-23.593255532551602,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,6.238745490774891,"rgba(239, 83, 80, 1.0)",0.8385140653786574,6.238745490774891,-1.2447560916030125,0,,,0.0,0.0,0.0,0.0,26.535384749759366,-27.910507414783673,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,6.219190615836096,"rgba(239, 83, 80, 1.0)",0.8414044083426139,6.219190615836096,-1.383627901509694,0,,,0.0,0.0,0.0,0.0,25.73610400665961,-27.910507414783673,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,6.204548940715288,"rgba(239, 83, 80, 1.0)",0.8374535081891916,6.204548940715288,-1.2353508948243248,0,,,0.0,0.0,0.0,0.0,28.169533657365008,-26.26213559957626,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,,6.198331432217334,"rgba(239, 83, 80, 1.0)",0.8277349806539557,6.198331432217334,-1.030923486576774,0,,,0.0,0.0,0.0,0.0,33.524670726589065,-21.28803488056806,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,6.193646134885159,"rgba(239, 83, 80, 1.0)",0.8142804373375532,6.193646134885159,-0.9869402456883718,0,,,0.0,0.0,0.0,0.0,37.95253615098521,-17.354311038463393,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,6.173595493680405,"rgba(239, 83, 80, 1.0)",0.802693393946089,6.173595493680405,-0.9886657840536618,0,,,0.0,0.0,0.0,0.0,40.72649897076909,-14.961721225746501,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,6.148582604733135,"rgba(239, 83, 80, 1.0)",0.7968578495769739,6.148582604733135,-1.4727628087696598,0,,,0.0,0.0,0.0,0.0,37.30133971161062,-14.961721225746501,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,6.119512358197308,"rgba(239, 83, 80, 1.0)",0.7900229099198358,6.119512358197308,-1.417063156194933,0,,,0.0,0.0,0.0,0.0,35.555641674020904,-14.961721225746501,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,6.119512358197308,"rgba(239, 83, 80, 1.0)",0.7841342675521564,6.119512358197308,-1.427704928254323,0,,,0.0,0.0,0.0,0.0,34.39184298229443,-9.42641374869065,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,6.113810587519033,"rgba(239, 83, 80, 1.0)",0.7821290819940838,6.113810587519033,-1.4560391804068575,0,,,0.0,0.0,0.0,0.0,33.31115758382623,-10.664235231847968,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,6.104412025322445,"rgba(239, 83, 80, 1.0)",0.7760697818536126,6.104412025322445,-1.455297000000295,0,,,0.0,0.0,0.0,0.0,32.5907006515141,-11.65419785250296,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,6.069008851362093,"rgba(239, 83, 80, 1.0)",0.7646883720224299,6.069008851362093,-1.2475786036067902,0,,,0.0,0.0,0.0,0.0,35.96933475863959,-11.65419785250296,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,5.960990827940603,"rgba(239, 83, 80, 1.0)",0.7539496422593961,5.960990827940603,-1.3276627135744599,0,,,-1.0,0.0,4.905,240.0,35.755512546852216,-11.65419785250296,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,5.955324931044977,"rgba(239, 83, 80, 1.0)",0.7355767792679474,5.955324931044977,-1.1424027439817714,0,,,0.0,0.0,0.0,0.0,39.12782928169952,-16.27572224991281,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,5.950844093892062,"rgba(239, 83, 80, 1.0)",0.713995085404648,5.950844093892062,-1.142646652013988,0,,,0.0,0.0,0.0,0.0,41.793199201246686,-13.635781333219633,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,5.948197557265969,"rgba(239, 83, 80, 1.0)",0.7126479805234509,5.948197557265969,-0.9446424822133005,0,,,0.0,0.0,0.0,0.0,46.28496985798351,-9.392303082604386,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,5.9530447044042605,"rgba(38, 166, 154, 1.0)",0.7039195157720046,5.9530447044042605,-0.5228505477655602,0,,,0.0,0.0,0.0,0.0,53.41418863809088,-2.9078224028020543,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,5.951087169394351,"rgba(38, 166, 154, 1.0)",0.6996274941929023,5.951087169394351,-0.744806591678452,0,,,0.0,0.0,0.0,0.0,55.12320476056098,-1.5294598351384678,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,5.954107090769673,"rgba(38, 166, 154, 1.0)",0.6987445756368996,5.954107090769673,-0.44953063211026373,0,,,0.0,0.0,0.0,0.0,58.619940635963296,1.672090761475424,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,5.9546254338229945,"rgba(38, 166, 154, 1.0)",0.698297917784373,5.9546254338229945,-0.3717975196700555,0,,,0.0,0.0,0.0,0.0,61.49963133531034,4.352807807442687,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,5.955463276263897,"rgba(38, 166, 154, 1.0)",0.6974201171602586,5.955463276263897,-0.32328186514311275,0,,,0.0,0.0,0.0,0.0,63.780946328659596,6.564521104408662,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,5.956539997075856,"rgba(38, 166, 154, 1.0)",0.6948152064910355,5.956539997075856,-0.29725889005643213,0,,,0.0,0.0,0.0,0.0,65.52184549735922,8.375442279523071,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,5.957630381233977,"rgba(38, 166, 154, 1.0)",0.6910662019629557,5.957630381233977,-0.1774509893345217,0,,,0.0,0.0,0.0,0.0,67.61911274869902,10.59365301854779,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,5.94907457964976,"rgba(38, 166, 154, 1.0)",0.6853828548028225,5.94907457964976,-0.14455363007039737,0,,,0.0,0.0,0.0,0.0,69.1833994026257,12.359933228406199,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,5.92511110655111,"rgba(38, 166, 154, 1.0)",0.6787514172998063,5.92511110655111,-0.5894810623642204,0,,,0.0,0.0,0.0,0.0,62.96710763828819,12.359933228406199,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,5.91683413977245,"rgba(38, 166, 154, 1.0)",0.6722785177331005,5.91683413977245,-0.8357163362395317,0,,,0.0,0.0,0.0,0.0,56.28706148295865,13.856657071612183,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,5.911337315774215,"rgba(38, 166, 154, 1.0)",0.666248925425505,5.911337315774215,-0.7524774849791048,0,,,0.0,0.0,0.0,0.0,52.82194493136095,10.772365798517953,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,5.90841120284428,"rgba(38, 166, 154, 1.0)",0.662113575897215,5.90841120284428,-0.6847936960511237,0,,,0.0,0.0,0.0,0.0,51.334899006608566,9.359735809796746,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,5.9077432994839825,"rgba(38, 166, 154, 1.0)",0.6575342761592996,5.9077432994839825,-0.5364637438285031,0,,,0.0,0.0,0.0,0.0,52.10614176258961,9.359735809796746,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,5.903488905011957,"rgba(38, 166, 154, 1.0)",0.6523753686503128,5.903488905011957,-0.6108276372180997,0,,,0.0,0.0,0.0,0.0,51.64635548796182,9.0821886505341,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,5.900406456149941,"rgba(38, 166, 154, 1.0)",0.6467966805310275,5.900406456149941,-0.595869564193679,1,0.10070571015086445,0.10070571015086445,0.0,0.0,0.0,0.0,51.538660934436564,8.436463414244763,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,5.893559087959969,"rgba(38, 166, 154, 1.0)",0.6423823760947425,5.893559087959969,-0.8305942189816179,1,0.1029745806943426,0.1029745806943426,0.0,0.0,0.0,0.0,48.48497930991518,5.067898216014179,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,5.8884526323546424,"rgba(38, 166, 154, 1.0)",0.6365005537742799,5.8884526323546424,-0.8695241961264837,1,0.10529139020761254,0.10529139020761254,0.0,0.0,0.0,0.0,46.01612841385735,2.3810901661442827,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,5.837472276608817,"rgba(38, 166, 154, 1.0)",0.6219532006379531,5.837472276608817,-0.8320115984257852,0,,,0.0,0.0,0.0,0.0,44.09261672577065,0.2558385983350462,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,5.835748171265128,"rgba(38, 166, 154, 1.0)",0.6095148343833345,5.835748171265128,-0.7477228535811158,0,,,0.0,0.0,0.0,0.0,44.475556762143555,0.2558385983350462,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,5.843484266231541,"rgba(38, 166, 154, 1.0)",0.5963282924970464,5.843484266231541,-0.3747671694323437,0,,,0.0,0.0,0.0,0.0,49.720748727399005,0.2558385983350462,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,5.8442391853060895,"rgba(38, 166, 154, 1.0)",0.583958671251434,5.8442391853060895,-0.4268096315308851,0,,,0.0,0.0,0.0,0.0,52.59452221465138,-3.406623729300044,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,5.845155939427955,"rgba(38, 166, 154, 1.0)",0.5727348882792657,5.845155939427955,-0.28836367891635284,0,,,0.0,0.0,0.0,0.0,55.98413510145805,-0.17972864901558694,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,5.846696578371585,"rgba(38, 166, 154, 1.0)",0.5588255622365711,5.846696578371585,-0.10145666591318743,0,,,0.0,0.0,0.0,0.0,59.905094325146955,3.491549806149159,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,5.8495891819354675,"rgba(38, 166, 154, 1.0)",0.5488566986706881,5.8495891819354675,-0.008361348138015982,0,,,0.0,0.0,0.0,0.0,63.271773287342455,6.618306961029553,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,5.85479413470978,"rgba(38, 166, 154, 1.0)",0.5379704101176691,5.85479413470978,0.1490897338994464,0,,,0.0,0.0,0.0,0.0,66.65774811012682,9.778272997906335,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,5.867299800649326,"rgba(38, 166, 154, 1.0)",0.5274224933452284,5.867299800649326,0.1662807340552099,1,0.12354710513156471,0.12354710513156471,0.0,0.0,0.0,0.0,69.16084744630538,12.16159578197501,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,5.867952094950077,"rgba(38, 166, 154, 1.0)",0.5149142760807112,5.867952094950077,-0.25820238654489513,1,0.12508470425361898,0.12508470425361898,0.0,0.0,0.0,0.0,64.50982285656261,12.16159578197501,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,5.868397380228192,"rgba(38, 166, 154, 1.0)",0.5011749528192173,5.868397380228192,-0.42579418430187965,2,0.16682157107904158,0.33364314215808316,0.0,0.0,0.0,0.0,59.666875514936976,17.289314864058923,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,5.869198306491509,"rgba(38, 166, 154, 1.0)",0.49119749793946765,5.869198306491509,-0.19177277344991184,2,0.16730155094790622,0.33460310189581244,0.0,0.0,0.0,0.0,58.735043748475064,16.377063611664056,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,5.870323388493579,"rgba(38, 166, 154, 1.0)",0.4764154160484945,5.870323388493579,-0.23156972838668374,2,0.16781628110703445,0.3356325622140689,0.0,0.0,0.0,0.0,57.75356623777167,15.200584586506338,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,5.874197090649106,"rgba(38, 166, 154, 1.0)",0.46122950649071587,5.874197090649106,-0.12834627840596938,2,0.16877324294383733,0.33754648588767466,0.0,0.0,0.0,0.0,58.170471894430435,15.200584586506338,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,5.874616875560805,"rgba(38, 166, 154, 1.0)",0.4474995797471609,5.874616875560805,-0.40137886981321586,2,0.16985200420313207,0.33970400840626414,0.0,0.0,0.0,0.0,55.47045429343482,12.280007848264823,False,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,5.876327410482381,"rgba(38, 166, 154, 1.0)",0.43345118286600604,5.876327410482381,0.02000822667105166,2,0.17151441453924077,0.34302882907848153,0.0,0.0,0.0,0.0,57.20566124375086,12.280007848264823,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,5.878602723911301,"rgba(38, 166, 154, 1.0)",0.41310740701389237,5.878602723911301,0.24545015259261613,2,0.17388384108802113,0.34776768217604226,0.0,0.0,0.0,0.0,59.761475393520946,12.280007848264823,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,5.880105438635528,"rgba(38, 166, 154, 1.0)",0.39000246014471635,5.880105438635528,0.23049742130117526,2,0.176660776578963,0.353321553157926,0.0,0.0,0.0,0.0,61.19545158375006,12.280007848264823,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,5.881728441713971,"rgba(38, 166, 154, 1.0)",0.3701803431930155,5.881728441713971,0.1304001121984466,2,0.179157837179986,0.358315674359972,0.0,0.0,0.0,0.0,61.01582757941081,12.280007848264823,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,5.885883604269236,"rgba(38, 166, 154, 1.0)",0.35468642412625806,5.885883604269236,0.7023567263518533,2,0.18080706563212967,0.36161413126425934,0.0,0.0,0.0,0.0,63.97352858965651,8.36835023130044,True,False,True,False,True,2.4099097461478465
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,5.893170678418623,"rgba(38, 166, 154, 1.0)",0.3411942460146799,5.893170678418623,0.7527363798811754,2,0.1822739376927842,0.3645478753855684,0.0,0.0,0.0,0.0,66.13553602615549,10.648885291586076,True,False,True,False,True,2.6383224100475076
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,5.897161621825401,"rgba(38, 166, 154, 1.0)",0.331738147034993,5.897161621825401,1.1088214649483712,2,0.18372288656389146,0.3674457731277829,0.0,0.0,0.0,0.0,68.9602142742178,13.486419423448396,True,False,True,False,True,4.376806420089359
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,5.929948508753411,"rgba(38, 166, 154, 1.0)",0.3257189967823144,5.929948508753411,1.0133013257042833,2,0.1852051477297625,0.370410295459525,0.0,0.0,0.0,0.0,70.67360374951124,15.255649510875273,True,False,True,False,True,4.292290383028835
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,5.93101978717733,"rgba(38, 166, 154, 1.0)",0.3240703960895443,5.93101978717733,0.7991480121223774,2,0.18681738316015728,0.37363476632031456,0.0,0.0,0.0,0.0,69.41855453802157,15.255649510875273,True,False,True,False,True,3.1042744496096404
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,5.9323323421971415,"rgba(38, 166, 154, 1.0)",0.3333119632789637,5.9323323421971415,0.9080611893595394,2,0.1887211462189069,0.3774422924378138,0.0,0.0,0.0,0.0,69.30533350080947,15.255649510875273,True,False,True,False,True,3.804012066250582
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,5.933871633343202,"rgba(38, 166, 154, 1.0)",0.3408057225760049,5.933871633343202,0.7368666369761216,2,0.1931592885536162,0.3863185771072324,0.0,0.0,0.0,0.0,67.48506634603766,15.255649510875273,True,False,True,False,False,2.9439183004659455
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,5.9437233273838075,"rgba(38, 166, 154, 1.0)",0.35041053143499085,5.9437233273838075,1.0167407673427469,2,0.19647356523155712,0.39294713046311425,0.0,0.0,0.0,0.0,68.24714454551774,15.255649510875273,True,False,True,False,False,4.743557265800639
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,5.944233312203979,"rgba(38, 166, 154, 1.0)",0.3564277847836471,5.944233312203979,0.6053587767491035,2,0.19990441965351524,0.3998088393070305,0.0,0.0,0.0,0.0,64.4911534552837,19.09591719957116,True,False,True,False,False,2.343922963469595
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,5.947393349161189,"rgba(38, 166, 154, 1.0)",0.36300990232940095,5.947393349161189,0.7371882946487244,2,0.20294010745642954,0.4058802149128591,0.0,0.0,0.0,0.0,63.062070196828614,17.649348688705075,True,False,True,False,False,3.2099319515395024
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,5.949870854096901,"rgba(38, 166, 154, 1.0)",0.3725693236176495,5.949870854096901,1.0068707274678264,2,0.20511401808356533,0.41022803616713066,0.0,0.0,0.0,0.0,64.02373875929241,17.649348688705075,True,False,True,False,False,4.914761369432849
