date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,141.62188336758538,"rgba(239, 83, 80, 1.0)",9.18994712069017,141.64624013905035,-0.5229888786007937,4,0.25540764317560216,1.0216305727024086,0.0,0.0,0.0,0.0,42.795518565690315,-13.301220619923185,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,141.52438400916213,"rgba(239, 83, 80, 1.0)",9.074468374471298,141.5454491483399,-0.5868607315136726,4,0.2555017545479866,1.0220070181919465,0.0,0.0,0.0,0.0,42.27100173891499,-13.301220619923185,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,141.3084663782331,"rgba(239, 83, 80, 1.0)",9.063699174715046,141.33550969177873,-0.8843530149521684,4,0.2548365908173451,1.0193463632693804,0.0,0.0,0.0,0.0,38.893016794076345,-13.301220619923185,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,141.23212184704045,"rgba(239, 83, 80, 1.0)",9.024032415502313,141.2601439178694,-0.8682530776828185,4,0.2542072028191301,1.0168288112765205,0.0,0.0,0.0,0.0,36.84229099453874,-13.301220619923185,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,141.11436954863908,"rgba(239, 83, 80, 1.0)",9.091424128027256,141.14453167516814,-1.015740938397067,4,0.2537212067587997,1.0148848270351989,0.0,0.0,0.0,0.0,34.097888220729075,-10.446617239049324,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,140.8423268732408,"rgba(239, 83, 80, 1.0)",9.206215166108448,140.8709709275135,-0.875600969787125,4,0.254051599282196,1.016206397128784,0.0,0.0,0.0,0.0,34.11919102882939,-10.649103424916717,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,140.74537568877662,"rgba(239, 83, 80, 1.0)",9.34410526568578,140.77300195109123,-0.9324597383430447,4,0.2540332653181708,1.016133061272683,0.0,0.0,0.0,0.0,33.35948975712673,-11.685327747438599,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,140.68111052465994,"rgba(239, 83, 80, 1.0)",9.455278254227391,140.70530465228094,-0.7620404665573434,4,0.25458965717170945,1.0183586286868378,0.0,0.0,0.0,0.0,35.76133868680118,-11.685327747438599,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,140.68111052465994,"rgba(239, 83, 80, 1.0)",9.570560928518612,140.70530465228094,-0.7528612696890509,4,0.2543527077225132,1.017410830890053,0.0,0.0,0.0,0.0,37.36257130658415,-11.685327747438599,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,140.62060396036003,"rgba(239, 83, 80, 1.0)",9.672290735967444,140.64096803793274,-0.7703416120677101,4,0.2542425582461316,1.0169702329845265,0.0,0.0,0.0,0.0,37.97435864865131,-11.685327747438599,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,140.5146055533743,"rgba(239, 83, 80, 1.0)",9.8090390943739,140.53087841054102,-0.8523646740623679,4,0.25379651380418594,1.0151860552167438,0.0,0.0,0.0,0.0,36.93302343577296,-11.685327747438599,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,139.060692112241,"rgba(239, 83, 80, 1.0)",9.947277830805966,139.00984365273283,-0.7182712470949366,4,0.25317946614443637,1.0127178645777455,0.0,0.0,0.0,0.0,35.82095652153436,-11.685327747438599,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,137.97796146753882,"rgba(239, 83, 80, 1.0)",10.07254367392188,138.02264264114658,-0.5691355457696916,4,0.25211889237341617,1.0084755694936647,0.0,0.0,0.0,0.0,36.261025866404275,-11.685327747438599,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,137.8868284629774,"rgba(239, 83, 80, 1.0)",10.208157179432565,137.92860780806254,-0.6336704749311174,4,0.250830412330394,1.003321649321576,0.0,0.0,0.0,0.0,35.25494100154265,-11.685327747438599,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,137.92765508438455,"rgba(239, 83, 80, 1.0)",10.289325408420174,137.95750933148543,-0.343803815222964,4,0.2506351185027123,1.0025404740108492,0.0,0.0,0.0,0.0,41.1781641286142,-12.782288945923781,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,137.95042542162219,"rgba(239, 83, 80, 1.0)",10.35779972243578,137.97449205952884,-0.2707613715926667,4,0.2517026150828102,1.0068104603312409,0.0,0.0,0.0,0.0,46.34659515288541,-8.172299463287999,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,138.27679481137739,"rgba(38, 166, 154, 1.0)",10.374562348307498,138.26454163834862,0.14221885339501544,4,0.2533414229925874,1.0133656919703495,0.0,0.0,0.0,0.0,54.81806373286104,-0.7246245433096732,True,False,True,False,True,0.34496491780876326
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,138.6400872144178,"rgba(38, 166, 154, 1.0)",10.378762174714284,138.5992282572433,0.23035230044882624,5,0.23400104542583683,1.170005227129184,0.0,0.0,0.0,0.0,61.37637955861929,4.744339288521303,True,False,True,False,True,1.6944015694620589
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,139.57663570011619,"rgba(38, 166, 154, 1.0)",10.363415824406076,139.4735938156196,0.3885211452094892,4,0.2580505497515452,1.0322021990061807,0.0,0.0,0.0,0.0,67.2734998053374,9.61984384525806,True,False,True,False,True,4.312428398470441
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,139.73445129771946,"rgba(38, 166, 154, 1.0)",10.362741939057258,139.62809862151508,0.19463008828611408,4,0.2591350541970832,1.0365402167883329,0.0,0.0,0.0,0.0,67.78478419783444,9.732311995320515,True,False,True,False,True,2.232347146485914
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,139.75865395019682,"rgba(38, 166, 154, 1.0)",10.373191062533289,139.65279011589962,0.1250540818423497,4,0.2604877122705611,1.0419508490822444,0.0,0.0,0.0,0.0,66.936196403509,9.732311995320515,True,False,True,False,True,1.4656562835590066
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,139.70607874440088,"rgba(38, 166, 154, 1.0)",10.393534462425297,139.60498976897907,-0.09861801802693752,4,0.2613137649222504,1.0452550596890016,0.0,0.0,0.0,0.0,62.76193412075818,9.732311995320515,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,139.60621942565,"rgba(38, 166, 154, 1.0)",10.417975901002775,139.512270475414,-0.18163513655583088,5,0.23316647532984294,1.1658323766492147,0.0,0.0,0.0,0.0,58.70398344585469,17.02723996209869,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,139.5617542927932,"rgba(38, 166, 154, 1.0)",10.43489925790006,139.47124820524868,-0.12374323635861639,5,0.233473265867349,1.1673663293367451,0.0,0.0,0.0,0.0,56.72504756859417,15.007125533624134,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,139.47835608182595,"rgba(38, 166, 154, 1.0)",10.46226040551436,139.39287219005723,-0.22202393173399887,5,0.23430464547029337,1.1715232273514669,0.0,0.0,0.0,0.0,53.83091372421468,12.044767682304396,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,139.47835608182595,"rgba(38, 166, 154, 1.0)",10.471152514503009,139.39287219005723,-0.22183538887815443,5,0.23576760346598813,1.1788380173299406,0.0,0.0,0.0,0.0,51.90149116129501,9.93606985291136,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,139.44846381623168,"rgba(38, 166, 154, 1.0)",10.467793792097483,139.3646299422998,-0.19532577569911494,5,0.23764481464496043,1.1882240732248022,0.0,0.0,0.0,0.0,51.046229580833995,8.730215112288825,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,139.08596988093768,"rgba(38, 166, 154, 1.0)",10.48355111720393,139.03846678581692,-0.1934904273503408,5,0.23871047147944946,1.1935523573972473,0.0,0.0,0.0,0.0,49.9242772037914,7.18871892918893,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,139.24353998070643,"rgba(38, 166, 154, 1.0)",10.479102452797042,139.1834726625165,0.08793952932844223,4,0.27256136892449756,1.0902454756979902,0.0,0.0,0.0,0.0,53.949738721434215,7.18871892918893,True,False,True,False,True,0.8535447959492259
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,139.26367100903403,"rgba(38, 166, 154, 1.0)",10.459296594094843,139.20212121442228,0.041865031901373626,3,0.2981036692168125,0.8943110076504375,0.0,0.0,0.0,0.0,55.71954796065167,7.18871892918893,True,False,True,False,True,0.3251381570968803
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,139.29825099804503,"rgba(38, 166, 154, 1.0)",10.43676863672743,139.23453238248266,0.05418033466100339,3,0.29802229891540505,0.8940668967462151,0.0,0.0,0.0,0.0,57.12795370380143,7.18871892918893,True,False,True,False,True,0.507337512149963
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,139.39334373619687,"rgba(38, 166, 154, 1.0)",10.400179266039915,139.32423701447522,0.20439676385830235,3,0.29801239985850697,0.894037199575521,0.0,0.0,0.0,0.0,60.247819697169035,3.740247148359643,True,False,True,False,True,2.372059209858488
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,139.82133442312528,"rgba(38, 166, 154, 1.0)",10.3630097879364,139.73122492084943,0.5253083023705808,3,0.29806790615608697,0.894203718468261,0.0,0.0,0.0,0.0,65.6031783362081,8.900258487994542,True,False,True,False,True,6.33184905556838
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,139.96192427767974,"rgba(38, 166, 154, 1.0)",10.326260452260959,139.86604524662187,0.5746470158109263,3,0.29803663948196985,0.8941099184459096,0.0,0.0,0.0,0.0,69.58748314806527,12.629227340975866,True,False,True,False,True,6.966911250416615
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,140.10384019162407,"rgba(38, 166, 154, 1.0)",10.256478626254314,140.0027788219472,0.4911257909862571,3,0.2982373963659463,0.8947121890978389,0.0,0.0,0.0,0.0,70.51312592527789,13.577221059070254,True,False,True,False,True,6.036978282057817
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,140.10384019162407,"rgba(38, 166, 154, 1.0)",10.12872020410149,140.0027788219472,0.7485862996770791,3,0.2980667134765404,0.8942001404296211,0.0,0.0,0.0,0.0,72.98545159621423,16.09405495972561,True,False,True,False,True,8.610686854363628
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,140.10384019162407,"rgba(38, 166, 154, 1.0)",9.930544482137549,140.0027788219472,0.7635252217732106,3,0.2979127237952754,0.8937381713858261,0.0,0.0,0.0,0.0,74.63366871017179,17.881591494767108,True,False,True,False,True,8.610686854363628
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,140.24239972496554,"rgba(38, 166, 154, 1.0)",9.710891048454608,140.13625697881258,0.6975408319780695,3,0.2978408558078747,0.8935225674236242,0.0,0.0,0.0,0.0,74.08755814036992,17.881591494767108,True,False,True,False,True,7.757752496313181
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,140.33382890279637,"rgba(38, 166, 154, 1.0)",9.520599564264005,140.22485666332227,0.6396806519977325,3,0.2978140493883598,0.8934421481650794,0.0,0.0,0.0,0.0,72.28584071683206,17.881591494767108,True,False,True,False,True,7.005293528285733
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,140.45767530923715,"rgba(38, 166, 154, 1.0)",9.328403818059858,140.34561950665798,0.49412317297180425,3,0.2978100296049117,0.8934300888147351,0.0,0.0,0.0,0.0,68.06509916885983,17.881591494767108,True,False,True,False,False,5.302357640367486
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,140.69736038259902,"rgba(38, 166, 154, 1.0)",9.159758368011753,140.5779282324054,1.010078147902376,3,0.29731366070238846,0.8919409821071653,0.0,0.0,0.0,0.0,69.92425871216567,17.881591494767108,True,False,True,False,False,10.222632256197478
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,140.95568146986744,"rgba(38, 166, 154, 1.0)",8.97745071411285,140.8289599317144,0.99148860313907,3,0.297011812581275,0.891035437743825,0.0,0.0,0.0,0.0,70.96857554699298,17.881591494767108,True,False,True,False,True,10.09688913291497
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,141.10374120196457,"rgba(38, 166, 154, 1.0)",8.787975449186035,140.97320325772836,0.9827970949863791,3,0.2968506905208936,0.8905520715626807,0.0,0.0,0.0,0.0,71.40623917862618,17.881591494767108,True,False,True,False,True,9.943422408151935
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,141.3672595433778,"rgba(38, 166, 154, 1.0)",8.704450240077371,141.22927347121635,1.6251142965529686,3,0.29539474583961023,0.8861842375188307,0.0,0.0,0.0,0.0,75.06672760872198,19.495721927907212,True,False,True,False,True,15.227776850045242
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,143.3350039537731,"rgba(38, 166, 154, 1.0)",8.714213877080164,143.07085651439567,1.7740146964104766,3,0.2924106894850711,0.8772320684552133,0.0,0.0,0.0,0.0,78.58330454343839,22.919520613018534,True,False,True,False,True,17.821407694571846
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,143.38579002139656,"rgba(38, 166, 154, 1.0)",8.621239716667972,143.13273358302283,1.2756015118934088,3,0.29096452797611155,0.8728935839283347,0.0,0.0,0.0,0.0,74.55281187779916,22.919520613018534,True,False,True,False,False,12.4230466407612
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,143.45915466837113,"rgba(38, 166, 154, 1.0)",8.514471939845444,143.21194793628607,1.1783528250016242,3,0.2899505677453748,0.8698517032361244,0.0,0.0,0.0,0.0,70.7994385762091,26.989410062122175,True,False,True,False,False,11.391827520459806
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,143.53521618500514,"rgba(38, 166, 154, 1.0)",8.39221013851596,143.2895730698401,1.2488279913368843,3,0.28887195308700714,0.8666158592610214,0.0,0.0,0.0,0.0,68.67785066119738,25.018181481670354,True,False,True,False,False,11.842787426017434
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,143.709201612318,"rgba(38, 166, 154, 1.0)",8.263084541752264,143.46176233213097,1.4859145644497207,3,0.2872215094006772,0.8616645282020317,0.0,0.0,0.0,0.0,68.63966147417965,24.826427954653823,True,False,True,False,False,13.511942298361529
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,143.96985372765747,"rgba(38, 166, 154, 1.0)",8.039265204421863,143.7230801587026,1.2646578490413827,3,0.2861240280107957,0.858372084032387,0.0,0.0,0.0,0.0,66.1175129809597,22.21074247393767,True,False,True,False,False,11.32572492696611
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,144.06910594702254,"rgba(38, 166, 154, 1.0)",7.893460083517948,143.823094358813,1.1777985247052236,3,0.285573009699991,0.856719029099973,0.0,0.0,0.0,0.0,63.44540955993638,19.50225654329998,False,False,True,False,False,10.429550570711921
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,144.51104544449385,"rgba(38, 166, 154, 1.0)",7.838149560995991,144.259900407556,1.5041942617570898,3,0.28431579714022814,0.8529473914206844,0.0,0.0,0.0,0.0,64.07184928055796,19.50225654329998,False,False,True,False,False,12.931476856336154
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,144.88873570130656,"rgba(38, 166, 154, 1.0)",7.78025216594982,144.63980837635978,1.1529435591944137,3,0.2834292106488005,0.8502876319464014,0.0,0.0,0.0,0.0,61.46149841428212,17.21244306345784,False,False,True,False,False,10.12854811139848
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,144.93980827811475,"rgba(38, 166, 154, 1.0)",7.686394980274818,144.69338167245428,0.8269960552194338,3,0.28306007910884023,0.8491802373265207,0.0,0.0,0.0,0.0,57.078088354605086,12.971424146493604,False,True,True,False,False,7.319279205178585
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,145.11571620698916,"rgba(38, 166, 154, 1.0)",7.6480729286875695,144.8725510007629,1.0515654170961453,3,0.28259332672228693,0.8477799801668608,0.0,0.0,0.0,0.0,55.94053902987133,11.80302665389388,False,True,True,False,False,8.939858845037968
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,145.21546784744308,"rgba(38, 166, 154, 1.0)",7.820559208479557,144.9720118613487,1.3679313529206236,3,0.2813890654719738,0.8441671964159214,0.0,0.0,0.0,0.0,57.45044193707155,11.80302665389388,False,True,True,False,False,11.24110397869195
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,145.2874753483152,"rgba(38, 166, 154, 1.0)",7.925249018738152,145.0458371651181,0.9367734461502103,3,0.2811351882446949,0.8434055647340848,0.0,0.0,0.0,0.0,55.21163308838481,10.89829882563496,False,True,True,False,False,7.8215532086147554
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,145.27665697902185,"rgba(239, 83, 80, 1.0)",7.948213430056515,145.03758602042237,0.23746392773504374,3,0.28159492898814403,0.844784786964432,0.0,0.0,0.0,0.0,49.67912485132898,5.645130081932443,False,True,False,False,False,2.3953609755265965
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,145.12037689245687,"rgba(239, 83, 80, 1.0)",7.943687383844688,144.9127721577233,-0.0916164147148338,3,0.28210486089213604,0.8463145826764081,0.0,0.0,0.0,0.0,44.481843526656945,0.9077139562495944,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,145.26287631345767,"rgba(239, 83, 80, 1.0)",7.952923410027711,145.04654018756403,0.3990306015564794,3,0.2830364711925465,0.8491094135776395,0.0,0.0,0.0,0.0,44.590187870161245,0.9077139562495944,False,True,False,True,False,3.362795133528838
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,145.23751242992395,"rgba(239, 83, 80, 1.0)",7.9600495844805135,145.02473698866658,-0.043936533931702666,4,0.29056095578057706,1.1622438231223082,0.0,0.0,0.0,0.0,42.594079866741836,-0.9604923692755918,False,True,False,True,False,0.26890224377274663
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,145.22615079738299,"rgba(239, 83, 80, 1.0)",7.976303315231784,145.0162113886343,0.1371297665269297,4,0.29450213073371573,1.178008522934863,0.0,0.0,0.0,0.0,42.47745789548885,-1.341545100445714,False,True,False,True,False,1.4680726200190044
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,145.19002020713805,"rgba(239, 83, 80, 1.0)",7.968446105316537,144.9834434528054,-0.08451377394095448,4,0.29892773392373495,1.1957109356949398,0.0,0.0,0.0,0.0,41.311955630873854,-2.806972705108784,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,145.14051575536118,"rgba(239, 83, 80, 1.0)",7.9444880319685165,144.93919807645864,-0.023185644652925618,5,0.26235215893618025,1.3117607946809011,0.0,0.0,0.0,0.0,40.96275065207171,-3.548452270222178,False,True,False,True,False,0.3083305215111345
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,145.13844201531683,"rgba(239, 83, 80, 1.0)",7.840533726546807,144.93816581568743,0.13925508420629537,5,0.2655774013248305,1.3278870066241524,0.0,0.0,0.0,0.0,41.99416081971883,-3.548452270222178,False,True,False,True,False,1.3953467498214849
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,145.1274918077947,"rgba(239, 83, 80, 1.0)",7.715427682528371,144.92909809830687,0.0992688847861948,5,0.2691344990565518,1.345672495282759,0.0,0.0,0.0,0.0,42.41123863783739,-3.548452270222178,False,True,False,True,False,1.0984208697188187
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,145.17825893945704,"rgba(239, 83, 80, 1.0)",7.654350837186616,144.97939400111179,0.39331957247922317,5,0.2728388185211825,1.3641940926059126,0.0,0.0,0.0,0.0,45.041273068995835,-3.548452270222178,False,True,False,True,True,3.053229542788287
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,145.19466181136366,"rgba(239, 83, 80, 1.0)",7.612081262318791,144.99705393164933,0.23619638393126724,8,0.21081864824640162,1.686549185971213,0.0,0.0,0.0,0.0,45.65642398980739,-3.548452270222178,False,True,False,True,True,1.9714485703504643
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,145.21203460890294,"rgba(239, 83, 80, 1.0)",7.564821142559787,145.01579898423014,0.2834437160326961,8,0.2138149557110421,1.7105196456883367,0.0,0.0,0.0,0.0,46.47008414153089,-7.5942988783141345,False,True,False,True,True,2.285548671363415
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,145.22993556704407,"rgba(239, 83, 80, 1.0)",7.512954249131972,145.03651859577383,0.23738749699324,9,0.2038011393024058,1.834210253721652,0.0,0.0,0.0,0.0,46.638488880072195,-7.125364100311138,False,True,False,True,True,1.9708740018572435
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,145.2419049462613,"rgba(239, 83, 80, 1.0)",7.464970786737708,145.0495615383658,0.34165417849528873,9,0.20661640200296158,1.8595476180266541,0.0,0.0,0.0,0.0,47.75455339879614,-5.778012688988774,False,True,False,False,True,2.660366278384231
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,145.2541472851327,"rgba(239, 83, 80, 1.0)",7.437141232470459,145.06441344681596,0.2858069366632105,9,0.20955839078571672,1.8860255170714506,0.0,0.0,0.0,0.0,47.957197892624706,-5.306306389768679,False,True,False,False,True,2.2690731835027798
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,145.29458534702056,"rgba(239, 83, 80, 1.0)",7.447972314905855,145.10487217561223,0.6733547887054906,9,0.2126012022239213,1.9134108200152915,0.0,0.0,0.0,0.0,51.65738532851684,-1.6733979707194493,False,True,True,False,True,4.8466341712552605
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,145.84739191268292,"rgba(239, 83, 80, 1.0)",7.474122304071338,145.63555995205144,0.7652323330102629,9,0.21636931535529869,1.947323838197688,0.0,0.0,0.0,0.0,55.34468696407719,1.735346262474863,False,True,True,False,True,5.899909008198488
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,145.80593348906655,"rgba(239, 83, 80, 1.0)",7.458870031321403,145.59949401190434,0.4840553559633529,9,0.22190623996864875,1.9971561597178387,0.0,0.0,0.0,0.0,54.69303210560739,1.735346262474863,False,True,True,False,True,3.8030440896806006
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,145.770865579986,"rgba(239, 83, 80, 1.0)",7.432364935909762,145.56933576510045,0.392965665718089,9,0.2260281315661493,2.0342531840953435,0.0,0.0,0.0,0.0,53.31209695252753,1.735346262474863,False,True,True,False,False,3.1096086923759536
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,145.77590069836586,"rgba(239, 83, 80, 1.0)",7.39696303520198,145.57681534124836,0.4452076674007225,9,0.22979203605812396,2.0681283245231157,0.0,0.0,0.0,0.0,52.896051251659756,1.735346262474863,False,True,True,False,False,3.4486913812367987
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,145.7566661264663,"rgba(239, 83, 80, 1.0)",7.299803544191041,145.56003990592072,0.3363049538549363,9,0.23278394903747543,2.095055541337279,0.0,0.0,0.0,0.0,51.370658655231544,5.014569162325735,False,True,False,False,False,2.608265935787035
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,145.7566661264663,"rgba(239, 83, 80, 1.0)",7.198133172647713,145.56003990592072,0.34105510903964736,9,0.23560699055345535,2.1204629149810983,0.0,0.0,0.0,0.0,50.35373025761274,3.9261694023664333,False,True,False,False,False,2.608265935787035
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,145.73191729752318,"rgba(239, 83, 80, 1.0)",7.045996231967565,145.53756267162993,0.07130820281885966,9,0.23845374336784012,2.146083690310561,0.0,0.0,0.0,0.0,46.87777716412075,0.6091723805355755,False,True,False,True,False,0.6587732124982679
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,145.65795481782072,"rgba(239, 83, 80, 1.0)",6.907789726164302,145.47086557068044,0.10410485232283807,8,0.1708441379487985,1.366753103590388,0.0,0.0,0.0,0.0,44.85335352608152,-1.2603328164931966,False,True,False,True,False,0.8032163129177121
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,145.41436091237406,"rgba(239, 83, 80, 1.0)",6.753218950188816,145.24345633813923,-0.5254466594837739,8,0.1708448862599944,1.366759090079955,0.0,0.0,0.0,0.0,39.011966347799714,-6.5738860209971435,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,145.30041349348025,"rgba(239, 83, 80, 1.0)",6.646042846876828,145.13635973194832,-0.804442561555368,9,0.208171910551428,1.873547194962852,0.0,0.0,0.0,0.0,33.87848063792742,-11.03277532191251,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,145.1064402072896,"rgba(239, 83, 80, 1.0)",6.5325312940779865,144.95410861496796,-0.7415362279793957,9,0.2081315237794838,1.8731837140153542,0.0,0.0,0.0,0.0,31.094326813258764,-13.31032182398826,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,144.5439986984911,"rgba(239, 83, 80, 1.0)",6.427661873664658,144.43815846001715,-0.9168432590025531,9,0.20821016783632018,1.8738915105268816,0.0,0.0,0.0,0.0,28.20711078265613,-15.80840161958129,False,True,False,True,False,0.0
