date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-04 00:00:00+00:00,7.0209753902,7.4703178152,6.9648075871,7.4703178152,510555,14.751985416022572,13.960143629115521,,,,,,13.64138531394722,12.26524647876645,,13.308484975185907,"rgba(255, 26, 202, 1.0)",2.6438071378042407,13.308484975185907,-2.378202817852995,3,0.2503659407818174,0.7510978223454522,0.0,0.0,0.0,0.0,23.03496046078589,-30.59449215387232,False,True,False,True,True,0.0
2023-04-05 00:00:00+00:00,7.1801174991,7.1894787996,6.8992784835,6.9741688876,382049,14.716578685714548,13.9180644437338,,,,,,13.597096409550264,12.193479577597218,,13.257402190405148,"rgba(255, 26, 202, 1.0)",2.6913704236587885,13.257402190405148,-2.2580632669074863,2,0.25419399082580035,0.5083879816516007,0.0,0.0,0.0,0.0,24.392742319753363,-29.093544656929893,False,True,False,True,True,0.0
2023-04-06 00:00:00+00:00,7.5077630173,7.6762664267,7.0865044939,7.1894787996,292720,14.690849151641707,13.887730616525406,,,,,,13.565286373088105,12.14333536456212,,13.221630528946358,"rgba(255, 26, 202, 1.0)",2.721644265190913,13.221630528946358,-2.0994174678613082,2,0.2503483443830683,0.5006966887661366,0.0,0.0,0.0,0.0,28.142931293454325,-25.45775110354132,False,True,False,True,True,0.0
2023-04-10 00:00:00+00:00,7.4422339137,7.7090309785,7.4281919629,7.4890404163,218833,14.67200329808718,13.865596271014626,,,,,,13.542114125801376,12.107334600143489,,13.195892402900885,"rgba(255, 26, 202, 1.0)",2.7597387704882284,13.195892402900885,-2.08485620114798,1,0.16736041347363714,0.16736041347363714,0.0,0.0,0.0,0.0,30.344684449546502,-23.418899685757214,False,True,False,True,True,0.0
2023-04-11 00:00:00+00:00,7.4890404163,7.5264856183,7.3111757064,7.5264856183,470443,14.631348873143427,13.817904371472718,,,,,,13.492206711188285,12.030421321131922,,13.140734546639981,"rgba(255, 26, 202, 1.0)",2.7953199884466935,13.140734546639981,-2.0218415615024172,1,0.16600042505015278,0.16600042505015278,0.0,0.0,0.0,0.0,32.233394263182085,-21.69616455999121,False,False,False,True,True,0.0
2023-04-12 00:00:00+00:00,7.4515952142,7.592014722,7.3486209085,7.5826534215,220401,14.612516667535475,13.79587936208781,,,,,,13.46918850925358,11.995420850908038,,13.115550184982693,"rgba(255, 26, 202, 1.0)",2.8246233642182537,13.115550184982693,-2.005207151697641,1,0.1647591882220322,0.1647591882220322,0.0,0.0,0.0,0.0,33.29155886743174,-20.73228612758364,False,False,False,True,True,0.0
2023-04-13 00:00:00+00:00,7.3486209085,7.4703178152,7.2550079033,7.4422339137,157107,14.598954591609226,13.780010897617867,,,,,,13.45259962310379,11.97022094194658,,13.09738826146536,"rgba(255, 26, 202, 1.0)",2.8572062868105523,13.09738826146536,-2.0120239058351665,1,0.16338848744619988,0.16338848744619988,0.0,0.0,0.0,0.0,33.428046647173645,-20.560875365626806,False,False,False,True,True,0.0
2023-04-14 00:00:00+00:00,7.37670481,7.4890404163,7.2830918048,7.3673435095,204990,14.58139587507988,13.75950332305595,,,,,,13.431177827362864,11.937925266625156,,13.074068607179253,"rgba(255, 0, 0, 1.0)",2.8793143644351757,13.074068607179253,-1.978722388757604,1,0.1620544417449618,0.1620544417449618,0.0,0.0,0.0,0.0,33.834082003908335,-20.05362082839296,False,False,False,True,True,0.0
2023-04-17 00:00:00+00:00,7.6856277272,7.7324342298,7.4047887116,7.4047887116,234295,14.562054468028904,13.737044665257162,,,,,,13.407780699561624,11.903358554697974,,13.049031653300846,"rgba(255, 0, 0, 1.0)",2.900081760942327,13.049031653300846,-1.8493974888342832,0,,,0.0,0.0,0.0,0.0,37.30964017292549,-16.68940966388334,True,False,False,True,True,0.0
2023-04-18 00:00:00+00:00,7.161394898,7.7417019173,7.0958657944,7.5545695199,234940,14.542005596044051,13.713686555687989,,,,,,13.383405216937003,11.86706561197869,,12.70661078063138,"rgba(255, 0, 0, 1.0)",2.9351574104695475,12.70661078063138,-1.8892396921718388,0,,,0.0,0.0,0.0,0.0,36.44801244460068,-16.68940966388334,True,False,False,True,True,0.0
2023-04-19 00:00:00+00:00,7.1707561986,7.2550079033,6.8805558824,7.2082014006,174383,14.526721884625012,13.695835629020623,,,,,,13.364753156836366,11.839145008114366,,12.681996601428361,"rgba(255, 0, 0, 1.0)",2.9634990646062027,12.681996601428361,-1.8597071511344339,0,,,0.0,0.0,0.0,0.0,35.96528886499122,-16.68940966388334,True,False,False,True,True,0.0
2023-04-20 00:00:00+00:00,6.8431106804,7.1145883954,6.7775815767,7.1145883954,168691,14.511619167333944,13.67816300125945,,,,,,13.34626981095687,11.811372498497596,,12.65769627485987,"rgba(255, 0, 0, 1.0)",2.9961056727306294,12.65769627485987,-1.9407144572309087,0,,,0.0,0.0,0.0,0.0,34.0148342496038,-16.68940966388334,False,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,6.6184394679,6.7588589757,6.5154651621,6.7588589757,297679,14.484134464349866,13.645915647644633,,,,,,13.31249797671354,11.760354395013639,,12.613014365160595,"rgba(255, 0, 0, 1.0)",3.0293275978246665,12.613014365160595,-1.9788466924360528,0,,,0.0,0.0,0.0,0.0,31.758255755565862,-14.139535999820666,False,False,False,True,False,0.0
2023-04-24 00:00:00+00:00,6.7026911726,6.7401363746,6.5201458124,6.6090781673,116883,14.473427005203437,13.63337631324143,,,,,,13.299376351915638,11.740686082443672,,12.597422554670915,"rgba(255, 0, 0, 1.0)",3.0607792890804326,12.597422554670915,-1.9258923383011728,0,,,0.0,0.0,0.0,0.0,31.170854830390173,-14.729056845277007,False,False,False,True,False,0.0
2023-04-25 00:00:00+00:00,6.3656843538,6.6090781673,6.3048359004,6.6090781673,161245,14.45827466020735,13.61558920879632,,,,,,13.28074155177777,11.712596129463295,,12.57416129496955,"rgba(255, 26, 202, 1.0)",3.096091146449494,12.57416129496955,-2.005262974344036,0,,,0.0,0.0,0.0,0.0,29.353054071107326,-16.51073771715709,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,6.3750456543,6.5248264627,6.2644886952,6.3188778512,165616,14.442696710375674,13.597313977040308,,,,,,13.261599831662515,11.683844772008252,,12.226674471161658,"rgba(255, 0, 0, 1.0)",3.120385669234942,12.226674471161658,-1.8752902484314908,0,,,0.0,0.0,0.0,0.0,28.248636452118948,-17.61293195197051,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,6.7963041778,6.7963041778,6.3469617528,6.4218521569,187197,14.425723655942038,13.577504729301843,,,,,,13.24089999655121,11.653286056728026,,12.212849370313872,"rgba(255, 0, 0, 1.0)",3.1332463080054356,12.212849370313872,-1.7287326497998625,0,,,0.0,0.0,0.0,0.0,31.871635830677267,-17.61293195197051,False,False,False,True,True,0.0
2023-04-28 00:00:00+00:00,6.8056654783,7.0396979913,6.6839685715,6.7775815767,163449,14.411337127167334,13.560788576309601,,,,,,13.223467468770458,11.627941459321173,,12.201797137182282,"rgba(255, 0, 0, 1.0)",3.1374298512208667,12.201797137182282,-1.7199210547392758,0,,,0.0,0.0,0.0,0.0,34.374309123084316,-20.171895811387557,True,False,False,True,True,0.0
2023-05-01 00:00:00+00:00,7.0116140897,7.0396979913,6.7026911726,6.7963041778,177096,14.395964540448434,13.542971017191258,,,,,,13.2049067896611,11.601205603257332,,12.18875868671672,"rgba(255, 0, 0, 1.0)",3.1240756116420587,12.18875868671672,-1.6571764709291206,0,,,0.0,0.0,0.0,0.0,37.94878535588976,-16.921279363770182,True,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,6.7682202762,6.9648075871,6.6278007684,6.9648075871,160459,14.381847313861119,13.526591901173877,,,,,,13.187835257432518,11.576571550931908,,12.173305670807066,"rgba(255, 0, 0, 1.0)",3.1143171431266925,12.173305670807066,-1.7355603640226898,0,,,0.0,0.0,0.0,0.0,38.689764278899446,-16.331671737401358,True,False,False,True,True,0.0
2023-05-03 00:00:00+00:00,6.7775815767,6.908639784,6.5903555663,6.8243880793,171554,14.366756176647387,13.509095257328946,,,,,,13.16960383761223,11.550358697024178,,12.156187451959392,"rgba(255, 0, 0, 1.0)",3.111169973949407,12.156187451959392,-1.7288048934310192,0,,,0.0,0.0,0.0,0.0,39.27548695709094,-15.76039390460695,True,False,False,True,True,0.0
2023-05-04 00:00:00+00:00,6.4124908564,6.7401363746,6.3469617528,6.7401363746,261790,14.343061971196642,13.481551434979703,,,,,,13.140865310616219,11.508770638241238,,12.124625724791292,"rgba(255, 0, 0, 1.0)",3.1026157653534314,12.124625724791292,-1.841070664365879,0,,,0.0,0.0,0.0,0.0,37.443876351693966,-15.76039390460695,True,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,6.4124908564,6.693329872,6.3844069549,6.6184394679,352464,14.311372933581533,13.444791196550995,,,,,,13.10254378779264,11.453813827919179,,12.084344306472671,"rgba(255, 0, 0, 1.0)",3.097116943376434,12.084344306472671,-1.8313333186215741,0,,,0.0,0.0,0.0,0.0,36.22280261476265,-15.76039390460695,True,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,6.7494976752,6.9553526736,6.4686586595,6.5529103642,230399,14.291396107458743,13.421751009610855,,,,,,13.078587258218304,11.420157249823864,,12.062430129968318,"rgba(255, 0, 0, 1.0)",3.0810094121244465,12.062430129968318,-1.7244129257965801,0,,,0.0,0.0,0.0,0.0,38.84039074131244,-15.76039390460695,True,False,False,True,False,0.0
2023-05-09 00:00:00+00:00,8.5000608725,8.9868484995,7.6013760225,7.6013760225,1027708,14.222572632805436,13.345550181439677,,,,,,13.000878946436865,11.326089463603083,,12.051235130021775,"rgba(239, 83, 80, 1.0)",3.028646089544355,12.051235130021775,-1.1725286324411812,0,,,0.0,0.0,0.0,0.0,49.35493746674614,-6.520975966996524,True,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,8.4626156704,8.8838741938,8.3970865667,8.7153707844,323310,14.202045250631432,13.323080512984408,,,,,,12.978085756522292,11.299775794475835,,12.045300964427925,"rgba(239, 83, 80, 1.0)",2.965331972607838,12.045300964427925,-1.208190289358112,0,,,0.0,0.0,0.0,0.0,56.10778674730286,-0.7078366630657769,True,False,True,False,True,0.0
2023-05-11 00:00:00+00:00,8.3409187636,8.509422173,8.1724153542,8.3221961626,168289,14.19096514050225,13.310879894192128,,,,,,12.965670986565577,11.285084698970792,,12.039610059115832,"rgba(239, 83, 80, 1.0)",2.902984354457001,12.039610059115832,-1.2740996312423003,0,,,0.0,0.0,0.0,0.0,59.73571109485944,2.1545071553810686,True,False,True,False,True,0.0
2023-05-12 00:00:00+00:00,8.509422173,8.6965545704,8.3783639657,8.3783639657,168796,14.180247927034646,13.29916106576823,,,,,,12.953786738723085,11.271422790063678,,12.034997269678291,"rgba(239, 83, 80, 1.0)",2.842491536957281,12.034997269678291,-1.2403115544372771,0,,,0.0,0.0,0.0,0.0,62.751262994135786,4.597698916154805,True,False,True,False,True,0.0
2023-05-15 00:00:00+00:00,8.6592029813,8.8838741938,8.4532543699,8.4626156704,220830,14.166627248343492,13.284354969794212,,,,,,12.93881424383084,11.254637086360143,,12.02976344585844,"rgba(239, 83, 80, 1.0)",2.7792705120805743,12.02976344585844,-1.212750054342578,0,,,0.0,0.0,0.0,0.0,65.28582819190966,6.75006592009796,True,False,True,False,True,0.0
2023-05-16 00:00:00+00:00,8.3034735615,8.654522331,8.27538966,8.5375060745,166368,14.155937782658214,13.272652025249897,,,,,,12.926936011565578,11.2409051264608,,12.023658941392842,"rgba(239, 83, 80, 1.0)",2.7248838437026386,12.023658941392842,-1.3652638399579495,0,,,0.0,0.0,0.0,0.0,64.24812512959402,6.75006592009796,True,False,True,False,True,0.0
2023-05-17 00:00:00+00:00,8.5936738777,8.7013288336,8.3924059165,8.3970865667,168773,14.145418893051946,13.261204997833659,,,,,,12.915351290470012,11.227847328833299,,12.018316388938112,"rgba(239, 83, 80, 1.0)",2.6680792307554566,12.018316388938112,-1.2835610246358529,0,,,0.0,0.0,0.0,0.0,64.74789463453963,6.75006592009796,True,False,True,False,True,0.0
2023-05-18 00:00:00+00:00,8.7808998881,8.7996224891,8.3877252662,8.5187834735,137759,14.137005727261867,13.252087985648823,,,,,,12.906143263831972,11.217654089333562,,12.014311948159575,"rgba(239, 83, 80, 1.0)",2.6048185125983365,12.014311948159575,-1.2413195178170815,0,,,0.0,0.0,0.0,0.0,65.79866722293346,7.499068990928421,True,False,True,False,True,0.0
2023-05-19 00:00:00+00:00,8.7902611886,9.0149324011,8.6779255823,8.9494032974,133167,14.129151372769437,13.243636944388268,,,,,,12.89763785381816,11.208532190769771,,12.011207761182943,"rgba(239, 83, 80, 1.0)",2.5451053085747426,12.011207761182943,-1.265545500899792,0,,,0.0,0.0,0.0,0.0,66.53604193237135,8.566663298878765,True,False,True,False,True,0.0
2023-05-22 00:00:00+00:00,8.9962098,9.1459906084,8.7951290649,8.8464289917,170717,14.119402793812151,13.233219851960305,,,,,,12.887189567130607,11.19767669856061,,12.008010196927657,"rgba(239, 83, 80, 1.0)",2.513154982215235,12.008010196927657,-1.1984141122378722,0,,,0.0,0.0,0.0,0.0,67.8481522471058,10.220121881727131,True,False,True,False,True,0.0
2023-05-23 00:00:00+00:00,9.0804615047,9.3144940177,8.9868484995,8.9868484995,253415,14.105414851534851,13.218385344881609,,,,,,12.872366403491547,11.182819359158913,,11.860357893535248,"rgba(239, 83, 80, 1.0)",2.4685749599080666,11.860357893535248,-1.1261138243656068,0,,,0.0,0.0,0.0,0.0,69.0523097896054,11.772870103135837,True,False,True,False,True,0.0
2023-05-24 00:00:00+00:00,8.9962098,9.211519712,8.9634452482,8.9868484995,209456,14.093750156146523,13.205995763009994,,,,,,12.859974461765063,11.17028530371842,,11.854853716391542,"rgba(239, 83, 80, 1.0)",2.422134518986097,11.854853716391542,-1.1802168269284097,0,,,0.0,0.0,0.0,0.0,69.00926553258314,12.170522343006084,True,False,True,False,True,0.0
2023-05-25 00:00:00+00:00,8.8277063907,8.9494032974,8.6592029813,8.9494032974,146464,14.085230351782347,13.196867061859415,,,,,,12.850801931036264,11.160602403246472,,11.847288854127047,"rgba(239, 83, 80, 1.0)",2.374861709812401,11.847288854127047,-1.2714771773660773,0,,,0.0,0.0,0.0,0.0,67.31588999114854,12.170522343006084,True,False,True,False,True,0.0
2023-05-26 00:00:00+00:00,9.0149324011,9.0149324011,8.7808998881,8.8183450901,121684,14.078339929007365,13.189526702812003,,,,,,12.843447384856395,11.153042359076608,,11.843526200324634,"rgba(239, 83, 80, 1.0)",2.3316537226269647,11.843526200324634,-1.213127734952766,0,,,0.0,0.0,0.0,0.0,67.16515502484783,12.170522343006084,True,False,True,False,True,0.0
2023-05-30 00:00:00+00:00,8.6966481834,9.1272680073,8.4906995719,9.0523776032,136202,14.070401875819908,13.181022159502634,,,,,,12.834900971467514,11.144014108042445,,11.837420719188817,"rgba(239, 83, 80, 1.0)",2.289556636548362,11.837420719188817,-1.3717819798175908,0,,,0.0,0.0,0.0,0.0,64.12165233819931,12.170522343006084,True,False,True,False,False,0.0
2023-05-31 00:00:00+00:00,8.6030351782,8.6826062326,8.294112261,8.6779255823,132768,14.062330134705102,13.172304710255673,,,,,,12.82610435342574,11.134377252576124,,11.829195015703215,"rgba(239, 83, 80, 1.0)",2.2332274723063277,11.829195015703215,-1.4446176565128195,0,,,0.0,0.0,0.0,0.0,61.3000853264077,17.098998979388597,True,False,True,False,False,0.0
2023-06-01 00:00:00+00:00,8.5749512766,8.8932354943,8.5562286756,8.6311190797,230619,14.048739106621028,13.157720449517477,,,,,,12.811433468330568,11.118747468889463,,11.818869015022784,"rgba(239, 83, 80, 1.0)",2.1721494107452237,11.818869015022784,-1.493413723004375,0,,,0.0,0.0,0.0,0.0,59.17155580527805,14.939222182508303,True,False,True,False,False,0.0
2023-06-02 00:00:00+00:00,8.5468673751,8.8527946761,8.4813382714,8.762177287,352001,14.02794302981035,13.135406054492176,,,,,,12.788983206813814,11.094811326716822,,11.803099520108868,"rgba(255, 0, 0, 1.0)",2.098739763601341,11.803099520108868,-1.5515178210667353,0,,,0.0,0.0,0.0,0.0,57.487818756466034,13.2138841024585,True,False,True,False,False,0.0
2023-06-05 00:00:00+00:00,8.5843125771,8.6498416808,8.5047415227,8.6030351782,135467,14.019912324195756,13.126787245314256,,,,,,12.78030971974699,11.085547164700438,,11.79689162776469,"rgba(255, 0, 0, 1.0)",2.01854362229936,11.79689162776469,-1.5915331307059803,0,,,0.0,0.0,0.0,0.0,56.68296490089192,12.288154425767303,True,False,True,False,False,0.0
2023-06-06 00:00:00+00:00,8.8277063907,8.8651515927,8.4251704683,8.509422173,347960,13.999869446991307,13.10540889041683,,,,,,12.758859344720555,11.063245562608676,,11.783833366855054,"rgba(255, 0, 0, 1.0)",1.940797735324082,11.783833366855054,-1.5231504666102824,0,,,0.0,0.0,0.0,0.0,58.08277303850913,12.288154425767303,True,False,True,False,False,0.0
2023-06-07 00:00:00+00:00,9.2676875151,9.3051327172,8.8745128933,8.9119580953,260667,13.986201998629735,13.091128146368002,,,,,,12.74467837212586,11.049900084790625,,11.780024762474266,"rgba(239, 83, 80, 1.0)",1.872842490231085,11.780024762474266,-1.3414567751846953,0,,,0.0,0.0,0.0,0.0,61.682839400365374,12.288154425767303,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,8.8277063907,9.3036349091,8.7715385875,9.230242313,203648,13.975179059793383,13.079532389419894,,,,,,12.733121368815347,11.038619428767564,,11.774805669843825,"rgba(255, 0, 0, 1.0)",1.811678767721308,11.774805669843825,-1.6267228670183216,0,,,0.0,0.0,0.0,0.0,59.86588008184602,12.288154425767303,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,8.6311190797,8.8277063907,8.5843125771,8.8277063907,155261,13.96632856835508,13.070122417756602,,,,,,12.723690751747421,11.0289220582865,,11.768599700964801,"rgba(255, 0, 0, 1.0)",1.7443522510283944,11.768599700964801,-1.798650828360544,0,,,0.0,0.0,0.0,0.0,57.10269898234589,12.288154425767303,True,False,True,False,False,0.0
2023-06-12 00:00:00+00:00,8.9400419969,8.9400419969,8.5515480253,8.6592029813,236393,13.953238693031093,13.05629275504935,,,,,,12.70987340187736,11.01511550781715,,11.760618510545708,"rgba(255, 0, 0, 1.0)",1.6712710008426352,11.760618510545708,-1.6876835128615326,0,,,0.0,0.0,0.0,0.0,57.28140418719547,12.288154425767303,True,False,True,False,False,0.0
2023-06-13 00:00:00+00:00,8.9306806964,9.2068390617,8.8932354943,9.0055711006,191808,13.943076941344348,13.045661983960603,,,,,,12.699304118429282,11.00504204065046,,11.755809875275315,"rgba(255, 0, 0, 1.0)",1.60285882120472,11.755809875275315,-1.7625564656729582,0,,,0.0,0.0,0.0,0.0,57.320694392458556,12.288154425767303,True,False,True,False,False,0.0
2023-06-14 00:00:00+00:00,8.5749512766,9.0336550021,8.5562286756,9.0055711006,182727,13.932870888794316,13.034865669402437,,,,,,12.688507815234574,10.994164166119276,,11.748853397303591,"rgba(255, 26, 202, 1.0)",1.50987784566136,11.748853397303591,-2.1020919869933925,0,,,0.0,0.0,0.0,0.0,54.5150970143894,9.872898789906237,True,False,True,False,False,0.0
2023-06-15 00:00:00+00:00,8.8745128933,8.9784741732,8.3641575192,8.4681187991,365194,13.912660243796363,13.013535723556695,,,,,,12.667199310966627,10.972895965311972,,11.472352978343562,"rgba(255, 0, 0, 1.0)",1.4020533793441863,11.472352978343562,-1.8528824389401686,0,,,0.0,0.0,0.0,0.0,54.69823889531228,9.872898789906237,True,False,True,False,False,0.0
2023-06-16 00:00:00+00:00,9.0635334022,9.1296905803,8.6098841808,8.9690231477,536772,13.88434875794271,12.983981228081301,,,,,,12.637830303248728,10.945024128322775,,11.463580549030912,"rgba(255, 0, 0, 1.0)",1.3104017842949203,11.463580549030912,-1.8315353165687964,0,,,0.0,0.0,0.0,0.0,55.97702314720448,9.872898789906237,True,False,True,False,False,0.0
2023-06-20 00:00:00+00:00,8.9879251986,9.0257293004,8.6854923844,8.9312190459,229642,13.872250531648115,12.971360526525205,,,,,,12.62529006513898,10.933129892402759,,11.457397253402464,"rgba(255, 26, 202, 1.0)",1.1929272386627505,11.457397253402464,-2.070094448988102,0,,,0.0,0.0,0.0,0.0,56.188363943040805,9.872898789906237,True,False,True,False,False,0.0
