date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,2.8295224233106744,"rgba(239, 83, 80, 1.0)",0.1397172821053958,2.8295224233106744,0.397070253968123,8,0.33444715483991105,2.6755772387192884,0.0,0.0,0.0,0.0,55.08540254984382,2.5462048772343664,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,2.829824849287525,"rgba(239, 83, 80, 1.0)",0.1392826538290303,2.829824849287525,0.28844331729771666,9,0.3284508393331845,2.95605755399866,0.0,0.0,0.0,0.0,53.26947299066109,2.5462048772343664,False,True,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,2.832574369533258,"rgba(239, 83, 80, 1.0)",0.13955521365272416,2.832574369533258,1.1997088900123214,9,0.33541101613480756,3.018699145213268,0.0,0.0,0.0,0.0,55.47171489167102,2.5462048772343664,False,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,2.8336593996673276,"rgba(239, 83, 80, 1.0)",0.13955521365272416,2.8336593996673276,0.5111998216720125,9,0.3427325013345418,3.084592512010876,0.0,0.0,0.0,0.0,54.081769541408136,2.5462048772343664,False,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,2.8431292305166282,"rgba(239, 83, 80, 1.0)",0.14247041734977703,2.8431292305166282,1.8380711894768769,9,0.35020083232435606,3.1518074909192046,0.0,0.0,0.0,0.0,57.2662854857436,2.5462048772343664,True,False,True,False,True,0.7527628307199059
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.423333333333333,2.99368359749184,"rgba(38, 166, 154, 1.0)",0.16088331623086738,2.99368359749184,2.8673973990327974,9,0.3543555866827714,3.1892002801449424,0.0,0.0,0.0,0.0,63.42233066416206,8.047483698657857,True,False,True,False,True,7.629076081267726
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.3960566976176754,2.9954302669048265,"rgba(38, 166, 154, 1.0)",0.16769091580417553,2.9954302669048265,1.3690051842954827,9,0.36146580280681206,3.2531922252613086,0.0,0.0,0.0,0.0,62.54268852052006,8.047483698657857,True,False,True,False,True,2.797647797195477
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.3800862461607952,2.9943320271296776,"rgba(38, 166, 154, 1.0)",0.16947861221994895,2.9943320271296776,0.26946156964664447,11,0.32145740233157044,3.5360314256472747,0.0,0.0,0.0,0.0,58.88542061376263,8.047483698657857,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.352414795044897,2.9907462319445375,"rgba(239, 83, 80, 1.0)",0.16941348213152269,2.9907462319445375,-0.2700271039174022,11,0.330155093614176,3.631706029755936,0.0,0.0,0.0,0.0,55.063266072050666,11.21292002707581,False,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.334597327429772,2.988632440410629,"rgba(239, 83, 80, 1.0)",0.1695585949373164,2.988632440410629,0.12601873468738217,12,0.3261584429341276,3.9139013152095314,0.0,0.0,0.0,0.0,53.53794446237159,9.798131693911607,False,True,True,False,False,0.0
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.3143803621205707,2.9863130213169256,"rgba(239, 83, 80, 1.0)",0.1699333997787374,2.9863130213169256,-0.1254198488624156,12,0.3328345366097209,3.9940144393166506,0.0,0.0,0.0,0.0,51.78944515677341,8.044816126581168,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.2939342985340887,2.9840063302351547,"rgba(239, 83, 80, 1.0)",0.17047329451894797,2.9840063302351547,0.00582888814138989,12,0.33772510255487437,4.052701230658492,0.0,0.0,0.0,0.0,50.99045907230232,7.072431404256228,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.1970959246296453,2.9669137106962924,"rgba(239, 83, 80, 1.0)",0.17036402466747708,2.9669137106962924,-0.6862582104671975,12,0.3409477965684205,4.091373558821046,0.0,0.0,0.0,0.0,48.16792495781095,4.177896679709377,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.1873698095356917,2.965118872799717,"rgba(239, 83, 80, 1.0)",0.17035133277017941,2.965118872799717,-0.5290177149438333,13,0.35474466310568586,4.6116806203739165,0.0,0.0,0.0,0.0,46.82574630029073,2.6834566286297274,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.1873698095356917,2.965118872799717,"rgba(239, 83, 80, 1.0)",0.17037259116366005,2.965118872799717,-0.528951706282078,13,0.35768986125615027,4.6499681963299535,0.0,0.0,0.0,0.0,45.930960528610576,1.5463937291060006,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.134267674359364,2.953904162646544,"rgba(239, 83, 80, 1.0)",0.16968420589356442,2.953904162646544,-0.6123384442257306,12,0.37098543003060297,4.451825160367235,0.0,0.0,0.0,0.0,44.82809068971484,0.174136184260135,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.1174375200861486,2.9494392046910938,"rgba(239, 83, 80, 1.0)",0.16983372896893986,2.9494392046910938,-1.1448797943231523,12,0.38099039261505574,4.571884711380669,0.0,0.0,0.0,0.0,42.27076299403917,-2.51370869343787,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.113942901564116,2.9485436523501023,"rgba(239, 83, 80, 1.0)",0.1699347251470712,2.9485436523501023,-0.9329679511523589,12,0.39022839161965583,4.68274069943587,0.0,0.0,0.0,0.0,41.62317688983797,-3.3886883162141572,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.1060759367015005,2.946493889601356,"rgba(239, 83, 80, 1.0)",0.16989761092551603,2.946493889601356,-0.8622480846159737,12,0.4012063772187311,4.814476526624773,0.0,0.0,0.0,0.0,41.50899441783342,-3.836509784664223,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.1060759367015005,2.946493889601356,"rgba(239, 83, 80, 1.0)",0.1698192467789691,2.946493889601356,-0.774316763826564,15,0.35098440584209784,5.264766087631467,0.0,0.0,0.0,0.0,41.94633704567637,-3.836509784664223,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,3.084277819127245,2.9401540836330757,"rgba(239, 83, 80, 1.0)",0.16967037465637855,2.9401540836330757,-1.2680710116236382,15,0.36209890313572657,5.431483547035898,0.0,0.0,0.0,0.0,40.09063195053768,-5.825040817291679,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,3.0746410677392806,2.937410827411156,"rgba(239, 83, 80, 1.0)",0.16901409931057704,2.937410827411156,-0.9313473139415487,15,0.3723993149420169,5.585989724130253,0.0,0.0,0.0,0.0,40.841228413891365,-5.825040817291679,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,3.0541897276136627,2.922999515460427,"rgba(239, 83, 80, 1.0)",0.16749699472898932,2.922999515460427,-0.7343386408779509,15,0.3862237741295777,5.793356611943666,0.0,0.0,0.0,0.0,42.05135739317746,-5.825040817291679,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,3.0475375008030534,2.9185654690847467,"rgba(239, 83, 80, 1.0)",0.16559197656499708,2.9185654690847467,-1.4708772377576165,15,0.4031528062202934,6.047292093304401,0.0,0.0,0.0,0.0,39.80246779735589,-6.552228851315554,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,3.043589727735381,2.9165227008658463,"rgba(239, 83, 80, 1.0)",0.16369626895097,2.9165227008658463,-1.1088994393648384,16,0.41923163693835197,6.7077061910136315,0.0,0.0,0.0,0.0,40.463193901974904,-6.552228851315554,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,3.0321759225536473,2.9118681488383005,"rgba(239, 83, 80, 1.0)",0.16326353537144117,2.9118681488383005,-0.9608278326290655,16,0.4628483248067089,7.405573196907342,0.0,0.0,0.0,0.0,41.606157224863,-6.552228851315554,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,3.023890438559427,2.910012803317332,"rgba(239, 83, 80, 1.0)",0.1623691434316834,2.910012803317332,-0.8315176175954784,15,0.42925110131176536,6.438766519676481,0.0,0.0,0.0,0.0,43.10000673578253,-6.552228851315554,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9868040425074747,2.8894160085011524,"rgba(239, 83, 80, 1.0)",0.16668333250008285,2.8894160085011524,-2.2162744346437204,15,0.4230947465299058,6.346421197948587,0.0,0.0,0.0,0.0,38.57292975775341,-7.7401936492025385,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.9550226970797446,2.870800940553346,"rgba(239, 83, 80, 1.0)",0.17634625031454412,2.870800940553346,-2.9816394712985876,15,0.4050308740380267,6.0754631105704,0.0,0.0,0.0,0.0,33.41713826647898,-12.344971508326218,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.893492810916488,2.8362586554289675,"rgba(239, 83, 80, 1.0)",0.18588182819752422,2.8362586554289675,-2.8311463284606146,15,0.3884336544007889,5.826504816011834,0.0,0.0,0.0,0.0,29.620998580851925,-15.578364109821877,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.861436879810494,2.8185010275540203,"rgba(239, 83, 80, 1.0)",0.19449166822516814,2.8185010275540203,-2.691637293932558,15,0.3717431077879624,5.576146616819436,0.0,0.0,0.0,0.0,26.928867522020163,-17.833149421299424,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.861436879810494,2.8185010275540203,"rgba(239, 83, 80, 1.0)",0.20321293141799657,2.8185010275540203,-2.5761206430175982,14,0.3757312865571319,5.260238011799847,0.0,0.0,0.0,0.0,25.134113482798988,-19.378046100558997,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.8422889414055015,2.8081042861601855,"rgba(239, 83, 80, 1.0)",0.21104644892440974,2.8081042861601855,-2.2890898597077,14,0.36387974818232977,5.094316474552617,0.0,0.0,0.0,0.0,25.31572092194827,-19.378046100558997,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.8240489021197352,2.798138987088956,"rgba(239, 83, 80, 1.0)",0.2191758724473635,2.798138987088956,-2.2499693126915075,14,0.35275647323145515,4.938590625240372,0.0,0.0,0.0,0.0,25.111356591605485,-19.666190835184423,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.812847402533656,2.7917857847596226,"rgba(239, 83, 80, 1.0)",0.22636737660093403,2.7917857847596226,-2.327127665963545,14,0.34140073614609945,4.7796103060453925,0.0,0.0,0.0,0.0,24.326230486616574,-20.725026388479073,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.80027174556626,2.7845915544948157,"rgba(239, 83, 80, 1.0)",0.2331657763894161,2.7845915544948157,-2.314197061208631,14,0.32986694134656896,4.618137178851965,0.0,0.0,0.0,0.0,23.48085082433043,-21.858991856448444,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.769681486484955,2.720144698404074,"rgba(239, 83, 80, 1.0)",0.239547941373363,2.720144698404074,-2.1296142036510135,11,0.3783072983236229,4.161380281559852,0.0,0.0,0.0,0.0,22.35711436550961,-23.241455877793296,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.749510357898781,2.7226512449863214,"rgba(239, 83, 80, 1.0)",0.240073881270888,2.7027037133207066,-1.0526081054005516,11,0.37409389722710334,4.115032869498137,0.0,0.0,0.0,0.0,31.541292220516578,-23.43691249139795,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.7462079958569037,2.7223021760882773,"rgba(38, 166, 154, 1.0)",0.24221494809586186,2.702834576727502,-0.8580584243927288,11,0.3711434871874371,4.0825783590618085,0.0,0.0,0.0,0.0,38.881987332583876,-17.000294673399956,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.7410939876882314,2.7200548809163343,"rgba(38, 166, 154, 1.0)",0.24505974634623137,2.700081392618198,-1.1225074567307793,11,0.3667827030059993,4.0346097330659925,0.0,0.0,0.0,0.0,41.75466082639123,-14.758206716938346,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.7387429117445166,2.7190993249736635,"rgba(38, 166, 154, 1.0)",0.2455497050653037,2.6990575578133944,-0.9939232374499798,11,0.3633892899823163,3.997282189805479,0.0,0.0,0.0,0.0,44.575469243459196,-12.362539183745263,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.7190993249736635,"rgba(38, 166, 154, 1.0)",0.24701484435825577,2.6990575578133944,-0.8260943116335197,11,0.3608468556206166,3.9693154118267824,0.0,0.0,0.0,0.0,47.65143563753991,-9.588739257664372,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.7190993249736635,"rgba(38, 166, 154, 1.0)",0.24896772467114672,2.6990575578133944,-0.8196145025742884,11,0.35871017692750834,3.945811946202592,0.0,0.0,0.0,0.0,49.70207990026039,-7.6469389649276565,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.7363695161942703,2.7186166554031366,"rgba(38, 166, 154, 1.0)",0.25064586841069486,2.698946092012965,-0.8136822414275342,11,0.35640677663681664,3.9204745430049828,0.0,0.0,0.0,0.0,51.06917607540737,-6.19225179347746,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.7330711046810583,2.717042433994562,"rgba(38, 166, 154, 1.0)",0.25306282380624934,2.697211071033469,-1.036150103320683,11,0.3530710757350017,3.8837818330850187,0.0,0.0,0.0,0.0,49.58918697165781,-6.19225179347746,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.729109974252075,2.715176836184567,"rgba(38, 166, 154, 1.0)",0.25570688103570666,2.6952619390688253,-1.0569208696072843,11,0.3497015024279841,3.846716526707825,0.0,0.0,0.0,0.0,48.22340886369412,-6.19225179347746,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.7271072716686775,2.7141686006871972,"rgba(38, 166, 154, 1.0)",0.2585741045958926,2.6941919808482577,-1.06040000129469,11,0.3464025041080418,3.81042754518846,0.0,0.0,0.0,0.0,47.107653336813996,-6.19225179347746,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,2.721779146615713,2.712103449711799,"rgba(38, 166, 154, 1.0)",0.2604223873245537,2.692522359259329,-0.8160679327252728,11,0.3445489398953312,3.7900383388486434,0.0,0.0,0.0,0.0,49.20248352667598,-6.19225179347746,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,2.719350341194622,2.711378893968537,"rgba(38, 166, 154, 1.0)",0.2618282567562869,2.692171193693633,-0.695765980152403,11,0.3438049023239133,3.7818539255630466,0.0,0.0,0.0,0.0,51.841166930689866,-4.198954523687107,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,2.7175776352087366,2.7107448339926763,"rgba(38, 166, 154, 1.0)",0.2632888319109055,2.691740330768774,-0.7282509074811692,11,0.3425977986179301,3.768575784797231,0.0,0.0,0.0,0.0,53.046063586040795,-2.7755910708425375,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,2.715479093829412,2.6981358352293254,"rgba(38, 166, 154, 1.0)",0.26400160387173205,2.681829153157636,-0.4804105403058727,11,0.3415816292932321,3.757397922225553,0.0,0.0,0.0,0.0,56.1154935258601,0.3595808116661061,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,2.71400182869959,2.696361465809361,"rgba(38, 166, 154, 1.0)",0.26514473355080964,2.680281265498938,-0.6422200555090682,11,0.3401039704016617,3.7411436744182787,0.0,0.0,0.0,0.0,55.60564290514509,0.3595808116661061,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,2.7092533305814017,2.6695170005830087,"rgba(38, 166, 154, 1.0)",0.26717238083507283,2.655978432872938,-0.9393876421225922,10,0.35316555087939067,3.5316555087939068,0.0,0.0,0.0,0.0,50.81992371701768,0.3595808116661061,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,2.7070232913803514,2.667395994274385,"rgba(38, 166, 154, 1.0)",0.26928480519016745,2.653855692300473,-0.8870002603072773,10,0.35023872694930047,3.5023872694930045,0.0,0.0,0.0,0.0,48.129053031683746,3.896206485785882,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,2.705232203324331,2.6668444315982165,"rgba(38, 166, 154, 1.0)",0.2706415467862371,2.6532925447909337,-0.8065744058259811,9,0.3521603765972669,3.169443389375402,0.0,0.0,0.0,0.0,47.371115801218195,3.058274371960266,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,2.7016179574493764,2.6669889451971076,"rgba(38, 166, 154, 1.0)",0.2684747207386122,2.6534811001949286,-0.7206678515676802,9,0.35046055351017924,3.154144981591613,0.0,0.0,0.0,0.0,48.1458672527782,3.058274371960266,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,2.697807468777499,2.663788346881837,"rgba(38, 166, 154, 1.0)",0.26682782855258985,2.6502805474830975,-0.9379851750874219,9,0.3475856226490289,3.12827060384126,0.0,0.0,0.0,0.0,46.000072602371276,1.3523916184857612,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,2.695483272130236,2.6624983585993016,"rgba(38, 166, 154, 1.0)",0.26234541565866426,2.6490085211226515,-0.9110451597660988,9,0.3448820815455448,3.103938733909903,0.0,0.0,0.0,0.0,45.13794153475101,0.27685665275672733,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,2.6932198034972066,2.6619831326584698,"rgba(38, 166, 154, 1.0)",0.2599392340632819,2.648554291826052,-0.6676725522081072,9,0.3432729847881266,3.0894568630931394,0.0,0.0,0.0,0.0,47.8870105927135,0.27685665275672733,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,2.6906696405041965,2.6603031852914265,"rgba(38, 166, 154, 1.0)",0.26144320520822456,2.646887144387198,-0.8487011326627438,8,0.25621604493016953,2.0497283594413562,0.0,0.0,0.0,0.0,47.36512483735184,0.27685665275672733,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,2.6879361996605464,2.658127416112149,"rgba(38, 166, 154, 1.0)",0.26333538030907055,2.644696144276855,-0.9482058354019598,8,0.2568857192389513,2.0550857539116105,0.0,0.0,0.0,0.0,45.75121713407589,0.27685665275672733,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,2.6854289123274415,2.6568995507275504,"rgba(38, 166, 154, 1.0)",0.26471118036269137,2.6435083278433495,-0.8632364055430568,8,0.2587215800670426,2.069772640536341,0.0,0.0,0.0,0.0,45.785173675637864,0.21911255129250407,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,2.6793428468733493,2.6508505871904946,"rgba(239, 83, 80, 1.0)",0.2674430645815911,2.6372999403158426,-1.242507226110793,8,0.2585269733809504,2.068215787047603,0.0,0.0,0.0,0.0,41.77478269581212,-3.750856680350516,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,2.6745605858238255,2.645490573648078,"rgba(239, 83, 80, 1.0)",0.27215646996561466,2.631736497426058,-1.5496104041889658,7,0.23409661791690697,1.6386763254183487,0.0,0.0,0.0,0.0,36.80528416849147,-8.376509861055652,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,2.66795941838428,2.605602063611918,"rgba(239, 83, 80, 1.0)",0.27746839768109105,2.594436315324417,-1.5657145785075584,7,0.2293399968760356,1.605379978132249,0.0,0.0,0.0,0.0,32.526905358071204,-12.199718007418078,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,2.658250768479538,2.597533729845196,"rgba(239, 83, 80, 1.0)",0.28114913807059466,2.5858807243014033,-1.47921749700324,7,0.22567886681173782,1.5797520676821648,0.0,0.0,0.0,0.0,30.274788278113256,-14.14624921976364,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,2.6541693597759597,2.5642161233918874,"rgba(239, 83, 80, 1.0)",0.2860700159996754,2.540048073528884,-1.503296568939864,7,0.22073441746467617,1.5451409222527333,0.0,0.0,0.0,0.0,27.58953435118634,-16.59056129881086,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,2.6492848776772515,2.5619378265340877,"rgba(239, 83, 80, 1.0)",0.28992698677021805,2.5374598736867346,-1.2329306687481276,5,0.26469393742239034,1.3234696871119516,0.0,0.0,0.0,0.0,29.770705096143473,-16.59056129881086,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,2.6416828882390195,2.557322419645759,"rgba(239, 83, 80, 1.0)",0.2929409742839246,2.5324243243969606,-1.1859874681109974,5,0.26074980077151394,1.3037490038575696,0.0,0.0,0.0,0.0,31.491776856010695,-16.59056129881086,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,2.63932315931278,2.555567233537584,"rgba(239, 83, 80, 1.0)",0.2956069797661873,2.530541807995582,-1.2196660859657489,5,0.2568245152152364,1.284122576076182,0.0,0.0,0.0,0.0,32.18013930932939,-16.59056129881086,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,2.6380890496645377,2.555569782152677,"rgba(239, 83, 80, 1.0)",0.2969809500366738,2.5305138868442665,-0.8603713026465619,5,0.2545338421366113,1.2726692106830564,0.0,0.0,0.0,0.0,37.88557581151342,-18.17896175572064,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,2.635261544900751,2.5545202458313705,"rgba(239, 83, 80, 1.0)",0.29831745893646083,2.5293668258343445,-1.0035176181160324,5,0.25198995277270947,1.2599497638635473,0.0,0.0,0.0,0.0,40.0048022167928,-16.181274933780507,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,2.633329961829763,2.555552507201486,"rgba(239, 83, 80, 1.0)",0.2970642087901955,2.5304209475022557,-0.6578407688294541,5,0.25067680525007846,1.2533840262503924,0.0,0.0,0.0,0.0,45.358263472880715,-11.193502050615571,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,2.6299559688164287,2.556583295361154,"rgba(239, 83, 80, 1.0)",0.2953252596866881,2.5314939299965995,-0.6822780083571762,5,0.24938805986110565,1.2469402993055283,0.0,0.0,0.0,0.0,48.7173479655818,-8.142295944915446,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,2.6256064526947807,2.552303042836815,"rgba(38, 166, 154, 1.0)",0.29132652495806993,2.5151434982919376,-0.4124015082705896,5,0.248593081727346,1.24296540863673,0.0,0.0,0.0,0.0,53.05246586884931,-4.1633462432354165,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,2.622766569125636,2.5525268220784247,"rgba(38, 166, 154, 1.0)",0.2894402332929019,2.515628286877699,-0.4513135074262759,5,0.24812670739776982,1.240633536988849,0.0,0.0,0.0,0.0,55.45214152506558,-1.9429533171733766,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,2.6180575157582444,2.5553718607362192,"rgba(38, 166, 154, 1.0)",0.2873303181213437,2.5192421333885626,-0.3105907304598265,5,0.24797583434992534,1.2398791717496267,0.0,0.0,0.0,0.0,58.47857312833978,0.961897972164266,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,2.6156648792838384,2.5544655476257923,"rgba(38, 166, 154, 1.0)",0.2831418483839985,2.518448219858141,-0.5772662034630484,5,0.24786995413245716,1.2393497706622858,0.0,0.0,0.0,0.0,56.88290083905259,0.961897972164266,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,2.6139146384032794,2.554920153718003,"rgba(38, 166, 154, 1.0)",0.2801258565279121,2.5191423170362013,-0.35392062077040964,5,0.24787257183545702,1.2393628591772852,0.0,0.0,0.0,0.0,57.99145151693375,0.961897972164266,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,2.6088104629666287,2.5524882589741016,"rgba(38, 166, 154, 1.0)",0.2725553419296994,2.516894753341227,-0.5756436554514318,5,0.24786998285851464,1.2393499142925732,0.0,0.0,0.0,0.0,56.17145227762292,0.961897972164266,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,2.6075957197641997,2.551599225728477,"rgba(38, 166, 154, 1.0)",0.2505450275116467,2.516003314728744,-0.7823077419472346,5,0.2500415312903688,1.250207656451844,0.0,0.0,0.0,0.0,53.42973032140427,0.961897972164266,True,False,True,False,False,0.0
