date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,128.35,128.57,123.88,125.76,8511292,64.93907679291794,68.76551217742877,78.40921526519506,94.32951955172463,115.84268810250254,,51.68686813901475,55.82218896051801,75.5263516176554,80.68575057171893,,96.19869423191643,"rgba(0, 255, 0, 1.0)",12.206444674991182,96.19869423191643,2.633961536233054,0,,,0.0,0.0,0.0,0.0,66.1154187408667,10.844614306215561,True,False,True,False,True,17.41866451282721
2025-02-18 00:00:00+00:00,129.31,129.38,124.19,129.08,7251889,65.01251316785897,68.84687280249368,78.52786491200642,94.56018814887759,116.24301607781128,,51.73032317659163,55.881851398574945,75.63644226165516,80.8593783960008,127.62666666666667,98.77729489491799,"rgba(0, 255, 0, 1.0)",12.031183282254016,98.77729489491799,2.5377973544894563,0,,,0.0,1.0,129.38,900.0,67.50286563278257,12.323109798935782,True,False,True,False,True,17.911637329670807
2025-02-19 00:00:00+00:00,127.66,129.05,124.4,129.05,7766893,65.09023483851686,68.93289014785572,78.65278842235935,94.79937438265502,116.62195348947375,,51.77644774767538,55.94511641539102,75.7525041159691,81.04158968749904,127.3215509209291,98.99016747616743,"rgba(0, 255, 0, 1.0)",11.795862945569022,98.99016747616743,2.4304989517195144,0,,,0.0,0.0,0.0,0.0,67.05659191621972,12.323109798935782,True,False,True,False,True,16.537198265407838
2025-02-20 00:00:00+00:00,123.47,126.95,120.8,126.9,8855949,65.17391360509431,69.0251117192697,78.78479373552277,95.04038220930221,116.89592273745346,,51.82667020550126,56.01377644349321,75.87573616177298,81.2328376246183,125.993031981945,99.1347035646589,"rgba(0, 255, 0, 1.0)",11.427725062676565,99.1347035646589,2.1294961422217975,0,,,0.0,0.0,0.0,0.0,63.65972726107015,12.323109798935782,True,False,True,False,False,13.157944283162571
2025-02-21 00:00:00+00:00,115.56,125.5,115.3,125.2,10064130,65.26070059749468,69.12008490795935,78.91744668317071,95.2630048295091,116.97515870657692,,51.8797339168494,56.08594047035701,76.0006006835589,81.4230222539698,123.85607761095265,99.19140075549636,"rgba(0, 255, 255, 0.75)",10.853599681860036,99.19140075549636,1.5081263105604492,0,,,0.0,0.0,0.0,0.0,57.11309803593508,12.572505726550531,False,False,True,False,False,7.304856148162642
2025-02-24 00:00:00+00:00,115.48,117.03,109.81,115.56,8545018,65.32774391215104,69.19286684665659,79.01624780482356,95.41181492430012,116.87659984122968,,51.921575221814095,56.14251811181052,76.09451468108847,81.56295681596373,121.89512456313138,99.1748603724162,"rgba(0, 255, 255, 0.75)",10.254881470889874,99.1748603724162,1.589988111892717,0,,,0.0,0.0,0.0,0.0,52.71189413383256,8.680629216457625,False,True,False,False,False,7.248500295522888
2025-02-25 00:00:00+00:00,110.95,115.0,107.0,113.29,9977694,65.40079765201997,69.2716648812257,79.12070803774147,95.5540900302435,116.649282826661,,51.96791026265207,56.2048899530257,76.19462795823134,81.70930730209358,119.81980528357397,99.12415620090567,"rgba(38, 166, 154, 1.0)",9.553379427537942,99.12415620090567,1.2378702100961185,0,,,0.0,0.0,0.0,0.0,47.800965593181814,4.366846101905978,False,True,False,True,False,4.118296374134292
2025-02-26 00:00:00+00:00,113.23,114.8,110.84,111.88,4909429,65.43820971290032,69.31215682168859,79.17502425419127,95.63197689526665,116.5805054613248,,51.99144374241813,56.236631052080384,76.24645937182449,81.78560270523698,119.23250350075232,99.13399610811338,"rgba(0, 255, 255, 0.75)",8.833445711337907,99.13399610811338,1.5957537242566757,0,,,0.0,0.0,0.0,0.0,45.965324043570654,2.916473435422226,False,True,False,True,False,5.477181002972419
2025-02-27 00:00:00+00:00,110.83,115.59,110.15,114.85,5790135,65.481546898172,69.35897908081778,79.237411851673,95.71891906532879,116.48613267870287,,52.0188268388458,56.273515226353325,76.30612860586905,81.8729059383399,118.58690008155914,99.14211660819859,"rgba(38, 166, 154, 1.0)",8.143403122431897,99.14211660819859,1.4352578665307445,0,,,0.0,0.0,0.0,0.0,43.69053283023896,0.9057085089329959,False,True,False,True,False,3.8534303120908646
2025-02-28 00:00:00+00:00,112.0,112.09,107.58,109.0,6271728,65.52675976330022,69.40765088107828,79.30138669012416,95.80283133133489,116.3512206182481,,52.04765505482806,56.312247002889386,76.36760597901583,81.9618424078949,117.86154560058364,99.13653553838245,"rgba(0, 255, 255, 0.75)",7.553074608135112,99.13653553838245,1.7030765786111572,0,,,0.0,0.0,0.0,0.0,42.95384298866051,0.21333952894074315,False,True,False,True,False,4.5604180924629745
2025-03-03 00:00:00+00:00,106.58,115.2085,104.81,112.89,7795180,65.58072398726333,69.46550669392818,79.37625708979611,95.89401319843846,116.14536732678583,,52.08241220115052,56.35881219884105,76.43994675458939,82.06512672287639,116.9535775436674,99.1131641354884,"rgba(38, 166, 154, 1.0)",7.004156210153775,99.1131641354884,1.0660578719942142,0,,,0.0,0.0,0.0,0.0,40.19787155594342,-2.4838419232895177,False,True,False,True,False,0.9909212618750587
2025-03-04 00:00:00+00:00,101.73,104.1928,97.85,103.61,13995342,65.660302783356,69.54897872492953,79.47529391827774,95.96039643695224,115.44485063318758,,52.136360895739514,56.43012343777961,76.5387349217827,82.19650317818119,114.545526483823,98.90418904615716,#000000,6.622489189351888,98.90418904615716,0.42669921732547156,0,,,0.0,0.0,0.0,0.0,36.75522723892054,-5.80205857524372,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,106.15,106.65,101.59,102.76,8409379,65.71268570880069,69.6044985756831,79.54397085408304,96.02562453715387,115.15207393370234,,52.17105155144563,56.47623762496064,76.60616093684561,82.28907865608785,113.72268616420024,98.85038646921353,"rgba(38, 166, 154, 1.0)",6.649429124044802,98.85038646921353,1.097780485303702,0,,,0.0,0.0,0.0,0.0,37.3163571484368,-5.80205857524372,False,True,False,True,False,0.7188286271114421
2025-03-06 00:00:00+00:00,102.49,109.45,101.36,103.51,12036241,65.78672250859414,69.68284254054592,79.64021664300974,96.11352797408101,114.74622143929153,,52.22028215431054,56.54159236365436,76.70087238574375,82.41815112432384,112.72143351218782,98.7805895050606,"rgba(38, 166, 154, 0.5)",6.736394544522976,98.7805895050606,0.5506522028100813,0,,,0.0,0.0,0.0,0.0,36.40728699340015,-6.403606925532884,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,100.13,103.5,95.36,100.85,13894541,65.86133314686403,69.76049092131336,79.72920201262988,96.1558606596019,114.11456259794386,,52.271816969311274,56.6093239331403,76.79073977894221,82.53341182363184,111.27645755214883,98.61422217967066,#000000,6.86902179851599,98.61422217967066,0.22066865774931851,0,,,0.0,0.0,0.0,0.0,35.03657245720914,-7.984816926644754,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,92.75,96.187,91.69,96.07,16045891,65.93155932191745,69.8314097850645,79.79973227554154,96.12035662167142,113.16551680640652,,52.32352323733525,56.67619559669689,76.866110217727,82.61773338471913,109.2669882243622,98.30537374231278,"rgba(239, 83, 80, 0.5)",7.209860620163294,98.30537374231278,-0.7705244296646278,0,,,0.0,0.0,0.0,0.0,32.12307948669235,-10.995546517373128,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,92.95,95.1085,91.150432,92.75,12127097,65.98349401018409,69.88366561049199,79.85074419748005,96.08935325566685,112.48846532684232,,52.36206854713309,56.725929181033486,76.9210229903445,82.67788894525094,107.98930388424391,98.08808120505878,"rgba(239, 83, 80, 0.5)",7.501889412459766,98.08808120505878,-0.6849049516145927,1,0.4036943461551094,0.4036943461551094,0.0,0.0,0.0,0.0,30.316046094359187,-12.910668502045866,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,96.53,99.1347,95.29,96.67,8531861,66.02517733164272,69.92647322725519,79.89695891583091,96.09571078910342,112.12949431239241,,52.39174693960976,56.76459781241647,76.96874636861774,82.73558696900801,107.4107066585116,97.99240363235023,#000000,7.660061098715542,97.99240363235023,-0.19091278953316057,1,0.40893279434263763,0.40893279434263763,0.0,0.0,0.0,0.0,31.501483259440185,-12.910668502045866,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,90.59,95.53,89.1,95.17,11076352,66.06998579118091,69.9711129184727,79.93828418861797,96.05593414128626,111.53448337659331,,52.425692802605376,56.80815608228763,77.01421874434705,82.78248477847094,106.40938262625943,98.26995399637602,"rgba(239, 83, 80, 0.5)",7.98661994827707,98.26995399637602,-0.9616025360055837,1,0.4127956770655942,0.4127956770655942,0.0,0.0,0.0,0.0,30.58127031286068,-13.030943202764519,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,94.85,95.83,93.06,94.61,7065105,66.10163867964707,70.00319352835086,79.9708004634552,96.04738671040441,111.22465922249177,,52.44887669265653,56.83813756475003,77.04864324811618,82.82154810003496,105.94612727469922,98.23299094126364,#000000,8.192453939423066,98.23299094126364,-0.41293987934241366,1,0.4182463884809182,0.4182463884809182,0.0,0.0,0.0,0.0,32.503542838209356,-13.030943202764519,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,96.59,98.43,94.5811,95.02,5771599,66.12921466875832,70.03141706654941,80.0007945419494,96.04967658930336,111.00857499760951,,52.46867444592866,56.86386063995429,77.07978798702962,82.85853846499658,105.65434334579075,98.21956609362425,#000000,8.35065881848382,98.21956609362425,-0.19514221920039107,1,0.4237842887200845,0.4237842887200845,0.0,0.0,0.0,0.0,34.75615494016664,-13.030943202764519,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,94.01,96.12,92.91,95.9,5371985,66.15299347410144,70.05546919325705,80.0249343243435,96.04224549105392,110.78354986812245,,52.48617169621731,56.886454467145796,77.10543813470254,82.8873112454639,105.33722729640351,98.15812406514051,#000000,8.579190425697469,98.15812406514051,-0.48350996531275553,1,0.42888709690746657,0.42888709690746657,0.0,0.0,0.0,0.0,35.34879469281749,-13.030943202764519,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,101.54,103.17,97.65,99.625,17808918,66.24947895165846,70.15591576929691,80.14010894568644,96.10989808426842,110.35514735760438,,52.55298103042045,56.97400526041569,77.22148929529627,83.03470586547918,104.95014452442223,98.22161112037416,#000000,8.64430901265827,98.22161112037416,0.38388133450187506,1,0.4366276262689919,0.4366276262689919,0.0,0.0,0.0,0.0,39.60154224509701,-16.375884371352377,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,101.85,104.19,98.46,98.46,8603982,66.29686022795899,70.20533408421404,80.19720311920538,96.14677703060515,110.17553119090601,,52.58566867614256,57.01686512659194,77.27883517813271,83.10787671015393,104.81395385545055,98.2383906782892,#000000,8.701119722912164,98.2383906782892,0.41507408663744066,2,0.3565429261565921,0.7130858523131842,0.0,0.0,0.0,0.0,42.57837763505769,-13.520204646654612,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,104.21,104.43,99.1997,100.27,8696437,66.34613174396681,70.2568965355713,80.257600982966,96.19118866047971,110.023605399653,,52.61941415321978,57.06118382160157,77.3391740328314,83.18568782459633,104.7295181673443,98.2654546262083,"rgba(38, 166, 154, 0.5)",8.710904798838808,98.2654546262083,0.6824257078993821,2,0.3651535801906036,0.7303071603812072,0.0,0.0,0.0,0.0,45.66407055827086,-10.606383615649783,False,True,False,False,True,0.480548938444354
2025-03-24 00:00:00+00:00,109.28,110.68,106.795,106.95,10099194,66.41310188304196,70.32819896486514,80.3470012310212,96.29189494842896,109.99840680123687,,52.66348095778671,57.11965216297013,77.42627698013794,83.30434943344804,104.90819406352028,98.40435807601884,"rgba(38, 166, 154, 1.0)",8.706471678073708,98.40435807601884,1.2491445818827243,2,0.37519799085220845,0.7503959817044169,0.0,0.0,0.0,0.0,49.83561417712025,-6.727644829795835,False,False,False,False,True,3.2196616624031833
2025-03-25 00:00:00+00:00,109.82,111.0,108.7504,109.99,5752916,66.45199692094656,70.36968319922023,80.39934295361553,96.35276315968628,109.99659133258592,,52.688970645958285,57.15350158420129,77.47715213284962,83.37391469346507,105.02558444254657,99.82071008727733,"rgba(38, 166, 154, 1.0)",8.704823763682715,99.82071008727733,1.1487067612374384,2,0.3856794296611822,0.7713588593223644,0.0,0.0,0.0,0.0,52.828473928196566,-4.0052139973639385,True,False,True,False,True,3.505272051578949
2025-03-26 00:00:00+00:00,104.28,109.42,103.05,109.17,7298424,66.49639254345317,70.41650476102743,80.45588495930346,96.4050121723774,109.92595987302529,,52.718860526890964,57.19290511432071,77.53297745088275,83.44748879325763,105.0418793625682,99.73785921556227,"rgba(38, 166, 154, 0.5)",8.724545833452792,99.73785921556227,0.5206163015410687,2,0.39681226458732155,0.7936245291746431,0.0,0.0,0.0,0.0,51.953950014366356,-4.0052139973639385,False,False,True,False,True,0.36596570847316556
2025-03-27 00:00:00+00:00,102.52,103.71,99.73,102.32,7639465,66.53848877715512,70.46038222278554,80.50636513922464,96.43788831024752,109.79515033094287,,52.74798479832935,57.23102081041162,77.58371221306271,83.51155201334383,104.95122121934736,99.62695625151466,#000000,8.756777293993206,99.62695625151466,0.33037767792380085,2,0.40926255921389443,0.8185251184277889,0.0,0.0,0.0,0.0,50.55653118341142,-4.0052139973639385,False,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,96.68,100.26,95.861,99.15,13202790,66.60203277617661,70.52541534533557,80.57534948895321,96.44960202228243,109.4575195791643,,52.79376064035278,57.2902999988127,77.65522774123598,83.59519096699074,104.59263916162699,99.3690909203936,#000000,8.835422854002363,99.3690909203936,-0.3043533925685813,2,0.4232662390101142,0.8465324780202284,0.0,0.0,0.0,0.0,47.22355316081058,-4.0052139973639385,False,False,False,False,False,0.0
2025-03-31 00:00:00+00:00,95.48,96.11,89.235,92.72,15801876,66.66799469568357,70.59142621359612,80.63799671772712,96.41574327481402,108.94917428268833,,52.84355488785338,57.35401673952414,77.72315508122199,83.66583469937765,103.98671096983426,99.02484302528134,#000000,8.962475321690434,99.02484302528134,-0.39552053400943,3,0.37991069415608186,1.1397320824682455,0.0,0.0,0.0,0.0,44.55585780092851,1.5797126321984791,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,97.64,99.54,93.96,95.8,10309366,66.71632602998068,70.64069254665752,80.68929405977536,96.42061065290724,108.70521374601238,,52.878710489229384,57.3993970875059,77.77668590884355,83.72714243368362,103.74562114667671,98.92984309625042,#000000,9.053220606578048,98.92984309625042,-0.1424733972917025,3,0.39529766467652366,1.185892994029571,0.0,0.0,0.0,0.0,44.01887436771232,0.9457925000948038,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,100.65,101.45,94.65,95.025,7892018,66.7554955242927,70.6809451084039,80.73281152144813,96.4352651730449,108.55399903011491,,52.90672283638823,57.43570177367693,77.82142205624403,83.78023232545436,103.62052975698035,98.89542950691012,#000000,9.056817102937101,98.89542950691012,0.1937292619634423,3,0.41265711405847116,1.2379713421754135,0.0,0.0,0.0,0.0,45.293908476420356,0.9457925000948038,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,82.29,87.7,81.25,87.325,28920201,66.83089918758846,70.74875029690341,80.75895070575807,96.16802628840614,107.2249082918486,,52.97533372024741,57.51974340780321,77.86701720819664,83.77980785353377,101.89753139034639,98.00257332588038,"rgba(255, 0, 0, 1.0)",9.537838845244535,98.00257332588038,-1.6473934589191024,4,0.35686125792334455,1.4274450316933782,0.0,0.0,0.0,0.0,40.3144097380929,-2.791926130861924,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,76.89,78.27,69.84,77.48,29707523,66.86797009640283,70.77129280728306,80.70809659032868,95.71976023113763,105.54392078385979,75.0,53.025552082292116,57.57691075103701,77.84453244026732,83.66721815562163,99.69800312038706,96.44170559500364,"rgba(255, 0, 0, 1.0)",10.188865777791726,96.44170559500364,-1.9189285658880433,5,0.6058963938349029,3.0294819691745145,0.0,0.0,0.0,0.0,35.9246732557554,-6.923852534393561,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,78.82,83.47,69.99,70.295,22525914,66.90417717277158,70.79794490723344,80.68627111929362,95.43066532417951,104.47409098633904,76.04651134942546,53.067666291334554,57.62601236046745,77.8420622185744,83.60712153359256,98.39767651346276,95.85257595103664,"rgba(255, 0, 0, 1.0)",10.691991467896282,95.85257595103664,-1.5930218427669507,5,0.5922597293018044,2.9612986465090216,0.0,0.0,0.0,0.0,33.96757400774585,-8.737477462838548,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,77.09,86.36,75.23,83.93,18606174,66.93992254510694,70.82683210684868,80.68011738577401,95.22616656322374,103.71494975704466,76.96933659164219,53.10537964674566,57.67073694896139,77.85040989836696,83.57518357503027,97.53100753294326,95.47513902173398,"rgba(255, 0, 0, 1.0)",11.165500748061953,95.47513902173398,-1.6466022829227045,5,0.5732721578418383,2.8663607892091916,0.0,0.0,0.0,0.0,32.28348224800777,-10.384230757606836,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,91.4,94.14,74.67,75.38,26917457,67.02048435492163,70.90235447785378,80.72761574114374,95.07080864534164,102.99812345543337,79.65877575627916,53.17449935636081,57.7562260387659,77.9124413421971,83.61086963744908,96.85738849009785,95.29845351271929,#000000,11.305638317484897,95.29845351271929,-0.3448238306624471,5,0.5654625791157882,2.8273128955789413,0.0,0.0,0.0,0.0,37.232859913681494,-10.384230757606836,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,84.63,87.397,81.3872,87.24,16133730,67.06294595995391,70.94085140936743,80.74513147035603,94.95580913224522,102.54086041256443,80.34053039759483,53.21300512945546,57.8032392909026,77.93976981583073,83.61665254620328,96.41080598595802,95.1130804895208,"rgba(239, 83, 80, 0.5)",11.591578043975135,95.1130804895208,-0.9043704359968064,5,0.5525202685322794,2.762601342661397,0.0,0.0,0.0,0.0,38.68381814248266,-10.384230757606836,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,83.71,85.2099,78.0,84.725,18099213,67.10444225094729,70.97691101619343,80.7532843560004,94.80370274412745,101.99570829678942,80.6101334951645,53.25310549179927,57.85151813984879,77.96008635671734,83.60685040595467,95.86249970850054,94.84714588198963,"rgba(239, 83, 80, 0.5)",11.882111555908056,94.84714588198963,-0.9373035953741738,5,0.538569581948086,2.69284790974043,0.0,0.0,0.0,0.0,39.411516019934936,-10.384230757606836,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,82.77,88.27,81.915,87.06,10460435,67.13148218430133,71.00132947490243,80.76400981417193,94.73133397689588,101.72467131741739,80.8824343861998,53.27783236422994,57.88162241255131,77.97713702479409,83.60991394724671,95.6088242338646,94.73080961225409,"rgba(239, 83, 80, 0.5)",12.178742545189078,94.73080961225409,-0.9821054651474613,5,0.5248840078800684,2.624420039400342,0.0,0.0,0.0,0.0,39.6370480257639,-17.642844345873044,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,83.91,84.68,81.93,82.71,6986379,67.14864386320282,71.01659751723466,80.7695096845655,94.67982938396376,101.54000432097861,81.00512088797322,53.2938939205776,57.90107438639919,77.98702295292125,83.60961787812653,95.43377768108137,94.64586560472979,"rgba(239, 83, 80, 0.5)",12.426497092181625,94.64586560472979,-0.8639494722518767,5,0.5135414586884848,2.5677072934424237,0.0,0.0,0.0,0.0,40.282524934899065,-16.66811136290866,False,True,False,True,True,0.0
