date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.53432778472975,"rgba(239, 83, 80, 1.0)",0.8409397895983566,15.52658372278726,0.30729462490550385,8,0.24934177203039568,1.9947341762431654,0.0,0.0,0.0,0.0,45.17409994316654,-3.787532375911539,False,True,False,True,True,3.9891381467392897
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.547961212413014,"rgba(239, 83, 80, 1.0)",0.834028538842408,15.537387598348507,0.41079217999784884,8,0.24907210323823012,1.992576825905841,0.0,0.0,0.0,0.0,47.822802201866175,-6.821836334226582,False,True,False,False,True,4.7625329713131315
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.557677990182283,"rgba(239, 83, 80, 1.0)",0.8265453558185563,15.545629231061712,0.7009545995990956,8,0.24778340145815927,1.9822672116652742,0.0,0.0,0.0,0.0,51.814111104651246,-3.085703940358549,False,True,True,False,True,6.719526569217045
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.573351780180548,"rgba(239, 83, 80, 1.0)",0.8175723622821198,15.559182374921217,0.9428127229339911,8,0.24586288175098564,1.9669030540078851,0.0,0.0,0.0,0.0,56.05917761186293,0.7675355522254463,False,False,True,False,True,8.306129265956098
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.579301457290367,"rgba(239, 83, 80, 1.0)",0.810820405348637,15.564368630497247,0.6667707989789579,8,0.24478072919545688,1.958245833563655,0.0,0.0,0.0,0.0,56.148605253226684,0.8089168224766112,False,False,True,False,True,6.193157581774404
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.590267081630065,"rgba(239, 83, 80, 1.0)",0.8083254852409939,15.574053986203202,0.9661281600739924,8,0.24291080181968855,1.9432864145575084,0.0,0.0,0.0,0.0,58.20767397109586,2.844916528276812,True,False,True,False,True,8.11654527846905
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.612355109150656,"rgba(38, 166, 154, 1.0)",0.8082836893829546,15.593820150045133,1.0530706744864047,8,0.2408317165704827,1.9266537325638615,0.0,0.0,0.0,0.0,60.242131932612835,4.87567482363071,True,False,True,False,True,8.796364545670116
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.61583285489503,"rgba(38, 166, 154, 1.0)",0.8107683209587485,15.596981384233382,0.8732687223513768,8,0.24010020764644063,1.920801661171525,0.0,0.0,0.0,0.0,59.788505610408635,4.87567482363071,True,False,True,False,True,7.4658839633453695
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.633854101165628,"rgba(38, 166, 154, 1.0)",0.816389618386348,15.61334841783402,1.2514264747576633,8,0.2385033164852764,1.9080265318822112,0.0,0.0,0.0,0.0,61.99342217640853,6.888216280456888,True,False,True,False,True,9.950102556272615
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,15.798775862362714,"rgba(38, 166, 154, 1.0)",0.8216496096762166,15.750992580743489,1.240197046595161,8,0.23655736826844664,1.8924589461475732,0.0,0.0,0.0,0.0,64.33299966704242,9.25841120009649,True,False,True,False,True,10.933861936532598
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,15.813091680862584,"rgba(38, 166, 154, 1.0)",0.8263631217624652,15.767595899229907,0.9770572760411468,8,0.2361480638682447,1.8891845109459575,0.0,0.0,0.0,0.0,63.31516598191783,9.25841120009649,True,False,True,False,True,9.060131537872785
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,15.808923355310649,"rgba(38, 166, 154, 1.0)",0.8267724776077925,15.764704422625751,0.49021416211984264,8,0.23835974704423923,1.9068779763539139,0.0,0.0,0.0,0.0,58.398442486314245,13.568447244576241,True,False,True,False,False,5.347274244409636
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,15.802953385549937,"rgba(38, 166, 154, 1.0)",0.8203834798763636,15.760365801374931,0.39571030693352577,8,0.24015430965123813,1.921234477209905,0.0,0.0,0.0,0.0,54.364609610650135,9.869572900416927,False,False,True,False,False,4.594372365150434
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,15.802463189523154,"rgba(38, 166, 154, 1.0)",0.8147921693777359,15.760443411265495,0.5701534774067508,8,0.24335740503096223,1.9468592402476979,0.0,0.0,0.0,0.0,53.101078304721455,8.726569653653513,False,False,True,False,False,5.685991853580589
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,15.802463189523154,"rgba(38, 166, 154, 1.0)",0.812057186332263,15.760443411265495,0.5720737363740631,8,0.2463245632887548,1.9705965063100384,0.0,0.0,0.0,0.0,52.258724100769,7.820569174004795,False,False,False,False,False,5.685991853580589
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,15.806500220169255,"rgba(38, 166, 154, 1.0)",0.7974612476110919,15.764821845497877,0.7965003395524073,8,0.2486573850256566,1.9892590802052528,0.0,0.0,0.0,0.0,53.54072267559138,7.820569174004795,False,False,True,False,False,7.057081854187974
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,15.809597794832005,"rgba(38, 166, 154, 1.0)",0.7763972757098826,15.769279994718497,0.6256075600437857,8,0.25123920980730463,2.009913678458437,0.0,0.0,0.0,0.0,52.628958323397185,7.820569174004795,False,False,True,False,False,5.707305925710283
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,15.828951325869589,"rgba(38, 166, 154, 1.0)",0.75866164757123,15.788276429905366,0.91176820695907,8,0.2535325149434993,2.0282601195479946,0.0,0.0,0.0,0.0,54.34223553357133,7.820569174004795,False,False,True,False,False,7.46626138864157
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,15.836125846642922,"rgba(38, 166, 154, 1.0)",0.7403508542491087,15.7952640154567,1.1004728094352434,8,0.25291959206064335,2.023356736485147,0.0,0.0,0.0,0.0,56.6704686863025,7.820569174004795,True,False,True,False,True,8.46205997645588
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,15.849927940033325,"rgba(38, 166, 154, 1.0)",0.7231342878042748,15.808401286711014,1.3712511355254324,8,0.2517065137827669,2.0136521102621354,0.0,0.0,0.0,0.0,59.79116069722254,4.7667539791719165,True,False,True,False,True,9.893777641772878
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,15.8586595500211,"rgba(38, 166, 154, 1.0)",0.6971071175460275,15.817557578981104,0.9072385076847785,8,0.25166766357348985,2.013341308587919,0.0,0.0,0.0,0.0,57.439092716979886,4.7667539791719165,True,False,True,False,False,6.5936352215086735
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,15.861400955671659,"rgba(38, 166, 154, 1.0)",0.6617854433069457,15.820229744412384,1.2311698056037714,7,0.26681479571584044,1.867703570010883,0.0,0.0,0.0,0.0,57.55592848958415,4.7667539791719165,True,False,True,False,False,7.9984506777016335
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.038465029074377,"rgba(38, 166, 154, 1.0)",0.6314464804380933,15.971792999922048,2.0875989350093267,7,0.2648707298704543,1.85409510909318,0.0,0.0,0.0,0.0,61.8368471855126,6.7455079909881945,True,False,True,False,True,12.626186491954389
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.0257455197688,"rgba(38, 166, 154, 1.0)",0.6034722128745527,15.96603410246957,1.2245234855312919,7,0.26604632163710834,1.8623242514597584,0.0,0.0,0.0,0.0,59.2734957817498,6.7455079909881945,True,False,True,False,False,7.4370550443539365
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.038584824571853,"rgba(38, 166, 154, 1.0)",0.5729124502711329,15.978265164601055,1.8881328811880573,7,0.2656391788769913,1.8594742521389391,0.0,0.0,0.0,0.0,59.6455044435308,6.7455079909881945,True,False,True,False,False,9.826930917082883
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.040906878842023,"rgba(38, 166, 154, 1.0)",0.5223130986036733,15.98116139683066,1.4145511670002444,6,0.27758051528987754,1.6654830917392651,0.0,0.0,0.0,0.0,57.31836804611404,6.7455079909881945,True,False,True,False,False,6.992503068247217
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.050950999925647,"rgba(38, 166, 154, 1.0)",0.4550247196532218,15.991590547456537,1.7326738932871983,6,0.2784811592548359,1.6708869555290153,0.0,0.0,0.0,0.0,56.157751411386656,11.176286674391875,True,False,True,False,False,7.399254783752905
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.04725814885175,"rgba(38, 166, 154, 1.0)",0.4204967247143466,15.990047311700364,1.0700503995727932,6,0.28142744114777346,1.6885646468866407,0.0,0.0,0.0,0.0,52.936862637701864,8.009271344931904,False,False,True,False,False,4.644824692055579
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.042019913297523,"rgba(38, 166, 154, 1.0)",0.4056159813472859,15.986748764227844,0.9325353367876745,7,0.2592970644272152,1.8150794509905062,0.0,0.0,0.0,0.0,50.28229636365988,5.451744354308801,False,True,False,False,False,4.050030413420171
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.035501053039425,"rgba(239, 83, 80, 1.0)",0.3961907584953422,15.982253222282122,0.8903457997292642,8,0.24188675392380465,1.9350940313904372,0.0,0.0,0.0,0.0,48.29497523082591,3.518482556520354,False,True,False,True,False,3.8098025510733713
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.042894982551914,"rgba(239, 83, 80, 1.0)",0.390079479080863,15.99049952864247,1.3574168849004353,8,0.24370686179510023,1.9496548943608019,0.0,0.0,0.0,0.0,48.66816113244739,3.518482556520354,False,True,False,False,False,5.145596651128802
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.042894982551914,"rgba(239, 83, 80, 1.0)",0.3917504836518251,15.99049952864247,1.3516268478385138,8,0.2452058747345423,1.9616469978763384,0.0,0.0,0.0,0.0,48.91695173352837,3.518482556520354,False,True,False,False,False,5.145596651128802
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.050685144478976,"rgba(239, 83, 80, 1.0)",0.3920631843727972,15.999514250500702,1.289296648212321,8,0.24541971742161472,1.9633577393729178,0.0,0.0,0.0,0.0,48.929605013544105,3.387853842942782,False,True,False,False,False,5.018837611235096
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.05196586469757,"rgba(239, 83, 80, 1.0)",0.3929671719090485,16.00174700118773,1.064345901415589,8,0.24634559306353418,1.9707647445082734,0.0,0.0,0.0,0.0,48.02459350735869,2.1633595835582398,False,True,False,True,False,4.29366836838884
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,15.993129414290049,"rgba(239, 83, 80, 1.0)",0.39955840489084493,15.95170185337719,-0.9803369134086856,8,0.24850638516614823,1.9880510813291858,0.0,0.0,0.0,0.0,41.42596389995333,-4.145426668202006,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,15.97447405166329,"rgba(239, 83, 80, 1.0)",0.40823546905945796,15.935215509196599,-1.1885677408543105,9,0.28025819639728966,2.5223237675756067,0.0,0.0,0.0,0.0,36.52787310100574,-8.545353016915755,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,15.897634900150269,"rgba(239, 83, 80, 1.0)",0.41886859622189193,15.873517773455527,-1.214026971805124,9,0.2808660135441454,2.527794121897309,0.0,0.0,0.0,0.0,32.86979373110153,-11.715870156963021,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,15.89701683809165,"rgba(239, 83, 80, 1.0)",0.42398259780708064,15.87178402631276,-0.8179204243438127,9,0.28364771707959324,2.552829453716339,0.0,0.0,0.0,0.0,32.549272528989135,-11.908872856233153,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,15.89312792661065,"rgba(239, 83, 80, 1.0)",0.4286713392765076,15.868141336588963,-0.672173085038236,9,0.28656562019262943,2.5790905817336647,0.0,0.0,0.0,0.0,33.06087664934701,-11.908872856233153,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,15.889674347362803,"rgba(239, 83, 80, 1.0)",0.43420095401607084,15.865011889160996,-0.8982290010043631,8,0.2903210146635755,2.322568117308604,0.0,0.0,0.0,0.0,32.67229132351696,-12.11091280289147,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,15.884950792853635,"rgba(239, 83, 80, 1.0)",0.43192477239561816,15.860688750523442,-0.5919751930533996,7,0.26617862900728073,1.8632504030509651,0.0,0.0,0.0,0.0,34.277218444769915,-12.11091280289147,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.884950792853635,"rgba(239, 83, 80, 1.0)",0.43285030598046825,15.860688750523442,-0.0015911979590325811,7,0.2735197118496319,1.9146379829474234,0.0,0.0,0.0,0.0,38.54358609230475,-16.572263540686592,False,True,False,True,True,0.1319615066335551
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.884950792853635,"rgba(239, 83, 80, 1.0)",0.43196040651058565,15.860688750523442,-0.0015944760516514395,7,0.2808431467679224,1.9659020273754566,0.0,0.0,0.0,0.0,41.3878311906613,-13.870767841025916,False,True,False,True,True,0.1319615066335551
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,15.907702287035827,"rgba(239, 83, 80, 1.0)",0.4274466722968551,15.880557856956804,0.9110894253792067,7,0.2887975905357693,2.021583133750385,0.0,0.0,0.0,0.0,47.480702280577034,-8.268199513999633,False,True,False,False,True,3.3249443152809697
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,15.910681406464704,"rgba(239, 83, 80, 1.0)",0.4251026055262688,15.883181009130341,0.5218010616402867,8,0.3254886777171574,2.603909421737259,0.0,0.0,0.0,0.0,49.60878911009074,-6.436759063903473,False,False,False,False,True,1.9768073053334696
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,15.911260028003165,"rgba(239, 83, 80, 1.0)",0.42200721568485916,15.883701917099062,0.07416480509733661,8,0.33754789751269676,2.700383180101574,0.0,0.0,0.0,0.0,49.01891446938911,-6.436759063903473,False,True,False,False,True,0.45085250828324774
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,15.913007942372847,"rgba(239, 83, 80, 1.0)",0.42160944311355225,15.885296024282392,0.40251464593477276,8,0.35533932566578874,2.84271460532631,0.0,0.0,0.0,0.0,50.101181928448966,-5.822001816391662,False,False,False,False,True,1.545684426163394
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,15.950061369444615,"rgba(38, 166, 154, 1.0)",0.42549926159938123,15.918984258665006,1.894282350350776,8,0.3765706209461311,3.0125649675690487,0.0,0.0,0.0,0.0,55.81268696703453,-0.36191439645266144,True,False,True,False,True,6.461124805090325
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,15.973061794514336,"rgba(38, 166, 154, 1.0)",0.4412993407066284,15.940024136670162,2.8891406483596564,8,0.3864588367950247,3.0916706943601975,0.0,0.0,0.0,0.0,61.860390145626994,5.167095242886248,True,False,True,False,True,9.721091778292589
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,16.01034447293411,"rgba(38, 166, 154, 1.0)",0.4644939802168099,15.974267095345438,3.2524273058380726,8,0.39744507229040404,3.1795605783232324,0.0,0.0,0.0,0.0,66.87146913552797,9.612834264784482,True,False,True,False,True,11.42140435278743
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,16.072761737459444,"rgba(38, 166, 154, 1.0)",0.5034510452416909,16.031903518832387,3.6907192838890635,8,0.40682398731762226,3.254591898540978,0.0,0.0,0.0,0.0,71.44385813770668,13.656512182053305,True,False,True,False,True,13.858956493622376
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,16.1377246022412,"rgba(38, 166, 154, 1.0)",0.5523820488827669,16.09228924119166,3.8156756959632148,8,0.4154050780487486,3.323240624389989,0.0,0.0,0.0,0.0,75.27527453714015,17.077905685427226,True,False,True,False,True,15.636590758627275
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,16.213276671317374,"rgba(38, 166, 154, 1.0)",0.5931923255868452,16.16321061396955,3.290314627889939,7,0.37794318014080347,2.6456022609856245,0.0,0.0,0.0,0.0,76.83451935991036,18.546706126510827,True,False,True,False,True,14.90523998161116
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,16.44730331383773,"rgba(38, 166, 154, 1.0)",0.629203257094822,16.371845249525485,2.722736621524418,7,0.36382107740288344,2.546747541820184,0.0,0.0,0.0,0.0,77.49851550789094,19.417930784749913,True,False,True,False,True,14.64473070917786
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,16.463044804638816,"rgba(38, 166, 154, 1.0)",0.6549745060714935,16.388015778506393,2.255025512905056,7,0.35361703927958416,2.475319274957089,0.0,0.0,0.0,0.0,75.2049990891067,19.417930784749913,True,False,True,False,True,12.742241266414165
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,16.480644538743032,"rgba(38, 166, 154, 1.0)",0.6817855994398798,16.4056158835221,2.265204952622477,7,0.34282409320359,2.39976865242513,0.0,0.0,0.0,0.0,74.10009719280131,19.417930784749913,True,False,True,False,False,13.258827148353088
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,16.496117898063172,"rgba(38, 166, 154, 1.0)",0.6937058921941323,16.422617695565314,1.4737979249404647,7,0.3370022417445204,2.359015692211643,0.0,0.0,0.0,0.0,67.98459540727373,25.578257653433425,True,False,True,False,False,9.0317624054492
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,16.49389294501727,"rgba(239, 83, 80, 1.0)",0.6988654705634968,16.42226613150096,0.9482996319229727,7,0.3349352099128559,2.3445464693899916,0.0,0.0,0.0,0.0,61.07246859411201,19.11004983948166,True,False,True,False,False,6.202739424395848
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,16.500487145409604,"rgba(239, 83, 80, 1.0)",0.7080382936149827,16.429635809314046,1.335187939990184,7,0.3301844487536768,2.3112911412757375,0.0,0.0,0.0,0.0,58.600114996781855,16.8475365115641,True,False,True,False,False,8.055325763439868
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,16.50549626912562,"rgba(239, 83, 80, 1.0)",0.7213527832051586,16.434763766147924,1.6638685838558975,7,0.3234837464147834,2.264386224903484,0.0,0.0,0.0,0.0,58.63784025435665,16.693435206729134,True,False,True,False,False,9.66487154954591
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,16.51418451599242,"rgba(239, 83, 80, 1.0)",0.7267805597165984,16.444207573503316,1.28758593496445,7,0.31960156461774647,2.2372109523242254,0.0,0.0,0.0,0.0,56.559578130222825,14.378006496971565,False,False,True,False,False,7.675549261254282
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,16.524607073634893,"rgba(239, 83, 80, 1.0)",0.7375580111556035,16.454938137979138,1.4779337293251802,7,0.31448306796747294,2.2013814757723105,0.0,0.0,0.0,0.0,56.32526695306451,13.702602688059926,False,False,True,False,False,8.70405460126868
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,16.52783371190805,"rgba(239, 83, 80, 1.0)",0.7426550130905046,16.458920192484218,1.0584723642335212,7,0.3125552813425813,2.187886969398069,0.0,0.0,0.0,0.0,53.76283662417135,10.819022678334143,False,False,True,False,False,6.397023285657344
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,16.52987865181287,"rgba(239, 83, 80, 1.0)",0.7448425252275652,16.461878195524694,0.8231562829847608,7,0.3114022951278825,2.1798160658951775,0.0,0.0,0.0,0.0,50.82049666713583,7.6831334791027786,False,False,False,False,False,5.120142655496355
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,16.517876299810748,"rgba(239, 83, 80, 1.0)",0.7348948873787895,16.45181049375877,-0.12493010270657817,7,0.31243658886552667,2.187056122058687,0.0,0.0,0.0,0.0,44.89275798854639,1.9497916808882678,False,True,False,True,False,0.06634236566306839
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,16.509197876168148,"rgba(239, 83, 80, 1.0)",0.7303879753901912,16.445032256281834,0.1847891097139995,8,0.3051137997139537,2.4409103977116295,0.0,0.0,0.0,0.0,42.815043193830604,-0.07801897860966278,False,True,False,True,False,1.521556398545247
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,16.43837060995641,"rgba(239, 83, 80, 1.0)",0.7276415871012782,16.38834895658475,-0.5680667019478881,9,0.2828900670768762,2.5460106036918857,0.0,0.0,0.0,0.0,38.77273896788819,-3.9684316485207916,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,16.43799163106778,"rgba(239, 83, 80, 1.0)",0.7258375280440553,16.38805421036114,-0.31419457047872335,10,0.32478880500543866,3.2478880500543865,0.0,0.0,0.0,0.0,37.60816184206265,-5.209693641247398,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,16.43709523242666,"rgba(239, 83, 80, 1.0)",0.7243462538699865,16.387296934607598,-0.1343237907116482,10,0.3270321286704575,3.270321286704575,0.0,0.0,0.0,0.0,37.90520072729419,-5.219314962976981,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,16.455807873107517,"rgba(239, 83, 80, 1.0)",0.7243227218618732,16.40408690139762,0.726075660377628,10,0.3274843319328599,3.2748433193285993,0.0,0.0,0.0,0.0,42.53206759162488,-5.219314962976981,False,True,False,True,True,3.683922209149081
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,16.47134295346724,"rgba(239, 83, 80, 1.0)",0.7152177895483813,16.418200945779766,0.9392929874471326,11,0.3631852042516241,3.995037246767865,0.0,0.0,0.0,0.0,46.53722200163536,-10.450006027247433,False,True,False,True,True,4.644062214654959
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,16.476528226269625,"rgba(239, 83, 80, 1.0)",0.7071408616380357,16.423009883421457,0.9220088273052962,11,0.36231801659967244,3.985498182596397,0.0,0.0,0.0,0.0,49.09813867433179,-7.94270882070704,False,False,False,False,True,4.541618164978114
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,16.479315691857646,"rgba(239, 83, 80, 1.0)",0.7002015025291853,16.4255933572969,0.8631895825986292,11,0.3608787435667415,3.9696661792341565,0.0,0.0,0.0,0.0,50.44640179903972,-6.481954567008216,False,False,False,False,True,4.229645726058063
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,16.496588264079524,"rgba(38, 166, 154, 1.0)",0.6920460134157758,16.441629973462387,1.1897619675224391,11,0.35816437376830196,3.9398081114513217,0.0,0.0,0.0,0.0,52.97753728483705,-3.854804052594531,False,False,True,False,True,5.678481453267025
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,16.508226538337716,"rgba(38, 166, 154, 1.0)",0.6878344395391951,16.45249103087346,1.304832845717662,11,0.3550189122736192,3.905208035009811,0.0,0.0,0.0,0.0,55.23548965210139,-1.4879036502448955,False,False,True,False,True,6.198347714290808
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,16.520901395399683,"rgba(38, 166, 154, 1.0)",0.6872182469338982,16.46436326144656,1.4124140953533222,11,0.35140676354073597,3.8654743989480957,0.0,0.0,0.0,0.0,57.3294418108887,0.7353157672121284,True,False,True,False,True,6.720846896713585
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,16.54881233911892,"rgba(38, 166, 154, 1.0)",0.6904834642584821,16.4905689051421,1.6284692582253744,11,0.34658589535439827,3.812444848898381,0.0,0.0,0.0,0.0,59.93936044006668,3.4307386207679826,True,False,True,False,True,7.823232050616429
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,16.558978029798343,"rgba(38, 166, 154, 1.0)",0.692003534594926,16.5003488509344,1.2205879115343339,11,0.34425968532792767,3.7868565386072044,0.0,0.0,0.0,0.0,58.68834786065061,3.4307386207679826,True,False,True,False,True,5.825852014166205
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,16.580777754047194,"rgba(38, 166, 154, 1.0)",0.7035701300708452,16.520941512499,1.8748074017414276,10,0.36196018688634657,3.619601868863466,0.0,0.0,0.0,0.0,61.084813878444585,4.900836439629934,True,False,True,False,True,8.81194619402579
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,16.705057802769854,"rgba(38, 166, 154, 1.0)",0.7129808824496738,16.6346086138359,1.739726010467963,10,0.3556334478349828,3.556334478349828,0.0,0.0,0.0,0.0,62.87912631851529,6.849270692959344,True,False,True,False,True,9.017452678497683
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,16.704643078615597,"rgba(38, 166, 154, 1.0)",0.7192572996244383,16.635134829351227,1.383183974869971,10,0.3516607355130447,3.5166073551304473,0.0,0.0,0.0,0.0,61.420015722478716,6.849270692959344,True,False,True,False,True,7.194560585721341
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,16.700221860006874,"rgba(38, 166, 154, 1.0)",0.7220533657999514,16.631922475171486,1.0221924857462732,10,0.3496824322317872,3.496824322317872,0.0,0.0,0.0,0.0,58.00633551743044,6.849270692959344,True,False,True,False,False,5.307742388321149
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,16.700676068672788,"rgba(38, 166, 154, 1.0)",0.7240703452461228,16.6327160188477,1.073492356447895,10,0.34735912694421256,3.4735912694421254,0.0,0.0,0.0,0.0,56.07563336655579,11.845314493213138,False,False,True,False,False,5.557989935366333
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,16.69928103210897,"rgba(38, 166, 154, 1.0)",0.7263059254179821,16.631792250621345,0.8924720654118564,10,0.34637171792613586,3.4637171792613586,0.0,0.0,0.0,0.0,53.5361832716761,9.296974487277012,False,False,True,False,False,4.609986024760278
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,16.69928103210897,"rgba(38, 166, 154, 1.0)",0.728634580123209,16.631792250621345,0.8896197999126627,10,0.34587846901987634,3.4587846901987636,0.0,0.0,0.0,0.0,51.843216541756306,7.537183238649035,False,True,False,False,False,4.609986024760278
