date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 00:00:00+00:00,11.69,12.0,9.66,9.77,9180881,9.0358330776435,10.215930031775724,11.856471902491633,10.743135525472425,8.387120326794207,9.902375665387241,#000000,3.327945463647057,11.997589511520694,-0.09242624762955418,2,0.18980089680098763,0.37960179360197527,0.0,0.0,0.0,0.0,47.41087389370205,2.717833316543995,False,True,False,False,False,6.065343725303713
2025-04-18 00:00:00+00:00,11.76,11.97,11.485,11.88,3236644,9.048540710370165,10.224716747854423,11.85533135855718,10.812806144183405,8.400871761433335,9.916716419749877,#000000,3.2921028904700798,12.007533992186385,-0.07519023567062325,2,0.19033769136993473,0.38067538273986945,0.0,0.0,0.0,0.0,47.99872685527403,2.717833316543995,False,True,False,False,False,6.239007882184072
2025-04-25 00:00:00+00:00,12.25,12.3,11.19,11.66,5642716,9.071834473542554,10.241538572254196,11.856291438757015,10.93251397085867,8.425820868308257,9.943627690198417,#000000,3.2648205833462662,12.029980464980268,0.06739100339603471,2,0.19079325151744123,0.38158650303488245,0.0,0.0,0.0,0.0,49.03997521447829,2.717833316543995,False,True,False,False,False,7.454469252438525
2025-05-02 00:00:00+00:00,11.65,12.58,11.12,12.27,9587966,9.1087862235198,10.267202145148389,11.854295577413458,11.065236093746146,8.465860410341493,9.979635086149758,#000000,3.226493190184402,12.044670630313771,-0.12232185442524185,2,0.19155121498435684,0.3831024299687137,0.0,0.0,0.0,0.0,48.99513313891993,2.717833316543995,False,True,False,False,False,5.672686941113767
2025-05-09 00:00:00+00:00,11.74,12.07,11.34,11.5,6881158,9.134045524691949,10.284313161762787,11.851645506145928,11.130823759625724,8.493446899334458,10.00144709511698,#000000,3.1816166608465872,12.046452284240491,-0.09631967546930932,2,0.19249235073381044,0.38498470146762087,0.0,0.0,0.0,0.0,49.08748140937493,2.717833316543995,False,True,False,False,False,5.901234147251866
2025-05-16 00:00:00+00:00,12.27,12.565,11.88,12.25,6176800,9.160802564623884,10.304802192033938,11.858215547172398,11.222620447234783,8.521757582002845,10.030282093233687,#000000,3.1301067995479945,12.07113799834723,0.06353201803896509,2,0.19320892962326103,0.38641785924652206,0.0,0.0,0.0,0.0,49.89185205031632,2.717833316543995,False,True,False,False,False,7.243473497244182
2025-05-23 00:00:00+00:00,11.83,12.77,11.5,12.09,4743366,9.179691118331553,10.318609519894112,11.860470986158937,11.271134850945192,8.542026139903053,10.048147985329223,#000000,3.072653646676183,12.080107310865149,-0.08139782078455216,2,0.19438314384265792,0.38876628768531585,0.0,0.0,0.0,0.0,49.82295809557455,2.717833316543995,False,True,False,False,False,5.912027696720095
2025-05-30 00:00:00+00:00,12.69,13.09,11.76,12.06,5370871,9.2043282157098,10.338282040885934,11.86985508941965,11.349962721659903,8.567812098366854,10.07529027259759,#000000,3.0222637658335323,12.106864476987768,0.19294660168464947,2,0.19511468487377803,0.39022936974755607,0.0,0.0,0.0,0.0,50.972009564318604,2.717833316543995,False,True,False,False,True,8.072970619471214
2025-06-06 00:00:00+00:00,13.38,13.54,12.31,12.58,5362711,9.232693722479883,10.362572998994953,11.886930125431803,11.45285084407824,8.596855612651515,10.109897759258741,#000000,2.9813194672436194,12.151036102017498,0.4122214715616311,2,0.19557575342212946,0.3911515068442589,0.0,0.0,0.0,0.0,52.67393089889798,2.717833316543995,False,True,False,False,True,9.74400666535919
2025-06-13 00:00:00+00:00,13.24,14.19,13.2,13.48,5659379,9.265761041255743,10.392072787005043,11.911299020153328,11.576528973686786,8.630253664146553,10.152052457535442,#000000,2.913792531893603,12.21022072057712,0.35341544332727504,2,0.1958702819087607,0.3917405638175214,0.0,0.0,0.0,0.0,53.65670042606815,-1.324315428306008,False,True,False,False,True,9.308186934314474
2025-06-20 00:00:00+00:00,13.84,14.28,13.37,13.52,5316141,9.298414945492933,10.4217651779327,11.93745337838673,11.695170644198527,8.663024625113186,10.193916246114627,"rgba(38, 166, 154, 0.5)",2.844916610820523,12.270395333282345,0.5517225569100088,2,0.19605689909990853,0.39211379819981707,0.0,0.0,0.0,0.0,55.13221189481102,0.24810977259496525,False,True,True,False,True,10.753117873290616
2025-06-27 00:00:00+00:00,14.71,14.885,13.4309,13.55,7981816,9.352015374824798,10.471949333762524,11.98567818031345,11.889067261802445,8.716258665117659,10.264089057470155,"rgba(38, 166, 154, 0.5)",2.8225651039020834,12.375962742873455,0.8269206098735625,2,0.19536014193093632,0.39072028386187263,0.0,0.0,0.0,0.0,57.215133748475324,2.367635509230169,False,True,True,False,True,12.77809928972292
2025-07-04 00:00:00+00:00,15.04,15.25,14.45,14.74,5550549,9.39281403963327,10.511138115288736,12.025948234208473,12.035664183111187,8.75639346769828,10.318400996856475,"rgba(38, 166, 154, 0.5)",2.8109042692362936,12.46054893903541,0.9176588079484509,2,0.19419844851044826,0.3883968970208965,0.0,0.0,0.0,0.0,59.071446858133314,4.22619850359154,False,True,True,False,True,13.528019064335755
2025-07-11 00:00:00+00:00,14.88,15.75,14.71,14.96,6875422,9.444329595050128,10.560894744513385,12.0776706991898,12.209991877495817,8.80698476225135,10.385929456252564,"rgba(38, 166, 154, 0.5)",2.791399435912177,12.564441369187586,0.8295332445160195,2,0.19339851741031333,0.38679703482062666,0.0,0.0,0.0,0.0,60.078495854714305,5.25560408168775,False,True,True,False,True,13.003271638078463
2025-07-18 00:00:00+00:00,14.51,15.11,14.38,14.87,5544050,9.481978586298778,10.596379251086564,12.112178719681326,12.317297741093512,8.844348592945549,10.431946615420918,"rgba(38, 166, 154, 0.5)",2.770350008784302,12.628810435014119,0.6790440049166906,2,0.19321561806523208,0.38643123613046415,0.0,0.0,0.0,0.0,60.05384467741061,5.322079234801393,False,False,True,False,True,11.789347189637294
2025-07-25 00:00:00+00:00,15.22,15.75,14.39,14.55,4810578,9.517027700187878,10.630050215554762,12.146567508368731,12.419642855194095,8.878879662765499,10.475693055585129,"rgba(38, 166, 154, 0.5)",2.7586282202677594,12.69239122738691,0.9162556788343718,2,0.19247118069136337,0.38494236138272675,0.0,0.0,0.0,0.0,60.93683955056106,6.300487757592968,False,False,True,False,True,13.451760562744703
2025-08-01 00:00:00+00:00,19.35,20.32,15.175,15.25,21952044,9.758803885777803,10.881408914237205,12.450780074310833,13.256941134557128,9.10919109146097,10.811239213281256,"rgba(38, 166, 154, 0.5)",2.8530951866602963,13.258571853872022,2.135024507632474,2,0.18717956487059154,0.37435912974118307,0.0,0.0,0.0,0.0,65.03540159438795,10.320403761919685,False,False,True,False,True,20.0
2025-08-08 00:00:00+00:00,18.57,19.845,18.44,19.68,7942879,9.849652846398754,10.976206970764231,12.565359942468369,13.536790380733613,9.195654865913406,10.932974608000684,"rgba(38, 166, 154, 1.0)",2.914812756491472,13.457217539702572,1.7540689188047975,2,0.18308015751253964,0.3661603150250793,0.0,0.0,0.0,0.0,66.61914087619351,11.83099076889151,True,False,True,False,True,19.308309709811706
2025-08-15 00:00:00+00:00,19.51,19.65,18.49,18.6,6380383,9.923427149972117,11.053235844438547,12.65821506109242,13.752487850158051,9.265874137234283,11.030291612544287,"rgba(38, 166, 154, 1.0)",2.9973306021756665,13.613428879704706,1.9672741859090095,2,0.1784980165986026,0.3569960331972052,0.0,0.0,0.0,0.0,68.37788459147757,13.512360822252973,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,20.97,21.0898,18.8,19.53,8540355,10.031538527195176,11.16733725442832,12.798148045137953,14.068561820769332,9.368281148654695,11.173829975745583,"rgba(38, 166, 154, 1.0)",3.1207892683835063,13.846164625094206,2.2827031120226096,2,0.17307537785538757,0.34615075571077514,0.0,0.0,0.0,0.0,70.49365211349802,15.529206906897585,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,22.3,22.55,20.65,20.88,7548489,10.139364821748932,11.282576068859955,12.942301078067763,14.386932216740146,9.469823072901065,11.318491939804959,"rgba(38, 166, 154, 1.0)",3.2987135084470145,14.084083328115621,2.490642685654842,2,0.16697253190539615,0.3339450638107923,0.0,0.0,0.0,0.0,72.67848913107738,17.59639338094034,True,False,True,False,True,20.0
