date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,69.73672009164822,"rgba(38, 166, 154, 1.0)",1.1843241239758036,69.73672009164822,0.8977946888241359,4,0.48096774866468844,1.9238709946587538,0.0,0.0,0.0,0.0,51.878574193299855,5.357519355922939,False,False,False,False,False,3.998097660559612
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,69.73629050440924,"rgba(38, 166, 154, 1.0)",1.185758110787239,69.73629050440924,0.7199693494181334,4,0.48492670543939986,1.9397068217575995,0.0,0.0,0.0,0.0,48.89706948902412,2.5092773275654707,False,True,False,True,False,3.0917450976743694
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,69.74013452591173,"rgba(38, 166, 154, 1.0)",1.191509289677514,69.74013452591173,1.1706710859684548,4,0.4859169590124077,1.943667836049631,0.0,0.0,0.0,0.0,50.33178712213241,2.5092773275654707,False,False,False,False,False,5.212115338783661
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,69.74048651128561,"rgba(38, 166, 154, 1.0)",1.1949148147105892,69.74048651128561,0.9954797397021974,4,0.48520515903441697,1.9408206361376679,0.0,0.0,0.0,0.0,50.03363167912049,2.5092773275654707,False,True,False,False,False,4.314445718286947
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,69.74139201281152,"rgba(38, 166, 154, 1.0)",1.1959568410967822,69.74139201281152,0.6593950217010104,4,0.4853743831313134,1.9414975325252537,0.0,0.0,0.0,0.0,47.619657604622184,1.3070995060121575,False,True,False,True,False,2.5856720496723113
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,69.74118451126168,"rgba(38, 166, 154, 1.0)",1.1971144473275852,69.74118451126168,0.6923444041532919,4,0.48553163001049787,1.9421265200419915,0.0,0.0,0.0,0.0,46.29442875283786,0.0021421560342460566,False,True,False,True,False,2.7463733609237977
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,69.74078727388722,"rgba(38, 166, 154, 1.0)",1.196144425429854,69.74078727388722,0.3337496021597187,4,0.4855244069945797,1.9420976279783189,0.0,0.0,0.0,0.0,43.190014647921146,-2.9271653133625435,False,True,False,True,False,0.8987562997014997
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,69.7372941663023,"rgba(38, 166, 154, 1.0)",1.188716595385364,69.7372941663023,0.4733725733132133,4,0.485777703206753,1.943110812827012,0.0,0.0,0.0,0.0,42.3821794326723,-3.697461561902408,False,True,False,True,False,1.5614024062473852
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,69.925,,,,,,69.74382107796409,"rgba(239, 83, 80, 1.0)",1.1741076235644392,69.74382107796409,-0.037322880019335446,4,0.4859039649998981,1.9436158599995923,0.0,-1.0,69.675,263.0,39.09631654266782,-6.787527584429704,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,70.10550144648023,,,,,,69.75290763151514,"rgba(239, 83, 80, 1.0)",1.1594020165742582,69.75290763151514,0.6357521877206794,4,0.487594661438622,1.950378645754488,0.0,0.0,0.0,0.0,42.089099205777444,-6.787527584429704,False,True,False,True,True,2.2616834644310693
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,70.39876427255986,,,,,,69.77626124606815,"rgba(239, 83, 80, 1.0)",1.1476575241740066,69.77626124606815,0.6219091836177718,5,0.5254759647108124,2.6273798235540617,0.0,0.0,0.0,0.0,44.08428764785053,-10.482648076871577,False,True,False,True,True,2.2616834644310693
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,70.47375804967801,,,,,,69.78510116886525,"rgba(239, 83, 80, 1.0)",1.1406714278470915,69.78510116886525,1.0124728321761383,5,0.5289709047383033,2.6448545236915164,0.0,0.0,0.0,0.0,47.88036348598234,-7.005638601717251,False,True,False,False,True,4.052617700718763
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,70.68769563186171,,,,,,69.8140586259896,"rgba(38, 166, 154, 1.0)",1.144421774608739,69.8140586259896,1.5780382845545093,5,0.5314374898676968,2.657187449338484,0.0,0.0,0.0,0.0,53.30502624194177,-2.1322045101513822,False,True,True,False,True,6.647635028337628
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,70.75027061677062,,,,,,69.90903676248915,"rgba(38, 166, 154, 1.0)",1.1506354805104129,69.90903676248915,1.0263573977285891,5,0.5383531595922013,2.691765797961007,0.0,0.0,0.0,0.0,53.79924089692176,-1.8227084357975372,False,False,True,False,True,4.339639361312262
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,70.7672573654308,,,,,,69.90124347786018,"rgba(38, 166, 154, 1.0)",1.1498920552552592,69.90124347786018,0.807690180913243,5,0.5392018741439527,2.6960093707197634,0.0,0.0,0.0,0.0,52.766910207283466,-1.8227084357975372,False,True,True,False,True,3.2326314598590002
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,70.78252144506764,,,,,,69.90540584947824,"rgba(38, 166, 154, 1.0)",1.153253380814811,69.90540584947824,1.0445182043781844,5,0.5383674104146191,2.6918370520730956,0.0,0.0,0.0,0.0,53.44024169500909,-1.8227084357975372,False,False,True,False,True,4.316403015282937
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,70.81929623305943,,,,,,69.92482529293194,"rgba(38, 166, 154, 1.0)",1.1519010061321957,69.92482529293194,0.8205346657710891,5,0.5392821635832336,2.696410817916168,0.0,0.0,0.0,0.0,52.53796866241834,-1.8227084357975372,False,True,True,False,True,3.2824465557572715
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,70.83530695680844,,,,,,69.93259197420504,"rgba(38, 166, 154, 1.0)",1.1551132193642288,69.93259197420504,1.092886831032702,5,0.5372716857434028,2.686358428717014,0.0,0.0,0.0,0.0,53.599957479253234,-1.3783712005516051,False,False,True,False,True,4.551434332421824
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,70.80370358504958,,,,,,69.92782441214388,"rgba(38, 166, 154, 1.0)",1.1520251537858888,69.92782441214388,0.16247526127446452,5,0.5373366953539351,2.6866834767696757,0.0,0.0,0.0,0.0,49.205966324951405,-1.3783712005516051,False,True,False,False,False,0.048571455727639545
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,70.77561626227615,,,,,,69.92307122206319,"rgba(38, 166, 154, 1.0)",1.145115919227795,69.92307122206319,0.34226122557191213,5,0.5374366437652864,2.687183218826432,0.0,0.0,0.0,0.0,47.35162853331809,2.4443534213975937,False,True,False,True,False,0.8417669621196211
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,70.75721085980109,,,,,,69.92246541899867,"rgba(38, 166, 154, 1.0)",1.139460841367295,69.92246541899867,0.6077739189091563,5,0.537584040368929,2.687920201844645,0.0,0.0,0.0,0.0,47.68765332864494,2.4443534213975937,False,True,False,True,False,2.023845917597665
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,70.73897500564632,,,,,,69.92127591693806,"rgba(38, 166, 154, 1.0)",1.124340447303174,69.92127591693806,0.37241752181582644,5,0.5380448699756822,2.6902243498784113,0.0,0.0,0.0,0.0,46.63091096423419,1.3885912160857998,False,True,False,True,False,0.892305112799967
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,70.66576584818793,,,,,,69.91689233133881,"rgba(38, 166, 154, 1.0)",1.1238856342704004,69.91689233133881,0.3942640204212944,5,0.5381757465995332,2.690878732997666,0.0,0.0,0.0,0.0,46.04586329836314,0.5521164904002518,False,True,False,True,False,0.9730112070018926
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,70.68381070592935,,,,,,69.9248392142924,"rgba(38, 166, 154, 1.0)",1.1327575696997907,69.9248392142924,1.3508281265453161,5,0.5350461378399539,2.6752306891997697,0.0,0.0,0.0,0.0,50.88521022396991,-3.7638142146651177,False,True,False,False,True,5.218626015406162
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,70.70393215635883,,,,,,69.93257319382376,"rgba(38, 166, 154, 1.0)",1.1417325304867325,69.93257319382376,1.4823321233167843,5,0.5304483299802524,2.6522416499012618,0.0,0.0,0.0,0.0,54.73391484695193,-0.20539267425856167,False,False,True,False,True,5.846931266182445
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,70.71312441508395,,,,,,69.93655536278969,"rgba(38, 166, 154, 1.0)",1.1440498359020443,69.93655536278969,1.047545832009479,5,0.5289574183761482,2.644787091880741,0.0,0.0,0.0,0.0,54.52963407180137,-0.20539267425856167,False,False,True,False,True,3.761170858071811
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,70.73107441761289,,,,,,69.94473075180368,"rgba(38, 166, 154, 1.0)",1.1501870470683078,69.94473075180368,1.1435263955969575,5,0.5268981129757127,2.634490564878563,0.0,0.0,0.0,0.0,54.95616192017043,0.1579547957475569,True,False,True,False,True,4.236395207871684
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,70.76613025951121,,,,,,69.96058789001248,"rgba(38, 166, 154, 1.0)",1.1593123816291588,69.96058789001248,1.3149278263079505,5,0.5235905596453088,2.617952798226544,0.0,0.0,0.0,0.0,56.26197303827767,1.620944988654614,True,False,True,False,True,5.092938637402778
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,70.9487170795842,,,,,,70.04172290354725,"rgba(38, 166, 154, 1.0)",1.1744056499485647,70.04172290354725,1.5865702762366256,5,0.5178452231613997,2.5892261158069987,0.0,0.0,0.0,0.0,58.87507349212733,4.258971126976121,True,False,True,False,True,6.668378616410635
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,70.96823448322237,,,,,,70.05058286419496,"rgba(38, 166, 154, 1.0)",1.1903724150395012,70.05058286419496,1.7006586428146186,5,0.5111379928782136,2.555689964391068,0.0,0.0,0.0,0.0,61.271868673744336,6.616683323099451,True,False,True,False,True,7.298540890596076
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,70.97380928503617,,,,,,70.05321507553691,"rgba(38, 166, 154, 1.0)",1.1951453867609545,70.05321507553691,1.4239145658045904,5,0.5071537431262038,2.535768715631019,0.0,0.0,0.0,0.0,60.583091437806516,6.616683323099451,True,False,True,False,True,5.866114766257358
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,70.99160181429114,,,,,,70.06166811733756,"rgba(38, 166, 154, 1.0)",1.2057246596779299,70.06166811733756,1.649076235360032,5,0.5013284603820771,2.506642301910386,0.0,0.0,0.0,0.0,61.44590708168535,7.038354108224077,True,False,True,False,True,6.97980379119868
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,71.00236182569378,,,,,,70.06673001304736,"rgba(38, 166, 154, 1.0)",1.2012753283135928,70.06673001304736,1.551076545930891,5,0.4980293494643256,2.490146747321628,0.0,0.0,0.0,0.0,61.12418603507709,7.038354108224077,True,False,True,False,True,6.435277678120816
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,71.00794771115409,,,,,,70.06967562814371,"rgba(38, 166, 154, 1.0)",1.1853870314858945,70.06967562814371,1.3584798290206836,5,0.49808029756883004,2.4904014878441503,0.0,0.0,0.0,0.0,59.07975283555557,7.038354108224077,True,False,True,False,False,5.301396305384785
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,71.1091868552804,,,,,,70.12650745287372,"rgba(38, 166, 154, 1.0)",1.1758680902917225,70.12650745287372,1.5932846231599658,5,0.49632689913024397,2.4816344956512197,0.0,0.0,0.0,0.0,59.451139148453805,7.038354108224077,True,False,True,False,False,6.546300294412852
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,71.12202779252965,,,,,,70.24593595995668,"rgba(38, 166, 154, 1.0)",1.1672146255006097,70.24593595995668,1.5627494722840567,5,0.49332613781260604,2.46663068906303,0.0,0.0,0.0,0.0,60.065760269140355,7.038354108224077,True,False,True,False,False,6.818133591165562
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,71.13986552078265,,,,,,70.24613100839328,"rgba(38, 166, 154, 1.0)",1.149072187415764,70.24613100839328,1.3479301027119055,5,0.491676960124016,2.45838480062008,0.0,0.0,0.0,0.0,58.24977150947929,7.038354108224077,True,False,True,False,False,5.536084031826039
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,71.14954410950737,,,,,,70.24823661778865,"rgba(38, 166, 154, 1.0)",1.137459525069677,70.24823661778865,1.2675293937364769,5,0.49045818496351384,2.4522909248175693,0.0,0.0,0.0,0.0,56.22528705992793,9.740791074786443,True,False,True,False,False,5.0473945679053
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,71.15261756569848,,,,,,70.24423578701857,"rgba(38, 166, 154, 1.0)",1.1188149981120967,70.24423578701857,0.8319196780093345,5,0.48921248537676015,2.4460624268838007,0.0,0.0,0.0,0.0,51.43455008124338,5.285123827467409,False,False,False,False,False,2.688064919079352
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,71.15256821545452,,,,,,70.28983203185784,"rgba(38, 166, 154, 1.0)",1.1014904930624154,70.28983203185784,0.7445983177411625,4,0.471438572738037,1.885754290952148,0.0,0.0,0.0,0.0,47.859506050361524,2.1280058778987083,False,True,False,True,False,2.394279432223925
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,71.15854445723983,,,,,,70.29971468724888,"rgba(38, 166, 154, 1.0)",1.0855417421151792,70.29971468724888,1.0688537047781292,4,0.4713359295799493,1.8853437183197972,0.0,0.0,0.0,0.0,48.28298006803931,2.1280058778987083,False,True,False,True,False,3.872176425663806
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,71.16613800144127,,,,,,70.31266067963035,"rgba(38, 166, 154, 1.0)",1.0469332090180063,70.31266067963035,1.5591628064800107,4,0.4699131669471922,1.8796526677887688,0.0,0.0,0.0,0.0,51.63899873693015,2.1280058778987083,False,False,False,False,True,5.862103257223808
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,71.18502646274786,,,,,,70.33395221800889,"rgba(38, 166, 154, 1.0)",0.951096792187168,70.33395221800889,1.4152584605986416,4,0.46940150237078404,1.8776060094831362,0.0,0.0,0.0,0.0,51.92638725155222,2.1280058778987083,False,False,True,False,True,4.620168617267581
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,71.20350265991955,,,,,,70.34649621446658,"rgba(38, 166, 154, 1.0)",0.8620034698205156,70.34649621446658,1.251159448068089,4,0.46965184338676824,1.878607373547073,0.0,0.0,0.0,0.0,50.40463253650722,2.1280058778987083,False,False,False,False,True,3.437278362073819
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,71.20735695021503,,,,,,70.3487423977416,"rgba(38, 166, 154, 1.0)",0.7898620018602106,70.3487423977416,1.3625894140035741,4,0.47159739829750613,1.8863895931900245,0.0,0.0,0.0,0.0,49.390129393143894,2.1280058778987083,False,True,False,False,False,3.437278362073819
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,71.2202083500925,,,,,,70.36003815131649,"rgba(38, 166, 154, 1.0)",0.7319138924399478,70.36003815131649,2.2269858046412785,4,0.4712482132945057,1.884992853178023,0.0,0.0,0.0,0.0,52.4933580539513,-2.088478662911875,True,False,True,False,True,5.808806590376953
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,71.29529669665129,,,72.465,,,70.52425065012044,"rgba(38, 166, 154, 1.0)",0.6830579889122734,70.52425065012044,3.112106708926267,4,0.47010356467861764,1.8804142587144705,0.0,0.0,0.0,0.0,57.59944038244108,2.6502696496726372,True,False,True,False,True,8.438085549593538
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,71.30150456265301,,,72.26581106870229,,,70.51817269622224,"rgba(38, 166, 154, 1.0)",0.6156546358400165,70.51817269622224,1.887141322654933,3,0.5586189433702301,1.6758568301106904,0.0,0.0,0.0,0.0,54.96189666785803,2.6502696496726372,True,False,True,False,False,3.9394416408666046
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,71.31208977135981,,,72.11700728212355,,,70.51812964086557,"rgba(38, 166, 154, 1.0)",0.607456668087758,70.51812964086557,1.7974456722511314,3,0.5564745960465077,1.669423788139523,0.0,0.0,0.0,0.0,52.85177566143797,2.6502696496726372,True,False,True,False,False,3.6272719568751413
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,71.3128453982745,,,72.07212307692308,,,70.51645600654875,"rgba(38, 166, 154, 1.0)",0.605610346586459,70.51645600654875,1.3598578658591012,3,0.5555530421419589,1.6666591264258765,0.0,0.0,0.0,0.0,50.077131228094565,5.704364128684361,False,True,False,False,False,2.4222304621181436
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,71.31387367746574,,,71.96495681888784,,,70.51221894748326,"rgba(38, 166, 154, 1.0)",0.5827019388591682,70.51221894748326,1.6093666246464824,3,0.554263260025586,1.662789780076758,0.0,0.0,0.0,0.0,48.91588103229874,4.551657986375403,False,True,False,False,False,2.881721442827594
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,71.31895786853649,,,71.87416151565405,,,70.51254488737024,"rgba(38, 166, 154, 1.0)",0.5691462865522224,70.51254488737024,1.8579671652355163,3,0.5524596810930679,1.6573790432792035,0.0,0.0,0.0,0.0,48.91969119926358,4.33588628610525,False,True,False,False,False,3.3864190545104655
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,71.32581764159703,,,71.84526993757144,,,70.51715626950894,"rgba(38, 166, 154, 1.0)",0.5653261197064176,70.51715626950894,2.145387747378287,3,0.5501792216185645,1.6505376648556935,0.0,0.0,0.0,0.0,49.96954574622333,4.33588628610525,False,True,False,False,False,4.061846091197314
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,71.32656694809464,,,71.83287677644456,,,70.51746178154276,"rgba(38, 166, 154, 1.0)",0.5615330688286166,70.51746178154276,1.99905986088923,3,0.5491627722070805,1.6474883166212417,0.0,0.0,0.0,0.0,50.01908179588355,4.33588628610525,False,True,False,False,False,3.63614797068848
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,71.32782186151482,,,71.82635983436853,,,70.51834969668234,"rgba(38, 166, 154, 1.0)",0.5619668484345289,70.51834969668234,1.782401054631528,2,0.7541126093234005,1.508225218646801,0.0,0.0,0.0,0.0,49.163079862534026,3.6253027135132214,False,True,False,False,False,3.064274734453793
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,71.3267741817837,,,71.7995507177413,,,70.51697700150947,"rgba(38, 166, 154, 1.0)",0.5613135495439245,70.51697700150947,1.2524604101606691,2,0.7588313223036276,1.5176626446072552,0.0,0.0,0.0,0.0,46.533276127122576,0.8631799113561414,False,True,False,True,False,1.642402467376229
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,71.32378982246644,,,71.75621609015262,,,70.51391358671324,"rgba(38, 166, 154, 1.0)",0.561135849364607,70.51391358671324,0.9108069175503262,2,0.7632496485409734,1.5264992970819469,0.0,0.0,0.0,0.0,43.58419974527687,-2.048869186391542,False,True,False,True,False,0.7275533759255346
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,71.32384468523149,,,71.7307629676423,,,70.51390770544165,"rgba(38, 166, 154, 1.0)",0.5561274725874151,70.51390770544165,1.7371777913857602,2,0.7736134009842439,1.5472268019684878,0.0,0.0,0.0,0.0,45.47708532124682,-2.048869186391542,False,True,False,True,False,2.780076620589444
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,71.32991065075211,,,71.57669119716893,,,70.62463898673829,"rgba(38, 166, 154, 1.0)",0.5557610803025701,70.62463898673829,1.3051669844653382,2,0.7889841630698193,1.5779683261396387,0.0,0.0,0.0,0.0,45.813678158636954,-2.048869186391542,False,True,False,True,True,2.1584214250224996
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,71.33026305726199,,,71.57527948580184,,,70.62534076252398,"rgba(38, 166, 154, 1.0)",0.5544917159559445,70.62534076252398,1.9741669820780439,2,0.8020052918301434,1.6040105836602867,0.0,0.0,0.0,0.0,48.76459153029942,-5.570677749312367,False,True,False,False,True,3.8108671354785564
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,71.33351763824403,,,71.58233370625527,,,70.6293929175729,"rgba(38, 166, 154, 1.0)",0.5617407789215678,70.6293929175729,2.4844325617705683,2,0.8131863324603189,1.6263726649206378,0.0,0.0,0.0,0.0,52.60793277558466,-1.969019619019889,False,False,True,False,True,5.143849911607894
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,71.33869902607033,,,71.58728547854784,,,70.63636332249546,"rgba(38, 166, 154, 1.0)",0.56030463078578,70.63636332249546,1.8626236874768267,2,0.8302033417881055,1.660406683576211,0.0,0.0,0.0,0.0,52.4281147042056,-1.969019619019889,False,False,True,False,True,3.448387996386245
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,71.33944110225883,,,71.58565079365077,,,70.63761776869526,"rgba(38, 166, 154, 1.0)",0.5606757345204002,70.63761776869526,1.5381122781110081,2,0.8431362448021693,1.6862724896043386,0.0,0.0,0.0,0.0,51.0214062475278,-1.969019619019889,False,True,False,False,True,2.5746822791350894
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,71.34032887352265,,,71.58592397660817,,,70.63885721430728,"rgba(38, 166, 154, 1.0)",0.5629280113359593,70.63885721430728,1.9916272829131259,2,0.8564063125752989,1.7128126251505977,0.0,0.0,0.0,0.0,51.939940938199456,-1.969019619019889,False,False,True,False,True,3.744383711013686
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,71.34473959170073,,,71.59271821159047,,,70.6442856074592,"rgba(38, 166, 154, 1.0)",0.5639861748359773,70.6442856074592,1.951669104053706,2,0.8689764907580384,1.7379529815160768,0.0,0.0,0.0,0.0,52.428063089648155,-1.765903794682096,False,False,True,False,True,3.669586859470595
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,71.34583190842595,,,71.59435343836753,,,70.64561789062479,"rgba(38, 166, 154, 1.0)",0.569081961829747,70.64561789062479,2.2657230343929915,2,0.8813700584479223,1.7627401168958445,0.0,0.0,0.0,0.0,54.14953339498531,0.08167711285345547,True,False,True,False,True,4.534704706394219
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,71.34912247116657,,,71.6005262423957,,,70.64944586860406,"rgba(38, 166, 154, 1.0)",0.57357589411256,70.64944586860406,2.1977111387260644,2,0.9164235536366021,1.8328471072732042,0.0,0.0,0.0,0.0,55.045110141601015,1.1311212214998392,True,False,True,False,True,4.405401019773283
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,71.36147651299596,,,71.6249712413724,,,70.66326778929975,"rgba(38, 166, 154, 1.0)",0.5816714576850083,70.66326778929975,2.6591165687518425,2,0.9974088261728742,1.9948176523457484,0.0,0.0,0.0,0.0,57.80854841832921,3.8732503390588917,True,False,True,False,True,5.783309070827588
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,71.36504516641172,,,71.63197866732558,,,70.66716523211342,"rgba(38, 166, 154, 1.0)",0.5909114581323269,70.66716523211342,2.797093786454287,2,1.0805222527948117,2.1610445055896235,0.0,0.0,0.0,0.0,60.36553125400869,6.318308952472989,True,False,True,False,True,6.285125498652118
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,71.37352930181734,,,71.6501924968952,,,70.67613284629873,"rgba(38, 166, 154, 1.0)",0.6006791726614094,70.67613284629873,3.0696372333532174,2,1.1513763804009995,2.302752760801999,0.0,0.0,0.0,0.0,63.299520833549714,9.049156963871496,True,False,True,False,True,7.197122482271901
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,71.39536229429531,,,71.69565725757018,,,70.83863396076961,"rgba(38, 166, 154, 1.0)",0.6189923881416538,70.83863396076961,2.9343915596175645,2,1.2169274357202706,2.4338548714405412,0.0,0.0,0.0,0.0,66.02673843839393,11.543656759407206,True,False,True,False,True,7.811331762953255
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,71.38866748131917,,,71.67374922478861,,,70.80589720120165,"rgba(239, 83, 80, 1.0)",0.6475502554505406,70.80589720120165,-1.7000953855476209,2,1.2957302702334677,2.5914605404669353,0.0,0.0,0.0,0.0,52.39366828820088,8.209673113004882,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,71.38450566512799,,,71.65948725428598,,,70.78968637577636,"rgba(239, 83, 80, 1.0)",0.6518840470601626,70.78968637577636,-0.16059048575964258,3,1.5042082428832135,4.512624728649641,0.0,0.0,0.0,0.0,48.173560852182035,5.032007040918828,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,71.38255701769053,,,71.65148913960823,,,70.78249378393276,"rgba(239, 83, 80, 1.0)",0.6536292513336001,70.78249378393276,0.218023008879234,2,1.4409943698086431,2.8819887396172863,0.0,0.0,0.0,0.0,46.38477282915373,3.8149224455608604,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,71.38069826732949,,,71.64490832707956,,,70.77711910890986,"rgba(239, 83, 80, 1.0)",0.6627010862602021,70.77711910890986,-0.5992431839080133,3,1.03005367405379,3.09016102216137,0.0,0.0,0.0,0.0,43.54732513353082,1.3299037285529707,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,71.37389819324345,,,71.6223078201072,,,70.76099934539029,"rgba(239, 83, 80, 1.0)",0.6680840091215807,70.76099934539029,-0.502929782486599,4,0.9480283343143797,3.792113337257519,0.0,0.0,0.0,0.0,41.87510297656601,-0.2608448102026202,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,71.34133173469003,,,71.52625985971233,,,70.70674409955441,"rgba(239, 83, 80, 1.0)",0.6913288092675157,70.70674409955441,-1.5719641435250582,4,0.9348025556631444,3.7392102226525776,0.0,0.0,0.0,0.0,38.503067621341266,-3.5580956027802557,False,True,False,True,False,0.0
