date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,15.882343281782772,16.363251317881275,,16.12648699219971,"rgba(239, 83, 80, 1.0)",0.4487092399115433,16.12648699219971,0.06354450781069973,0,,,0.0,0.0,0.0,0.0,35.23891997911497,-7.9397332305908535,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,15.882240502638165,16.333338566977552,,16.122203412786565,"rgba(239, 83, 80, 1.0)",0.4363542861747497,16.122203412786565,-0.795691537329182,0,,,0.0,0.0,0.0,0.0,29.34126536118884,-13.64783588599093,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,15.881814745414507,16.306566470911676,,16.118018710250784,"rgba(239, 83, 80, 1.0)",0.42831524131877186,16.118018710250784,-0.8242030079617232,1,0.7384983246834861,0.7384983246834861,0.0,0.0,0.0,0.0,25.334505838807495,-17.413042150230282,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,15.881198106057337,16.280615415400423,,16.11371160857076,"rgba(239, 83, 80, 1.0)",0.41830484810238255,16.11371160857076,-0.9770663917113523,1,0.7412133852735157,0.7412133852735157,0.0,0.0,0.0,0.0,22.20344377642047,-20.366502001606214,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,15.88065807844241,16.262472853511014,,16.11056112475945,"rgba(239, 83, 80, 1.0)",0.41304136738489317,16.11056112475945,-0.9455738712861271,1,0.7435784651218126,0.7435784651218126,0.0,0.0,0.0,0.0,20.730020026715007,-21.876120130172964,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,15.880323621966516,16.249816708759333,,16.108339002505055,"rgba(239, 83, 80, 1.0)",0.4090178524265347,16.108339002505055,-0.888320645051346,1,0.7445451269541065,0.7445451269541065,0.0,0.0,0.0,0.0,20.82923944077522,-22.085897570902436,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,15.879666486076816,16.219533994605595,,16.10290496575463,"rgba(239, 83, 80, 1.0)",0.40371877197729794,16.10290496575463,-0.8245962012718826,1,0.7447579936655523,0.7447579936655523,0.0,0.0,0.0,0.0,22.01438280095223,-22.085897570902436,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,15.877304045271874,16.168877607999207,,16.061892939104077,"rgba(239, 83, 80, 1.0)",0.4004180023133164,16.061892939104077,-0.9662226395139508,1,0.7442058174844797,0.7442058174844797,0.0,0.0,0.0,0.0,21.554532754360782,-22.178234845119565,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,15.876348823844198,16.144654897200187,,16.059718447761952,"rgba(239, 83, 80, 1.0)",0.39867345349613253,16.059718447761952,-0.7894141057099653,1,0.7440871100365145,0.7440871100365145,0.0,0.0,0.0,0.0,24.239021803601602,-22.178234845119565,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,15.875778060995042,16.12760489908396,,16.058047519244425,"rgba(239, 83, 80, 1.0)",0.3944930833269489,16.058047519244425,-0.6921477987438587,1,0.7440321778701527,0.7440321778701527,0.0,0.0,0.0,0.0,27.61854937672565,-22.178234845119565,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,15.875541516076115,16.120616019360906,,16.05715725184654,"rgba(239, 83, 80, 1.0)",0.3891556116646656,16.05715725184654,-0.7122016066040094,1,0.744046932252267,0.744046932252267,0.0,0.0,0.0,0.0,29.763410067181873,-26.082244411241014,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,15.875544266986763,16.115843775188985,,16.05722990834899,"rgba(239, 83, 80, 1.0)",0.37857946908730267,16.05722990834899,-0.3756936653006717,1,0.7462721909551124,0.7462721909551124,0.0,0.0,0.0,0.0,36.09129511998013,-20.107661190250802,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,15.877094662909549,16.101988824446074,,16.055783765308767,"rgba(239, 83, 80, 1.0)",0.36876917265779113,16.055783765308767,-0.1512701425304153,1,0.7514235673098507,0.7514235673098507,0.0,0.0,0.0,0.0,42.63870210090869,-14.193149827363015,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,15.876426606846675,16.090274505172612,,16.048832590361314,"rgba(239, 83, 80, 1.0)",0.3569152497379513,16.048832590361314,-0.7532112751099684,1,0.7542911523559163,0.7542911523559163,0.0,0.0,0.0,0.0,41.72502117565179,-14.193149827363015,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,15.876330230318969,16.078962768432426,,16.045702553792943,"rgba(239, 83, 80, 1.0)",0.34495198778073755,16.045702553792943,-0.4368797952506199,1,0.7546914845294791,0.7546914845294791,0.0,0.0,0.0,0.0,43.984158808585825,-13.157368343353873,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,15.876174563459028,16.070950618460348,,16.04335591274394,"rgba(239, 83, 80, 1.0)",0.3292860417589927,16.04335591274394,-0.6327505157246768,1,0.7547431919665609,0.7547431919665609,0.0,0.0,0.0,0.0,44.236954994018184,-12.699568618532496,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,15.875914418649627,16.065735133880043,,16.041400138913282,"rgba(239, 83, 80, 1.0)",0.3254804902748507,16.041400138913282,-0.8645683760512192,1,0.7549016988697161,0.7549016988697161,0.0,0.0,0.0,0.0,42.939475487093475,-12.699568618532496,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,15.8753345234509,16.058142580502356,,16.038093894418203,"rgba(239, 83, 80, 1.0)",0.32428379851912054,16.038093894418203,-1.0580050436839,1,0.7595530797536628,0.7595530797536628,0.0,0.0,0.0,0.0,40.898350016725814,-12.699568618532496,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,15.874431099158034,16.04352100810937,,16.032804000919747,"rgba(239, 83, 80, 1.0)",0.3227113735687637,16.032804000919747,-0.7678812127981726,1,0.763832770967965,0.763832770967965,0.0,0.0,0.0,0.0,42.06279819592772,-12.699568618532496,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,15.87448008573915,16.040929373404673,,16.032452132569347,"rgba(239, 83, 80, 1.0)",0.3180571935649085,16.032452132569347,-0.3063981401491503,1,0.7683644035815878,0.7683644035815878,0.0,0.0,0.0,0.0,46.241314153017456,-9.865926934605987,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,15.874825537882991,16.0381751206313,,16.032713633885628,"rgba(239, 83, 80, 1.0)",0.31412215733649995,16.032713633885628,-0.27923415090921205,1,0.7829593767737739,0.7829593767737739,0.0,0.0,0.0,0.0,49.23249420209429,-6.9197245812772366,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,15.875157733622958,16.036914185025896,,16.03313956262364,"rgba(239, 83, 80, 1.0)",0.3106763473340057,16.03313956262364,-0.12276300706804641,1,0.8030662042603371,0.8030662042603371,0.0,0.0,0.0,0.0,52.2859560984354,-3.954305848514153,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,15.87556850512149,16.03630293739246,,16.03200313094316,"rgba(239, 83, 80, 1.0)",0.3078476866864602,16.03200313094316,-0.13644127521393212,1,0.8152493526318007,0.8152493526318007,0.0,0.0,0.0,0.0,54.1674410633896,-2.067706526867319,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,15.87586205997782,16.034404719659648,,16.030300876484382,"rgba(239, 83, 80, 1.0)",0.306258472947703,16.030300876484382,-0.34383008401652604,1,0.8386890739680622,0.8386890739680622,0.0,0.0,0.0,0.0,53.41726420900145,-2.067706526867319,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,15.877576687655377,16.033263701849048,,16.033963518463153,"rgba(239, 83, 80, 1.0)",0.3042041455374477,16.033963518463153,0.03627985252255494,1,0.8567449278282845,0.8567449278282845,0.0,0.0,0.0,0.0,55.75979322722765,-0.1759431109140337,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,15.862982451758926,15.950920703819978,,15.962528116551074,"rgba(239, 83, 80, 1.0)",0.35514115960171483,15.962528116551074,-4.160396722835783,1,0.822784017302213,0.822784017302213,0.0,0.0,0.0,0.0,42.77949209778164,-0.3020908058804679,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,15.842770934217638,15.848561410766887,,15.895627883957351,"rgba(239, 83, 80, 1.0)",0.3934299965205632,15.895627883957351,-3.3058686309125163,2,2.1027606288797336,4.205521257759467,0.0,0.0,0.0,0.0,35.62747552468385,-6.386726720276421,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,15.833022649375934,15.803428820255412,,15.8690003848319,"rgba(239, 83, 80, 1.0)",0.4328545518567088,15.8690003848319,-3.208930988189563,2,2.018068429352523,4.036136858705046,0.0,0.0,0.0,0.0,30.43386135185503,-10.69728776445477,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,15.827130249523035,15.777231743844897,,15.853683117113363,"rgba(239, 83, 80, 1.0)",0.472345327179298,15.853683117113363,-3.1305128515690135,2,1.9349899656836802,3.8699799313673604,0.0,0.0,0.0,0.0,26.58427384845839,-13.951516550523053,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,15.815960497701294,15.72934836534669,,15.825687034170478,"rgba(239, 83, 80, 1.0)",0.5150776902827747,15.825687034170478,-3.0979540839644106,2,1.833719416133896,3.667438832267792,0.0,0.0,0.0,0.0,23.498021777460778,-16.726682219371497,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,15.782025990501477,15.596098515113484,,15.749478531658088,"rgba(239, 83, 80, 1.0)",0.5594062006246527,15.749478531658088,-2.939685920216481,2,1.7315799202861415,3.463159840572283,0.0,0.0,0.0,0.0,21.012279722175887,-19.155766611879145,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,15.748233856214451,15.47032758912582,,15.525351727663864,"rgba(239, 83, 80, 1.0)",0.6567050018535515,15.525351727663864,-3.845488797155576,2,1.5240064887155342,3.0480129774310685,0.0,0.0,0.0,0.0,17.085660465729745,-23.04674118514103,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,15.696670791413823,15.29766269159538,,15.437032688702683,"rgba(239, 83, 80, 1.0)",0.7306304941069284,15.437032688702683,-3.102844333747314,2,1.3928455109146078,2.7856910218292157,0.0,0.0,0.0,0.0,16.53843643364031,-23.91113415074877,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,15.67677440828414,15.236568039851823,,15.404991239343616,"rgba(239, 83, 80, 1.0)",0.7914838499203263,15.404991239343616,-2.691136704252435,2,1.298075313190745,2.59615062638149,0.0,0.0,0.0,0.0,17.45303465343563,-23.91113415074877,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,15.660820551776869,15.189947593212999,,15.380982543721652,"rgba(239, 83, 80, 1.0)",0.8378274242305579,15.380982543721652,-2.251039401644912,2,1.2341185967794412,2.4682371935588825,0.0,0.0,0.0,0.0,20.663375929778653,-23.91113415074877,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,15.645984669264084,15.148370077275022,,15.359600648169321,"rgba(239, 83, 80, 1.0)",0.8847698942469651,15.359600648169321,-2.2430698208356548,2,1.1743604843499587,2.3487209686999173,0.0,0.0,0.0,0.0,22.2981197976339,-23.91113415074877,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,15.606903485943779,15.046158962581497,,15.306110663619924,"rgba(239, 83, 80, 1.0)",0.9255777937333383,15.306110663619924,-2.0107555261379955,2,1.1272991218677622,2.2545982437355243,0.0,0.0,0.0,0.0,24.26728174024072,-23.91113415074877,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,15.570001727389341,14.95877296974666,,15.25911993321381,"rgba(239, 83, 80, 1.0)",0.9596942549911854,15.25911993321381,-1.7600604822098516,2,1.0899315990982854,2.179863198196571,0.0,0.0,0.0,0.0,27.170711060763587,-30.436605970816796,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,15.548149210392754,14.909123233827101,,15.230564451503877,"rgba(239, 83, 80, 1.0)",0.9951479495238217,15.230564451503877,-1.819392234461451,2,1.052364784550503,2.104729569101006,0.0,0.0,0.0,0.0,28.201184562797444,-29.02538354923697,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,15.531855648862866,14.872893872622702,,15.209010965700827,"rgba(239, 83, 80, 1.0)",1.0330064144293971,15.209010965700827,-1.872215833983101,2,1.0142298403642729,2.0284596807285458,0.0,0.0,0.0,0.0,28.059112810694568,-28.64892044355934,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,15.508851930018308,14.825467212648928,,15.181235742817487,"rgba(239, 83, 80, 1.0)",1.0579716357171447,15.181235742817487,-1.4898657861928755,2,0.9895260957278389,1.9790521914556778,0.0,0.0,0.0,0.0,32.149737535165144,-24.36717455238614,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,15.487272141570816,14.782427993429767,,15.155194125067421,"rgba(239, 83, 80, 1.0)",1.0873771733474762,15.155194125067421,-1.6371450207908238,2,0.9600438882840616,1.9200877765681232,0.0,0.0,0.0,0.0,33.264130202550014,-22.981227121548024,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,15.438235655423863,14.691532862019914,,15.098392656348231,"rgba(239, 83, 80, 1.0)",1.1117200697628633,15.098392656348231,-1.4377654049991004,2,0.9361913383731149,1.8723826767462297,0.0,0.0,0.0,0.0,35.476374319905226,-20.56659807435434,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,15.428912640024357,14.679206351809212,,15.091316648768274,"rgba(239, 83, 80, 1.0)",1.125891446610011,15.091316648768274,-1.0669915402460537,2,0.9215061240714306,1.8430122481428612,0.0,0.0,0.0,0.0,40.82658658585396,-15.38016178413347,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,15.397759251694966,14.635639537672766,,15.063739001397373,"rgba(239, 83, 80, 1.0)",1.1370101539081017,15.063739001397373,-0.9487505434226421,2,0.9091972186641193,1.8183944373282386,0.0,0.0,0.0,0.0,45.20683214108084,-11.294487474095618,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,15.362051364403115,14.583964904449864,,15.028299395476417,"rgba(239, 83, 80, 1.0)",1.1566631565229757,15.028299395476417,-1.273749740508097,2,0.8908293238763594,1.7816586477527188,0.0,0.0,0.0,0.0,44.456371281470304,-11.294487474095618,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,15.340395442230452,14.55236446884861,,15.005750771316027,"rgba(239, 83, 80, 1.0)",1.1741923311922406,15.005750771316027,-1.1844318297530516,2,0.8748752557689363,1.7497505115378726,0.0,0.0,0.0,0.0,44.54621888429057,-11.294487474095618,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,15.313371755620933,14.512625385442607,,14.976730755504718,"rgba(239, 83, 80, 1.0)",1.1961849076682805,14.976730755504718,-1.3641124754578666,2,0.8558607156160725,1.711721431232145,0.0,0.0,0.0,0.0,42.581715210875174,-11.294487474095618,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,15.264184205642383,14.438239048019952,,14.921175246110908,"rgba(239, 83, 80, 1.0)",1.2182195951395722,14.921175246110908,-1.3841307863035333,2,0.8367900068347452,1.6735800136694905,0.0,0.0,0.0,0.0,40.51716598263588,-11.294487474095618,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,15.253003740985775,14.420891512227378,,14.805203146258224,"rgba(239, 83, 80, 1.0)",1.2491296357251678,14.805203146258224,-1.6012774727716945,2,0.812402404273736,1.624804808547472,0.0,0.0,0.0,0.0,36.655825126130246,-7.431627787803123,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,15.235426370839999,14.393842035211025,,14.78451867181764,"rgba(239, 83, 80, 1.0)",1.2773607432783092,14.78451867181764,-1.5027224548104172,2,0.7915466301496779,1.5830932602993557,0.0,0.0,0.0,0.0,34.81970309661369,-9.294122311676247,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,15.226851371922283,14.38078794739439,,14.774652889490627,"rgba(239, 83, 80, 1.0)",1.3025238909465477,14.774652889490627,-1.4507625561611854,2,0.7730659245710734,1.5461318491421467,0.0,0.0,0.0,0.0,33.86068979273695,-10.40955966522192,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,15.20949473718275,14.36630044677377,,14.78624065825646,"rgba(38, 166, 154, 1.0)",1.296573887924208,14.78624065825646,-0.2824680194993015,2,0.7707079328776052,1.5414158657552104,0.0,0.0,0.0,0.0,44.54843009378105,-11.920793064894724,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,15.202677146003376,14.368385167102304,,14.783094990455629,"rgba(38, 166, 154, 1.0)",1.2912241659939987,14.783094990455629,-0.3702649029090826,2,0.7676261279625243,1.5352522559250485,1.0,0.0,14.79,342.0,50.78617734593329,-6.521314086256851,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,15.19273230065104,14.372794682140139,,14.796336970095009,"rgba(38, 166, 154, 1.0)",1.2840154604609537,14.796336970095009,-0.21521311744626972,2,0.7659271992344094,1.5318543984688189,0.0,0.0,0.0,0.0,55.903393307594236,-2.160011758523588,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,15.183987160339656,14.36369783096281,,14.779987648071872,"rgba(38, 166, 154, 1.0)",1.285422680859694,14.779987648071872,-0.8868582024003534,2,0.7583113355009148,1.5166226710018296,0.0,0.0,0.0,0.0,53.47337970065804,-2.160011758523588,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,15.175674747773169,14.354849592921093,,14.766515591016798,"rgba(38, 166, 154, 1.0)",1.2858114309789335,14.766515591016798,-0.9344415223482985,2,0.750496532492709,1.500993064985418,0.0,0.0,0.0,0.0,51.45188973976854,-2.160011758523588,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,15.168200922868772,14.34619035276066,,14.754354226513035,"rgba(38, 166, 154, 1.0)",1.2858531643855837,14.754354226513035,-0.9949458164800228,2,0.7423721176474409,1.4847442352948819,0.0,0.0,0.0,0.0,49.59276631749356,-2.160011758523588,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,15.16043053606506,14.337657737459127,,14.743451053951532,"rgba(38, 166, 154, 1.0)",1.2819557588183879,14.743451053951532,-0.8607559553916359,2,0.7362891492006581,1.4725782984013163,0.0,0.0,0.0,0.0,49.48233146597404,-2.160011758523588,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,15.154532490341797,14.331708509499961,,14.736491816229606,"rgba(38, 166, 154, 1.0)",1.2764705598211632,14.736491816229606,-0.8707539767978107,2,0.7307172369168703,1.4614344738337406,0.0,0.0,0.0,0.0,49.304288789011714,-2.160011758523588,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,15.143293277176923,14.32033505762572,,14.723737626899009,"rgba(38, 166, 154, 1.0)",1.2668694906368108,14.723737626899009,-0.7962443127365489,2,0.7263418465628171,1.4526836931256342,0.0,0.0,0.0,0.0,49.885977744173424,-2.160011758523588,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,13.39166666666667,,,,15.135683791019808,14.311588414876331,,14.71378626509643,"rgba(38, 166, 154, 1.0)",1.2625220076576442,14.71378626509643,-1.0920888956656611,2,0.7193787624400747,1.4387575248801494,0.0,0.0,0.0,0.0,47.49110736671487,4.050758401505789,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,13.397776223815738,,,,15.123934136764493,14.298326111939803,,14.69929711368005,"rgba(38, 166, 154, 1.0)",1.2571348734683012,14.69929711368005,-1.0295610606276657,2,0.71329930446124,1.42659860892248,0.0,0.0,0.0,0.0,46.520575171826295,2.6446991082331195,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,13.41288901070743,,,,15.117574977728792,14.291451129728632,,14.692088128457522,"rgba(38, 166, 154, 1.0)",1.248666578885372,14.692088128457522,-0.9346675471200073,2,0.7093440529926148,1.4186881059852297,0.0,0.0,0.0,0.0,46.971922998674074,2.6174794173435814,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,13.474357569609916,,,,15.110781370890916,14.285228806273322,,14.68607177520822,"rgba(38, 166, 154, 1.0)",1.2352160587167687,14.68607177520822,-0.7537724017088016,2,0.7068594629587714,1.413718925917543,0.0,0.0,0.0,0.0,49.24723959085787,2.6174794173435814,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,13.520537949115706,,,,15.10194526399335,14.277221758243524,,14.678361901399821,"rgba(38, 166, 154, 1.0)",1.2251330025241962,14.678361901399821,-0.8679562947116183,2,0.7044661692387948,1.4089323384775896,0.0,0.0,0.0,0.0,49.469434364908565,2.6174794173435814,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,13.56826302619889,,,,15.08912251595109,14.266165359830936,,14.667868039332955,"rgba(38, 166, 154, 1.0)",1.2136783751053153,14.667868039332955,-0.7727484138881294,2,0.7030020084579618,1.4060040169159236,0.0,0.0,0.0,0.0,50.66177692557645,2.6174794173435814,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,13.61443916125285,,,,15.085408044976173,14.264583146569528,,14.666844422605488,"rgba(38, 166, 154, 1.0)",1.199295213452089,14.666844422605488,-0.5060008710105056,2,0.703300722477763,1.406601444955526,0.0,0.0,0.0,0.0,54.08594426706404,-0.4909813309965543,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,13.651459764036709,,,,15.079622920690438,14.261107436175942,,14.663861654320431,"rgba(38, 166, 154, 1.0)",1.186438697861743,14.663861654320431,-0.6733273752450744,2,0.7028676779821551,1.4057353559643102,0.0,0.0,0.0,0.0,54.32828310082831,-0.056841494329788134,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,13.686665335454913,,,,15.07321403083255,14.257467599802638,,14.66068395177013,"rgba(38, 166, 154, 1.0)",1.1702462472827526,14.66068395177013,-0.5944765500299359,2,0.7033015567209921,1.4066031134419843,0.0,0.0,0.0,0.0,55.31497932389752,1.1293427320964256,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,13.717373545446284,,,,15.069447975868208,14.256205066954074,,14.659766808682415,"rgba(38, 166, 154, 1.0)",1.1503402473550044,14.659766808682415,-0.44314437389679207,2,0.7041848171532008,1.4083696343064016,0.0,0.0,0.0,0.0,57.42988552507107,3.3278560989731503,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,13.766622552297276,,,,15.06351807181561,14.25488604353071,,14.658909551244017,"rgba(38, 166, 154, 1.0)",1.1322641432502312,14.658909551244017,-0.42738220946830074,2,0.705023387203426,1.410046774406852,0.0,0.0,0.0,0.0,59.03562489528022,4.990611295255334,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,13.823298928987667,,,,15.052128483719946,14.251163473782968,,14.65542915624842,"rgba(38, 166, 154, 1.0)",1.1157138546264884,14.65542915624842,-0.5336755062952532,2,0.7057556466130117,1.4115112932260234,0.0,0.0,0.0,0.0,58.58187345374729,4.990611295255334,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,13.869210854038602,,,,15.048364099072622,14.253004374032987,,14.595490494984295,"rgba(38, 166, 154, 1.0)",1.0971140192210034,14.595490494984295,-0.18274353574175656,2,0.7082912456893319,1.4165824913786638,0.0,0.0,0.0,0.0,61.016884533695546,7.1348352153319325,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,13.904683540761884,,,,15.045138859502078,14.254691079736755,,14.597530961804782,"rgba(38, 166, 154, 1.0)",1.0780758301230902,14.597530961804782,-0.14612233889595377,2,0.7112070047963556,1.4224140095927111,0.0,0.0,0.0,0.0,62.96414891639101,9.049086334493573,True,False,True,False,True,0.0
