date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713,2.119767547364,2.1901145732020963,2.4482778036509565,2.8336424629364694,,,1.9687955344820642,2.271967137927738,3.6466666666666665,,2.347338235233045,"rgba(0, 255, 255, 0.75)",0.7542701740725906,2.347338235233045,1.581212946983336,0,,,0.0,0.0,0.0,0.0,64.11830358429313,20.747392643481277,True,False,True,False,False,15.323264880025274
2024-02-28 00:00:00+00:00,3.16,3.78,3.13,3.76,56809365,2.140268559198288,2.2107098324092425,2.4700578734071335,2.8724972193661156,,,1.9886135771644087,2.2933379779569645,3.4819937394288067,,2.359819065345187,"rgba(38, 166, 154, 1.0)",0.7457525372714783,2.359819065345187,1.0729845285977502,0,,,0.0,0.0,0.0,0.0,60.59128449471778,18.956131919756103,False,False,True,False,False,10.119391997675773
2024-02-29 00:00:00+00:00,2.85,3.3,2.75,3.295,39124119,2.149595209467308,2.2197908839162155,2.4781249056936927,2.87708061590146,,,1.9981382185903278,2.3023518362485733,3.3371217551586985,,2.3604985965132252,"rgba(38, 166, 154, 0.5)",0.7345661218620065,2.3604985965132252,0.66638167609196,0,,,0.0,0.0,0.0,0.0,55.818756104508154,14.297566173899739,False,False,True,False,False,6.223894904789052
2024-03-01 00:00:00+00:00,2.93,2.93,2.76,2.9,17916488,2.1533164468215826,2.2233663998356072,2.4810431066153984,2.8769989146735795,,,2.002023897717763,2.3058308781849237,3.2842241299284103,,2.3607859328357175,"rgba(38, 166, 154, 0.5)",0.7232162399516002,2.3607859328357175,0.7870592994460083,0,,,0.0,0.0,0.0,0.0,53.30122209084542,11.83344488469335,False,True,False,False,False,7.042871720328598
2024-03-04 00:00:00+00:00,2.63,3.025,2.5701,3.0,40302050,2.160043835365153,2.2296677911451366,2.4853018178110364,2.8706735294462375,,,2.0093380179556726,2.311724142965035,3.1734531409883866,,2.359787057476228,#000000,0.7070817325999714,2.359787057476228,0.3821523454299783,0,,,0.0,0.0,0.0,0.0,49.488217627699456,8.138276774519568,False,True,False,False,False,3.467438288642324
2024-03-05 00:00:00+00:00,2.49,2.66,2.435,2.57,22092645,2.1623377770626617,2.2316449800383507,2.4856838006289848,2.8621192918864025,,,2.0121360763699343,2.313317783239663,3.108516116125429,,2.3572906625886665,#000000,0.690511052419521,2.3572906625886665,0.19219002642510344,0,,,0.0,0.0,0.0,0.0,46.05642017508186,4.834013822883563,False,True,False,True,False,1.8721557601454393
2024-03-06 00:00:00+00:00,2.64,2.7,2.425,2.57,33717297,2.166349161082634,2.235212703384625,2.4870558667878058,2.852061894404415,,,2.0168383811580983,2.3163714837465013,3.0392455067363566,,2.3557143709411243,#000000,0.6770759335700989,2.3557143709411243,0.41987259473230587,0,,,0.0,0.0,0.0,0.0,45.18535387946222,3.880279965141611,False,True,False,True,False,3.462241741644121
2024-03-07 00:00:00+00:00,2.51,2.59,2.37,2.56,23463102,2.1684561490583345,2.23697386938497,2.4870829991316237,2.843037299572129,,,2.0195102946390024,2.317702796511722,2.992664985297151,,2.3538876107954514,#000000,0.660396359280813,2.3538876107954514,0.23639195917820993,0,,,0.0,0.0,0.0,0.0,43.699945858167546,2.219722191767687,False,True,False,True,False,1.9819317840705004
2024-03-08 00:00:00+00:00,2.67,2.86,2.5227,2.54,24618206,2.1719552947953367,2.2401943051289828,2.4889710736845654,2.8389900010709166,,,2.0234255402476022,2.3206280279115603,2.967462318257611,,2.3548339376904766,#000000,0.6422016466460954,2.3548339376904766,0.4907587265705115,0,,,0.0,0.0,0.0,0.0,44.25041581508996,2.219722191767687,False,True,False,True,False,3.671993596330566
2024-03-11 00:00:00+00:00,2.39,2.671,2.37,2.66,29824297,2.174441988956491,2.2422421125202625,2.488833777385511,2.8281480373282224,,,2.0266391469683915,2.3221254489759,2.923283674788219,,2.353150654700462,#000000,0.6226077966653404,2.353150654700462,0.059185486428055406,0,,,0.0,0.0,0.0,0.0,42.64421809916962,0.5404842394217226,False,True,False,True,False,0.5494015351798254
2024-03-12 00:00:00+00:00,2.34,2.4,2.25,2.39,18399141,2.1752203838546853,2.24270780551756,2.487717855176218,2.8191105901025297,,,2.0279593383099077,2.3221716956027283,2.8920509585977894,,2.3510060988003927,#000000,0.6012018893114967,2.3510060988003927,-0.018306826701754278,0,,,0.0,0.0,0.0,0.0,41.24484585532234,-1.1776494211743653,False,True,False,True,False,0.006923267770787334
2024-03-13 00:00:00+00:00,2.36,2.4299,2.27,2.32,19250256,2.1761478392133884,2.2433184274984383,2.4867369968623008,2.8104335930565583,,,2.0294339637128416,2.3223617983040405,2.8639261625925707,,2.3491663503564744,#000000,0.579117159722181,2.3491663503564744,0.018707181200990006,0,,,0.0,0.0,0.0,0.0,40.53515635734887,-2.260046464934028,False,True,False,True,False,0.22607022110935304
2024-03-14 00:00:00+00:00,2.21,2.33,2.17,2.32,19949311,2.17647271924597,2.2432805834078926,2.4848601403778408,2.799567255644673,,,2.030402816686743,2.321822858270111,2.8317333900216637,,2.3463528775845304,#000000,0.5535657712169934,2.3463528775845304,-0.2463173929355563,0,,,0.0,0.0,0.0,0.0,38.98812818335774,-4.137113563936232,False,True,False,True,False,0.0
2024-03-15 00:00:00+00:00,2.26,2.32,2.11,2.16,26438065,2.176850840146962,2.243181199028465,2.482350137562518,2.785621925009364,,,2.031631877109235,2.3210638750278374,2.7934121866435335,,2.342837618462469,#000000,0.5254644620722723,2.342837618462469,-0.1576464717248106,1,0.17495133239303517,0.17495133239303517,0.0,0.0,0.0,0.0,38.58318904581317,-4.928466978296051,False,True,False,True,False,0.0
2024-03-18 00:00:00+00:00,2.23,2.32,2.2,2.25,16706419,2.177175915646757,2.2432132922877948,2.4809130788042975,2.7774612133250884,,,2.03247827615573,2.3206946242036572,2.7723897348548614,,2.3409167072730455,#000000,0.5062564247173257,2.3409167072730455,-0.21909194996384915,1,0.17678798234911083,0.17678798234911083,0.0,0.0,0.0,0.0,38.07424540120801,-5.843573677413893,False,True,False,True,False,0.0
2024-03-19 00:00:00+00:00,2.24,2.275,2.11,2.14,22885847,2.1773644472245994,2.2429898454134523,2.4786230301792154,2.7658255245087036,,,2.0334070811389644,2.3199004924107975,2.74400180659807,,2.3380306031139253,#000000,0.4912238806297008,2.3380306031139253,-0.1995640012213158,1,0.17845192278451205,0.17845192278451205,0.0,0.0,0.0,0.0,37.8799588110931,-6.472676865135767,False,True,False,True,False,0.0
2024-03-20 00:00:00+00:00,2.49,2.5,2.23,2.24,26324547,2.1789493862194442,2.2441871122538455,2.477934318436678,2.757573361330784,,,2.0356610302091935,2.320600179494709,2.7255420457328,,2.3371535590902566,#000000,0.47122887077157133,2.3371535590902566,0.3243571232371204,1,0.1801920972043734,0.1801920972043734,0.0,0.0,0.0,0.0,41.07815018827925,-6.472676865135767,False,True,False,True,True,1.7829651819804866
2024-03-21 00:00:00+00:00,2.4,2.56,2.4,2.53,27296899,2.18090198841399,2.2457615464095984,2.4776925585971985,2.7504935083840243,,,2.038260054337675,2.3217008790561033,2.7109253472609103,,2.3368961144543827,#000000,0.45801963056400063,2.3368961144543827,0.1377755042243751,2,0.19341614146320696,0.3868322829264139,0.0,0.0,0.0,0.0,42.26897553123308,-6.472676865135767,False,True,False,True,True,0.7386670621537128
2024-03-22 00:00:00+00:00,2.31,2.41,2.29,2.41,20729075,2.18173922851869,2.2462782646579207,2.4766479150332303,2.743307536387863,,,2.0396635216190653,2.3217945336855452,2.6962621685607417,,2.335766879309798,#000000,0.4476179999440098,2.335766879309798,-0.057564439573522204,2,0.19595103358290467,0.39190206716580933,0.0,0.0,0.0,0.0,42.14882293163763,-6.472676865135767,False,True,False,True,True,0.0
2024-03-25 00:00:00+00:00,2.29,2.44,2.24,2.3,41604667,2.1832504504215207,2.247147429607902,2.474401936409291,2.72916350148652,,,2.0423162252860427,2.321813621362842,2.6690746451619525,,2.333493646075595,#000000,0.44205702620184206,2.333493646075595,-0.09838922016304734,2,0.1987353949954978,0.3974707899909956,0.0,0.0,0.0,0.0,41.86211319645514,-6.472676865135767,False,True,False,True,True,0.0
2024-03-26 00:00:00+00:00,2.18,2.31,2.16,2.3,26094672,2.1834726547958416,2.246933300891775,2.4720553658147213,2.718561849972919,,,2.043332868725277,2.3210018910724943,2.6492928249520467,,2.3311128431821087,#000000,0.43827207806842555,2.3311128431821087,-0.3447923122278301,2,0.20181139181500773,0.40362278363001547,0.0,0.0,0.0,0.0,40.54062460967259,-6.472676865135767,False,True,False,True,True,0.0
2024-03-27 00:00:00+00:00,2.16,2.24,2.05,2.22,27312524,2.183241297450906,2.246225761813567,2.469015311851962,2.7065124012710635,,,2.0439799274565456,2.3196312275600643,2.6274420591062913,,2.3280560114672055,#000000,0.43795524062716096,2.3280560114672055,-0.3837287372712922,2,0.20481278310130713,0.40962556620261426,0.0,0.0,0.0,0.0,39.45548296816346,-6.472676865135767,False,True,False,True,False,0.0
2024-03-28 00:00:00+00:00,2.23,2.42,2.14,2.17,38332053,2.1840107647114544,2.2463992379238236,2.4663260600115935,2.6937115174958786,,,2.0458316501660097,2.319004954042925,2.6063725071814403,,2.3256416303265746,#000000,0.4407382422688096,2.3256416303265746,-0.21700324853644543,2,0.2076286621960255,0.415257324392051,0.0,0.0,0.0,0.0,39.956537667320916,-6.472676865135767,False,True,False,True,False,0.0
2024-04-01 00:00:00+00:00,2.265,2.34,2.21,2.28,24544859,2.1845467056677257,2.246562242589614,2.4647098855293894,2.6860474593124257,,,2.0470458218176035,2.318670142568526,2.5944137777978487,,2.324268474151075,#000000,0.4407982419317162,2.324268474151075,-0.13445714731379527,2,0.21068378750045136,0.4213675750009027,0.0,0.0,0.0,0.0,40.90480422506029,-6.472676865135767,False,True,False,True,False,0.0
2024-04-02 00:00:00+00:00,2.18,2.2,2.1,2.19,23165795,2.1844058686820347,2.24603837940965,2.46234071575155,2.67718342452382,,,2.047616090615231,2.31761798633226,2.580242519740485,,2.3220891158674624,#000000,0.44384597807376147,2.3220891158674624,-0.32013158367258837,2,0.21393409290422905,0.4278681858084581,0.0,0.0,0.0,0.0,40.438996456301304,-6.472676865135767,False,True,False,True,False,0.0
2024-04-03 00:00:00+00:00,2.215,2.26,2.16,2.19,15394869,2.184509415819848,2.245900697714428,2.46105214110232,2.6720283554616016,,,2.0481646570029146,2.317153138747881,2.5724218105546526,,2.3209725376251393,#000000,0.4453502215333697,2.3209725376251393,-0.23795326127888555,2,0.2173620011712282,0.4347240023424564,0.0,0.0,0.0,0.0,40.8076657853906,-6.472676865135767,False,True,False,True,False,0.0
2024-04-04 00:00:00+00:00,2.165,2.33,2.16,2.26,16547375,2.1846469488611904,2.2457825140290684,2.459718423877501,2.666691598080335,,,2.048774090070095,2.3166893095618373,2.564526115303629,,2.3198434501528142,#000000,0.4478204675661584,2.3198434501528142,-0.3457712663165368,2,0.2212901072283819,0.4425802144567638,0.0,0.0,0.0,0.0,40.35727816785466,-6.472676865135767,False,True,False,True,False,0.0
2024-04-05 00:00:00+00:00,2.08,2.185,2.06,2.13,15410110,2.1843590629795093,2.245235937948058,2.4579294518018395,2.660641374262622,,,2.048972072268508,2.3157825284562406,2.5552454870141004,,2.318216293816388,"rgba(239, 83, 80, 0.5)",0.4506138156013554,2.318216293816388,-0.5286484470044099,2,0.22482707979322603,0.44965415958645205,0.0,0.0,0.0,0.0,38.926872462582466,-7.899785720370822,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,2.03,2.21,2.02,2.18,17427817,2.183944044490512,2.2445260071725595,2.455804028256219,2.6536927507458983,,,2.049113249183945,2.3146603637799057,2.5447071973814452,,2.316284919327093,"rgba(239, 83, 80, 0.5)",0.4544003870065618,2.316284919327093,-0.6300278950311704,2,0.22848368502901625,0.4569673700580325,0.0,0.0,0.0,0.0,37.340041982890206,-9.521185348482206,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,1.965,2.04,1.94,2.02,13675236,2.183271996124187,2.243605792432614,2.453683649071966,2.6473689538319363,,,2.048915615052019,2.3133855011030926,2.53494333452399,,2.3142983285429244,"rgba(239, 83, 80, 0.5)",0.460027417905962,2.3142983285429244,-0.7592989351220089,2,0.23281140067717115,0.4656228013543423,0.0,0.0,0.0,0.0,35.484422544763206,-11.333364316184898,False,True,False,True,False,0.0
2024-04-10 00:00:00+00:00,1.93,2.01,1.89,1.91,12011024,2.182573871125803,2.2426853573251786,2.4516869140046165,2.641597875380232,,,2.0486445821787123,2.312145341298905,2.5260677314587907,,2.312421050376022,"rgba(239, 83, 80, 0.5)",0.4662602606169992,2.312421050376022,-0.820187956550204,2,0.23708585323115378,0.47417170646230755,0.0,0.0,0.0,0.0,33.825440573845015,-12.91232560559446,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,1.91,1.98,1.85,1.97,13345981,2.181706226122134,2.2415673831457497,2.449356644231125,2.6350245634660814,,,2.048259726141832,2.310665758839077,2.516020992219704,,2.310228430564287,"rgba(239, 83, 80, 0.5)",0.4714462318754397,2.310228430564287,-0.8489375956451187,2,0.24035994338187092,0.48071988676374183,0.0,0.0,0.0,0.0,32.47104120967923,-14.188906044492121,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,1.81,1.8869,1.79,1.87,13032026,2.180599722725155,2.2402042894410075,2.4467454868635876,2.6279823077376383,,,2.0476523660941184,2.3089270064661616,2.505194019615626,,2.307742796036716,"rgba(239, 83, 80, 1.0)",0.47713484221722785,2.307742796036716,-1.0431910478885247,2,0.24414151146860055,0.4882830229372011,0.0,0.0,0.0,0.0,30.39308869866221,-16.132434168872322,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,1.73,1.85,1.725,1.78,13245662,2.1792894678569557,2.2386251340318815,2.4438556739959236,2.6204159133895684,,,2.0468682817910118,2.3069509280486087,2.4935778710699172,,2.3049796016199338,"rgba(239, 83, 80, 1.0)",0.4799604713453549,2.3049796016199338,-1.197972824737494,2,0.24801536181169714,0.4960307236233943,0.0,0.0,0.0,0.0,28.182280159740113,-18.16217164806605,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,1.71,1.75,1.66,1.69,19890507,2.1770445681303205,2.2359651778518157,2.4391701519992566,2.6084962366177518,,,2.045440230102365,2.303673863713022,2.4753802953026303,,2.282059851775544,"rgba(239, 83, 80, 1.0)",0.4758479202888717,2.282059851775544,-1.2021905053788307,2,0.2520893976612672,0.5041787953225344,0.0,0.0,0.0,0.0,26.508022670469167,-19.67270689375843,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,1.785,1.83,1.7,1.75,20320549,2.1750869427663466,2.2336054021709324,2.4348637819840846,2.597490616843827,,,2.0442711878869346,2.3007232002662494,2.4591385632926976,,2.279721745928187,"rgba(239, 83, 80, 1.0)",0.4738588663570898,2.279721745928187,-1.0440276231011272,2,0.25714133225281144,0.5142826645056229,0.0,0.0,0.0,0.0,27.81237087001788,-19.67270689375843,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,1.89,1.965,1.79,1.84,26755165,2.173233073119197,2.231265939353715,2.4302043128378163,2.585306333290153,,,2.0433620942433808,2.2976852053013697,2.4421076300806708,,2.2783894102128537,"rgba(239, 83, 80, 0.5)",0.47646769929185073,2.2783894102128537,-0.8151432107362091,2,0.2628854087236539,0.5257708174473078,0.0,0.0,0.0,0.0,31.628457174848975,-22.59656434145909,False,True,False,True,True,0.0
2024-04-19 00:00:00+00:00,1.92,1.97,1.86,1.95,28528873,2.1715161540706367,2.229051741954288,2.4256331916523592,2.57338702011486,,,2.042611279861144,2.2947624447065538,2.426087670299731,,2.2761802314429356,"rgba(239, 83, 80, 0.5)",0.4789920253619692,2.2761802314429356,-0.743603677271608,2,0.27039193057413513,0.5407838611482703,0.0,0.0,0.0,0.0,34.94987688512718,-19.63557500949617,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,2.05,2.075,1.88,1.97,28162877,2.1704014819710817,2.2274828031748175,2.4219402289387464,2.5635001436111775,,,2.042373142493196,2.292559656238465,2.413686906171266,,2.2750125337754987,#000000,0.4797590142057913,2.2750125337754987,-0.4690115810496901,2,0.2794701059876364,0.5589402119752728,0.0,0.0,0.0,0.0,40.17608255736198,-14.967811686704792,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,2.11,2.14,2.02,2.03,18303656,2.1700600066369535,2.2268690269690072,2.420071645907267,2.5582375178007486,,,2.042552493984709,2.2915750539452637,2.4076548156634283,,2.2740663291994223,#000000,0.47826151954875273,2.2740663291994223,-0.34304731301448127,2,0.2857896922276665,0.571579384455333,0.0,0.0,0.0,0.0,44.85866264557971,-10.920367841727945,False,False,False,False,True,0.0
2024-04-24 00:00:00+00:00,2.06,2.12,2.0,2.11,18113973,2.169599348096939,2.226135022447534,2.4180768218696493,2.5528169610742744,,,2.042617274858218,2.290466411752968,2.401359313961293,,2.2726504669763807,#000000,0.4792935398034258,2.2726504669763807,-0.44367480326064,2,0.2903441072939522,0.5806882145879044,0.0,0.0,0.0,0.0,46.849341271115605,-9.37611731258989,False,False,False,False,True,0.0
2024-04-25 00:00:00+00:00,2.005,2.04,1.91,1.95,11747122,2.1690996355155363,2.225449117473713,2.4165264323115228,2.5488388197919867,,,2.0424788737854853,2.2895209703936636,2.396526526523847,,2.270514890116155,"rgba(239, 83, 80, 0.5)",0.47785116797883787,2.270514890116155,-0.5556434888277046,2,0.29574336764117315,0.5914867352823463,0.0,0.0,0.0,0.0,46.98384146130829,-9.37611731258989,False,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,1.96,2.0369,1.94,1.97,9033799,2.16870464802553,2.224911120740764,2.4153251136450677,2.5457849211812333,,,2.042361767182866,2.2887835499752405,2.3928322646193343,,2.269090204994705,"rgba(239, 83, 80, 0.5)",0.4773549966144625,2.269090204994705,-0.6475059592690152,2,0.2983429498384712,0.5966858996769424,0.0,0.0,0.0,0.0,46.1351466145313,-9.37611731258989,False,False,False,False,True,0.0
2024-04-29 00:00:00+00:00,1.89,1.97,1.87,1.92,10715965,2.1680686992911826,2.2240978792982165,2.413684748592845,2.541768897332407,,,2.0420728996365263,2.287719632290883,2.387817713680625,,2.266643228415572,"rgba(239, 83, 80, 0.5)",0.476188820524793,2.266643228415572,-0.7909535297373953,2,0.2995655964817709,0.5991311929635418,0.0,0.0,0.0,0.0,44.19905222284176,-9.37611731258989,False,False,False,True,True,0.0
2024-04-30 00:00:00+00:00,1.79,1.87,1.76,1.84,21416276,2.166301877487483,2.2219545277450714,2.409772058008555,2.532604619844817,,,2.0410506035247535,2.285034340952604,2.376000491019157,,2.260153384297443,"rgba(239, 83, 80, 0.5)",0.4807671890739746,2.260153384297443,-0.9779231923106582,2,0.29827221271682847,0.5965444254336569,0.0,0.0,0.0,0.0,41.20221814266988,-9.37611731258989,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,1.78,1.86,1.71,1.76,13958628,2.165085460704756,2.2204915224868147,2.4071512782909705,2.526565498376368,,,2.040323203127527,2.283215624295506,2.36824841554732,,2.2562675588797245,"rgba(239, 83, 80, 0.5)",0.4858481670660518,2.2562675588797245,-0.9802806538425722,2,0.29677405643521804,0.5935481128704361,0.0,0.0,0.0,0.0,39.04273274502262,-4.499910100736585,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,1.8,1.85,1.764,1.83,11789055,2.1641211888034686,2.219323419118297,2.4050299771455554,2.521684586739346,,,2.039762785572041,2.281754944313823,2.3620905673713497,,2.2535147280265493,"rgba(239, 83, 80, 0.5)",0.49040205053728303,2.2535147280265493,-0.9247814676339136,2,0.29455762586631706,0.5891152517326341,0.0,0.0,0.0,0.0,38.24281066549142,-5.381953625488556,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,1.82,1.9099,1.82,1.86,9105435,2.163473359477462,2.2185237739344075,2.403524614404117,2.5181950223876943,,,2.039414813565714,2.280739400619347,2.357804893200108,,2.2518770157965933,"rgba(239, 83, 80, 0.5)",0.49442962862035117,2.2518770157965933,-0.8734853066991478,2,0.2919169416030691,0.5838338832061382,0.0,0.0,0.0,0.0,38.37114995517594,-5.477038057206414,False,True,False,True,False,0.0
2024-05-06 00:00:00+00:00,1.92,1.98,1.86,1.87,16610371,2.162560893445543,2.2173494253714416,2.4011442002134165,2.5125792518678507,,,2.0390167579732235,2.27919826580359,2.351221897887584,,2.2499912854777664,"rgba(239, 83, 80, 0.5)",0.49603222977239464,2.2499912854777664,-0.6652617827458179,2,0.29030702652679163,0.5806140530535833,0.0,0.0,0.0,0.0,41.46353171087692,-5.477038057206414,False,True,False,True,False,0.0
2024-05-07 00:00:00+00:00,1.83,1.93,1.82,1.91,10698137,2.1618323426198716,2.2164463145452244,2.3994337875200995,2.5086572243221554,,,2.0386332480176486,2.278047989920561,2.3465103475143865,,2.2482805588428,"rgba(239, 83, 80, 0.5)",0.49888752817219884,2.2482805588428,-0.8384265695622355,2,0.2878736507755486,0.5757473015510972,0.0,0.0,0.0,0.0,41.50758976001323,-5.477038057206414,False,False,False,True,False,0.0
