date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.646456388156546,50.4704033283626,-1.010938000087814,2,0.6934799688585406,1.3869599377170811,0.0,0.0,0.0,0.0,35.81991193796905,-23.36121411110157,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6896833548857977,50.4704033283626,-0.9946908149997435,2,0.6842413745671312,1.3684827491342624,0.0,0.0,0.0,0.0,38.29973907849626,-21.201557100321935,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,51.75295831673968,,,,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.820623384870699,49.8660040430383,-1.863419296326668,2,0.654946528474264,1.309893056948528,0.0,0.0,0.0,0.0,32.46123095748473,-21.201557100321935,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.942283101070833,49.8660040430383,-1.786369245408574,2,0.6294205653824397,1.2588411307648795,0.0,0.0,0.0,0.0,28.568892210143712,-11.266697026677733,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.0548746041117614,49.8660040430383,-1.7205302096406487,2,0.6069348263100249,1.2138696526200499,0.0,0.0,0.0,0.0,25.973999711916367,-13.84585639433044,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.1590324981431355,49.8660040430383,-1.6638018273404143,2,0.5869436777039359,1.1738873554078717,0.0,0.0,0.0,0.0,24.244071379764804,-15.799928445449211,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,51.49629174543163,,,,53.17642489782797,51.66120963327861,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.185908985370297,49.655036931763355,-0.6262065052468774,1,1.0630588824183622,1.0630588824183622,0.0,0.0,0.0,0.0,34.80144085214339,-25.668604282750003,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,51.48643027338851,,,,53.16981687752107,51.65193699585787,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.1816682362820132,49.66593669888489,0.22757347634749756,1,1.0632756236421879,1.0632756236421879,0.0,0.0,0.0,0.0,46.37617198373721,-15.161533233388568,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,51.44583212822366,,,,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1766192040544765,49.75845606250575,0.2176980912951733,2,0.6604725816028795,1.320945163205759,0.0,0.0,0.0,0.0,54.169610286921674,-8.369233004466246,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1629508431267404,49.75845606250575,-0.2872178884726812,2,0.6568939637390242,1.3137879274780484,0.0,0.0,0.0,0.0,55.059488972089675,-7.7075168236873,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1500454022182205,49.75845606250575,-0.2883945932544421,3,0.5421066717513818,1.6263200152541455,0.0,0.0,0.0,0.0,55.65274142886834,-6.808933383564423,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1316374886567684,49.75845606250575,-0.2900897903401351,3,0.5393412841762001,1.6180238525286001,0.0,0.0,0.0,0.0,56.04824306672078,-5.759103087659611,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,51.432980780780774,,,,53.12308814905037,51.59912230971129,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623405075,49.73678298424811,-0.9351318335468136,3,0.5316240555560703,1.5948721666682109,0.0,0.0,0.0,0.0,51.52772348221281,-5.759103087659611,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,51.432980780780774,,,,53.12308814905037,51.59912230971129,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263262235,49.73678298424811,-0.9149269848326091,3,0.5245738499204163,1.573721549761249,0.0,0.0,0.0,0.0,48.67212568355963,-5.759103087659611,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,51.43131424111431,,,,53.12223342354531,51.597613350125954,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.145539742281181,49.73371758585065,-0.9390177291826484,3,0.5177332864716453,1.5531998594149359,0.0,0.0,0.0,0.0,46.593433320119715,-5.759103087659611,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,51.425878297362104,,,,53.1192748625011,51.59265199161426,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638974,49.725518022204916,-0.5236008297034959,3,0.5143651232186706,1.5430953696560117,0.0,0.0,0.0,0.0,48.73288219439617,-5.759103087659611,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,51.425878297362104,,,,53.1192748625011,51.59265199161426,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0986144869503875,49.725518022204916,-0.5278223635411214,3,0.5111512807393286,1.5334538422179858,0.0,0.0,0.0,0.0,50.15918144391381,-5.759103087659611,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,51.425878297362104,,,,53.1192748625011,51.59265199161426,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048504,49.725518022204916,-0.5326521931618516,3,0.5080847663786947,1.5242542991360841,0.0,0.0,0.0,0.0,51.1100476102589,-5.759103087659611,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,51.31537326388889,,,,53.05421025709454,51.49053861788619,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535583,49.625456012360075,-0.42987764187919586,3,0.5055608895963166,1.5166826687889499,0.0,0.0,0.0,0.0,52.43172332038325,-5.555644929191438,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,51.31537326388889,,,,53.05421025709454,51.49053861788619,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0068970148074095,49.625456012360075,-0.4341538822019447,3,0.5031499552724618,1.5094498658173854,0.0,0.0,0.0,0.0,53.31284046046615,-4.038554521087242,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,51.30059219613259,,,,53.04480581446957,51.47670105177994,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842848,49.61828351601317,-0.2755028438924017,3,0.5015563518345628,1.5046690555036886,0.0,0.0,0.0,0.0,55.45657454219019,-1.4081151567398464,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,51.30059219613259,,,,53.04480581446957,51.47670105177994,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.93072831706873,49.61828351601317,-0.27920824705839986,3,0.5000342528884044,1.5001027586652134,0.0,0.0,0.0,0.0,56.885730596672886,0.46420426113073177,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,51.228643190921225,,,,52.993560008760376,51.408040832351794,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185578,49.61433354196244,-0.13265585999549243,3,0.49909068012347624,1.4972720403704287,0.0,0.0,0.0,0.0,59.25298481924614,3.1352186674365896,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,51.228643190921225,,,,52.993560008760376,51.408040832351794,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.860012029836735,49.61433354196244,-0.1343817920879098,3,0.4981945090371224,1.4945835271113672,0.0,0.0,0.0,0.0,60.831154300961636,4.994688364641789,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,51.228643190921225,,,,52.993560008760376,51.408040832351794,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8206565142128164,49.61433354196244,-0.13625676860186575,3,0.49877592531507714,1.4963277759452314,0.0,0.0,0.0,0.0,61.88326728877197,6.355080829037284,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,51.226218333333335,,,,52.99167739252252,51.405690196078446,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104769447,49.61486192346128,-0.04134452142182041,3,0.49971899088503363,1.4991569726551008,0.0,0.0,0.0,0.0,63.61853374545804,8.335246963458644,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,51.226218333333335,,,,52.99167739252252,51.405690196078446,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.74148813405953,49.61486192346128,-0.06195975147619877,3,0.5007130052324932,1.5021390156974794,0.0,0.0,0.0,0.0,64.34254292713364,9.354922491997243,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,51.169297311827954,,,,52.94591629936909,51.350146666666674,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.701903378151201,49.62801408944772,-0.05848250930269779,3,0.5018310135480415,1.5054930406441245,0.0,0.0,0.0,0.0,64.93697130956309,10.278639315581529,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,51.169297311827954,,,,52.94591629936909,51.350146666666674,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.6609910231387905,49.62801408944772,-0.04247067670089693,3,0.5028058049348275,1.5084174148044824,0.0,0.0,0.0,0.0,65.55298343383515,11.230128109524735,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,51.168741266258195,,,,52.94546251890255,51.349602494525385,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.61355919861875,49.46871858242883,-0.022466903546651488,3,0.5037112317287346,1.5111336951862038,0.0,0.0,0.0,0.0,64.88176176911188,11.230128109524735,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,51.168741266258195,,,,52.94546251890255,51.349602494525385,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.565329592648654,49.46871858242883,-0.22949042653851917,3,0.5041911233342972,1.5125733700028916,0.0,0.0,0.0,0.0,59.853423358136325,13.993402926428487,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,51.164714086471406,,,,52.94246125286014,51.34572521623421,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.513129205871713,49.437231885625636,-0.10036566565551623,3,0.50509551799637,1.5152865539891098,0.0,0.0,0.0,0.0,58.556608559827936,12.748748095024922,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,51.152161658141516,,,,52.9325675966589,51.33351851851853,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.4576961305804765,49.45018525336393,-0.04076388944806723,3,0.5062478719605155,1.5187436158815464,0.0,0.0,0.0,0.0,58.713035272313775,12.748748095024922,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,51.152161658141516,,,,52.9325675966589,51.33351851851853,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.399243101367477,49.45018525336393,-0.04175702466616383,3,0.5075003657006323,1.5225010971018968,0.0,0.0,0.0,0.0,58.81731974730433,12.662345298448159,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,51.152161658141516,,,,52.9325675966589,51.33351851851853,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3375435767003223,49.45018525336393,-0.042859202439060703,3,0.512232048484427,1.536696145453281,0.0,0.0,0.0,0.0,58.88684273063137,12.438809348325869,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,51.09054987608427,,,,52.884502890419085,51.27370084527749,,49.438682100133875,"rgba(239, 83, 80, 1.0)",2.2726720095656168,49.438682100133875,-0.16222406866547437,3,0.5165546306022504,1.5496638918067511,0.0,0.0,0.0,0.0,56.10240946639037,9.603183028393609,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,51.08993186745123,,,,52.88401972034508,51.27310048681916,,49.438527225162616,"rgba(239, 83, 80, 1.0)",2.2674727706779017,49.438527225162616,-0.13606656236510126,3,0.5217937696430702,1.5653813089292106,0.0,0.0,0.0,0.0,54.79885011289768,8.257185112127658,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,51.077366800123194,,,,52.87472162150699,51.26100950552968,,49.42991077218157,"rgba(239, 83, 80, 1.0)",2.263331127518186,49.42991077218157,-0.335748827443926,3,0.5269411388483972,1.5808234165451918,0.0,0.0,0.0,0.0,50.027980193395926,3.79790810443199,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,51.04835513639591,,,,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(239, 83, 80, 1.0)",2.254103821041965,49.2970672133275,-0.16728032214292585,3,0.5327868448686114,1.5983605346058343,0.0,0.0,0.0,0.0,49.23966826401394,3.1370497151026626,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,51.04835513639591,,,,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.243992074948657,49.2970672133275,0.014675981720323219,3,0.5394501449486976,1.6183504348460929,0.0,0.0,0.0,0.0,51.88918770451372,3.1370497151026626,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,51.04835513639591,,,,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2337411010021397,49.2970672133275,0.10427922312393194,3,0.5467373772501352,1.6402121317504055,0.0,0.0,0.0,0.0,54.95140424881061,0.5986932787115506,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,51.04835513639591,,,,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.205594596140112,49.2970672133275,0.10560997341947707,4,0.44114963898788573,1.764598555951543,0.0,0.0,0.0,0.0,56.992881945008534,2.440722000976706,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,51.04835513639591,,,,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.177610451683041,49.2970672133275,0.27917426011738594,4,0.4479614047824284,1.7918456191297136,0.0,0.0,0.0,0.0,60.654104835806365,5.790261657139055,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,51.04771967163272,,,,52.852831414230856,51.23248622029458,,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.1492056315873502,49.25611060162437,0.34379651137890455,4,0.4552882329432729,1.8211529317730917,0.0,0.0,0.0,0.0,63.58253734186199,8.420927369569107,True,False,True,False,True,0.11192728596796542
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.118995389202013,49.26897672219903,0.2458822140227412,4,0.46202724690637165,1.8481089876254866,0.0,0.0,0.0,0.0,63.109301553587095,8.420927369569107,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.08779583327522,49.26897672219903,0.24955662306482254,4,0.46924802264804183,1.8769920905921673,0.0,0.0,0.0,0.0,62.79381102807049,8.420927369569107,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0555619165553534,49.26897672219903,0.25346999942190296,4,0.4770003936529414,1.9080015746117656,0.0,0.0,0.0,0.0,62.583484011059426,8.420927369569107,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0222441775199735,49.26897672219903,0.2576460763704313,4,0.4834303913212175,1.93372156528487,0.0,0.0,0.0,0.0,62.44326599971872,8.420927369569107,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9877881183877524,49.26897672219903,0.26211207974397227,3,0.6167040228726703,1.850112068618011,0.0,0.0,0.0,0.0,62.349787325491576,8.420927369569107,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9521334644595836,49.26897672219903,0.26689941404452483,3,0.6263286216592465,1.8789858649777396,0.0,0.0,0.0,0.0,62.28746820934015,8.687163954960305,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9152132758238185,49.26897672219903,0.2720445207737273,3,0.6366432925915329,1.9099298777745986,0.0,0.0,0.0,0.0,62.24592213190587,9.045567621955101,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8769528736998158,49.26897672219903,0.2775899624874115,3,0.6458331360058217,1.937499408017465,0.0,0.0,0.0,0.0,62.21822474694969,9.399082515335934,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8372685317224482,49.26897672219903,0.2835858062144619,3,0.6558864649788788,1.9676593949366366,0.0,0.0,0.0,0.0,62.19975982364556,9.735512647101636,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7960658658842368,49.26897672219903,0.290091409061138,3,0.6664613556949416,1.9993840670848249,0.0,0.0,0.0,0.0,62.187449874776135,10.04767442565172,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7532378335242473,49.26897672219903,0.2971777518362373,3,0.679026347245768,2.037079041737304,0.0,0.0,0.0,0.0,62.17924324219652,10.331900053327601,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.70866221839674,49.26897672219903,0.30493053114374713,3,0.6925999997960893,2.077799999388268,0.0,0.0,0.0,0.0,62.17377215381012,10.586932230220839,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.668512640776905,49.26897672219903,0.31226810338000704,3,0.7073092810895621,2.1219278432686863,0.0,0.0,0.0,0.0,62.170124761552515,10.813115785460013,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6267844616557443,49.26897672219903,0.3202780024531785,3,0.7233050065890545,2.1699150197671635,0.0,0.0,0.0,0.0,62.16769316671411,11.011813196579403,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5833528770723269,49.26897672219903,0.32906327158375515,3,0.740767899285796,2.222303697857388,0.0,0.0,0.0,0.0,62.1660721034885,11.184987789649611,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.576433616092294,49.26897672219903,0.33050759161841375,3,0.7599166434191799,2.2797499302575397,0.0,0.0,0.0,0.0,62.16499139467143,11.334911602533715,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5694452310715443,49.26897672219903,0.33197926725053073,3,0.7810187564713088,2.3430562694139265,0.0,0.0,0.0,0.0,62.16427092212672,11.463965168308789,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5623867944575613,49.26897672219903,0.33347905886638207,2,0.4143399935568042,0.8286799871136084,0.0,0.0,0.0,0.0,62.163790607096914,11.574504436453381,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524765314,49.26897672219903,0.33500775737939054,2,0.4151824113592057,0.8303648227184114,0.0,0.0,0.0,0.0,62.16347039707704,11.66877618548888,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.548055924100942,49.26897672219903,0.33656618581370934,2,0.41670938344884334,0.8334187668976867,0.0,0.0,0.0,0.0,62.16325692373046,11.748867987066603,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.540781499963738,49.26897672219903,0.33815520098938967,2,0.4182739974810827,0.8365479949621654,0.0,0.0,0.0,0.0,62.16311460816607,11.816682373363882,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.554408798132457,49.26897672219903,1.1876047536651084,2,0.4183498371631078,0.8366996743262156,0.0,0.0,0.0,0.0,73.37946171962334,21.96874435225898,True,False,True,False,True,7.660122445110375
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5712556893902814,49.26897672219903,1.4517199798882574,2,0.4205140547882875,0.841028109576575,0.0,0.0,0.0,0.0,81.20217346436675,28.384471132382842,True,False,True,False,True,10.099184897249106
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,51.0428270745003,,,,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5851523841829773,49.26897672219903,1.4389930586873256,2,0.4227190011152149,0.8454380022304298,0.0,0.0,0.0,0.0,86.41731462752902,32.29033589515173,True,False,True,False,True,10.099184897249106
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,51.04477787628054,,,,52.83014566141533,51.22521670190277,,50.490827778562775,"rgba(239, 83, 80, 1.0)",1.5570819410586838,50.490827778562775,0.2948927794545161,2,0.42626320659979955,0.8525264131995991,0.0,0.0,0.0,0.0,80.16118944802481,35.586638445309205,True,False,True,False,False,5.891314702330302
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,51.04640968946541,,,,52.829053001915206,51.226295710267244,,50.540433866027726,"rgba(38, 166, 154, 1.0)",1.5519562546077565,50.540433866027726,1.0242338527602541,2,0.4268957106303455,0.853791421260691,0.0,0.0,0.0,0.0,80.30539555163047,35.586638445309205,True,False,True,False,False,12.129895410660687
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,51.04676638176638,,,,52.82898151617332,51.22656736092804,,50.5502654404179,"rgba(38, 166, 154, 1.0)",1.546980092116682,50.5502654404179,1.1439931054061776,2,0.4268957106303455,0.853791421260691,0.0,0.0,0.0,0.0,80.83871477294866,35.586638445309205,True,False,True,False,False,13.04875410609516
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,51.047231879787866,,,,52.82895625208123,51.226936390792496,,50.56282118668018,"rgba(38, 166, 154, 1.0)",1.5623810945747618,50.56282118668018,1.4191024334708016,2,0.42519559247049243,0.8503911849409849,0.0,0.0,0.0,0.0,82.13192794530752,35.586638445309205,True,False,True,False,False,15.20763380321294
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,51.04969746003727,,,,52.82889034485624,51.22890585241732,,50.625842001600134,"rgba(38, 166, 154, 1.0)",1.607372535683133,50.625842001600134,1.2810707864463584,2,0.42388269931460254,0.8477653986292051,0.0,0.0,0.0,0.0,82.00964055922759,35.586638445309205,True,False,True,False,False,14.550000666000443
