date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,2.6369892508280275,2.4270916146483033,"rgba(239, 83, 80, 1.0)",0.3762431406695674,2.432395232162272,-0.7239872378205056,5,0.28164600061546896,1.4082300030773447,0.0,0.0,0.0,0.0,39.93086411089972,-11.820471800352642,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,2.628595363013353,2.42346256447661,"rgba(239, 83, 80, 1.0)",0.38108043415701137,2.428635352390975,-0.7311720241091484,5,0.279317897205886,1.3965894860294301,0.0,0.0,0.0,0.0,39.471785141061105,-11.820471800352642,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.628595363013353,2.42346256447661,"rgba(239, 83, 80, 1.0)",0.38593145776172366,2.428635352390975,-0.7219814471900503,5,0.2773976812644002,1.3869884063220008,0.0,0.0,0.0,0.0,39.16573249450202,-11.820471800352642,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,2.6182531358456127,2.417952146068682,"rgba(239, 83, 80, 1.0)",0.39174103185144526,2.4231234718485917,-0.8503665553597607,5,0.27498188651741007,1.3749094325870503,0.0,0.0,0.0,0.0,37.129565704523934,-10.41135456540733,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,2.608713146381591,2.412810547062386,"rgba(239, 83, 80, 1.0)",0.39834445685399633,2.4179785366578357,-0.9237696931043518,5,0.2721138029609306,1.360569014804653,0.0,0.0,0.0,0.0,34.70772940282135,-12.738423680323365,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,2.5984961079879363,2.407245270906223,"rgba(239, 83, 80, 1.0)",0.40514742061678183,2.4124074942965925,-0.9438724642857884,5,0.26921869430565143,1.346093471528257,0.0,0.0,0.0,0.0,32.58015957384024,-14.694739403537184,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,2.595186076868549,2.405484117195806,"rgba(239, 83, 80, 1.0)",0.4115474861219935,2.4106357674566654,-0.9127397933985119,5,0.2664704113323803,1.3323520566619016,0.0,0.0,0.0,0.0,31.50312153575921,-15.663475051023951,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,2.584892196710148,2.399063510569888,"rgba(239, 83, 80, 1.0)",0.42059440992202546,2.404316276205151,-1.199056060442284,5,0.2623125118096793,1.3115625590483964,0.0,0.0,0.0,0.0,27.824411059742403,-19.018337085987426,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,2.5760988114707573,2.352442159143281,"rgba(239, 83, 80, 1.0)",0.4306679078441369,2.3629070018323155,-1.2141768455651003,4,0.29510745461354265,1.1804298184541706,0.0,0.0,0.0,0.0,24.475278902812235,-21.951583099121244,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,2.5640441543648804,2.348631485276553,"rgba(239, 83, 80, 1.0)",0.43768404623006707,2.3581991791831807,-0.9326343573615481,4,0.29135240520038863,1.1654096208015545,0.0,0.0,0.0,0.0,28.087589366263266,-25.970021290255357,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,2.557488578227569,2.3459598691451826,"rgba(239, 83, 80, 1.0)",0.44451336890484444,2.355165955467564,-0.933978558373657,4,0.287600756771814,1.150403027087256,0.0,0.0,0.0,0.0,30.244543922726535,-24.176520264587015,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,2.552646256050391,2.344086181852308,"rgba(239, 83, 80, 1.0)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,3,0.34318434299906997,1.02955302899721,0.0,0.0,0.0,0.0,32.682165503926086,-22.038428533723632,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,2.54949478712474,2.3462311027265956,"rgba(38, 166, 154, 1.0)",0.45313539332597264,2.354448227117649,-0.39601459025417385,3,0.341929795447894,1.025789386343682,0.0,0.0,0.0,0.0,41.72933840579489,-13.898848264750868,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,2.5451642098482163,2.3473578086774483,"rgba(38, 166, 154, 1.0)",0.45612767890083006,2.354913626700762,-0.5259791014632184,3,0.34015879302035373,1.0204763790610611,0.0,0.0,0.0,0.0,45.75309161274441,-10.633202196727936,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,2.5424471270858584,2.347986562845632,"rgba(38, 166, 154, 1.0)",0.45791898059896147,2.3551524252152376,-0.49168616011665783,3,0.33857105754881456,1.0157131726464437,0.0,0.0,0.0,0.0,48.8596532330147,-8.067033555018796,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,2.5370017426907396,2.349884734646131,"rgba(38, 166, 154, 1.0)",0.45702773586659995,2.3562061199989897,-0.36366746907348085,3,0.3375138271345326,1.0125414814035978,0.0,0.0,0.0,0.0,52.58181575454501,-4.785871320399309,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,2.5353278399832795,2.3498663542123377,"rgba(38, 166, 154, 1.0)",0.4512752001897574,2.3560223605391717,-0.48977289345001424,3,0.33580316188540604,1.0074094856562181,0.0,0.0,0.0,0.0,53.02054988295028,-4.378543305459729,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,2.5319683681034917,2.3500541080828703,"rgba(38, 166, 154, 1.0)",0.44710976744435305,2.3558531227444623,-0.4604084673012266,3,0.33421554223831446,1.0026466267149434,0.0,0.0,0.0,0.0,53.77977563674655,-3.419376312124726,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,2.53039256135262,2.350355578952086,"rgba(38, 166, 154, 1.0)",0.43962386666802283,2.355961229144502,-0.3661339643919971,3,0.3329939523812761,0.9989818571438283,0.0,0.0,0.0,0.0,55.671308925532166,-1.3010678809580298,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,2.5271842852444015,2.350640018026084,"rgba(38, 166, 154, 1.0)",0.4342091599616411,2.355904061154561,-0.3590529070559771,3,0.33178330659881494,0.9953499197964448,0.0,0.0,0.0,0.0,57.087598715730394,0.3976240936038735,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,2.5229361027278396,2.3455812478113574,"rgba(38, 166, 154, 1.0)",0.4281757343188179,2.3464848247808368,-0.21366186228740752,3,0.33088891149355765,0.992666734480673,0.0,0.0,0.0,0.0,59.69473604306486,3.1923840710827065,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,2.521278337795396,2.3462188188354722,"rgba(38, 166, 154, 1.0)",0.42198829026066187,2.3469506340737594,-0.2060498740854876,3,0.3300831937007532,0.9902495811022596,0.0,0.0,0.0,0.0,61.57986018055654,5.269168369796901,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,2.5191316594060376,2.3442751547247225,"rgba(38, 166, 154, 1.0)",0.41738190863723024,2.345063246702944,-0.46734954885762514,3,0.3285556717852608,0.9856670153557824,0.0,0.0,0.0,0.0,57.66768428368298,5.269168369796901,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,2.5173398749296587,2.341943297688014,"rgba(38, 166, 154, 1.0)",0.4134310404713521,2.3428384773168984,-0.6962188349204116,3,0.3262503656937598,0.9787510970812794,0.0,0.0,0.0,0.0,51.94680148610874,8.602957766714717,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,2.5145428171195645,2.3384204241464706,"rgba(239, 83, 80, 1.0)",0.4094956027219929,2.3394547086628457,-0.7923276990183414,3,0.3236098306767191,0.9708294920301573,0.0,0.0,0.0,0.0,47.0323274447298,4.124460593943368,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,2.5094230436350524,2.3328028856108483,"rgba(239, 83, 80, 1.0)",0.4051627078345433,2.3065418375053968,-0.7689301889862512,3,0.32083335897566234,0.962500076926987,0.0,0.0,0.0,0.0,43.212339542151696,0.6818113515633897,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,2.507067595538831,2.331276617670387,"rgba(239, 83, 80, 1.0)",0.3996696270806809,2.30657309813834,-0.6294526306037135,3,0.3187216531784023,0.9561649595352069,0.0,0.0,0.0,0.0,43.433725184097405,0.6818113515633897,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,2.5048808151054405,2.3298987245237517,"rgba(239, 83, 80, 1.0)",0.39342097435579465,2.3057844292512972,-0.6247364662083809,3,0.31674051816765086,0.9502215545029526,0.0,0.0,0.0,0.0,43.80467310590149,0.6818113515633897,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,2.4999732358639424,2.3285082207854058,"rgba(239, 83, 80, 1.0)",0.38580398094331725,2.3065352468515927,-0.44461761755847484,3,0.31538529568456347,0.9461558870536904,0.0,0.0,0.0,0.0,47.151626174070245,0.6818113515633897,True,False,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,2.4973968341222936,2.3277009347600965,"rgba(239, 83, 80, 1.0)",0.3768788726961018,2.3061741834186917,-0.56032375046126,3,0.3138350138856977,0.941505041657093,0.0,0.0,0.0,0.0,47.74214635233172,0.6818113515633897,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,2.4829759341090396,2.319784769316091,"rgba(239, 83, 80, 1.0)",0.3671761857083752,2.297092192894378,-0.6593352246614825,3,0.31206687754708634,0.9362006326412591,0.0,0.0,0.0,0.0,46.615087334982064,0.6818113515633897,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,2.480239425065622,2.319055298728492,"rgba(239, 83, 80, 1.0)",0.3547768363402598,2.2965560557674656,-0.5258405754217372,3,0.31108056660028893,0.9332416998008668,0.0,0.0,0.0,0.0,48.20176446705539,0.6818113515633897,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,2.4752814884067567,2.3169031721750772,"rgba(239, 83, 80, 1.0)",0.34177376480108335,2.2942464848077675,-0.7731619920024069,3,0.30959891938243583,0.9287967581473076,0.0,0.0,0.0,0.0,46.33097908010198,0.6818113515633897,True,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,2.4701651480637814,2.3139002319154973,"rgba(239, 83, 80, 1.0)",0.32760906993351496,2.2906980773348673,-0.8720701090261238,3,0.30793731217681797,0.9238119365304539,0.0,0.0,0.0,0.0,44.27868575289028,-0.13370289524910106,False,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,2.4361061484210156,2.289464876922357,"rgba(239, 83, 80, 1.0)",0.3144364757741972,2.261513167226391,-1.2451264321749482,3,0.3052815253802925,0.9158445761408776,0.0,0.0,0.0,0.0,39.479067061268836,-4.799960405168463,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,2.4242687293082024,2.2819324961804432,"rgba(239, 83, 80, 1.0)",0.29980296833056846,2.252919210109823,-1.3105914604440572,3,0.3027480515725831,0.9082441547177493,0.0,0.0,0.0,0.0,36.071088562872305,-8.010628798778512,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,2.4214990419862987,2.280498690067314,"rgba(239, 83, 80, 1.0)",0.28736845796056093,2.251361715289237,-1.0486944789556427,3,0.30105714205534484,0.9031714261660345,0.0,0.0,0.0,0.0,37.918859749542975,-8.010628798778512,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,2.417934840591894,2.278525864233164,"rgba(239, 83, 80, 1.0)",0.2813535815265871,2.2491844496886353,-1.2055451643738304,3,0.2992198683453747,0.8976596050361241,0.0,0.0,0.0,0.0,38.03635995758394,-8.010628798778512,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,2.4089905802891765,2.2737470547099603,"rgba(239, 83, 80, 1.0)",0.27718187673943057,2.2439565604541944,-1.2048282679323077,3,0.29761166295057956,0.8928349888517386,0.0,0.0,0.0,0.0,38.11469342961125,-8.010628798778512,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,2.4040039003725076,2.270739526478372,"rgba(239, 83, 80, 1.0)",0.27352055772006534,2.2405872592738936,-1.4097194832006847,3,0.29630255536869265,0.888907666106078,0.0,0.0,0.0,0.0,36.60221952167764,-8.210966428882791,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,2.3989915605095544,2.267676081643345,"rgba(239, 83, 80, 1.0)",0.27030050011119194,2.2371529448106715,-1.4877994848150122,3,0.2961043023475557,0.8883129070426671,0.0,0.0,0.0,0.0,35.05914320383172,-9.989801720433874,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,2.390537916433969,2.262744160068341,"rgba(239, 83, 80, 1.0)",0.2651550965477099,2.2316849027892864,-1.3640503520331453,3,0.2994522796928228,0.8983568390784684,0.0,0.0,0.0,0.0,35.98001369349821,-9.989801720433874,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,2.3848294574515037,2.260333863303202,"rgba(239, 83, 80, 1.0)",0.2544314453057257,2.2022460270487203,-0.9128039451635104,3,0.3025588426645118,0.9076765279935353,0.0,0.0,0.0,0.0,41.08151510738708,-13.770702471132402,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,2.3831654945258083,2.259514376255002,"rgba(239, 83, 80, 1.0)",0.23982116084530436,2.200851156233172,-1.1293880626650927,3,0.30713345581926044,0.9214003674577813,0.0,0.0,0.0,0.0,42.96478410881242,-11.982793842721037,False,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,2.381309181669029,2.258509360823686,"rgba(239, 83, 80, 1.0)",0.22457974766898117,2.1990240834208805,-1.3982742730824314,3,0.310181464285681,0.9305443928570429,0.0,0.0,0.0,0.0,42.64676982505966,-11.982793842721037,False,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,2.3770860810728505,2.2559817990426194,"rgba(239, 83, 80, 1.0)",0.20278962160483177,2.194491861914972,-1.748076943531935,3,0.31301998694705563,0.9390599608411669,0.0,0.0,0.0,0.0,41.005756849103264,-11.982793842721037,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,2.3702417707306385,2.2513301317484546,"rgba(239, 83, 80, 1.0)",0.1856968128598511,2.186385754668362,-2.3769161563450427,3,0.3151171410663501,0.9453514231990503,0.0,0.0,0.0,0.0,37.45870984385053,-7.692729952734865,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,2.365614461301832,2.248309275614873,"rgba(239, 83, 80, 1.0)",0.18422286248743214,2.1820509255761884,-2.2638391345408615,3,0.3171206056739481,0.9513618170218443,0.0,0.0,0.0,0.0,36.1191033625122,-9.026463631593877,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,2.3606144014139527,2.245124530934033,"rgba(239, 83, 80, 1.0)",0.18339945572536642,2.1778976364758647,-2.1695682514549057,3,0.31963016244856396,0.9588904873456918,0.0,0.0,0.0,0.0,36.02305739851754,-9.303323725838062,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,1.7833333333333334,2.357182051433132,2.2123224181500425,"rgba(239, 83, 80, 1.0)",0.1843992437107088,2.137324807642087,-1.9106629753581044,3,0.3225698734333356,0.9677096203000068,0.0,0.0,0.0,0.0,36.24334402167599,-9.36367423874924,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,1.869748939053529,2.3485564272041977,2.21406832610764,"rgba(239, 83, 80, 1.0)",0.18186429452100245,2.1394744934992023,-1.2068036448675004,3,0.32715140587039687,0.9814542176111907,0.0,0.0,0.0,0.0,42.46060440317585,-12.198776337881355,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,1.8703164858893242,2.3436825090045796,2.21170052190157,"rgba(239, 83, 80, 1.0)",0.1818499034571855,2.1371255471153496,-1.3864486168105652,3,0.33178270880899824,0.9953481264269948,0.0,0.0,0.0,0.0,45.18919856023005,-9.727161727839047,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,1.8634982246470944,2.336108952373146,2.207336438853013,"rgba(239, 83, 80, 1.0)",0.1834096974456842,2.132482745093528,-1.512912070397495,3,0.33675427183354384,1.0102628155006315,0.0,0.0,0.0,0.0,45.835798989395784,-9.113033840154735,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,1.883735682923097,2.3268105972422135,2.204809386638361,"rgba(239, 83, 80, 1.0)",0.18395805926234343,2.1308034767870927,-1.200292488801504,3,0.34276048592741964,1.028281457782259,0.0,0.0,0.0,0.0,48.47499442270053,-6.560587063546549,True,False,False,False,True,0.0
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,1.8737010006557002,2.3185710980097722,2.199783035428382,"rgba(239, 83, 80, 1.0)",0.18560485489922526,2.1252719251025916,-1.6447410563066351,3,0.3494279702116665,1.0482839106349995,0.0,0.0,0.0,0.0,46.876238248934044,-6.560587063546549,False,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,1.8836375148601852,2.315583161726672,2.1994799012454096,"rgba(38, 166, 154, 1.0)",0.18545658290862702,2.1255240322284177,-0.6229168596583906,3,0.35882588867038123,1.0764776660111437,0.0,0.0,0.0,0.0,51.59311946868559,-3.735081277226861,True,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,1.8890682654743356,2.3103510005030796,2.1976632090353196,"rgba(38, 166, 154, 1.0)",0.18442320602060688,2.1240641246568526,-1.1336107270225655,3,0.3697362722751933,1.1092088168255798,0.0,0.0,0.0,0.0,51.7336491207565,-3.573811127856345,True,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,1.8928218813865354,2.3046877409223425,2.1954935274596843,"rgba(38, 166, 154, 1.0)",0.18299431389777993,2.122188367600223,-1.0502422917226764,3,0.3826446683291292,1.1479340049873876,0.0,0.0,0.0,0.0,52.236191147920934,-2.8959509751920933,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,1.898003047158133,2.296691372529897,2.1924837648982725,"rgba(38, 166, 154, 1.0)",0.1777241510709058,2.119637241958773,-1.0388978697954734,3,0.3977870162242921,1.1933610486728763,0.0,0.0,0.0,0.0,52.719202439712525,-2.1437515273352545,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,1.8998925116251308,2.295186484847504,2.1920513910173933,"rgba(38, 166, 154, 1.0)",0.16607015775658665,2.119363982299799,-0.9897261766964276,3,0.4153155572545874,1.2459466717637622,0.0,0.0,0.0,0.0,53.67378520844156,-0.9178284569154584,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,1.924139664357893,2.2906189990355474,2.193467662401648,"rgba(38, 166, 154, 1.0)",0.15490252674760688,2.1227206003411854,-0.3403469358965768,3,0.4369603551245973,1.310881065373792,0.0,0.0,0.0,0.0,57.412258486740214,2.8041198332497004,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,1.9231447804281019,2.286937133536622,2.191704026179799,"rgba(38, 166, 154, 1.0)",0.15401687634216732,2.1209874289219375,-1.1426502932766915,3,0.45511401881253827,1.3653420564376149,0.0,0.0,0.0,0.0,55.49313663492188,2.8041198332497004,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,1.8848469638815077,2.255702862863283,2.1473810443655577,"rgba(239, 83, 80, 1.0)",0.14881868162297454,2.063143263317915,-1.8690077098154838,3,0.4643942778446996,1.3931828335340988,0.0,0.0,0.0,0.0,50.30485510326419,5.276556574097086,True,False,False,False,False,0.0
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,1.8782738709833404,2.244866778472411,2.142078601065549,"rgba(239, 83, 80, 1.0)",0.1474321648869184,2.0574052918168912,-1.745923571117083,3,0.47175104650096555,1.4152531395028967,0.0,0.0,0.0,0.0,47.31422864351438,2.607180820461579,True,False,False,True,False,0.0
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,1.876050385759802,2.2373774245870064,2.1388833760435455,"rgba(239, 83, 80, 1.0)",0.14732730002729832,2.054156854519447,-1.4536128367231722,3,0.48061948533673493,1.4418584560102048,0.0,0.0,0.0,0.0,46.60238851746838,1.9604070718554354,False,False,False,True,False,0.0
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.876050385759802,2.2373774245870064,2.1388833760435455,"rgba(239, 83, 80, 1.0)",0.1458226739991161,2.054156854519447,-1.4686114898753337,3,0.4895553054829194,1.4686659164487583,0.0,0.0,0.0,0.0,46.127828433437706,1.360624735613868,False,False,False,True,False,0.0
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,1.878056550363767,2.235353712577319,2.1388533148662203,"rgba(239, 83, 80, 1.0)",0.1427743762813298,2.0543980670465496,-0.6961898180573423,3,0.5024187180152857,1.507256154045857,0.0,0.0,0.0,0.0,49.3307226939607,1.360624735613868,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,1.9275793612509997,2.2327683416280726,2.154996206132264,"rgba(38, 166, 154, 1.0)",0.14146619626145646,2.0652555502105603,1.5886795271859098,3,0.5223318181744486,1.566995454523346,0.0,0.0,0.0,0.0,57.17495436388773,1.317710214725473,True,False,True,False,True,4.323252712335044
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,1.9464832002280656,2.2326157345356346,2.1609244947404824,"rgba(38, 166, 154, 1.0)",0.14296657456007567,2.073978331648641,1.2661817554794412,4,0.550355711313465,2.20142284525386,0.0,0.0,0.0,0.0,61.34791150570653,4.927749399089954,True,False,True,False,True,3.4534392245966608
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,1.9599764653092664,2.228075351966239,2.160631474182485,"rgba(38, 166, 154, 1.0)",0.1414570892819032,2.075965470707073,-0.18355722458934343,4,0.5856429216840857,2.342571686736343,0.0,0.0,0.0,0.0,58.954420178100804,4.927749399089954,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,1.9669338493312416,2.221551057262479,2.1577538573838604,"rgba(38, 166, 154, 1.0)",0.14022221746310568,2.0746642014757923,-0.5324705515760189,5,0.6176451830190769,3.0882259150953844,0.0,0.0,0.0,0.0,56.318614501685715,4.927749399089954,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,1.9745415087324691,2.2185588217430223,2.1581924062701754,"rgba(38, 166, 154, 1.0)",0.13889081199869877,2.076630561486013,0.1682576275398695,5,0.6758152467619291,3.3790762338096454,0.0,0.0,0.0,0.0,56.43375797168055,4.927749399089954,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,1.9775345228221968,2.216810285588631,2.1580238443131763,"rgba(38, 166, 154, 1.0)",0.1375968782382112,2.077136020154243,-0.015523754474610425,4,0.7957886549661535,3.183154619864614,0.0,0.0,0.0,0.0,55.920029361289906,4.927749399089954,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,1.9787717524977988,2.214902386954418,2.1572089384027957,"rgba(38, 166, 154, 1.0)",0.1360540433162606,2.0767195784385732,-0.306639754480468,4,0.815061131857753,3.260244527431012,0.0,0.0,0.0,0.0,54.60274345113782,10.814121455864758,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,2.0003411882160913,2.214781083118174,2.164125333513559,"rgba(38, 166, 154, 1.0)",0.1363835344477796,2.0875198253052156,0.6414276844268163,4,0.8256317239181772,3.3025268956727087,0.0,0.0,0.0,0.0,56.50074044592595,10.814121455864758,True,False,True,False,False,1.557118291947603
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,2.0063043254780566,2.214857401660008,2.166069956545714,"rgba(38, 166, 154, 1.0)",0.13796291445807451,2.090564046099444,1.0831603151292395,4,0.837385510855567,3.349542043422268,0.0,0.0,0.0,0.0,58.86515525587919,10.814121455864758,True,False,True,False,True,2.9803864605475283
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,2.0092954654489463,2.21413456241661,2.166579828546804,"rgba(38, 166, 154, 1.0)",0.13762571648437677,2.0917268754293787,0.24176531407484744,4,0.844221011476828,3.376884045907312,0.0,0.0,0.0,0.0,57.43451653631774,10.814121455864758,True,False,True,False,True,0.34438100568864627
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,2.0121216301330818,2.211258670345212,2.1657654883545683,"rgba(38, 166, 154, 1.0)",0.13663171383403427,2.091823674117906,-0.3061051709320524,5,0.7242437466752786,3.6212187333763928,0.0,0.0,0.0,0.0,54.766000193685244,10.256708078376718,True,False,True,False,False,0.0
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,2.0135806098829923,2.2015892860096895,2.1607149779828756,"rgba(38, 166, 154, 1.0)",0.1362809432587539,2.088405570513758,-0.39187849186190055,5,0.7264942973083933,3.6324714865419665,0.0,0.0,0.0,0.0,52.64479545532623,8.074943656857698,True,False,False,False,False,0.0
