date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,144.5439986984911,"rgba(239, 83, 80, 1.0)",6.427661873664613,144.43815846001715,-0.9168432590025595,9,0.20821016783632113,1.87389151052689,0.0,0.0,0.0,0.0,28.207110781935388,-15.808401620948942,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,144.62852831741188,"rgba(239, 83, 80, 1.0)",6.24907775321809,144.51613132910464,-0.27462153566914255,9,0.20830646420696247,1.8747581778626623,0.0,0.0,0.0,0.0,33.274412071137796,-15.808401620948942,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,144.6236604856777,"rgba(239, 83, 80, 1.0)",6.052528042289615,144.51138879424238,-0.27945162458141193,9,0.20838326047164804,1.8754493442448323,0.0,0.0,0.0,0.0,36.679549308506196,-20.23230901318086,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,144.61445528482614,"rgba(239, 83, 80, 1.0)",5.857470200021812,144.50279535864968,-0.24460992710545063,9,0.208880014179333,1.879920127613997,0.0,0.0,0.0,0.0,39.32044672772065,-17.842049664858386,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,144.63724239030276,"rgba(239, 83, 80, 1.0)",5.61643463979262,144.5247061379844,0.021418189604367293,9,0.20980833767239818,1.8882750390515837,0.0,0.0,0.0,0.0,43.34195659600597,-14.096599293069303,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,144.7512867363525,"rgba(38, 166, 154, 1.0)",5.457491583812726,144.63377016447143,0.5984855469528211,9,0.2126102244667602,1.9134920202008419,0.0,0.0,0.0,0.0,49.61379128311279,-8.331083916867748,False,False,False,False,True,2.8329282119581407
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,144.8604695045558,"rgba(38, 166, 154, 1.0)",5.3067706175589215,144.7388282372678,0.4279762451418935,9,0.21614696473589248,1.9453226826230323,0.0,0.0,0.0,0.0,52.47289056725033,-5.764143912124112,True,False,True,False,True,1.9651231185275257
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,145.38606849491808,"rgba(38, 166, 154, 1.0)",5.268806235205791,145.24470276352997,0.8968439956846248,9,0.2178069282942083,1.9602623546478748,0.0,0.0,0.0,0.0,57.06501961220446,-1.4887283313025108,True,False,True,False,True,4.627901106630908
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,145.2233350794886,"rgba(38, 166, 154, 1.0)",5.231969510132319,145.0950638874638,0.08982011680804276,9,0.2195182508745675,1.9756642578711074,0.0,0.0,0.0,0.0,54.739034164112475,-1.4887283313025108,True,False,True,False,True,0.4506027397834451
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,145.2155248144479,"rgba(38, 166, 154, 1.0)",5.220872266702613,145.0881691816577,0.1899741590438757,9,0.22138547277714038,1.9924692549942633,0.0,0.0,0.0,0.0,53.70563729734547,-1.4887283313025108,True,False,True,False,False,0.9142632115046112
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,145.23762613254345,"rgba(38, 166, 154, 1.0)",5.190426041809548,145.1106695829628,0.3485899620691633,9,0.22319510013736535,2.008755901236288,0.0,0.0,0.0,0.0,53.88671222710285,-1.4887283313025108,True,False,True,False,False,1.6733021319902512
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,145.18792401865798,"rgba(38, 166, 154, 1.0)",5.156448883688204,145.0643730312165,-0.16375087783524095,9,0.2252902898569441,2.027612608712497,0.0,0.0,0.0,0.0,51.05466736184894,-1.4887283313025108,True,False,False,False,False,0.0
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,145.10068345878506,"rgba(38, 166, 154, 1.0)",5.088441200097145,144.98254076611192,-0.3876512842625115,10,0.21837377770794072,2.1837377770794073,0.0,0.0,0.0,0.0,48.0157846543321,5.516474912085471,True,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,144.96110088639986,"rgba(239, 83, 80, 1.0)",5.078368711088728,144.8499204591669,-1.3389969980555194,10,0.21848591630525066,2.1848591630525065,0.0,0.0,0.0,0.0,42.35967615144798,-0.007100073200092538,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,144.68486698174212,"rgba(239, 83, 80, 1.0)",5.109401861997802,144.58680965180136,-1.5054227206144661,10,0.21814408344369962,2.181440834436996,0.0,0.0,0.0,0.0,37.929737710296116,-4.214552169987769,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,144.59672324709553,"rgba(239, 83, 80, 1.0)",5.1547785125563585,144.50267430691576,-1.7639311339502204,10,0.2175741739895407,2.175741739895407,0.0,0.0,0.0,0.0,34.15900576021558,-7.780048069455823,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,144.45558006021557,"rgba(239, 83, 80, 1.0)",5.203460603507197,144.36780692512195,-1.7464928857146835,10,0.21698853541354826,2.1698853541354826,0.0,0.0,0.0,0.0,31.572077816351758,-10.299369993354418,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,144.18099077069522,"rgba(239, 83, 80, 1.0)",5.24788395794298,144.10498811727325,-1.6168398892339684,10,0.21676084805958978,2.1676084805958977,0.0,0.0,0.0,0.0,30.428172802429412,-11.61075874071853,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,143.95091468464247,"rgba(239, 83, 80, 1.0)",5.280518760347095,143.88435148398298,-1.5385517697600164,10,0.21785523276143065,2.1785523276143066,0.0,0.0,0.0,0.0,29.925360622761712,-12.488922030096276,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,143.1470597070575,"rgba(239, 83, 80, 1.0)",5.449804465456626,143.10694651464217,-1.8068440027631583,10,0.21777105570454536,2.1777105570454536,0.0,0.0,0.0,0.0,27.865536965807113,-14.886416725455526,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,143.09169246243542,"rgba(239, 83, 80, 1.0)",5.531084548194734,143.05082741489932,-1.3036914102592814,10,0.21970259241264817,2.1970259241264816,0.0,0.0,0.0,0.0,30.863834536146754,-14.886416725455526,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,143.00003257806415,"rgba(239, 83, 80, 1.0)",5.61025873646567,142.9584253010329,-1.2474336086398974,10,0.22121260376989485,2.2121260376989484,0.0,0.0,0.0,0.0,33.05041217765944,-14.886416725455526,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,142.90688422495555,"rgba(239, 83, 80, 1.0)",5.753070205010808,142.86471627576856,-1.4852445687741287,10,0.22245762312648631,2.224576231264863,0.0,0.0,0.0,0.0,33.00380273400053,-14.886416725455526,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,142.91603271240584,"rgba(239, 83, 80, 1.0)",5.807763337290984,142.87371546821447,-0.6153342105502201,10,0.22476744493770262,2.247674449377026,0.0,0.0,0.0,0.0,39.497519251392916,-17.09443155995588,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,142.9226361974028,"rgba(239, 83, 80, 1.0)",5.851490396887293,142.88025448330615,-0.4939347563218443,10,0.22733801826609273,2.2733801826609272,0.0,0.0,0.0,0.0,44.515634419322765,-12.403470642259244,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,142.91459771797864,"rgba(239, 83, 80, 1.0)",5.908337888408462,142.87210955932602,-0.6629799502514853,10,0.22993744266228813,2.2993744266228813,0.0,0.0,0.0,0.0,46.61750725007796,-10.444399612265542,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,142.81670293591787,"rgba(38, 166, 154, 1.0)",5.937978622150513,142.73916266290104,-0.3551987632682286,10,0.23378886912057376,2.3378886912057375,0.0,0.0,0.0,0.0,49.833816208531914,-7.358638427650604,True,False,False,False,True,0.0
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,142.71019273731477,"rgba(38, 166, 154, 1.0)",6.001677724896009,142.62680629448795,-0.7425934045076011,10,0.23736151413078904,2.3736151413078903,0.0,0.0,0.0,0.0,49.07751952381356,-7.358638427650604,True,False,False,False,True,0.0
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,142.65399221261316,"rgba(38, 166, 154, 1.0)",6.075226268725772,142.5676898432194,-0.825926413481848,10,0.24052395913183391,2.405239591318339,0.0,0.0,0.0,0.0,47.90730927054985,-7.358638427650604,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,142.33658228512712,"rgba(38, 166, 154, 1.0)",6.205789749452837,142.23375632442884,-1.2164054260933364,10,0.24293480150687063,2.4293480150687063,0.0,0.0,0.0,0.0,44.404784326616365,-7.358638427650604,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,142.17365233366078,"rgba(38, 166, 154, 1.0)",6.308419263460787,142.06330297480906,-1.0087000735138485,10,0.24374120780891997,2.4374120780891997,0.0,0.0,0.0,0.0,43.461014343734305,-7.358638427650604,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,141.46179650685403,"rgba(239, 83, 80, 1.0)",6.480815742225995,141.17328296915076,-1.4586563397501873,10,0.24122115652453252,2.4122115652453253,-1.0,0.0,131.72,294.0,39.68234172720682,-3.8369957552505056,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,141.43725073335455,"rgba(239, 83, 80, 1.0)",6.567859135336359,141.14929015223328,-0.9712891249313563,9,0.23903571845449217,2.1513214660904296,0.0,0.0,0.0,0.0,40.869994566766664,-3.8369957552505056,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,141.37830707861156,"rgba(239, 83, 80, 1.0)",6.668843045653966,141.08566594547264,-1.0879947084976143,9,0.23595153272345393,2.1235637945110852,0.0,0.0,0.0,0.0,40.88692660322158,-3.8369957552505056,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,141.3701179409466,"rgba(239, 83, 80, 1.0)",6.624900314055369,141.07776585359613,-0.7498627327352417,9,0.23397575189634198,2.1057817670670778,0.0,0.0,0.0,0.0,43.41719941795152,-3.8369957552505056,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,141.33243857762105,"rgba(239, 83, 80, 1.0)",6.498679604627652,141.03962087680816,-0.858577621342488,9,0.2319307991207207,2.0873771920864863,0.0,0.0,0.0,0.0,44.4672475014285,-3.8369957552505056,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,141.22390792263104,"rgba(239, 83, 80, 1.0)",6.489876939101738,140.9239097073179,-1.0044735468004395,9,0.2295230972587597,2.065707875328837,0.0,0.0,0.0,0.0,44.12530616002408,-3.8369957552505056,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,141.11909740733665,"rgba(239, 83, 80, 1.0)",6.499345374520206,140.81143282437088,-1.0680203042576897,8,0.23411352709396552,1.8729082167517241,0.0,0.0,0.0,0.0,43.36325828252676,-3.8369957552505056,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,141.0822349187409,"rgba(239, 83, 80, 1.0)",6.525126806955308,140.7715378095403,-1.325880410526027,8,0.23132663074735266,1.8506130459788213,0.0,0.0,0.0,0.0,41.188540322001735,-4.222545044588436,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,140.94020847494858,"rgba(239, 83, 80, 1.0)",6.4463380644705115,140.62028883953172,-0.9897539929990902,8,0.22968230595668437,1.837458447653475,0.0,0.0,0.0,0.0,42.68747920322549,-4.222545044588436,False,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,140.89000498196677,"rgba(239, 83, 80, 1.0)",6.383098490022957,140.56753840515557,-0.8314987483667191,8,0.22893702211366124,1.83149617690929,0.0,0.0,0.0,0.0,44.962587332177534,-4.222545044588436,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,141.27117204910166,"rgba(38, 166, 154, 1.0)",6.313587360634237,140.9925056831915,1.3015570780005832,8,0.22945774895700977,1.8356619916560781,0.0,0.0,0.0,0.0,55.233889771547425,0.04329936985865146,True,False,True,False,True,6.4164864865432705
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,141.44628970704534,"rgba(38, 166, 154, 1.0)",6.142751734676724,141.18765983648447,0.9787698450476169,9,0.33922272837318534,3.053004555358668,0.0,0.0,0.0,0.0,60.11714540638506,4.122391455530789,True,False,True,False,True,4.709290083015485
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,141.5651873287669,"rgba(38, 166, 154, 1.0)",6.0189581174668305,141.32053548555888,0.7259503105298355,9,0.3411725973486013,3.0705533761374113,0.0,0.0,0.0,0.0,61.93605843908116,5.484538671525527,True,False,True,False,True,3.448306256922674
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,141.74939917096924,"rgba(38, 166, 154, 1.0)",5.970464544227184,141.8538057428645,1.022733526328293,8,0.36745284204603634,2.9396227363682907,0.0,0.0,0.0,0.0,64.23249474503419,7.517062014896609,True,False,True,False,True,5.143541504379989
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,141.8719666455197,"rgba(38, 166, 154, 1.0)",5.870231139455301,141.95994457242398,0.8696515190455886,8,0.36807359572334675,2.944588765786774,0.0,0.0,0.0,0.0,64.84099292097062,8.164423386392457,True,False,True,False,True,4.386831240520618
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,142.00077746929333,"rgba(38, 166, 154, 1.0)",5.702576355480928,142.10702997843978,1.0526768336544208,8,0.3683888159863724,2.9471105278909793,0.0,0.0,0.0,0.0,65.8142416084612,9.332282431675132,True,False,True,False,True,5.172348461069099
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,142.09855044605422,"rgba(38, 166, 154, 1.0)",5.598163258146812,142.1912722185043,0.7357284151193433,8,0.36863382664747674,2.949070613179814,0.0,0.0,0.0,0.0,64.46188496401443,9.332282431675132,True,False,True,False,True,3.6348481896302616
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,142.12545147024963,"rgba(38, 166, 154, 1.0)",5.573948109062605,142.19446927060693,0.2575428944268526,8,0.3686247122464108,2.9489976979712864,0.0,0.0,0.0,0.0,60.900094506823734,9.332282431675132,True,False,True,False,False,1.408622553851238
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,142.16591790647504,"rgba(38, 166, 154, 1.0)",5.571915813958239,142.19902883764053,0.26938152198914617,8,0.3686799830397181,2.949439864317745,0.0,0.0,0.0,0.0,58.58385330367847,14.715900122845511,True,False,True,False,False,1.4641094782971038
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,142.17369708643852,"rgba(38, 166, 154, 1.0)",5.527953615142881,142.19371658997068,0.11510288514113907,8,0.3685836821814564,2.948669457451651,0.0,0.0,0.0,0.0,56.136267764888125,12.2363904935293,True,False,True,False,False,0.7398679863214497
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,142.22859455578538,"rgba(38, 166, 154, 1.0)",5.527495482251105,142.29771845445964,0.41651441469884937,8,0.36902834136756535,2.952226730940523,0.0,0.0,0.0,0.0,56.180580288702,12.02069794264235,True,False,True,False,False,2.1718998643459493
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,142.36674373051062,"rgba(38, 166, 154, 1.0)",5.55226734629059,142.60500292901912,0.9986905754250895,8,0.3688549198345867,2.9508393586766934,0.0,0.0,0.0,0.0,58.96165186036315,12.02069794264235,True,False,True,False,True,4.93702355483337
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,142.47428727767655,"rgba(38, 166, 154, 1.0)",5.598601150898937,142.78257141278715,1.062306177366804,8,0.36830744653907244,2.9464595723125795,0.0,0.0,0.0,0.0,61.21221862333013,12.02069794264235,True,False,True,False,True,5.377717823377033
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,142.58204567047656,"rgba(38, 166, 154, 1.0)",5.661288816432449,142.95708590543734,1.2272672036084182,8,0.36715246823211567,2.9372197458569254,0.0,0.0,0.0,0.0,63.52399144070821,7.934027588821166,True,False,True,False,True,6.2713736277580985
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,142.6921418354351,"rgba(38, 166, 154, 1.0)",5.698365697427787,143.10316916789162,1.0383382089322934,8,0.36626469205994155,2.9301175364795324,0.0,0.0,0.0,0.0,63.77619629531266,8.414411790320564,True,False,True,False,True,5.477455731755683
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,142.73755128413825,"rgba(38, 166, 154, 1.0)",5.7149784429692865,143.154869331238,0.7375584546513166,8,0.36714416742184786,2.937153339374783,0.0,0.0,0.0,0.0,61.665400500102116,8.414411790320564,True,False,True,False,True,4.009105240482139
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,142.73755128413825,"rgba(38, 166, 154, 1.0)",5.707160870187404,143.154869331238,0.7385687497930304,8,0.36798851782420716,2.9439081425936573,0.0,0.0,0.0,0.0,60.25820330329509,8.414411790320564,True,False,True,False,False,4.009105240482139
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,142.78985638299318,"rgba(38, 166, 154, 1.0)",5.790093408977503,143.23455388665252,1.491417409597966,8,0.3667496553730806,2.9339972429846446,0.0,0.0,0.0,0.0,63.12934098236832,8.414411790320564,True,False,True,False,True,7.506111141851431
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,142.91293292700223,"rgba(38, 166, 154, 1.0)",5.882963365086934,143.4175360071177,1.555757434628705,8,0.36908886696566795,2.9527109357253436,0.0,0.0,0.0,0.0,65.50915773835408,10.45526394717929,True,False,True,False,True,8.029753850826175
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,142.98730543546063,"rgba(38, 166, 154, 1.0)",5.942330030315484,143.51715359091418,1.24409892607283,8,0.37624607787197323,3.009968622975786,0.0,0.0,0.0,0.0,64.5908683001359,10.45526394717929,True,False,True,False,True,6.499686599153993
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,143.05888843573393,"rgba(38, 166, 154, 1.0)",6.021973893714302,143.61664182662633,1.4519090131725647,8,0.37772924584017775,3.021833966721422,0.0,0.0,0.0,0.0,65.15929110533287,10.45526394717929,True,False,True,False,True,7.606635933837612
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,143.20784124596662,"rgba(38, 166, 154, 1.0)",6.117556468406659,143.82436384129664,1.494164574680922,8,0.37796203256358407,3.0236962605086726,0.0,0.0,0.0,0.0,66.01828973104449,11.495036725376757,True,False,True,False,True,8.06714252228026
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,143.26412545199804,"rgba(38, 166, 154, 1.0)",6.150370989323027,143.89784050334194,1.3027115779791292,8,0.37947394728971284,3.0357915783177027,0.0,0.0,0.0,0.0,64.8446573985103,11.495036725376757,True,False,True,False,True,7.069280832208108
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,143.3568066149706,"rgba(38, 166, 154, 1.0)",6.161949803299145,144.02021497442166,1.2860839959026205,8,0.38300173803165394,3.0640139042532315,0.0,0.0,0.0,0.0,64.09821696796607,11.495036725376757,True,False,True,False,True,7.096894253941091
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,143.42724072571187,"rgba(38, 166, 154, 1.0)",6.251428775787078,144.11417785139028,1.5621744242587425,8,0.3830112250879024,3.0640898007032193,0.0,0.0,0.0,0.0,65.4932274202184,11.590751297075748,True,False,True,False,True,8.619136464803482
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,154.32000000000002,144.07962733160272,"rgba(38, 166, 154, 1.0)",6.351783899953751,144.957225272264,1.4283821475415852,8,0.38217886782806454,3.0574309426245163,0.0,0.0,0.0,0.0,66.56139882454033,12.81919067649141,True,False,True,False,True,8.736640231430204
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,153.59631238807134,144.12577072470714,"rgba(38, 166, 154, 1.0)",6.417985716535806,145.02242184040483,1.2118409892306885,8,0.3854585159832844,3.083668127866275,0.0,0.0,0.0,0.0,64.80984526826387,12.81919067649141,True,False,True,False,True,7.514483642402698
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,153.33348260695723,144.39282410220446,"rgba(38, 166, 154, 1.0)",6.496353636276854,145.36492074302524,1.1706689140976834,8,0.38604211579860676,3.088336926388854,0.0,0.0,0.0,0.0,63.85435315095006,12.81919067649141,True,False,True,False,False,7.653110251357511
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,153.21637929284142,144.4724340572488,"rgba(38, 166, 154, 1.0)",6.5608282684099795,145.46212625523452,1.0498481994918534,8,0.3850672283073122,3.0805378264584977,0.0,0.0,0.0,0.0,61.91163712900128,15.463765379857946,True,False,True,False,False,7.02605681597446
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,151.85671430370186,144.61754935755388,"rgba(38, 166, 154, 1.0)",6.601222237360816,145.59646743515628,0.6670783692027702,8,0.38719383324626333,3.0975506659701066,0.0,0.0,0.0,0.0,56.5085596086384,10.450863362114823,False,False,True,False,False,4.687825755484539
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,150.673582845809,144.59232938358673,"rgba(239, 83, 80, 1.0)",6.593644327192166,145.514844542416,-0.1387464195851739,8,0.3941021150683948,3.1528169205471586,0.0,0.0,0.0,0.0,47.50697898882718,2.4414609758223023,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,149.83913016632349,144.5240103129542,"rgba(239, 83, 80, 1.0)",6.5927803127551705,145.39431176632502,-0.5072688012756479,8,0.3977252904125409,3.181802323300327,0.0,0.0,0.0,0.0,39.94755734614736,-3.9244037126173623,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,148.86507485082655,144.41517700152653,"rgba(239, 83, 80, 1.0)",6.6048143933929815,145.21706536848092,-1.044248173783701,9,0.3978606922523825,3.580746230271443,0.0,0.0,0.0,0.0,33.19620939862284,-9.481861972325149,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,148.86507485082655,144.41517700152653,"rgba(239, 83, 80, 1.0)",6.616712288857167,145.21706536848092,-1.0091213093435232,8,0.42656353987708473,3.412508319016678,0.0,0.0,0.0,0.0,29.05770338910878,-12.73530512584717,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,148.74301522433979,144.4022251168392,"rgba(239, 83, 80, 1.0)",6.599255986592466,145.19506598507394,-0.5947740158963951,7,0.41862050305361526,2.9303435213753066,0.0,0.0,0.0,0.0,30.4960328863112,-12.73530512584717,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,148.74301522433979,144.4022251168392,"rgba(239, 83, 80, 1.0)",6.602428775741444,145.19506598507394,-0.5944881979636575,7,0.41829936454261046,2.928095551798273,0.0,0.0,0.0,0.0,31.454919217779477,-12.73530512584717,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,148.59999251259902,144.3863406291354,"rgba(239, 83, 80, 1.0)",6.607070122497834,145.16841883114793,-0.6483083653921587,6,0.4635556764480495,2.781334058688297,0.0,0.0,0.0,0.0,31.78728362471689,-12.73530512584717,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,147.93427940280318,144.29583304652684,"rgba(239, 83, 80, 1.0)",6.6346209366453595,145.02618483629976,-1.0921776700574584,5,0.5247696255984408,2.6238481279922037,0.0,0.0,0.0,0.0,29.843277065428055,-12.73530512584717,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,146.46837325530993,144.06189758651794,"rgba(239, 83, 80, 1.0)",6.6940448975257185,144.6696640957063,-1.4415296346866526,5,0.5196748539747822,2.598374269873911,0.0,0.0,0.0,0.0,27.104138877169117,-15.21753896043068,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,145.69157329890012,143.9227286983472,"rgba(239, 83, 80, 1.0)",6.72791236914148,144.46034860240738,-1.4128228907981901,4,0.6079922536366819,2.4319690145467274,0.0,0.0,0.0,0.0,25.24632944410107,-17.362366336052276,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,145.69157329890012,143.9227286983472,"rgba(239, 83, 80, 1.0)",6.766003545815071,144.46034860240738,-1.404868995122925,4,0.6028053336654533,2.411221334661813,0.0,0.0,0.0,0.0,24.00778982205571,-18.95639564792124,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,144.7570449092691,143.17562744084614,"rgba(239, 83, 80, 1.0)",6.820100156459901,143.5470765454076,-1.7282849628305041,4,0.5944498801838253,2.377799520735301,0.0,0.0,0.0,0.0,21.63979343464634,-21.596538379277703,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,144.16014720774308,143.07933921699185,"rgba(239, 83, 80, 1.0)",6.878311171834033,143.39488903751726,-1.401490685241401,4,0.5890119213594892,2.356047685437957,0.0,0.0,0.0,0.0,23.69406332358128,-21.596538379277703,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,143.8880214057837,143.05947714706718,"rgba(239, 83, 80, 1.0)",6.897889088255495,143.3537681126714,-1.0704387992035367,4,0.5867100285219504,2.3468401140878017,0.0,0.0,0.0,0.0,28.451187028408974,-28.134777362825623,False,True,False,True,True,0.0
