date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,3.565,3.66,3.555,3.615,28628.0,2.703674310786514,,,2.4115992599985456,,,3.3025416743865277,"rgba(38, 166, 154, 1.0)",0.3215538008589671,3.3025416743865277,0.9717139862094685,0,,,0.0,0.0,0.0,0.0,86.00967419741553,34.73121458121102,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,3.615,3.635,3.61,3.615,34446.0,2.726073598501972,,,2.4241865545445966,,,3.322174901134962,"rgba(38, 166, 154, 1.0)",0.327675034032087,3.322174901134962,0.8936448262834809,0,,,0.0,0.0,0.0,0.0,87.53801511324195,36.106402309685706,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,3.615,3.635,3.595,3.625,24964.0,2.741605496110815,,,2.4331337776929396,,,3.3347153980509248,"rgba(38, 166, 154, 1.0)",0.33333630178858636,3.3347153980509248,0.8708460506446248,0,,,0.0,0.0,0.0,0.0,88.69031458874774,37.10271830987806,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,3.625,3.645,3.595,3.635,14608.0,2.7505131451156997,,,2.4383365486867055,,,3.341765314526517,"rgba(38, 166, 154, 1.0)",0.33854750687963403,3.341765314526517,0.8661552057381964,0,,,0.0,0.0,0.0,0.0,89.59564457062766,37.881189720524176,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.635,3.655,3.615,3.63,20041.0,2.7625591374275977,,,2.445450476288077,,,3.3512087647120503,"rgba(38, 166, 154, 1.0)",0.34293634005939755,3.3512087647120503,0.8129533173406532,0,,,0.0,0.0,0.0,0.0,89.43584552504316,37.881189720524176,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.625,3.635,3.615,3.615,36529.0,2.7834072695964815,,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0.34630510424368083,3.366071713055913,0.7188120645456231,0,,,0.0,0.0,0.0,0.0,87.01337108698192,38.947241100717704,True,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.7834072695964815,,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0.3490564243605736,3.366071713055913,0.7131462696900421,0,,,0.0,0.0,0.0,0.0,85.39838812827442,37.53852897652406,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.7834072695964815,,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0.3512048117834112,3.366071713055913,0.7087838167137701,0,,,0.0,0.0,0.0,0.0,84.32173282246941,36.61594690145844,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.7834072695964815,,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0.3527612826296615,3.366071713055913,0.705656485565677,0,,,0.0,0.0,0.0,0.0,83.60396261859941,35.97679202248909,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.7834072695964815,,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0.3537336504992095,3.366071713055913,0.7037167275230539,0,,,0.0,0.0,0.0,0.0,83.12544914935275,35.50153053194792,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.7834072695964815,,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0.35412672694776953,3.366071713055913,0.702935610338166,0,,,0.0,0.0,0.0,0.0,82.80644016985497,35.12146046146762,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.7834072695964815,,,2.458076343010441,,,3.366071713055913,"rgba(38, 166, 154, 1.0)",0.3539424420047045,3.366071713055913,0.7033016033176906,0,,,0.0,0.0,0.0,0.0,82.59376751685645,34.79837516387565,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,3.425,3.485,3.425,3.465,23865.0,2.7939406584581743,,,2.4650421953425643,,,3.368129856805677,"rgba(239, 83, 80, 1.0)",0.35068786973886523,3.368129856805677,0.2762289533038484,0,,,0.0,0.0,0.0,0.0,64.92152828067859,18.734511452894978,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.465,3.48,3.44,3.445,12348.0,2.799236008397038,,,2.468596482097091,,,3.3691551683120644,"rgba(239, 83, 80, 1.0)",0.3467060182100455,3.3691551683120644,0.21875833618205678,0,,,0.0,0.0,0.0,0.0,52.27641828690777,8.230753467738808,False,True,False,True,False,20.0
2025-06-11 16:00:00+00:00,3.445,3.475,3.445,3.47,35918.0,2.8143576237225405,,,2.4788777676902685,,,3.3726443851724417,"rgba(239, 83, 80, 1.0)",0.3425792207979401,3.3726443851724417,0.2841842380305393,0,,,0.0,0.0,0.0,0.0,46.51555932517026,4.178272280455168,False,True,False,True,False,20.0
2025-06-11 17:00:00+00:00,3.465,3.48,3.415,3.415,9062.0,2.817912272231033,,,2.481368860499199,,,3.37313591258511,"rgba(239, 83, 80, 1.0)",0.33729056898752624,3.37313591258511,0.12411876068920896,0,,,0.0,0.0,0.0,0.0,40.18470079090722,-0.7326471429424757,False,True,False,True,False,20.0
2025-06-11 18:00:00+00:00,3.415,3.43,3.395,3.395,14625.0,2.823290154712289,,,2.4852365741862803,,,3.3732735010367625,"rgba(239, 83, 80, 1.0)",0.3313061103250889,3.3732735010367625,0.06557832254261398,0,,,0.0,0.0,0.0,0.0,35.227228136501886,-4.648917583599442,False,True,False,True,False,20.0
2025-06-11 19:00:00+00:00,3.395,3.41,3.385,3.41,38642.0,2.8369201108547704,,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.3249640728582929,3.3772334667372177,0.10083124874259855,0,,,-1.0,0.0,3.385,563.0,33.50239446110453,-5.939852645854053,False,True,False,True,False,20.0
2025-06-12 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.31807709134113576,3.3772334667372177,0.10301443943864709,0,,,0.0,0.0,0.0,0.0,32.35250534417296,-7.119367854402768,False,True,False,True,False,20.0
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.31060891954498354,3.3772334667372177,0.10549128244862613,0,,,0.0,0.0,0.0,0.0,31.585912599551914,-8.249387095253645,False,True,False,True,False,20.0
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.30251651730648427,3.3772334667372177,0.10831320403436404,0,,,0.0,0.0,0.0,0.0,31.074850769804552,-9.348523711821144,False,True,False,True,False,20.0
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.300921752123209,3.3772334667372177,0.10888722078610842,0,,,0.0,0.0,0.0,0.0,30.73414288330631,-10.414593693969422,False,True,False,True,False,20.0
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.29864601360380244,3.3772334667372177,0.10971696178825291,0,,,0.0,0.0,0.0,0.0,30.50700429230748,-11.437300703993358,False,True,False,True,False,20.0
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8369201108547704,,,2.4952473026421296,,,3.3772334667372177,"rgba(239, 83, 80, 1.0)",0.29665996550787943,3.3772334667372177,0.11045148342374547,0,,,0.0,0.0,0.0,0.0,30.35557856497493,-12.404975446916694,False,True,False,True,False,20.0
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,2.841914599317653,,,2.4988405588117635,,,3.379169337716956,"rgba(239, 83, 80, 1.0)",0.29516909186565227,3.379169337716956,0.29078472187091425,0,,,0.0,0.0,0.0,0.0,38.33902528980079,-18.88678816128774,False,True,False,True,True,20.0
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,2.8437395558284964,,,2.5001489023907517,,,3.379944303473942,"rgba(239, 83, 80, 1.0)",0.2933328214573766,3.379944303473942,0.35814504494964333,0,,,0.0,0.0,0.0,0.0,45.55344449460141,-12.096053515230935,False,True,False,True,True,20.0
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,2.8468697096952127,,,2.502364578851756,,,3.390621176219137,"rgba(38, 166, 154, 1.0)",0.29153541963353596,3.390621176219137,0.4609348117967244,0,,,0.0,0.0,0.0,0.0,53.277001145735156,-5.110030726413314,False,True,True,False,True,20.0
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,2.848485974815458,,,2.503527320224648,,,3.390830072193846,"rgba(38, 166, 154, 1.0)",0.28886774928430065,3.390830072193846,0.2913787642085137,0,,,0.0,0.0,0.0,0.0,53.04259085154482,-5.110030726413314,False,True,True,False,True,20.0
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,2.8501889717029254,,,2.504759245110744,,,3.391146289981495,"rgba(38, 166, 154, 1.0)",0.28602746670855356,3.391146289981495,0.3281283126355725,0,,,0.0,0.0,0.0,0.0,53.680234942220736,-4.691050346374048,False,True,True,False,True,20.0
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,2.855534818519181,,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.28279862634578695,3.392402752133383,0.2920708948763526,0,,,0.0,0.0,0.0,0.0,53.125723368649204,-4.691050346374048,False,True,True,False,True,20.0
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.2792765428520418,3.392402752133383,0.2957543337622041,0,,,0.0,0.0,0.0,0.0,52.75604898626818,-4.690366440113934,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.2754499676614351,3.392402752133383,0.29986297899348585,0,,,0.0,0.0,0.0,0.0,52.509599398014174,-4.322482013884745,False,True,True,False,True,20.0
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.2713060171742527,3.392402752133383,0.3044431108712463,0,,,0.0,0.0,0.0,0.0,52.3452996725115,-3.836754686192478,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.26682990499229864,3.392402752133383,0.3095501902944545,0,,,0.0,0.0,0.0,0.0,52.235766522176384,-3.293941663168191,False,True,True,False,True,20.0
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.26200460762058236,3.392402752133383,0.3152511271337224,0,,,0.0,0.0,0.0,0.0,52.16274442195297,-2.735576095050142,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.855534818519181,,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0.256810442941101,3.392402752133383,0.3216272941266675,0,,,0.0,0.0,0.0,0.0,52.11406302180403,-2.1891047067953195,False,True,True,False,True,20.0
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,2.863937704295323,,,2.514652005010029,,,3.3977806569429254,"rgba(38, 166, 154, 1.0)",0.25178462124501644,3.3977806569429254,0.5449869907802827,0,,,0.0,0.0,0.0,0.0,58.84021159988146,4.417453507196754,False,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,2.8700297691877985,,,2.5190042794186214,,,3.4016384033022824,"rgba(38, 166, 154, 1.0)",0.2467772822344632,3.4016384033022824,0.7025022527519647,0,,,0.0,0.0,0.0,0.0,65.54693448055559,10.55387659049623,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,2.872248938969785,,,2.520595815787935,,,3.4029934239437103,"rgba(38, 166, 154, 1.0)",0.24114591298911167,3.4029934239437103,0.6718197047096737,0,,,0.0,0.0,0.0,0.0,68.34957616003354,12.910984547308978,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,2.873984567324621,,,2.5218373194346353,3.578333333333333,,3.415691333639516,"rgba(38, 166, 154, 1.0)",0.23437722731674585,3.415691333639516,0.6370442558342198,0,,,0.0,0.0,0.0,0.0,70.21800394635216,14.524971636998984,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,2.8747663919217192,,,2.5224059303116553,3.568710962396431,,3.4155762922899675,"rgba(38, 166, 154, 1.0)",0.22723349898961623,3.4155762922899675,0.5695626229649645,0,,,0.0,0.0,0.0,0.0,68.05491906930415,14.524971636998984,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,2.8807156852055975,,,2.526762988833168,3.5518180152112158,,3.4173360340794474,"rgba(38, 166, 154, 1.0)",0.21894398477343316,3.4173360340794474,0.5830896247396853,0,,,0.0,0.0,0.0,0.0,66.61286248460549,14.524971636998984,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,2.889182424315627,,,2.5335756543510377,3.4746832154135188,,3.411564827489672,"rgba(239, 83, 80, 1.0)",0.20946258992139252,3.411564827489672,-0.03134128863839607,0,,,0.0,0.0,0.0,0.0,53.955823072132716,10.843957159164347,False,False,False,False,False,11.647823857217237
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,2.8965059125611727,,,2.5395296187793637,3.457102631239118,,3.4098533368880526,"rgba(239, 83, 80, 1.0)",0.20021436709885146,3.4098533368880526,0.1255986944210245,0,,,0.0,0.0,0.0,0.0,48.304910410521586,6.145862000684872,False,True,False,True,False,13.456618423874414
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,2.899726451807877,,,2.5421290443131244,3.4555939949561685,,3.409894279926147,"rgba(239, 83, 80, 1.0)",0.19135253537069652,3.409894279926147,0.18346096123494976,0,,,0.0,0.0,0.0,0.0,45.42149907806078,3.84695693986788,False,True,False,True,False,14.04854043078248
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,2.9045208853142284,,,2.5461030905494475,3.449724633718413,,3.4092155825553996,"rgba(239, 83, 80, 1.0)",0.18698043931033415,3.4092155825553996,0.004195184520337185,0,,,0.0,0.0,0.0,0.0,41.61998550356961,0.46266042220557324,False,True,False,True,False,11.091314939068901
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,2.905629104483978,,,2.5470371260543563,3.4480853278975983,,3.4089775024662052,"rgba(239, 83, 80, 1.0)",0.18156087505669335,3.4089775024662052,-0.07698521204990154,0,,,0.0,0.0,0.0,0.0,38.35825615212038,-2.5595840744736904,False,True,False,True,False,9.858913374304471
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.17690341946898788,3.40758200419213,-0.21244362774297917,0,,,0.0,0.0,0.0,0.0,35.04444679929607,-5.752028575899033,False,True,False,True,False,7.842095644999773
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.17143609110491934,3.40758200419213,-0.21921874180582823,0,,,0.0,0.0,0.0,0.0,32.83524056407986,-8.030781667690476,False,True,False,True,False,7.842095644999752
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.16739727251914147,3.40758200419213,-0.22450786459398464,0,,,0.0,0.0,0.0,0.0,31.36243640726906,-9.766174507757533,False,True,False,True,False,7.842095644999752
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.16304119857395954,3.40758200419213,-0.230506182000874,0,,,0.0,0.0,0.0,0.0,30.38056696939519,-11.172769322526953,False,True,False,True,False,7.842095644999752
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.1584795436823524,3.40758200419213,-0.23714104242663042,0,,,0.0,0.0,0.0,0.0,29.725987344145945,-12.371581774787543,False,True,False,True,False,7.842095644999752
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.15369400393915086,3.40758200419213,-0.2445248560705653,0,,,0.0,0.0,0.0,0.0,29.289600927313117,-13.42873579446701,False,True,False,True,False,7.842095644999752
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.1486629599990413,3.40758200419213,-0.25280005316974796,0,,,0.0,0.0,0.0,0.0,28.998676649424564,-14.379125441517346,False,True,False,True,False,7.842095644999752
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.14336056728491672,3.40758200419213,-0.26215021957494616,0,,,0.0,0.0,0.0,0.0,28.804727130832195,-15.240625760876348,False,True,False,True,False,7.842095644999752
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.13775549563112705,3.40758200419213,-0.27281673242833426,0,,,0.0,0.0,0.0,0.0,28.675427451770616,-16.022413868854073,False,True,False,True,False,7.842095644999752
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.13180913719712128,3.40758200419213,-0.2851244230202772,1,0.10059858069174626,0.10059858069174626,0.0,0.0,0.0,0.0,28.589227665729563,-16.729672617972362,False,True,False,True,False,7.842095644999752
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.12547297903719892,3.40758200419213,-0.2995226899090986,1,0.10254902018195586,0.10254902018195586,0.0,0.0,0.0,0.0,28.531761141702194,-17.36611421461835,False,True,False,True,False,7.842095644999752
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.11868460740987827,3.40758200419213,-0.31665440879237183,1,0.10466794026139992,0.10466794026139992,0.0,0.0,0.0,0.0,28.493450125683946,-17.935223161257866,False,True,False,True,False,7.842095644999752
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.912014007290495,,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0.11136135483798788,3.40758200419213,-0.3374779720200538,1,0.10697774049589627,0.10697774049589627,0.0,0.0,0.0,0.0,28.467909448338446,-18.44077351498876,False,True,False,True,False,7.842095644999752
2025-06-23 14:00:00+00:00,3.0,3.035,2.99,3.025,82293.0,2.9164443809979446,,,2.562538418194101,3.2739025560947637,,3.3165463862622593,"rgba(239, 83, 80, 1.0)",0.1147131950436305,3.3165463862622593,-2.541524417930922,1,0.10844536580865767,0.10844536580865767,0.0,0.0,0.0,0.0,20.185175040248563,-26.326093356623215,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,3.025,3.04,3.015,3.015,27233.0,2.917921153099477,,,2.5657819656906593,3.245603146889399,,3.305223169416512,"rgba(239, 83, 80, 1.0)",0.11846427218273314,3.305223169416512,-2.4498793101842375,1,0.10991274174734662,0.10991274174734662,0.0,0.0,0.0,0.0,14.629969062855096,-31.21098267787099,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,3.02,3.02,3.005,3.005,19631.0,2.9188291484135775,,,2.5680245956656695,3.2278659139892163,,3.2972625348834486,"rgba(239, 83, 80, 1.0)",0.12258543628502566,3.2972625348834486,-2.3841538092983874,1,0.11137312484563594,0.11137312484563594,0.0,0.0,0.0,0.0,10.891083900111564,-34.31333859477788,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.005,3.01,3.0,3.0,37214.0,2.9203798291857597,,,2.572151136883134,3.1998238313219587,,3.283332048668728,"rgba(239, 83, 80, 1.0)",0.1332604981243926,3.283332048668728,-2.1261518053478254,1,0.11285935930443271,0.11285935930443271,0.0,0.0,0.0,0.0,8.379497031064293,-36.3582111597894,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,3.005,3.01,3.005,3.005,6713.0,2.920664513672707,,,2.5728928951329424,3.195568078507311,,3.2810624874824463,"rgba(239, 83, 80, 1.0)",0.14286167946464978,3.2810624874824463,-1.9323760473553466,1,0.11470210229948087,0.11470210229948087,0.0,0.0,0.0,0.0,7.299052401991904,-37.242405843737515,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,3.005,3.01,3.0,3.005,33907.0,2.922046884847172,,,2.576586858511811,3.1764843676164825,,3.2702388420944644,"rgba(239, 83, 80, 1.0)",0.15159862843754562,3.2702388420944644,-1.7496124129100246,1,0.1164490230962972,0.1164490230962972,0.0,0.0,0.0,0.0,6.578755982610311,-37.98341432647224,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.945,3.015,2.93,2.945,170029.0,2.9251826949793216,,,2.5924844659856965,3.1052292342104106,,3.2202795344025303,"rgba(239, 83, 80, 1.0)",0.16194988658769302,3.2202795344025303,-1.6997821993130664,1,0.11789292140241693,0.11789292140241693,0.0,0.0,0.0,0.0,5.723884813078982,-38.98356728723314,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.945,2.955,2.93,2.935,18334.0,2.925303060848328,,,2.5940179990293695,3.0994805217396806,,3.2155461409049857,"rgba(239, 83, 80, 1.0)",0.17175957426400484,3.2155461409049857,-1.6333653719574857,1,0.1191410661695337,0.1191410661695337,0.0,0.0,0.0,0.0,5.101249991641306,-39.84862088890149,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.935,2.935,2.915,2.925,47779.0,2.925296778154538,,,2.597781025077498,3.0849755423088476,,3.1872510233589373,"rgba(239, 83, 80, 1.0)",0.1809833499882622,3.1872510233589373,-1.4490339767494962,1,0.11996197604267905,0.11996197604267905,-1.0,0.0,2.915,648.0,4.63160448490067,-40.62845502909398,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.925,2.95,2.925,2.935,27881.0,2.92543267873209,,,2.600014522843319,3.0781137818784243,,3.1814773629822755,"rgba(239, 83, 80, 1.0)",0.18910795810811518,3.1814773629822755,-1.303368538522115,1,0.1205158620737251,0.1205158620737251,0.0,0.0,0.0,0.0,5.781561290257963,-40.62845502909398,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.935,2.95,2.935,2.935,22621.0,2.9255725913499715,,,2.6018228626847573,3.0731168337502424,,3.1770519792629,"rgba(239, 83, 80, 1.0)",0.1966104210301643,3.1770519792629,-1.231124871177424,1,0.11932454937554811,0.11932454937554811,0.0,0.0,0.0,0.0,6.54819916049616,-40.62845502909398,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,2.94,2.95,2.925,2.93,41955.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.20371298923235795,3.168962992141373,-1.173037581166748,1,0.11836472451994103,0.11836472451994103,0.0,0.0,0.0,0.0,6.983778865054812,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.21030280613979227,3.168962992141373,-1.136280568612716,1,0.11715017538463106,0.11715017538463106,0.0,0.0,0.0,0.0,7.274165334760579,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.21642671397617091,3.168962992141373,-1.1041289115893675,1,0.11612694700464414,0.11612694700464414,0.0,0.0,0.0,0.0,7.467756314564425,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2221232512339478,3.168962992141373,-1.075812598698589,1,0.11472556425929238,0.11472556425929238,0.0,0.0,0.0,0.0,7.596816967766988,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.22605853104773593,3.168962992141373,-1.0570846012040662,1,0.11340962979552612,0.11340962979552612,0.0,0.0,0.0,0.0,7.682857403235364,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.22955846769416022,3.168962992141373,-1.0409678830046136,1,0.1121440960616792,0.1121440960616792,0.0,0.0,0.0,0.0,7.740217693547614,-40.62845502909398,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23248283865754685,3.168962992141373,-1.0278736853061723,1,0.11092593961114239,0.11092593961114239,0.0,0.0,0.0,0.0,7.778457887089115,-40.62845502909398,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23483139437431372,3.168962992141373,-1.017593890195421,1,0.10975238505218836,0.10975238505218836,0.0,0.0,0.0,0.0,7.803951349450115,-40.62845502909398,False,True,False,True,True,0.0
