date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,0.9989125171844935,"rgba(38, 166, 154, 1.0)",0.06893078949600644,1.004931009296024,0.14607392106772965,8,0.3658998483327672,2.9271987866621374,0.0,0.0,0.0,0.0,45.85888009010404,-11.642249350380645,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,0.9989291639246684,"rgba(38, 166, 154, 1.0)",0.06862092930543093,1.0084889683394744,0.09488404961035932,8,0.37497060731187964,2.999764858495037,0.0,0.0,0.0,0.0,48.742972034988455,-8.954460308865428,False,True,False,False,True,0.0
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,0.9989291639246684,"rgba(38, 166, 154, 1.0)",0.0683064323142243,1.0084889683394744,0.09532091546771643,8,0.3851044489596341,3.0808355916770727,0.0,0.0,0.0,0.0,50.66569999824473,-7.041741706336914,False,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,0.9989291639246684,"rgba(38, 166, 154, 1.0)",0.06769299171945453,1.0084889683394744,0.09618472304355606,8,0.39649242733303136,3.171939418664251,0.0,0.0,0.0,0.0,51.94751864041559,-5.586213251065644,False,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,0.9849367543832066,"rgba(239, 83, 80, 1.0)",0.06900330915163481,0.9841040047954865,-1.6536019242894993,8,0.4068721750855382,3.2549774006843055,0.0,0.0,0.0,0.0,42.10534409370456,0.21076988381338424,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,0.9849367543832066,"rgba(239, 83, 80, 1.0)",0.06981685247912793,0.9841040047954865,-1.6343332697445572,9,0.5357220396279424,4.821498356651482,0.0,0.0,0.0,0.0,35.543894395897205,-5.652867780695928,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,0.9849367543832066,"rgba(239, 83, 80, 1.0)",0.07034708563728766,0.9841040047954865,-1.4869699838715276,9,0.5525199185805845,4.97267926722526,0.0,0.0,0.0,0.0,32.373164995953516,-8.412054052270776,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,0.9729386782625351,"rgba(239, 83, 80, 1.0)",0.07098530509014503,0.9568356187850707,-1.2232900693290987,9,0.5621433670502011,5.059290303451809,0.0,0.0,0.0,0.0,29.827609612606047,-10.808257533198471,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.0710243888323669,0.9564054347376459,-0.9349666477859779,9,0.5638315125197888,5.074483612678099,0.0,0.0,0.0,0.0,30.77528718644748,-10.808257533198471,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.07016714425808973,0.9564054347376459,-0.9463893028536629,9,0.5655383598130804,5.089845238317724,0.0,0.0,0.0,0.0,31.4070722356751,-10.808257533198471,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06918453993319616,0.9564054347376459,-0.9598305459827629,9,0.5621534005441156,5.05938060489704,0.0,0.0,0.0,0.0,31.828262268493514,-10.808257533198471,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06807114738498654,0.9564054347376459,-0.9755298285495333,9,0.5755766779319081,5.180190101387173,0.0,0.0,0.0,0.0,32.109055623705785,-10.808257533198471,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06720918553160782,0.9564054347376459,-0.9880410573702921,9,0.5901213554823954,5.311092199341559,0.0,0.0,0.0,0.0,32.296251193847304,-10.9031232479337,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06722690921442684,0.9564054347376459,-0.9877805705129067,9,0.5968540247603714,5.371686222843342,0.0,0.0,0.0,0.0,32.421048240608314,-11.49225723108679,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06718826868323755,0.9564054347376459,-0.9883486513206298,9,0.603855753933019,5.434701785397172,0.0,0.0,0.0,0.0,32.50424627178232,-12.101123037072604,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,0.9662010249914882,"rgba(239, 83, 80, 1.0)",0.06799944215459132,0.9426928510939463,-1.4954953727819666,9,0.5930545341063247,5.3374908069569225,0.0,0.0,0.0,0.0,28.5227998053764,-16.343130940266022,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,0.9528633156423322,"rgba(239, 83, 80, 1.0)",0.06795790766656001,0.9230097335987959,-0.38273299593646065,9,0.5897209677284935,5.307488709556441,0.0,0.0,0.0,0.0,34.41546631357355,-20.935747501885444,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,0.9550385765934635,"rgba(38, 166, 154, 1.0)",0.06724618980466869,0.9272235244577112,0.32383211012465296,9,0.5923255411550413,5.330929870395372,0.0,0.0,0.0,0.0,42.8658639497947,-13.25531359577296,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,0.9589588904965737,"rgba(38, 166, 154, 1.0)",0.06722486275906599,0.9344955969306042,0.6768984152854813,9,0.5931383527862605,5.338245175076344,0.0,0.0,0.0,0.0,50.43940975154454,-6.687052059644941,False,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,0.9598829026360228,"rgba(38, 166, 154, 1.0)",0.06721990915933815,0.9365382491250724,-0.16272335476003733,10,0.5624981491343343,5.624981491343343,0.0,0.0,0.0,0.0,50.632069739692156,-6.687052059644941,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,0.9614539203424517,"rgba(38, 166, 154, 1.0)",0.06730568004090035,0.9394714800549402,0.7507318834659216,11,0.555674102220145,6.112415124421595,0.0,0.0,0.0,0.0,54.488090915092656,-3.343057671373529,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,0.9696426940429921,"rgba(38, 166, 154, 1.0)",0.0676936219865649,0.9531666632120176,0.987291488129366,12,0.5421755666075884,6.506106799291061,0.0,0.0,0.0,0.0,58.40519940889298,0.28624363240201234,True,False,True,False,True,0.09380559050058679
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.9696426940429921,"rgba(38, 166, 154, 1.0)",0.06765505093575348,0.9531666632120176,0.9878543562320073,12,0.5416047092203286,6.499256510643942,0.0,0.0,0.0,0.0,61.01660507142654,2.7770703581259895,True,False,True,False,True,0.09380559050058679
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,0.9725271881093478,"rgba(38, 166, 154, 1.0)",0.06769976145381297,0.9562410750092323,0.3509454757381506,12,0.5416890065578952,6.500268078694742,0.0,0.0,0.0,0.0,59.384271743576946,2.7770703581259895,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,0.9720944787113744,"rgba(38, 166, 154, 1.0)",0.0663154544786129,0.956121736444145,0.20927645998913863,12,0.5423098584063332,6.5077183008759985,0.0,0.0,0.0,0.0,57.52537557398804,2.7770703581259895,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9720944787113744,"rgba(38, 166, 154, 1.0)",0.06597151105039617,0.956121736444145,0.21036752584389432,12,0.5426430967764198,6.511717161317037,0.0,0.0,0.0,0.0,56.28611146092877,2.7770703581259895,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,0.968477423800761,"rgba(239, 83, 80, 1.0)",0.06566854216923734,0.9525570471797938,-0.2673585646921585,12,0.545097803940835,6.5411736472900195,0.0,0.0,0.0,0.0,52.69188863166047,10.17369248025873,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,0.9681499244499736,"rgba(239, 83, 80, 1.0)",0.06485803923999187,0.9526465685038268,0.19046877828764183,12,0.5484741091364104,6.581689309636925,0.0,0.0,0.0,0.0,52.648910131428075,9.739132838680725,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,0.9681499244499736,"rgba(239, 83, 80, 1.0)",0.0640129910238702,0.9526465685038268,0.19298319448261114,12,0.554076103022806,6.648913236273671,0.0,0.0,0.0,0.0,52.62025779793981,9.17912489978999,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,0.9681499244499736,"rgba(239, 83, 80, 1.0)",0.0631320103270139,0.9526465685038268,0.19567619393370095,11,0.5064613665093558,5.571075031602914,0.0,0.0,0.0,0.0,52.601156242280965,8.559511228165448,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,0.9658316377918748,"rgba(239, 83, 80, 1.0)",0.06259968848325413,0.9500602246319114,-0.7214129291392891,11,0.507655177926297,5.5842069571892665,0.0,0.0,0.0,0.0,47.86113176665121,3.670827246445242,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,0.9644569329917587,"rgba(239, 83, 80, 1.0)",0.06300740059494593,0.9483949441190689,-0.7680834895917101,11,0.5087392332308738,5.596131565539611,0.0,0.0,0.0,0.0,44.39215202714725,0.2212155778020204,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,0.9627805812782068,"rgba(239, 83, 80, 1.0)",0.06319077472869815,0.9464649131731959,-0.4520424586632436,11,0.5112026595883435,5.623229255471779,0.0,0.0,0.0,0.0,43.961855655949904,-0.38681813295090706,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,0.9598164951505626,"rgba(239, 83, 80, 1.0)",0.06338166665898537,0.9430271660755366,-0.4279970456045249,11,0.5148023648541531,5.662826013395684,0.0,0.0,0.0,0.0,43.513770186204795,-1.1299000014810403,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,0.9598164951505626,"rgba(239, 83, 80, 1.0)",0.063527660911631,0.9430271660755366,-0.4270134565991861,10,0.49986528150385257,4.998652815038525,0.0,0.0,0.0,0.0,43.21504653970805,-1.801802171043093,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,0.9592041994150133,"rgba(239, 83, 80, 1.0)",0.0638189189380131,0.9423520807527408,-0.5539435850845109,10,0.5092007614575583,5.092007614575583,0.0,0.0,0.0,0.0,42.17145277578102,-3.179196864909173,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,0.9592041994150133,"rgba(239, 83, 80, 1.0)",0.06476595930492314,0.9423520807527408,-1.2715334048403553,10,0.5150995853658522,5.150995853658522,0.0,0.0,0.0,0.0,37.988583744157175,-7.343385602904021,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,0.9592041994150133,"rgba(239, 83, 80, 1.0)",0.06524908924152982,0.9423520807527408,-1.2621184710778346,11,0.4812381663261664,5.29361982958783,0.0,0.0,0.0,0.0,35.20000438974128,-10.027872860073316,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.0654434434874707,0.94045705273433,-1.0002079543210758,11,0.48112544834696247,5.292379931816587,0.0,0.0,0.0,0.0,35.578121654837986,-10.027872860073316,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.06552611266849055,0.94045705273433,-0.9989460700269229,11,0.4813143617895705,5.2944579796852755,0.0,0.0,0.0,0.0,35.830199831569125,-10.027872860073316,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.06622497318894251,0.94045705273433,-0.9884043674518131,11,0.48180597456837687,5.2998657202521455,0.0,0.0,0.0,0.0,35.99825194938988,-10.027872860073316,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.0693420401584466,0.94045705273433,-2.3139938249247574,10,0.5051635353913804,5.051635353913804,0.0,-1.0,0.78,343.0,30.510506409739413,-15.13316701666028,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,0.8400000000000001,,0.9356842332556887,"rgba(38, 166, 154, 1.0)",0.06896720184067218,0.9130086837153566,-0.6236106811280402,10,0.5064924009616851,5.064924009616851,0.0,0.0,0.0,0.0,35.70598534840565,-19.116825824177546,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0.8400000000000001,,0.9356842332556887,"rgba(38, 166, 154, 1.0)",0.06858926433476502,0.9130086837153566,-0.6270468728960736,9,0.5345216516766205,4.810694865089584,0.0,0.0,0.0,0.0,39.16963797418313,-16.10517615742353,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,0.9038123393316193,,0.943072006648749,"rgba(38, 166, 154, 1.0)",0.06853325153360267,0.9238070838584704,0.8199365254686259,9,0.5346928327326401,4.812235494593761,0.0,0.0,0.0,0.0,47.55227264556244,-8.639094281692905,True,False,False,False,True,0.08165780819979673
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,0.9097387529597474,,0.9442705257728052,"rgba(38, 166, 154, 1.0)",0.0685436066370387,0.9255265671675766,0.7786785004625377,10,0.5368754613919758,5.368754613919759,0.0,0.0,0.0,0.0,53.05947602623492,-4.021550351212618,True,False,True,False,True,0.020176835403219684
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,0.9391254636348976,,0.9518636325306332,"rgba(38, 166, 154, 1.0)",0.06862166069922383,0.9365407709603796,0.7790430673769031,10,0.5362072258913968,5.362072258913968,0.0,0.0,0.0,0.0,57.22473020387595,-0.5589625843607919,True,False,True,False,True,0.6470923990924753
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,0.9447854344007567,,0.9538172393182103,"rgba(38, 166, 154, 1.0)",0.06876553499832518,0.9405165677069544,0.865018098012244,10,0.5366094624651174,5.366094624651174,0.0,0.0,0.0,0.0,60.462141073259716,2.216348406708974,True,False,True,False,True,1.2142296856413246
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,0.9558572594633201,,0.9597567969822045,"rgba(38, 166, 154, 1.0)",0.06890846305849058,0.9505411527837946,0.717747066484765,10,0.5349401244619296,5.349401244619296,0.0,0.0,0.0,0.0,62.620414986182226,4.192882712880305,True,False,True,False,True,1.2142296856413246
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,0.9512187073902373,,0.9528510717620989,"rgba(239, 83, 80, 1.0)",0.06950928260002294,0.9441729732089148,-1.0670945006831407,10,0.5384001166288944,5.384001166288944,0.0,0.0,0.0,0.0,55.1880677702007,4.192882712880305,True,False,True,False,False,0.0
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,0.9501920471540425,,0.9521179378368281,"rgba(239, 83, 80, 1.0)",0.0695434377964077,0.9433910174509075,-0.2069356636213173,11,0.6049383343022791,6.654321677325069,0.0,0.0,0.0,0.0,53.589893197917704,12.676056483894776,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,0.9501920471540425,,0.9521179378368281,"rgba(239, 83, 80, 1.0)",0.06953084280305533,0.9433910174509075,-0.20697314847268122,11,0.6063412739088327,6.66975401299716,0.0,0.0,0.0,0.0,52.52444348306237,11.44086311864642,True,False,False,False,False,0.0
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,0.9508625182137653,,0.9530032988710081,"rgba(239, 83, 80, 1.0)",0.06943351378144653,0.9445379517361692,0.7973389973909724,11,0.6088354346090081,6.697189780699089,0.0,0.0,0.0,0.0,55.19118497780075,11.44086311864642,True,False,True,False,False,1.2749898265598425
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,0.9508625182137653,,0.9530032988710081,"rgba(239, 83, 80, 1.0)",0.0695669384041098,0.9445379517361692,0.7958097558100994,12,0.6206243099079364,7.447491718895236,0.0,0.0,0.0,0.0,56.969012640959676,11.44086311864642,True,False,True,False,True,1.2749898265598425
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,0.9517235231809663,,0.9540028576070647,"rgba(239, 83, 80, 1.0)",0.06894645003896331,0.9458846452728614,0.2047292459461163,12,0.6253498191555114,7.504197829866136,0.0,0.0,0.0,0.0,55.59221762788038,11.44086311864642,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,0.9518035462640342,,0.9541424943337973,"rgba(239, 83, 80, 1.0)",0.06840572127172549,0.9461957925641605,0.34798562157224944,13,0.5893762421687394,7.661891148193613,0.0,0.0,0.0,0.0,55.217775808180605,11.44086311864642,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9518035462640342,,0.9541424943337973,"rgba(239, 83, 80, 1.0)",0.06777187755544098,0.9461957925641605,0.35124019422903463,12,0.6304592800256138,7.565511360307365,0.0,0.0,0.0,0.0,54.96814792838076,11.44086311864642,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9518035462640342,,0.9541424943337973,"rgba(239, 83, 80, 1.0)",0.06727729627888515,0.9461957925641605,0.3538222959668839,12,0.6307956353838627,7.569547624606352,0.0,0.0,0.0,0.0,54.801729341847526,11.029235984688079,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,0.9519139462731746,,0.9542541207913995,"rgba(239, 83, 80, 1.0)",0.0669365734473103,0.9463935167474603,0.05387911371618871,12,0.631350209628721,7.576202515544653,0.0,0.0,0.0,0.0,53.06369474067926,8.79802450286816,False,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.06609576691139843,0.9446353512091874,-0.5225047355223539,11,0.6365842683569668,7.002426951926635,0.0,0.0,0.0,0.0,49.13716471713642,4.7191410875749895,False,False,False,False,False,0.0
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.06472211070736746,0.9446353512091874,-0.5335943286110437,11,0.635199064050399,6.98718970455439,0.0,0.0,0.0,0.0,46.51947803477453,2.042437847911536,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.06223473358878613,0.9446353512091874,-0.2351637159064572,11,0.6352677246448082,6.98794497109289,0.0,0.0,0.0,0.0,46.64534326511407,1.9222006120865487,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05953833417251748,0.9446353512091874,-0.07785490262048857,11,0.6385101534142511,7.0236116875567625,0.0,0.0,0.0,0.0,47.63681359980137,1.9222006120865487,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.056998930699647635,0.9446353512091874,-0.08132347663876632,11,0.6418477209579263,7.060324930537189,0.0,0.0,0.0,0.0,48.29779382292624,1.9222006120865487,False,True,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05512079030934392,0.9446353512091874,-0.08409442577244186,11,0.6461001002550048,7.107101102805053,0.0,0.0,0.0,0.0,48.73844730500947,1.9222006120865487,False,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05328188080036181,0.9446353512091874,-0.08699676399478712,11,0.6460093664390337,7.106103030829371,0.0,0.0,0.0,0.0,49.03221629306496,1.9222006120865487,False,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.052782479791833564,0.9446353512091874,-0.08781988317844495,11,0.6459534119950017,7.105487531945018,0.0,0.0,0.0,0.0,49.228062285101956,1.9222006120865487,False,False,False,False,True,0.0
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05226589927504716,0.9446353512091874,-0.08868786863867219,11,0.6548226891372877,7.203049580510164,0.0,0.0,0.0,0.0,49.358626279793285,1.9222006120865487,False,False,False,False,True,0.0
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,0.956357236725271,,0.9580431223385801,"rgba(38, 166, 154, 1.0)",0.05226589927504716,0.9567931950850932,0.8266729457295426,11,0.6627046710214082,7.28975138123549,0.0,0.0,0.0,0.0,55.89611593475723,2.3546697094231135,True,False,True,False,True,1.9677657250716756
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,0.959041091719676,,0.960253373785072,"rgba(38, 166, 154, 1.0)",0.05231944420044798,0.9624215673578607,0.6953138206660818,11,0.6781209141614318,7.45933005577575,0.0,0.0,0.0,0.0,60.05745337915693,6.058157483475078,True,False,True,False,True,1.8900920171286764
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,0.9585764650134261,,0.9596884390263891,"rgba(239, 83, 80, 1.0)",0.052165861191743254,0.9605660264335694,-0.833227429598135,10,0.7087177646270242,7.087177646270241,0.0,0.0,0.0,0.0,53.80008818537047,8.558172553626243,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,0.9580662831078631,,0.9591633677596942,"rgba(239, 83, 80, 1.0)",0.05214276756187152,0.959316530569124,-0.560317987234879,11,0.7065763510783987,7.772339861862386,0.0,0.0,0.0,0.0,50.92477551189211,6.265692395212795,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,0.956918152113809,,0.9580294304146243,"rgba(239, 83, 80, 1.0)",0.052194931651382045,0.9569299892475077,-0.8991292403821942,11,0.7048593038737038,7.753452342610742,0.0,0.0,0.0,0.0,47.45233826520939,3.299875007507069,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.956918152113809,,0.9580294304146243,"rgba(239, 83, 80, 1.0)",0.052185713829843154,0.9569299892475077,-0.8992880580407064,10,0.7506593293926287,7.5065932939262865,0.0,0.0,0.0,0.0,45.13738010075424,1.3067478995507997,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,0.952578887125475,,0.9540308727562425,"rgba(239, 83, 80, 1.0)",0.05267309934489291,0.9497243639804425,-2.272969798046463,10,0.7376585379075482,7.3765853790754825,0.0,0.0,0.0,0.0,38.97260319897041,-4.282354147847222,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,0.9505605082254778,,0.944152218522143,"rgba(239, 83, 80, 1.0)",0.053870709820633966,0.9384073187726489,-2.5506869916909487,10,0.7176648372120883,7.176648372120883,0.0,0.0,0.0,0.0,33.774963588964255,-8.861599596173143,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,0.9463146617766912,,0.9432022701648932,"rgba(38, 166, 154, 1.0)",0.0532605836709977,0.9388618888041484,0.7723931725940268,10,0.7179313748216289,7.179313748216289,0.0,0.0,0.0,0.0,42.048462192316734,-16.24355927376196,False,True,False,True,True,1.0886868306852513
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9463146617766912,,0.9432022701648932,"rgba(38, 166, 154, 1.0)",0.05263919383814976,0.9388618888041484,0.7815110414179078,11,0.7064114795326849,7.770526274859534,0.0,0.0,0.0,0.0,47.56412792788505,-11.542073429885626,False,True,False,False,True,1.0886868306852513
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,0.9559059149582385,1.0866666666666664,0.9626203429394709,"rgba(38, 166, 154, 1.0)",0.05722015369772751,0.9665926918920695,3.030528527133565,11,0.6786893435102491,7.46558277861274,0.0,0.0,0.0,0.0,55.96253681030073,-4.14033251208356,True,False,True,False,True,8.853508654732554
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,0.9559059149582385,1.0866666666666664,0.9626203429394709,"rgba(38, 166, 154, 1.0)",0.061748846493239064,0.9665926918920695,2.8082679751259305,11,0.6583535640435582,7.24188920447914,0.0,0.0,0.0,0.0,61.56147606524452,0.6649600929085082,True,False,True,False,True,8.853508654732554
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,0.9564790479433913,1.0886645468998408,0.9800875342574521,"rgba(38, 166, 154, 1.0)",0.06576795440812626,0.9898973364065144,2.282307013260836,11,0.6393914887381226,7.033306376119349,0.0,0.0,0.0,0.0,65.29410223520705,3.9522504287991254,True,False,True,False,True,8.853508654732554
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,0.9600209197673144,1.0804475474400286,0.9775051160407836,"rgba(38, 166, 154, 1.0)",0.0667087074290095,0.9868879767155835,0.9460837380424365,11,0.6377399310892045,7.015139241981249,0.0,0.0,0.0,0.0,62.566722825187746,3.9522504287991254,True,False,True,False,True,3.899689264358667
