date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08773845243697834,20.993333333333332,-4.25507087216398,4,1.1716780487340825,4.68671219493633,0.0,0.0,0.0,0.0,8.694261171320674,-26.032583031761583,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09246533316782955,20.993333333333332,-3.875326255332217,4,1.10997303372576,4.43989213490304,0.0,0.0,0.0,0.0,9.550926480898505,-26.29739716146593,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0966100175732071,20.993333333333332,-3.6573156926049646,4,1.0597762301253075,4.23910492050123,0.0,0.0,0.0,0.0,10.869848008088681,-26.29739716146593,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10041728252960508,20.993333333333332,-3.518650619022296,4,1.0165665955183545,4.066266382073418,0.0,0.0,0.0,0.0,11.749129026215467,-26.420408357004913,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.109885608005993,20.993333333333332,-4.53501912012129,4,0.9307862639915815,3.723145055966326,0.0,0.0,0.0,0.0,10.168185544423853,-29.064822874091075,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1183866013845626,20.993333333333332,-4.209372745776897,4,0.864754706052001,3.459018824208004,0.0,0.0,0.0,0.0,9.114223223229443,-31.124690089013953,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.12611602694444593,20.993333333333332,-3.9513878244265257,4,0.8119930470727175,3.24797218829087,0.0,0.0,0.0,0.0,8.411581675766502,-32.79129008122709,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13320826341275321,20.993333333333332,-3.741009157886983,4,0.7686530699333827,3.0746122797335307,0.0,0.0,0.0,0.0,7.943153977457876,-34.181693544065226,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13976034829290812,20.993333333333332,-3.5656274431209205,3,0.8789585456340573,2.6368756369021717,0.0,0.0,0.0,0.0,7.630868845252125,-35.367820751488374,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.14584509862450934,20.993333333333332,-3.4168671970001063,3,0.8423856323947206,2.527156897184162,0.0,0.0,0.0,0.0,7.422678757114958,-36.39450317508133,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15151882706434547,20.993333333333332,-3.2889202153188806,3,0.8108321261829531,2.4324963785488594,0.0,0.0,0.0,0.0,7.2838853650235125,-37.29056504536749,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15682615037499814,20.993333333333332,-3.1776163104286566,3,0.7862668098942862,2.3588004296828586,0.0,0.0,0.0,0.0,7.19135643696255,-38.075514890251334,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16180312806695776,20.993333333333332,-3.079874532012198,3,0.7629481855393724,2.288844556618117,0.0,0.0,0.0,0.0,7.129670484921907,-38.763506780765994,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16647939027815867,20.993333333333332,-2.9933635178546805,3,0.7423095960347846,2.226928788104354,0.0,0.0,0.0,0.0,7.088546516894812,-39.365627061986245,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17095157630581095,20.993333333333332,-2.915055503447803,3,0.7235981397607478,2.1707944192822435,0.0,0.0,0.0,0.0,7.061130538210082,-39.89117214009087,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1751890870351697,20.993333333333332,-2.8445455237362447,3,0.7068301925829582,2.1204905777488747,0.0,0.0,0.0,0.0,7.042853219086929,-40.34833224379841,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17922990922376883,20.993333333333332,-2.7804139135681942,3,0.6917353398168636,2.075206019450591,0.0,0.0,0.0,0.0,7.030668339671494,-40.74453619889089,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18308706637519193,20.993333333333332,-2.721837993253547,3,0.6780945720490549,2.0342837161471645,0.0,0.0,0.0,0.0,7.02254508672787,-41.086611153430965,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18677193781924747,20.993333333333332,-2.6681381536856144,3,0.6657284909694512,1.9971854729083536,0.0,0.0,0.0,0.0,7.0171295847654545,-41.38084794461252,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19029453226251436,20.993333333333332,-2.618747514226381,3,0.6544886681506068,1.9634660044518204,0.0,0.0,0.0,0.0,7.013519250123844,-41.633023769715095,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19366370499045693,20.993333333333332,-2.5731890927000878,3,0.6442512078355032,1.9327536235065095,0.0,0.0,0.0,0.0,7.0111123603627705,-41.84841016360152,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19662725975632003,20.993333333333332,-2.5344061344846858,3,0.6347748316298009,1.9043244948894027,0.0,0.0,0.0,0.0,7.009507767188722,-42.031780279139824,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19940942083341293,20.993333333333332,-2.499046089450508,3,0.6261102025296202,1.8783306075888606,0.0,0.0,0.0,0.0,7.008438038406022,-42.18742144750423,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20201768275114976,20.993333333333332,-2.4667807616979265,3,0.618181282662993,1.854543847988979,0.0,0.0,0.0,0.0,7.0077248858842225,-42.31915462666973,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20445870086733997,20.993333333333332,-2.4373300388750274,3,0.6109228934472983,1.832768680341895,0.0,0.0,0.0,0.0,7.007249450869689,-42.430360154732625,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20658303306309936,20.993333333333332,-2.4122665155231737,3,0.604278900171159,1.8128367005134771,0.0,0.0,0.0,0.0,7.006932494193333,-42.5240082910682,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20854055280007824,20.993333333333332,-2.389623153109549,3,0.5982007617697392,1.7946022853092178,0.0,0.0,0.0,0.0,7.0067211897424295,-42.602692788645456,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2103359175181411,20.993333333333332,-2.36922604191151,3,0.5926463628923675,1.7779390886771025,0.0,0.0,0.0,0.0,7.006580320108494,-42.66866585578134,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2119732475046267,20.993333333333332,-2.3509255965069564,3,0.5875790664330672,1.7627371992992016,0.0,0.0,0.0,0.0,7.006486407019204,-42.72387313692737,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2134561794386394,20.993333333333332,-2.3345931452716897,2,0.7834286123258848,1.5668572246517696,0.0,0.0,0.0,0.0,7.00642379829301,-42.76998765857938,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21414979601936399,20.993333333333332,-2.327031557332283,2,0.7756989796367717,1.5513979592735434,0.0,0.0,0.0,0.0,7.006382059142214,-42.80844198981273,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2150427990084892,20.993333333333332,-2.317368150112568,2,0.7684806426494706,1.5369612852989412,0.0,0.0,0.0,0.0,7.006354233041684,-42.840458130277845,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2157741562061744,20.993333333333332,-2.3095135306990553,2,0.7617395854647503,1.5234791709295006,0.0,0.0,0.0,0.0,7.006335682307997,-42.86707485259871,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21634550695214,20.993333333333332,-2.303414294818578,2,0.7554454468327649,1.5108908936655299,0.0,0.0,0.0,0.0,7.006323315152206,-42.88917239145845,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21675811652872698,20.993333333333332,-2.299029634109628,2,0.7495710674946893,1.4991421349893785,0.0,0.0,0.0,0.0,7.006315070381678,-42.90749449337803,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21701289038809357,20.993333333333332,-2.2963305656274158,2,0.7440921064518309,1.4881842129036618,0.0,0.0,0.0,0.0,7.006309573867993,-42.92266792626535,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21711038418030362,20.993333333333332,-2.295299394429151,2,0.7389867142903775,1.477973428580755,0.0,0.0,0.0,0.0,7.006305909525536,-42.93521960344735,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21705080984427166,20.993333333333332,-2.2959293894866026,2,0.7342352540053823,1.4684705080107645,0.0,0.0,0.0,0.0,7.006303466630565,-42.945591509751225,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21683403791840455,20.993333333333332,-2.2982246612077386,2,0.7298200615862571,1.4596401231725142,0.0,0.0,0.0,0.0,7.0063018380339175,-42.95415363301463,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21645959612998644,20.993333333333332,-2.302200236177455,2,0.7248572233730581,1.4497144467461163,0.0,0.0,0.0,0.0,7.00630075230282,-42.9612151079174,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21592666422728898,20.993333333333332,-2.307882331793794,2,0.7199913534316721,1.4399827068633442,0.0,0.0,0.0,0.0,7.006300028482087,-42.96703377401712,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21523406492166322,20.993333333333332,-2.3153088407018894,2,0.7153803920776172,1.4307607841552343,0.0,0.0,0.0,0.0,7.006299545934932,-42.971824339268146,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21438025070395797,20.993333333333332,-2.32453004274862,2,0.7110122337409251,1.4220244674818503,0.0,0.0,0.0,0.0,7.006299224236829,-42.97576532631879,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21336328618553807,20.993333333333332,-2.3356095710861275,2,0.7068757668505969,1.4137515337011939,0.0,0.0,0.0,0.0,7.0062990097714275,-42.97900496314105,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21218082548313025,20.993333333333332,-2.348625669631736,2,0.702960782361448,1.405921564722896,0.0,0.0,0.0,0.0,7.006298866794492,-42.98166616321219,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21083008401156633,20.993333333333332,-2.3636727920954215,2,0.6992578928976003,1.3985157857952006,0.0,0.0,0.0,0.0,7.006298771476536,-42.98385072433837,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20930780386014394,20.993333333333332,-2.3808636092054623,1,1.0857080589944301,1.0857080589944301,0.0,0.0,0.0,0.0,7.006298707931232,-42.98564285981381,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2076102116948963,20.993333333333332,-2.4003315119474053,1,1.0829728147128892,1.0829728147128892,0.0,0.0,0.0,0.0,7.006298665567695,-42.98711216126648,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20573296783465117,20.993333333333332,-2.42223372645771,1,1.0806140476062331,1.0806140476062331,0.0,0.0,0.0,0.0,7.0062986373253375,-42.98831607942828,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20367110477168426,20.993333333333332,-2.4467551933395955,1,1.0786245726476695,1.0786245726476695,0.0,0.0,0.0,0.0,7.006298618497099,-42.98930199725199,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.201418952918026,20.993333333333332,-2.474113414422049,1,1.0778760181898364,1.0778760181898364,0.0,0.0,0.0,0.0,7.006298605944941,-42.99010895927607,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19897005071387083,20.993333333333332,-2.5045645389614957,1,1.077518978119497,1.077518978119497,0.0,0.0,0.0,0.0,7.006298597576834,-42.99076911186056,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1963170353748689,20.993333333333332,-2.5384110573071763,1,1.0775522868482035,1.0775522868482035,0.0,0.0,0.0,0.0,7.006298591998097,-42.99130890080241,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19345150939314365,20.993333333333332,-2.576011605681446,1,1.0779760530280302,1.0779760530280302,0.0,0.0,0.0,0.0,7.006298588278939,-42.99175006579003,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19036387631429544,20.993333333333332,-2.6177935802829038,1,1.078791660537624,1.078791660537624,0.0,0.0,0.0,0.0,7.0062985857995,-42.992110465070574,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1870431370971253,20.993333333333332,-2.6642695426700596,1,1.083197015092624,1.083197015092624,0.0,0.0,0.0,0.0,7.006298584146541,-42.99240475847615,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18079160269106087,20.993333333333332,-2.7563964582187483,1,1.0862795485496652,1.0862795485496652,0.0,0.0,0.0,0.0,7.006298583044568,-42.99264497248468,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17402542011684838,20.993333333333332,-2.8635663284060926,1,1.0898427100983117,1.0898427100983117,0.0,0.0,0.0,0.0,7.0062985823099195,-42.992840967184904,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16668192722926964,20.993333333333332,-2.9897262505723123,1,1.093900416793176,1.093900416793176,0.0,0.0,0.0,0.0,7.006298581820154,-42.99300082178386,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1585299301038683,20.584999999999994,0.2838580700219915,1,1.1019888492864793,1.1019888492864793,0.0,0.0,0.0,0.0,37.89825766021368,-15.191508513535936,True,False,False,True,True,1.8113899130707445
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.14974774585076714,20.584999999999994,0.3005053581564462,1,1.1104879892916584,1.1104879892916584,0.0,0.0,0.0,0.0,58.492897045809364,1.4902556109438407,True,False,True,False,True,1.8113899130707445
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.14021701327160443,20.584999999999994,0.32093109780365203,1,1.1194210142166263,1.1194210142166263,0.0,0.0,0.0,0.0,72.2226566362065,11.622904732581702,True,False,True,False,True,1.8113899130707445
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.12977291323310666,20.584999999999994,0.34675957315663625,1,1.1288132387148737,1.1288132387148737,0.0,0.0,0.0,0.0,81.37582969647124,17.982599862959034,True,False,True,False,True,1.8113899130707445
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1181735248775307,20.584999999999994,0.38079595278757294,1,1.1386923620766143,1.1386923620766143,0.0,0.0,0.0,0.0,87.47794506998108,22.222407017330426,True,False,True,False,True,1.8113899130707445
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.10503680178741197,20.584999999999994,0.4284212698239089,1,1.1490887520628572,1.1490887520628572,0.0,0.0,0.0,0.0,91.5460219856543,25.302020503293747,True,False,True,False,True,1.8113899130707445
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0896897555590968,20.584999999999994,0.5017295422369018,1,1.16003577166435,1.16003577166435,0.0,0.0,0.0,0.0,94.25807326276978,27.760010116977767,True,False,True,False,True,1.8113899130707445
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08668301994014856,20.584999999999994,0.5191328132208143,1,1.1715701566365053,1.1715701566365053,0.0,0.0,0.0,0.0,96.06610744751345,29.884563944482608,True,False,True,False,True,1.8113899130707445
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08353172780176259,20.584999999999994,0.5387174572373172,1,1.183732453367623,1.183732453367623,0.0,0.0,0.0,0.0,97.27146357067588,31.819218766817173,True,False,True,False,True,1.8113899130707445
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08021884481255777,20.584999999999994,0.5609654452785237,1,1.196567528776405,1.196567528776405,0.0,0.0,0.0,0.0,98.07503431945084,33.62727340033916,True,False,True,False,True,1.8113899130707445
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07672344157090843,20.584999999999994,0.5865221772985234,1,1.210125166632221,1.210125166632221,0.0,0.0,0.0,0.0,98.61074815196747,35.3301959726067,True,False,True,False,True,1.8113899130707445
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07301931128008467,20.584999999999994,0.6162753278704038,1,1.2244607681161628,1.2244607681161628,0.0,0.0,0.0,0.0,98.96789070697857,36.92985995273169,True,False,True,False,True,1.8113899130707445
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06907288225534752,20.584999999999994,0.6514857717048781,1,1.239636178818774,1.239636178818774,0.0,0.0,0.0,0.0,99.20598574365263,38.42088042798112,True,False,True,False,True,1.8113899130707445
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06483992763887246,20.584999999999994,0.6940168140013024,1,1.2557206700081027,1.2557206700081027,0.0,0.0,0.0,0.0,99.364715768102,39.79701394330064,True,False,True,False,True,1.8113899130707445
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06026009690730041,20.584999999999994,0.7467628216600758,1,1.272792109318731,1.272792109318731,0.0,0.0,0.0,0.0,99.47053578440159,41.05409826511922,True,False,True,False,True,1.8113899130707445
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06047022944099519,20.584999999999994,0.7441678395468093,1,1.2909383655879743,1.2909383655879743,0.0,0.0,0.0,0.0,99.54108246193465,42.191056931202425,True,False,True,False,True,1.8113899130707445
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06067933735613739,20.584999999999994,0.741603352322267,1,1.3102590052078855,1.3102590052078855,0.0,0.0,0.0,0.0,99.58811358029001,43.20988963162364,True,False,True,False,True,1.8113899130707445
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06056654444744429,20.584999999999994,0.7429844382000913,1,1.330867354211786,1.330867354211786,0.0,0.0,0.0,0.0,99.61946765919359,44.115190273105654,True,False,True,False,True,1.8113899130707445
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07074264995404463,20.76921474358974,1.3539958776280343,1,1.3389026179908625,1.3389026179908625,0.0,0.0,0.0,0.0,99.73945656763604,45.00267718619757,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07951412135899813,20.76921474358974,1.204632017221178,1,1.3471043647134229,1.3471043647134229,0.0,0.0,0.0,0.0,99.81944917326433,45.75534042949624,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.0878929016596915,20.76921474358974,1.089795132502577,1,1.3554782279908892,1.3554782279908892,0.0,0.0,0.0,0.0,99.87277757701654,46.39640955073298,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.0952811392432604,20.76921474358974,1.0052908389950295,1,1.3640301119041454,1.3640301119041454,0.0,0.0,0.0,0.0,99.90832984618467,46.943615373225754,True,False,True,False,True,20.0
