date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.8359616185247,"rgba(38, 166, 154, 1.0)",3.456483752012724,47.8359616185247,-0.5485232260735134,8,0.2176732853882539,1.7413862831060312,0.0,0.0,0.0,0.0,53.66885688764036,-0.7939583132433938,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.87119310439586,"rgba(38, 166, 154, 1.0)",3.445944345521625,47.87119310439586,-0.38920916007795675,8,0.21975931276628255,1.7580745021302604,0.0,0.0,0.0,0.0,54.56193723767314,-0.7939583132433938,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,45.358491587415585,"rgba(239, 83, 80, 1.0)",3.7007091212360956,45.358491587415585,-2.6207116716528476,8,0.2077198046879649,1.661758437503719,0.0,0.0,0.0,0.0,42.603355387916274,-1.102150166316349,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,44.63348694096984,"rgba(239, 83, 80, 1.0)",3.9178805954700047,43.23151689525264,-1.7487814465746119,8,0.19909097336078382,1.5927277868862706,0.0,0.0,0.0,0.0,35.9168836591796,-6.790908675325774,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,44.229231466825766,"rgba(239, 83, 80, 1.0)",4.080708892222417,42.98747282538262,-1.3618890668665002,8,0.1935416357116977,1.5483330856935815,0.0,0.0,0.0,0.0,33.3237277807997,-8.777900811862018,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,43.89427832291986,"rgba(239, 83, 80, 1.0)",4.239613356712432,42.71273439371802,-1.382846476892936,8,0.18750061394744774,1.500004911579582,0.0,0.0,0.0,0.0,31.192132917576377,-10.62432625027661,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,43.793935950521835,"rgba(239, 83, 80, 1.0)",4.389191759002715,42.633798024147666,-1.279004958631198,8,0.1818561481910274,1.4548491855282193,0.0,0.0,0.0,0.0,30.111198085183467,-11.742000800838511,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,43.72381226826586,"rgba(239, 83, 80, 1.0)",4.518594042079591,42.580259683903535,-1.1774148406248497,8,0.1768678140283795,1.414942512227036,0.0,0.0,0.0,0.0,29.911677922701678,-12.270954411259403,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,43.6564036056158,"rgba(239, 83, 80, 1.0)",4.615241787464316,42.52911693907172,-1.1091763280909805,8,0.17253755952224592,1.3803004761779674,0.0,0.0,0.0,0.0,30.13172881158858,-12.552430546806391,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,43.33149748198934,"rgba(239, 83, 80, 1.0)",4.744780510212263,42.24629296185446,-1.1752478222865137,7,0.17776755536841699,1.2443728875789188,0.0,0.0,0.0,0.0,29.49397285961546,-13.740021824884089,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,43.10266426909978,"rgba(239, 83, 80, 1.0)",4.887015718271294,42.05122373648208,-1.125681612996337,6,0.18564761660395465,1.1138856996237279,0.0,0.0,0.0,0.0,28.93853765899695,-14.862448326767698,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,42.62730502685143,"rgba(239, 83, 80, 1.0)",5.049289512057775,41.624899046920625,-1.1615295642912067,6,0.180411346250862,1.082468077505172,0.0,0.0,0.0,0.0,27.705343106183633,-16.58315841767876,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,42.30054198915926,"rgba(239, 83, 80, 1.0)",5.205237485387132,41.33047131961397,-1.0701666033974773,6,0.175862087071276,1.055172522427656,0.0,0.0,0.0,0.0,26.883213404308094,-17.863545032794804,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,42.30054198915926,"rgba(239, 83, 80, 1.0)",5.352037114901144,41.33047131961397,-1.0408132828721728,6,0.17147396147345076,1.0288437688407046,0.0,0.0,0.0,0.0,26.335126936391063,-18.860236940909942,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,42.04112892688181,"rgba(239, 83, 80, 1.0)",5.46588659013488,41.11935069676853,-0.8167660677091293,6,0.16810242463947822,1.0086145478368693,0.0,0.0,0.0,0.0,29.22131886739741,-18.860236940909942,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,41.96168714602378,"rgba(239, 83, 80, 1.0)",5.588950085934132,41.052345836108906,-0.8610464867489637,6,0.1647588089935167,0.9885528539611002,0.0,0.0,0.0,0.0,30.40210320701651,-18.860236940909942,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,41.714638238652185,"rgba(239, 83, 80, 1.0)",5.7458160625994035,40.823565604532824,-1.0718347989974977,6,0.1606061954877886,0.9636371729267316,0.0,0.0,0.0,0.0,28.85335726492835,-18.860236940909942,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,40.38857635023893,"rgba(239, 83, 80, 1.0)",5.900960316563546,39.80468910052815,-0.9125106443122042,5,0.16826811650991605,0.8413405825495802,0.0,-1.0,33.85,316.0,27.511101356548764,-18.860236940909942,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,40.42100941730369,"rgba(239, 83, 80, 1.0)",6.020215324184812,39.831344742972924,-0.704517116843696,4,0.1816154489270003,0.7264617957080012,0.0,0.0,0.0,0.0,30.68479944907936,-18.860236940909942,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,40.445438659940855,"rgba(239, 83, 80, 1.0)",6.1269546563003425,39.84876597692206,-0.6412265468428285,3,0.18797626429379452,0.5639287928813835,0.0,0.0,0.0,0.0,33.8289825361378,-20.58383491882073,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,40.484376815521394,"rgba(38, 166, 154, 1.0)",6.201450246689258,39.88570397277933,-0.4105013942727982,3,0.18582247708313102,0.557467431249393,0.0,0.0,0.0,0.0,39.751859270066646,-15.198103100863499,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,40.494104691016624,"rgba(38, 166, 154, 1.0)",6.274083080060033,39.896020829281305,-0.4161597473230024,3,0.18376949882933788,0.5513084964880136,0.0,0.0,0.0,0.0,43.557957432595074,-11.918389005972536,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,40.539232114760246,"rgba(38, 166, 154, 1.0)",6.260597698346433,39.9456552358434,-0.3091805813292634,3,0.18217553879598022,0.5465266163879406,0.0,0.0,0.0,0.0,47.87622990074995,-8.14977573037843,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,40.54743776411096,"rgba(38, 166, 154, 1.0)",6.244669061262158,39.957749204344104,-0.3030984005358241,3,0.180649736917009,0.541949210751027,0.0,0.0,0.0,0.0,50.88918480017733,-5.548857978887533,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,40.55138245169718,"rgba(38, 166, 154, 1.0)",6.198516588741295,39.96396374518616,-0.3023245511014591,3,0.17920477923378686,0.5376143377013606,0.0,0.0,0.0,0.0,52.96544427937182,-3.686406511129249,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,40.2164362971083,"rgba(38, 166, 154, 1.0)",6.151047414652031,39.748322921698936,-0.24846547566165936,3,0.17788543400758935,0.533656302022768,0.0,0.0,0.0,0.0,54.7327937604581,-1.966555073850735,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,40.17075470190163,"rgba(38, 166, 154, 1.0)",6.088050911490561,39.71242591226771,-0.31412777916462725,3,0.17643772305263886,0.5293131691579166,0.0,0.0,0.0,0.0,54.186656625889114,-1.966555073850735,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,40.138428959737986,"rgba(38, 166, 154, 1.0)",6.034452402065406,39.68866456629624,-0.32126602997691966,3,0.17503540797925532,0.525106223937766,0.0,0.0,0.0,0.0,53.61459914154449,-1.966555073850735,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,40.11836997007314,"rgba(38, 166, 154, 1.0)",5.96072008241463,39.67444260287672,-0.30272225132668146,2,0.2073368265778206,0.4146736531556412,0.0,0.0,0.0,0.0,53.72042633586088,-1.966555073850735,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,40.10367786733938,"rgba(38, 166, 154, 1.0)",5.931025353068296,39.66325505330797,-0.39339825989799726,2,0.20563569085244243,0.41127138170488486,0.0,0.0,0.0,0.0,51.369291005477514,-1.966555073850735,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,40.10367786733938,"rgba(38, 166, 154, 1.0)",5.8874848765131755,39.66325505330797,-0.3963076088086408,1,0.15329897074764348,0.15329897074764348,0.0,0.0,0.0,0.0,49.801867451888604,-1.966555073850735,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,39.987102965002286,"rgba(38, 166, 154, 1.0)",5.837570114940552,39.563275376046384,-0.4707909835656636,1,0.15194535881998522,0.15194535881998522,0.0,0.0,0.0,0.0,46.5813614460787,1.7752169029574816,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,39.52973966849126,"rgba(38, 166, 154, 1.0)",5.792065120521399,39.20463591404063,-0.39616887350086816,1,0.15069726353473167,0.15069726353473167,0.0,0.0,0.0,0.0,44.99713678722461,0.1153337597865729,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,39.49788748900994,"rgba(38, 166, 154, 1.0)",5.734666158194927,39.176664709958494,-0.41269441754277036,1,0.14960235929248586,0.14960235929248586,0.0,0.0,0.0,0.0,43.490338004583705,-1.4939344534554806,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,39.52697284307842,"rgba(38, 166, 154, 1.0)",5.650226207701637,39.20444740706599,-0.2025489537933952,1,0.14880538658077727,0.14880538658077727,0.0,0.0,0.0,0.0,48.68585699590379,-6.583212907925862,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,39.55087295490331,"rgba(38, 166, 154, 1.0)",5.579633885596574,39.22771001019507,-0.20031959678938022,0,,,0.0,0.0,0.0,0.0,52.338694553252886,-3.2470354217545463,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,39.577845904901544,"rgba(38, 166, 154, 1.0)",5.474645887598103,39.25391941539794,-0.1322312767366115,0,,,0.0,0.0,0.0,0.0,56.33244528169444,0.36810698728936586,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,39.59943143127303,"rgba(38, 166, 154, 1.0)",5.37272228127529,39.27529506196077,-0.13313456838327056,0,,,0.0,0.0,0.0,0.0,59.104652979863445,2.859358123003183,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,39.60424160298537,"rgba(38, 166, 154, 1.0)",5.2881422537121425,39.28083676314598,-0.21951693193032049,0,,,0.0,0.0,0.0,0.0,58.106181253226595,2.859358123003183,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,39.637821809667045,"rgba(38, 166, 154, 1.0)",5.208555039893872,39.31575568808335,-0.13837920163324927,0,,,0.0,0.0,0.0,0.0,59.46315238058229,3.284216079883919,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,39.637821809667045,"rgba(38, 166, 154, 1.0)",5.0969186663995485,39.31575568808335,-0.12179038527249048,0,,,0.0,0.0,0.0,0.0,60.7675258037264,4.766881538835946,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,39.637821809667045,"rgba(38, 166, 154, 1.0)",4.977408853197832,39.31575568808335,-0.12471462690563041,0,,,0.0,0.0,0.0,0.0,61.637108085822476,5.903638266235092,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,39.64322712379041,"rgba(38, 166, 154, 1.0)",4.879158136104772,39.11859923501355,-0.21286443399489918,0,,,0.0,0.0,0.0,0.0,58.035400410145854,5.903638266235092,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,39.66218753255717,"rgba(38, 166, 154, 1.0)",4.769771570823714,39.16612594566869,-0.1438488060656125,0,,,0.0,0.0,0.0,0.0,57.70763456522994,5.903638266235092,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,39.65165174154642,"rgba(38, 166, 154, 1.0)",4.674201889767557,39.14486402941362,-0.23423550270911975,0,,,0.0,0.0,0.0,0.0,54.965643563873385,10.352367590743064,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,39.645580399809006,"rgba(38, 166, 154, 1.0)",4.566198398100012,39.13530485099597,-0.2683424468603517,0,,,0.0,0.0,0.0,0.0,52.373156351291996,7.7486661466073485,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,39.642802004201926,"rgba(38, 166, 154, 1.0)",4.476906995152295,39.131648554013665,-0.25947569499914297,0,,,0.0,0.0,0.0,0.0,51.02963390744759,6.317298447140004,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,39.64253818939417,"rgba(38, 166, 154, 1.0)",4.378955573983279,39.13175304932456,-0.2104960951878516,0,,,0.0,0.0,0.0,0.0,51.67602585975707,6.317298447140004,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,39.64025626832927,"rgba(38, 166, 154, 1.0)",4.27673866124374,39.12995907661509,-0.26421045710716357,0,,,0.0,0.0,0.0,0.0,50.6765393604484,5.527704608555297,True,False,False,False,False,0.0
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,39.5699031277424,"rgba(38, 166, 154, 1.0)",4.205804480040013,39.162421015001684,-0.0778497946244443,0,,,0.0,0.0,0.0,0.0,54.56078153978997,5.527704608555297,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,39.54603394337919,"rgba(38, 166, 154, 1.0)",4.131780940313639,39.139258977611554,-0.38706286725117545,0,,,0.0,0.0,0.0,0.0,50.56439152112773,5.527704608555297,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,39.283056043576906,"rgba(239, 83, 80, 1.0)",4.0528819386961334,38.95974424738053,-0.4761412438284227,0,,,0.0,0.0,0.0,0.0,46.1526120439041,1.6662460992201176,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,39.28020135036817,"rgba(239, 83, 80, 1.0)",3.958053057882036,38.955318391261095,-0.38284438563639356,0,,,0.0,0.0,0.0,0.0,45.30492878859371,0.9291122371036948,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,39.28897923625361,"rgba(239, 83, 80, 1.0)",3.851894263140506,38.96089359376583,-0.28191157897477864,0,,,0.0,0.0,0.0,0.0,46.74798334907017,0.9291122371036948,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,39.31931809839843,"rgba(239, 83, 80, 1.0)",3.743181819673667,38.98516788490122,-0.15098595583328972,0,,,0.0,0.0,0.0,0.0,49.907245783743335,0.9291122371036948,False,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,39.31132200677964,"rgba(239, 83, 80, 1.0)",3.6634929241648244,38.97623578336871,-0.3210694841554416,0,,,0.0,0.0,0.0,0.0,49.32457783444318,0.9291122371036948,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,39.312403523782294,"rgba(239, 83, 80, 1.0)",3.572455103772307,38.97674130058414,-0.3014009327778989,0,,,0.0,0.0,0.0,0.0,49.37456344766491,0.9291122371036948,False,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,39.313690688260586,"rgba(239, 83, 80, 1.0)",3.5145362514937015,38.977897114032025,-0.19288380187966966,0,,,0.0,0.0,0.0,0.0,51.133725127404226,-3.935379671020158,False,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,39.3142147759126,"rgba(239, 83, 80, 1.0)",3.4857459527118704,38.97896676867846,-0.1947837788207817,0,,,0.0,0.0,0.0,0.0,52.306499580563774,-2.5345687945718893,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,39.31368776953899,"rgba(239, 83, 80, 1.0)",3.4398105201325775,38.97869385391128,-0.24381978280563996,0,,,0.0,0.0,0.0,0.0,52.1898945756902,-2.323248254022616,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,39.50373650132211,"rgba(38, 166, 154, 1.0)",3.3917072848797916,39.183606366560156,0.21711591584647763,1,0.10040945696480912,0.10040945696480912,0.0,0.0,0.0,0.0,58.22435209882889,3.498161579061346,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,39.49834639062142,"rgba(38, 166, 154, 1.0)",3.338770727823838,39.17891598189278,-0.3920352993947307,1,0.10257782607597507,0.10257782607597507,0.0,0.0,0.0,0.0,54.49438168307006,3.498161579061346,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,39.36900157860428,"rgba(239, 83, 80, 1.0)",3.28725161771936,39.0493384025639,-0.71163959276926,3,0.1778299283080428,0.5334897849241285,0.0,0.0,0.0,0.0,49.27993683938146,4.851004130599506,False,True,False,False,False,0.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,39.00596394277315,"rgba(239, 83, 80, 1.0)",3.242432628652707,38.76670640971521,-0.7808046302467617,3,0.18073089735448392,0.5421926920634518,0.0,0.0,0.0,0.0,44.84268571495633,0.9703645975475439,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,38.97391907182179,"rgba(239, 83, 80, 1.0)",3.1696710091595723,38.728117523530486,-0.6493158178192717,2,0.2227365492112004,0.4454730984224008,0.0,0.0,0.0,0.0,43.4003494166257,-0.2166138077748414,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,38.92434242576711,"rgba(239, 83, 80, 1.0)",3.104516036328397,38.676789919625605,-0.701168843759628,1,0.3447734609228537,0.3447734609228537,0.0,0.0,0.0,0.0,42.029872901473944,-1.5419350909101226,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,39.3486323039489,"rgba(38, 166, 154, 1.0)",3.0598635634660885,39.08797890769269,0.8372991276137681,1,0.35414922476322275,0.35414922476322275,0.0,0.0,0.0,0.0,51.39369246894448,-5.742653163604416,False,False,True,False,True,3.041749736057927
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,39.43405284437976,"rgba(38, 166, 154, 1.0)",2.9984582254435512,39.174968043620304,0.8621203838840542,2,0.4376399918341348,0.8752799836682696,0.0,0.0,0.0,0.0,57.75631305998665,-0.18405912632159982,True,False,True,False,True,3.2775373202117244
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,39.539739084048406,"rgba(38, 166, 154, 1.0)",2.8860283629431076,39.28360928824444,1.0139854304034943,2,0.44874443950880183,0.8974888790176037,0.0,0.0,0.0,0.0,62.51531183482898,3.9020776640828387,True,False,True,False,True,4.2453450985845755
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,39.679828485270086,"rgba(38, 166, 154, 1.0)",2.8215414003473773,39.42981843767491,0.8896490273068626,2,0.45928581494436194,0.9185716298887239,0.0,0.0,0.0,0.0,64.86516274481903,5.930841179863478,True,False,True,False,True,3.5960237752095594
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,39.74450485986624,"rgba(38, 166, 154, 1.0)",2.7304319890536024,39.49922392109397,0.628389971178421,2,0.47163837636728434,0.9432767527345687,0.0,0.0,0.0,0.0,64.25649593638775,5.930841179863478,True,False,True,False,True,1.8702169679237919
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,39.81446424831842,"rgba(38, 166, 154, 1.0)",2.6497666444935555,39.57339491117283,0.9252154690383094,3,0.3554222629112627,1.0662667887337882,0.0,0.0,0.0,0.0,65.15014543199295,6.629448179212815,True,False,True,False,True,3.6561656900996162
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,39.850505084289836,"rgba(38, 166, 154, 1.0)",2.5468623215017043,39.611790672232175,0.9632280893461642,3,0.3637420419166741,1.0912261257500222,0.0,0.0,0.0,0.0,65.81011202515208,7.770719003304421,True,False,True,False,True,3.7438548523771225
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,39.89459687318304,"rgba(38, 166, 154, 1.0)",2.402749238039889,39.65870856463611,1.1617073438928527,3,0.3724754697538352,1.1174264092615056,0.0,0.0,0.0,0.0,66.90020118375799,9.381409674720423,True,False,True,False,True,4.593769338196612
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,39.93026322113973,"rgba(38, 166, 154, 1.0)",2.238726160078581,39.69658738801602,1.2924370401257215,3,0.3781650509345136,1.1344951528035407,0.0,0.0,0.0,0.0,67.87117292037111,10.8892208662322,True,False,True,False,True,4.904001887771511
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,39.96719700887377,"rgba(38, 166, 154, 1.0)",2.1482696263243484,39.73537536737984,1.864116395609059,3,0.3838109337375381,1.1514328012126143,0.0,0.0,0.0,0.0,70.3262065958688,13.721606507480814,True,False,True,False,True,7.4006787261184925
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,40.03516724926763,"rgba(38, 166, 154, 1.0)",2.0118888126819936,39.80706618363409,1.823129485707656,3,0.3903615287988083,1.171084586396425,0.0,0.0,0.0,0.0,70.84687826895873,14.695900274877872,True,False,True,False,True,6.716294906670722
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,40.29152434631095,"rgba(38, 166, 154, 1.0)",2.1098028984411403,40.07665393566898,1.9448954532022114,3,0.39696695143574146,1.1909008543072244,0.0,0.0,0.0,0.0,72.29534520488261,16.535877777329148,True,False,True,False,True,8.221930833717664
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,40.36040345761624,"rgba(38, 166, 154, 1.0)",2.228163037688869,40.14918090943236,2.055872489168938,3,0.4032308677050717,1.209692603115215,0.0,0.0,0.0,0.0,74.03423087736351,18.581820342241627,True,False,True,False,True,9.37386384255094
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,40.92057470503366,"rgba(38, 166, 154, 1.0)",2.3808290856622825,40.64698642877316,2.1097749525474963,3,0.4074601895070373,1.2223805685211118,0.0,0.0,0.0,0.0,76.33581798372394,21.067861570527114,True,False,True,False,True,11.290487034987791
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,40.91316239342766,"rgba(38, 166, 154, 1.0)",2.430403610866326,40.663974905355886,0.9591102828444241,3,0.41299674541754894,1.2389902362526468,0.0,0.0,0.0,0.0,69.02353676797942,24.693952408190796,True,False,True,False,False,4.544579969823623
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,40.93686305883441,"rgba(38, 166, 154, 1.0)",2.482059320094673,40.698376576112665,0.9957954686566726,3,0.41906752301781963,1.257202569053459,0.0,0.0,0.0,0.0,64.50686748434772,20.659707332603134,True,False,True,False,False,4.910359546041025
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,40.94989434398042,"rgba(38, 166, 154, 1.0)",2.531716381792834,40.71517359743907,0.9656794181778073,3,0.4218443048878438,1.2655329146635315,0.0,0.0,0.0,0.0,61.467785721855954,17.9871716455785,True,False,True,False,False,4.886176413577733
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,40.94989434398042,"rgba(38, 166, 154, 1.0)",2.5791109055376857,40.71517359743907,0.9479338004858838,3,0.421980837307178,1.265942511921534,0.0,0.0,0.0,0.0,59.44173121352811,16.137536639433506,True,False,True,False,False,4.886176413577733
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,40.95827178882512,"rgba(38, 166, 154, 1.0)",2.60440790248434,40.73056944141218,0.7101155532601675,3,0.4240837718238138,1.2722513154714414,0.0,0.0,0.0,0.0,56.24590663195872,13.106370780381866,False,False,True,False,False,3.452367207204162
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,40.97035631436662,"rgba(38, 166, 154, 1.0)",2.6256388634848085,40.74897454222853,0.6973637857192927,3,0.4261540879406203,1.278462263821861,0.0,0.0,0.0,0.0,54.11535691091247,11.019839047914672,False,True,True,False,False,3.452367207204162
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,40.98005448799959,"rgba(38, 166, 154, 1.0)",2.631944956159342,40.7619744385612,0.6755557547956402,3,0.4286653508716327,1.2859960526148981,0.0,0.0,0.0,0.0,52.55128802042099,9.364169273682847,False,True,False,False,False,3.3513846761058517
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,40.86292828394309,"rgba(239, 83, 80, 1.0)",2.607521259188018,40.680693438650955,-0.18818386884552554,3,0.43301868054264253,1.2990560416279275,0.0,0.0,0.0,0.0,45.51717515954148,2.702327883166994,False,True,False,True,False,0.0
