date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,121.80178351908332,,,,120.68670613291489,119.36964597779085,121.837376718912,"rgba(239, 83, 80, 1.0)",3.427716848397905,121.837376718912,-0.7081613873813827,1,0.10988746015565291,0.10988746015565291,0.0,0.0,0.0,0.0,25.966432006291548,-18.169050736853556,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,121.75640218772536,,,,120.67514163966545,119.36211467087807,121.77044239911947,"rgba(239, 83, 80, 1.0)",3.4914905603955733,121.77044239911947,-0.989675423532575,1,0.11022366166574157,0.11022366166574157,0.0,0.0,0.0,0.0,22.245777025747227,-21.63160601677913,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,121.75089210610525,,,,120.6737637878978,119.3613186579092,121.7623117514436,"rgba(239, 83, 80, 1.0)",3.548594243937472,121.7623117514436,-0.8967809596378526,1,0.11015256270109385,0.11015256270109385,0.0,0.0,0.0,0.0,20.783680496701336,-23.02721376282338,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,121.74307090257783,,,,120.67178016087689,119.36011373041256,121.7508536751803,"rgba(239, 83, 80, 1.0)",3.6137735848445955,121.7508536751803,-0.9895068385514451,1,0.11007563336091335,0.11007563336091335,0.0,0.0,0.0,0.0,19.46323001595401,-24.42063060399393,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,121.73772956332829,,,,120.6704211881904,119.35928630349196,121.74305192740948,"rgba(239, 83, 80, 1.0)",3.590346294372112,121.74305192740948,-0.8656691228590863,1,0.11024290157200171,0.11024290157200171,0.0,0.0,0.0,0.0,20.498199115893282,-24.42063060399393,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,121.72878039714203,,,,120.6682574124237,119.35827907000368,121.72976349839817,"rgba(239, 83, 80, 1.0)",3.5585425994963833,121.72976349839817,-0.7980130682712814,1,0.110802531315092,0.110802531315092,0.0,0.0,0.0,0.0,22.254185210385515,-24.42063060399393,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,121.69722031870495,,,,120.66045388565767,119.35435582661006,121.68355753912309,"rgba(239, 83, 80, 1.0)",3.5476444754685286,121.68355753912309,-0.9692508826350081,1,0.11113132196663056,0.11113132196663056,0.0,0.0,0.0,0.0,22.52160014559558,-24.42063060399393,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,121.6786335797333,117.58833333333334,,,120.6551988665396,119.35003788405402,121.56977412092665,"rgba(239, 83, 80, 1.0)",3.5816043551395786,121.56977412092665,-1.1223389638663763,1,0.11105398492880485,0.11105398492880485,0.0,0.0,0.0,0.0,21.83088789032694,-24.42063060399393,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,121.66692708739775,117.72741295349404,,,120.65197389901306,119.34763576194247,121.56053977345739,"rgba(239, 83, 80, 1.0)",3.5931893471792886,121.56053977345739,-1.079970855558634,1,0.11073990365163289,0.11073990365163289,0.0,0.0,0.0,0.0,21.986673168079186,-24.42063060399393,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,121.6484347329176,117.72014699231117,,,120.64674874758171,119.3434817573533,121.53495197335307,"rgba(239, 83, 80, 1.0)",3.612565252379635,121.53495197335307,-1.0532548777760369,1,0.11072173689388673,0.11072173689388673,0.0,0.0,0.0,0.0,22.34839094853501,-24.42063060399393,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,121.64628330376284,117.74921859332473,,,120.64617581556766,119.34311876496716,121.53340361992218,"rgba(239, 83, 80, 1.0)",3.646831109901057,121.53340361992218,-0.8098547837611032,1,0.11040299092124271,0.11040299092124271,0.0,0.0,0.0,0.0,26.691076411350185,-27.55502245031118,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,121.64462870706454,117.77879782548857,,,120.64574684971338,119.34287881977765,121.53255076860876,"rgba(239, 83, 80, 1.0)",3.678279835676939,121.53255076860876,-0.8461973823794001,1,0.10990889372108516,0.10990889372108516,0.0,0.0,0.0,0.0,29.199866233648837,-25.12665424654645,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.708088707793124,121.52274574936617,-0.9284421222530904,1,0.10951007672062164,0.10951007672062164,0.0,0.0,0.0,0.0,30.043956185103234,-24.24538230689139,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.7420494902373216,121.52274574936617,-0.9200160923440455,1,0.10923857299040386,0.10923857299040386,0.0,0.0,0.0,0.0,30.606682819406167,-23.543558323890544,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.7941685673036614,121.52274574936617,-0.9073781747690685,1,0.10887442810325558,0.10887442810325558,0.0,0.0,0.0,0.0,30.981833908941454,-22.95089039441025,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.844026982402625,121.52274574936617,-0.8956091528822607,1,0.10833963669589401,0.10833963669589401,0.0,0.0,0.0,0.0,31.231934635298312,-22.429279990990207,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.9059741007428155,121.52274574936617,-0.8814051656695435,1,0.10795478398575636,0.10795478398575636,0.0,0.0,0.0,0.0,31.39866845286955,-21.95900477680411,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.968429750503673,121.52274574936617,-0.8675334995987304,1,0.10717851055283044,0.10717851055283044,0.0,0.0,0.0,0.0,31.50982433125038,-21.530391063240913,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",4.0308946540079225,121.52274574936617,-0.8540897356230935,1,0.10643576583318184,0.10643576583318184,0.0,0.0,0.0,0.0,31.583928250170935,-21.138915905916043,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,121.63367918609893,118.04471393824026,,,120.64310697679306,119.3419676781076,121.53003555130383,"rgba(38, 166, 154, 1.0)",4.044191805584682,121.53003555130383,-0.17309652582183124,1,0.10629291855815584,0.10629291855815584,0.0,0.0,0.0,0.0,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,121.63353941801863,118.07618083882437,,,120.64312662914843,119.34213235970752,121.5312989866125,"rgba(38, 166, 154, 1.0)",4.057599406785233,121.5312989866125,-0.11615217259357248,1,0.10623744319549175,0.10623744319549175,0.0,0.0,0.0,0.0,53.881036193277936,-1.2481514412876606,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,121.63082371244205,119.1311859448791,,,120.64528842423564,119.35120356652875,121.57452687729983,"rgba(38, 166, 154, 1.0)",4.070245720496878,121.57452687729983,-0.08218837393900609,1,0.10628041551961527,0.10628041551961527,0.0,0.0,0.0,0.0,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,121.6307019324434,119.56178721174003,,,120.64729366776736,119.35789174680043,121.59193843011317,"rgba(38, 166, 154, 1.0)",4.078458612963429,121.59193843011317,0.048562849027642685,1,0.10629217318258057,0.10629217318258057,0.0,0.0,0.0,0.0,65.92367237820929,8.286891511905637,True,False,True,False,True,0.022946134217303182
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,121.63256683149612,120.0358884727424,,,120.6510609155093,119.36892294585877,121.61203648406247,"rgba(38, 166, 154, 1.0)",4.086139420083249,121.61203648406247,0.058236758826176925,1,0.10624499550889913,0.10624499550889913,0.0,0.0,0.0,0.0,69.7104384623994,11.260681756825122,True,False,True,False,True,0.19064465885185555
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,121.63743564398419,120.63746899661781,,,120.65994713279832,119.39444075610075,121.78711580245984,"rgba(38, 166, 154, 1.0)",4.091311991379871,121.78711580245984,-0.011516061976967857,1,0.10618384850081479,0.10618384850081479,0.0,0.0,0.0,0.0,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,121.63547824884584,120.65456392408828,,,120.66031733092781,119.39704905623526,121.77712721159185,"rgba(38, 166, 154, 1.0)",4.106383070162455,121.77712721159185,-0.18437812514210888,1,0.10606393524618833,0.10606393524618833,0.0,0.0,0.0,0.0,67.92600239561267,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,121.63547018279947,120.65469027864512,,,120.66032022542805,119.39706426041728,121.77708881714257,"rgba(38, 166, 154, 1.0)",4.119684161995005,121.77708881714257,-0.14493558089982692,1,0.10598025245986953,0.10598025245986953,0.0,0.0,0.0,0.0,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,121.63544806626723,120.65536612898433,,,120.66033577527257,119.39713070018661,121.77697925965424,"rgba(38, 166, 154, 1.0)",4.131044146306915,121.77697925965424,-0.10577937300546376,1,0.10590723126017951,0.10590723126017951,0.0,0.0,0.0,0.0,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,121.63516255568878,120.66071117775031,,,120.66045991941684,119.39773940389824,121.7756339487621,"rgba(38, 166, 154, 1.0)",4.1193036289384235,121.7756339487621,-0.19557527711782816,1,0.1057786057687447,0.1057786057687447,0.0,0.0,0.0,0.0,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,121.63329330903258,120.66960852384983,,,120.66067729039753,119.39979042292747,121.7677448145212,"rgba(38, 166, 154, 1.0)",4.1048139581019365,121.7677448145212,-0.21383303201567316,1,0.10668828824191763,0.10668828824191763,0.0,0.0,0.0,0.0,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,121.61725984415588,120.63325464851039,,,120.65964523929397,119.40805654077761,121.71668651221732,"rgba(239, 83, 80, 1.0)",4.086590765060641,121.71668651221732,-0.3956076360861981,1,0.10750502973155415,0.10750502973155415,0.0,0.0,0.0,0.0,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,121.61441862393502,120.62658547209004,,,120.65941619564416,119.40938748821235,121.70922552450097,"rgba(239, 83, 80, 1.0)",4.064428234557928,121.70922552450097,-0.33565004614956573,1,0.10830161489354509,0.10830161489354509,0.0,0.0,0.0,0.0,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,121.61245227348023,120.61637878687873,,,120.65908348365474,119.40974343413868,121.70399594886916,"rgba(239, 83, 80, 1.0)",4.039876243532819,121.70399594886916,-0.4911031500148594,1,0.10852993919436338,0.10852993919436338,0.0,0.0,0.0,0.0,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,121.61143147702683,120.61134996507768,,,120.65891531428018,119.40994382364103,121.70133296469187,"rgba(239, 83, 80, 1.0)",4.000501469691864,121.70133296469187,-0.39778337209670966,1,0.10916278273770193,0.10916278273770193,0.0,0.0,0.0,0.0,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,121.60929954211463,120.6019112283863,,,120.65858863945182,119.41044414609664,121.69590237629293,"rgba(239, 83, 80, 1.0)",3.962027374831811,121.69590237629293,-0.39017963028550584,1,0.1096669664845913,0.1096669664845913,0.0,0.0,0.0,0.0,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,121.6065857697795,120.59155522006246,,,120.65820961611354,119.41120464631403,121.6892211882243,"rgba(239, 83, 80, 1.0)",3.9221789793358046,121.6892211882243,-0.4383331809389878,1,0.10956248332499387,0.10956248332499387,0.0,0.0,0.0,0.0,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,121.60217124619803,120.57610578866519,,,120.65760701007572,119.41249595309343,121.67875369996861,"rgba(239, 83, 80, 1.0)",3.8773817731056734,121.67875369996861,-0.3568783733308418,1,0.1096313220649502,0.1096313220649502,0.0,0.0,0.0,0.0,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,121.59768391296844,120.55196427868914,,,120.65669488949403,119.41283938734641,121.71784705586376,"rgba(239, 83, 80, 1.0)",3.8339920248801387,121.71784705586376,-0.4976137257154048,1,0.10972116592733028,0.10972116592733028,0.0,0.0,0.0,0.0,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,121.59630201262054,120.5487980021766,,,120.656539802571,119.41335880222303,121.72434247698554,"rgba(239, 83, 80, 1.0)",3.77585359718634,121.72434247698554,-0.3282284244042366,1,0.10990756774511962,0.10990756774511962,0.0,0.0,0.0,0.0,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,121.59586999873659,120.54687857295116,,,120.65646154302021,119.4134239400659,121.72337633065774,"rgba(239, 83, 80, 1.0)",3.7247516550623216,121.72337633065774,-0.5781261490899908,1,0.1095553869648314,0.1095553869648314,0.0,0.0,0.0,0.0,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,121.59483633732788,120.54230559725909,,,120.65627354654957,119.41357771495964,121.72102635346361,"rgba(239, 83, 80, 1.0)",3.674520411189716,121.72102635346361,-0.48469627438726504,1,0.10932836101709086,0.10932836101709086,0.0,0.0,0.0,0.0,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,121.59254632657513,120.53844683899916,,,120.65605027659984,119.41455328283705,121.72348874104004,"rgba(239, 83, 80, 1.0)",3.6108048564979636,121.72348874104004,-0.34437993479549883,1,0.10904983540980015,0.10904983540980015,0.0,0.0,0.0,0.0,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,121.59110997189367,120.54206824744556,,,120.65610438862429,119.41580293536589,121.72852129109431,"rgba(239, 83, 80, 1.0)",3.5617885728711336,121.72852129109431,-0.3112260226610627,1,0.10878148434212102,0.10878148434212102,0.0,0.0,0.0,0.0,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,121.58682135239235,120.59461280226158,,,120.65780269351502,119.42457530434423,121.74747515840565,"rgba(38, 166, 154, 1.0)",3.5199986985559204,121.74747515840565,0.04475139199880288,1,0.10870446675748272,0.10870446675748272,0.0,0.0,0.0,0.0,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6498373234704111
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,121.57506493655835,120.70106706050984,,,120.66248715513692,119.4487635652145,121.73906593032441,"rgba(38, 166, 154, 1.0)",3.479529457159511,121.73906593032441,-0.1836644690590197,1,0.10855421751901367,0.10855421751901367,0.0,0.0,0.0,0.0,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,121.57465215365487,120.70670027710379,,,120.66279197057045,119.45007185890043,121.73873577602009,"rgba(38, 166, 154, 1.0)",3.4345551949830257,121.73873577602009,-0.1364764138031019,2,0.13750349276700713,0.27500698553401426,0.0,0.0,0.0,0.0,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,121.57455252415141,120.7219028748422,,,120.66361589429248,119.45283419365244,121.74007853997712,"rgba(38, 166, 154, 1.0)",3.388328055104242,121.74007853997712,-0.026584952375381055,2,0.13737417015373235,0.2747483403074647,0.0,0.0,0.0,0.0,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.8874196712853681
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,121.57435653300274,120.73421947815844,,,120.66430908678488,119.45524216640229,121.7407892616884,"rgba(38, 166, 154, 1.0)",3.3302270409300343,121.7407892616884,-0.10833773711345887,2,0.13720207849135302,0.27440415698270604,0.0,0.0,0.0,0.0,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06475205438011855
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,121.57369603009194,120.82167333492916,,,120.66985699497981,119.47377506642329,121.74505785516007,"rgba(38, 166, 154, 1.0)",3.271837317537332,121.74505785516007,-0.025996969563295787,2,0.13708020611339922,0.27416041222679843,0.0,0.0,0.0,0.0,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9146274894616688
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,121.55612776815893,120.84027909185903,,,120.67289418170915,119.49714580954239,121.70668878463121,"rgba(38, 166, 154, 1.0)",3.208573583609838,121.70668878463121,-0.1454505475626847,2,0.13691442885297156,0.2738288577059431,0.0,0.0,0.0,0.0,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,121.55610450386283,120.84578552781628,,,120.67336995351783,119.49870418967565,121.70678548319361,"rgba(38, 166, 154, 1.0)",3.1196217170764586,121.70678548319361,-0.02621647449943324,2,0.13679626321420874,0.27359252642841747,0.0,0.0,0.0,0.0,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8034927497345521
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,121.55702886365513,120.86476988221374,,,120.67494921210876,119.5030940057486,121.70915383584459,"rgba(38, 166, 154, 1.0)",3.0298588154299924,121.70915383584459,0.06298846770796887,2,0.13672124292809434,0.2734424858561887,0.0,0.0,0.0,0.0,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6434425018913785
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,121.55907550228844,120.89105974595071,,,120.67713554898431,119.50856402261199,121.71386525688665,"rgba(38, 166, 154, 1.0)",2.9075977096976153,121.71386525688665,0.07777373821664836,2,0.13664968417392045,0.2732993683478409,0.0,0.0,0.0,0.0,60.40233528147583,6.68979406918416,True,False,True,False,True,1.7664922992100642
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,121.5604381648722,120.93635468990263,,,120.68151518056382,119.52160436462034,121.71665852282585,"rgba(38, 166, 154, 1.0)",2.8011798881476926,121.71665852282585,0.03153723812881252,2,0.13764899252368157,0.27529798504736314,0.0,0.0,0.0,0.0,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3255723674607864
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,121.56385577296093,120.99766308970233,,,120.68796139523631,119.53960138869482,121.72249087576999,"rgba(38, 166, 154, 1.0)",2.678155733920728,121.72249087576999,0.03267514398869545,2,0.13875388262612914,0.2775077652522583,0.0,0.0,0.0,0.0,60.04883733527169,6.869935162162179,True,False,True,False,True,1.341561345415034
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,121.56581259261273,121.02008230500672,,,120.6903892277192,119.54583008882628,121.72581505415788,"rgba(38, 166, 154, 1.0)",2.5436653290681983,121.72581505415788,0.02130191626347839,2,0.14026298538772716,0.2805259707754543,0.0,0.0,0.0,0.0,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2402604045930907
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,121.56663127846657,121.02762034482492,,,120.6911891509516,119.54774417518313,121.72725553865284,"rgba(38, 166, 154, 1.0)",2.418124552488695,121.72725553865284,0.24926113120468604,2,0.14184602129395646,0.2836920425879129,0.0,0.0,0.0,0.0,62.20277612087022,9.347146004961637,True,False,True,False,True,3.0269042321655597
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,121.56707525083614,121.0310649594004,,,120.69153943645115,119.54851570424908,121.72806783674983,"rgba(38, 166, 154, 1.0)",2.315701880250453,121.72806783674983,0.4499422711257966,2,0.14377308842779038,0.28754617685558076,0.0,0.0,0.0,0.0,65.5044156415862,12.46224927202438,True,False,True,False,True,4.422465799983758
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,121.56850082632688,121.04082767275324,,,120.69249482931733,119.55045268872487,121.73073919440239,"rgba(38, 166, 154, 1.0)",2.2757620404739476,121.73073919440239,0.693948127049662,2,0.1460415903409007,0.2920831806818014,0.0,0.0,0.0,0.0,69.30761168657195,15.887429164955947,True,False,True,False,True,6.0956376277021675
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,121.5753062468784,121.08431570375063,,,120.69674216542973,119.55868314296536,121.74345136278109,"rgba(38, 166, 154, 1.0)",2.2423679327762476,121.74345136278109,0.8859155574702657,2,0.1482181968066804,0.2964363936133608,0.0,0.0,0.0,0.0,72.85133330663834,18.97165558656566,True,False,True,False,True,7.368129209657361
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,121.60311355368515,121.24105823878986,,,120.71228026046154,119.58634346059287,121.79448428072729,"rgba(38, 166, 154, 1.0)",2.2294032914735977,121.79448428072729,1.471477023389675,2,0.1502242232974308,0.3004484465948616,0.0,0.0,0.0,0.0,77.35813210706627,22.88888468874144,True,False,True,False,True,11.217223403085335
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,121.6144557281827,121.30042758904851,,,120.71830624590604,119.59657269448527,121.81492502312479,"rgba(38, 166, 154, 1.0)",2.2422509342733092,121.81492502312479,1.7348972487488097,2,0.15202108721696145,0.3040421744339229,0.0,0.0,0.0,0.0,81.01932051392939,25.985399544769862,True,False,True,False,True,12.906290618659686
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,121.62301969127562,121.3440064630592,,,120.72275316788708,119.60395374675983,121.83029013601863,"rgba(38, 166, 154, 1.0)",2.2847844734432545,121.83029013601863,1.971612603438519,2,0.15359860073330286,0.30719720146660573,0.0,0.0,0.0,0.0,84.00367290431844,28.51128246235217,True,False,True,False,True,14.540039469153356
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,121.65362799576043,121.49432605334103,,,120.73844969306933,119.62958984864854,121.88441570004224,"rgba(38, 166, 154, 1.0)",2.3392696789014975,121.88441570004224,1.9987367605061164,2,0.15527614906586637,0.31055229813173274,0.0,0.0,0.0,0.0,86.17109326444549,30.38823594154887,True,False,True,False,True,15.114257757128676
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,121.70295241360537,121.72299133383082,,,120.76390352487137,119.67096137744598,122.31919743487731,"rgba(38, 166, 154, 1.0)",2.389305153619857,122.31919743487731,1.7958369857537937,2,0.1568840825202386,0.3137681650404772,0.0,0.0,0.0,0.0,87.65758474565718,31.77149376375982,True,False,True,False,True,15.242952173623145
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,121.72040776970823,121.80014144808852,,,120.7730800210722,119.68597930737685,122.34223440038818,"rgba(38, 166, 154, 1.0)",2.425822033978964,122.34223440038818,1.6232706045434369,2,0.158360826601044,0.316721653202088,0.0,0.0,0.0,0.0,85.9654609856637,31.77149376375982,True,False,True,False,True,13.955512189655096
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,121.76149985060178,121.97338820073202,,,120.79522661917674,119.72264382929171,122.39018872268966,"rgba(38, 166, 154, 1.0)",2.448278310299297,122.39018872268966,1.5111890105574033,2,0.16017147135853904,0.3203429427170781,0.0,0.0,0.0,0.0,83.33994790847328,31.77149376375982,True,False,True,False,False,13.216119362396888
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,121.78001178447569,122.04780025556245,,,120.80530444693144,119.73931644383056,122.4138447634335,"rgba(38, 166, 154, 1.0)",2.472787393912545,122.4138447634335,1.514952415961315,2,0.16123670086671582,0.32247340173343164,0.0,0.0,0.0,0.0,81.7506492752267,37.603288245371004,True,False,True,False,False,13.408579570897253
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,121.82285761635838,122.21324411826309,,,120.8284987584225,119.77722021435434,122.47534293170638,"rgba(38, 166, 154, 1.0)",2.5118042723707608,122.47534293170638,1.5545228229937735,2,0.1616207356571885,0.323241471314377,0.0,0.0,0.0,0.0,81.2076924790907,36.8419289775497,True,False,True,False,False,14.017790227784182
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,121.83701692754654,122.2654552340294,,,120.8362951416589,119.79002327219025,122.49411099826457,"rgba(38, 166, 154, 1.0)",2.5214203651225957,122.49411099826457,1.3745780155015532,2,0.16220560548241197,0.32441121096482395,0.0,0.0,0.0,0.0,77.25503708362348,32.91939207981227,True,False,True,False,False,12.33497662434931
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,121.84278714487495,122.28629849571307,,,120.83951187808351,119.79533735562073,122.5012886150849,"rgba(38, 166, 154, 1.0)",2.563627388561898,122.5012886150849,1.296487703222574,2,0.1629285259154492,0.3258570518308984,0.0,0.0,0.0,0.0,73.54818806502972,29.375929601777386,True,False,True,False,False,11.79680432148701
