date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,197.06273860286575,208.61503210936692,,190.66515253167628,193.08417138449414,,206.50509230098336,"rgba(38, 166, 154, 1.0)",4.83101243469142,206.50509230098336,2.145493897839387,0,,,0.0,0.0,0.0,0.0,66.62825482539553,21.70779915272017,True,False,True,False,False,16.781122602420048
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,197.1173541022291,208.69255924624005,,190.7048756062929,193.13565357048145,,206.56028042038216,"rgba(38, 166, 154, 1.0)",4.872650741870495,206.56028042038216,2.035795320682042,0,,,0.0,0.0,0.0,0.0,64.23198067703962,19.24353966168647,False,False,True,False,False,15.925431681411343
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,197.1643246174724,208.75390161286526,,190.73951396960868,193.18032937962317,,206.5979168570087,"rgba(38, 166, 154, 1.0)",4.8748434828187746,206.5979168570087,1.8015107918733104,0,,,0.0,0.0,0.0,0.0,59.45271296420257,14.698225741433475,False,True,True,False,False,13.549405557985079
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,197.21194477533456,208.80947807939887,,190.77523223651698,193.22613271126738,,206.62611109753112,"rgba(38, 166, 154, 1.0)",4.849555680399583,206.62611109753112,1.564862721989324,0,,,0.0,0.0,0.0,0.0,53.59541896026343,9.366571054052798,False,True,False,False,False,11.117403537634004
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,197.2822920969535,208.87864254503586,,190.82920590590203,193.2948182122843,,206.65281969713752,"rgba(38, 166, 154, 1.0)",4.8066963875577375,206.65281969713752,1.4099455751782872,0,,,0.0,0.0,0.0,0.0,48.17539380451147,4.594111492721879,False,True,False,True,False,9.521296230511691
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,197.37605329782738,208.9653655606667,,190.90177241004852,193.38682795793625,,206.69682687401524,"rgba(38, 166, 154, 1.0)",4.755440838404562,206.69682687401524,1.3748826550806823,0,,,0.0,0.0,0.0,0.0,44.1956863574641,1.170068063280297,False,True,False,True,False,9.126074639148733
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,197.4307961037872,209.01307859321167,,190.94448807077686,193.44080446461197,,206.724146660285,"rgba(38, 166, 154, 1.0)",4.693918605373559,206.724146660285,1.3082573124904688,0,,,0.0,0.0,0.0,0.0,40.828412561171874,-1.783828650347651,False,True,False,True,False,8.371274465953004
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,197.4598891567217,209.03749709635238,,190.9673024743706,193.4695744544957,,206.73870719492848,"rgba(38, 166, 154, 1.0)",4.622570939432748,206.73870719492848,1.244176212853813,0,,,0.0,0.0,0.0,0.0,37.865829999153334,-4.481101974798413,False,True,False,True,False,7.604778269890144
2025-06-12 16:00:00+00:00,212.5,214.18,212.07,212.62,92005.0,197.49961276318624,209.07046798564292,,190.9985180700531,193.50889676003248,,206.75943172912133,"rgba(38, 166, 154, 1.0)",4.5464102510848186,206.75943172912133,1.2890539892391548,0,,,0.0,0.0,0.0,0.0,36.436120716205814,-5.904165138449741,False,True,False,True,False,7.823251661367543
2025-06-12 17:00:00+00:00,212.62,213.06,212.27,212.73,54954.0,197.52282966475556,209.08854804961285,,191.0168919650643,193.53198308449666,,206.77054333534153,"rgba(38, 166, 154, 1.0)",4.52762832233644,206.77054333534153,1.3162424652346771,0,,,0.0,0.0,0.0,0.0,35.97829529478731,-6.618343067190608,False,True,False,True,False,8.010750169111144
2025-06-12 18:00:00+00:00,212.715,214.135,212.55,213.33,56790.0,197.54777565529872,209.11039290119777,,191.03641707511267,193.55659207325078,,206.78624948515122,"rgba(38, 166, 154, 1.0)",4.533075425228285,206.78624948515122,1.4435565043613308,0,,,0.0,0.0,0.0,0.0,38.28584312671443,-6.618343067190608,False,True,False,True,False,9.035508705118222
2025-06-12 19:00:00+00:00,213.33,214.19,212.305,213.21,120894.0,197.600273430048,209.1550377273242,,191.07767633522565,193.60850373932897,,206.8186837762875,"rgba(38, 166, 154, 1.0)",4.534446828008213,206.8186837762875,1.4095029594866706,0,,,0.0,0.0,0.0,0.0,39.44609895540102,-6.618343067190608,False,True,False,True,True,8.773973915514443
2025-06-13 14:00:00+00:00,211.16,211.81,209.815,211.735,124031.0,197.64653279380337,209.1766187517783,,191.11582175492802,193.65576985921908,,207.58802869280103,"rgba(239, 83, 80, 1.0)",4.522120219463093,207.58802869280103,0.9170413668682491,0,,,-1.0,0.0,209.815,567.0,36.49215205040206,-6.833935249908208,False,True,False,True,True,5.626730165753131
2025-06-13 15:00:00+00:00,211.74,213.325,211.605,213.205,80835.0,197.68005298984755,209.20174251946955,,191.14257616359572,193.68923263632166,,207.63606694890595,"rgba(239, 83, 80, 1.0)",4.509714239563312,207.63606694890595,1.2348749289341487,0,,,0.0,0.0,0.0,0.0,39.86499090298993,-6.833935249908208,False,True,False,True,True,8.179605100276252
2025-06-13 16:00:00+00:00,213.22,214.115,212.83,213.985,87252.0,197.71829932892965,209.23555562782852,,191.17262432340587,193.7269827530339,,207.69013025454606,"rgba(239, 83, 80, 1.0)",4.5126706880445235,207.69013025454606,1.3949322209863508,0,,,0.0,0.0,0.0,0.0,44.26915050650766,-12.50414439040825,False,True,False,True,True,9.484962868407944
2025-06-13 17:00:00+00:00,213.985,214.025,212.91,213.255,66154.0,197.7467282959859,209.25943577653464,,191.19510373889545,193.7551563136748,,207.7180182996297,"rgba(239, 83, 80, 1.0)",4.495520994168132,207.7180182996297,1.231666297978189,0,,,0.0,0.0,0.0,0.0,45.20412248471524,-11.484973322424743,False,True,False,True,True,7.937662975776092
2025-06-13 18:00:00+00:00,213.26,213.525,211.67,211.975,69282.0,197.7744831361292,209.27813881832455,,191.21753211079488,193.78306783049268,,207.7293224241435,"rgba(239, 83, 80, 1.0)",4.467201960999493,207.7293224241435,0.9504109312547314,0,,,0.0,0.0,0.0,0.0,42.96510226726421,-11.484973322424743,False,True,False,True,True,5.306153511223908
2025-06-13 19:00:00+00:00,211.97,212.245,211.295,212.11,141264.0,197.82879918219857,209.30949206146218,,191.26202532146974,193.8381777021332,,207.74080175837162,"rgba(239, 83, 80, 1.0)",4.442528207436748,207.74080175837162,0.9834936409214919,0,,,0.0,0.0,0.0,0.0,41.90681425922466,-11.484973322424743,False,True,False,True,False,5.543326292731486
2025-06-16 14:00:00+00:00,213.785,215.575,213.355,214.635,134760.0,197.88988001277156,209.36865273835343,,191.3096994704429,193.89807926706084,,207.81106832282936,"rgba(239, 83, 80, 1.0)",4.434069597806895,207.81106832282936,1.538977123982396,0,,,0.0,0.0,0.0,0.0,47.389447842718944,-9.134276922359831,False,True,False,False,True,9.779338015519087
2025-06-16 15:00:00+00:00,214.64,216.54,214.57,215.4,174343.0,197.97286718477108,209.45743345408283,,191.37368392319627,193.9787271731233,,207.91490725185153,"rgba(239, 83, 80, 1.0)",4.4387379760261725,207.91490725185153,1.6863110164591386,0,,,0.0,0.0,0.0,0.0,52.36466066510211,-4.493199754309934,False,True,True,False,True,10.98629042057419
2025-06-16 16:00:00+00:00,215.4,216.195,214.54,215.22,71914.0,198.006511999772,209.49221229625317,,191.39977651732036,194.01153374642055,,207.95228561178388,"rgba(239, 83, 80, 1.0)",4.4222456944384,207.95228561178388,1.6434442793072985,0,,,0.0,0.0,0.0,0.0,55.17142423338386,-1.9066449448531628,False,False,True,False,True,10.60593133673471
2025-06-16 17:00:00+00:00,215.22,216.355,214.955,215.23,50296.0,198.0302295978382,209.5170979749662,,191.4181401750633,194.03462792783486,,207.97884122486408,"rgba(239, 83, 80, 1.0)",4.437003353250216,207.97884122486408,1.6342468548788114,0,,,0.0,0.0,0.0,0.0,57.06262999687471,-0.06237059622990415,False,False,True,False,True,10.622075032815705
2025-06-16 18:00:00+00:00,215.235,216.535,215.225,216.355,62190.0,198.0603452036674,209.5502549824753,,191.44130173062052,194.0638112219461,,208.0149115486467,"rgba(38, 166, 154, 1.0)",4.427302071310181,208.0149115486467,1.883785727068132,0,,,0.0,0.0,0.0,0.0,60.44345662517419,3.2353372874485586,False,False,True,False,True,12.423010775371843
2025-06-16 19:00:00+00:00,216.385,217.075,215.91,216.15,270889.0,198.19281598388008,209.6982003510991,,191.54307080774126,194.19198381008493,,208.1709194448787,"rgba(38, 166, 154, 1.0)",4.440309939672798,208.1709194448787,1.7969647757762761,0,,,0.0,0.0,0.0,0.0,61.975429505928304,4.849241657078828,True,False,True,False,True,11.970624837952979
2025-06-17 14:00:00+00:00,217.3,217.525,215.545,216.01,202463.0,198.29048193599715,209.80436307880896,,191.61853670846452,194.28674450817152,,208.27680070547677,"rgba(38, 166, 154, 1.0)",4.427737233509414,208.27680070547677,1.7465352812714006,0,,,0.0,0.0,0.0,0.0,62.47294766168266,5.634491664092465,True,False,True,False,True,11.658131504556799
2025-06-17 15:00:00+00:00,216.01,217.12,215.53,216.69,114656.0,198.34558948708315,209.86377157430456,,191.66121928223083,194.3402589150766,,208.33489327312222,"rgba(38, 166, 154, 1.0)",4.415148276819567,208.33489327312222,1.8923728497961894,0,,,0.0,0.0,0.0,0.0,64.22479361713326,7.668839648707561,True,False,True,False,True,12.766407281409833
2025-06-17 16:00:00+00:00,216.69,217.1,215.205,215.485,85101.0,198.38511476458623,209.90377645208807,,191.69214634142116,194.37888761169071,,208.37231315547615,"rgba(38, 166, 154, 1.0)",4.390589137344711,208.37231315547615,1.6199846130046665,0,,,0.0,0.0,0.0,0.0,61.13394323789453,7.668839648707561,True,False,True,False,False,10.074810383187245
2025-06-17 17:00:00+00:00,215.485,216.695,215.145,215.59,100846.0,198.43140461732264,209.94957454017222,,191.72851254705023,194.4242307432452,,208.41449993723936,"rgba(38, 166, 154, 1.0)",4.337125592532652,208.41449993723936,1.6544367714679287,0,,,0.0,0.0,0.0,0.0,59.346010827323795,7.668839648707561,False,False,True,False,False,10.251368816475477
2025-06-17 18:00:00+00:00,215.585,215.96,214.565,215.32,92054.0,198.47216653984964,209.98705077176118,,191.76088644891826,194.46443515911295,,208.44747711075783,"rgba(38, 166, 154, 1.0)",4.272345153203836,208.44747711075783,1.6086066651446573,0,,,0.0,0.0,0.0,0.0,57.22636240373883,13.341338702099492,False,False,True,False,False,9.647368604470692
2025-06-17 19:00:00+00:00,215.33,216.185,214.485,214.82,94331.0,198.51344003318215,210.02406522328533,,191.79380250089937,194.5052402962187,,208.47968391940967,"rgba(38, 166, 154, 1.0)",4.140313809536366,208.47968391940967,1.531361237881705,0,,,0.0,0.0,0.0,0.0,54.14994093731572,10.236308694403718,False,False,True,False,False,8.529080779181424
2025-06-18 14:00:00+00:00,216.36,217.95,216.115,217.435,213548.0,198.61727776857583,210.13784805782916,,191.87433596730472,194.60592466746746,217.16666666666669,209.51759312994778,"rgba(38, 166, 154, 1.0)",4.04874631580267,209.51759312994778,1.9555206111950685,0,,,0.0,1.0,217.95,594.0,58.279322350943254,10.236308694403718,False,False,True,False,True,12.906911929601314
2025-06-18 15:00:00+00:00,217.43,217.725,215.885,215.94,143725.0,198.68408941347673,210.2055133360685,,191.92686491910146,194.6712485502265,216.90518245151466,209.56421642528522,"rgba(38, 166, 154, 1.0)",3.9705429712423905,209.56421642528522,1.605771205825731,0,,,0.0,0.0,0.0,0.0,56.89497083012154,10.236308694403718,False,False,True,False,True,9.654390017969856
2025-06-18 16:00:00+00:00,215.9,217.04,215.175,215.595,83885.0,198.72159317537538,210.24077794782423,,191.9566993344657,194.70818760489746,216.72102179566807,209.58485907754365,"rgba(38, 166, 154, 1.0)",3.8908346646167264,209.58485907754365,1.5446919338702827,0,,,0.0,0.0,0.0,0.0,55.138688485372,10.236308694403718,False,False,True,False,False,8.923198639716432
2025-06-18 17:00:00+00:00,215.595,215.86,214.015,215.56,145508.0,198.78328848464352,210.2925695045627,,192.00657231969805,194.76958090286706,216.33012854560062,209.60639362443544,"rgba(38, 166, 154, 1.0)",3.815037077263676,209.60639362443544,1.5605631754003209,0,,,0.0,0.0,0.0,0.0,53.87758858280222,9.846055986456747,False,False,True,False,False,8.848226771480384
2025-06-18 18:00:00+00:00,215.64,216.17,213.88,214.235,177169.0,198.85603974953085,210.3493057678267,,192.06600702503007,194.8424395581188,215.96632900430066,209.63169050263087,"rgba(38, 166, 154, 1.0)",3.7260886395180055,209.63169050263087,1.2354267283251232,0,,,0.0,0.0,0.0,0.0,49.91155855029025,5.9276204391880185,False,True,False,False,False,6.051194463792065
2025-06-18 19:00:00+00:00,214.235,215.45,212.55,212.56,181056.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",3.641362883405632,209.63402993570443,0.803537070592376,0,,,0.0,0.0,0.0,0.0,44.38320027310022,0.7419159847167549,False,True,False,True,False,2.7074054515212573
2025-06-19 14:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",3.5449513865959847,209.63402993570443,0.825390744527307,0,,,0.0,0.0,0.0,0.0,40.697628088306864,-2.6101491635219176,False,True,False,True,False,2.7074054515212573
2025-06-19 15:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",3.465657825313625,209.63402993570443,0.8442755204867298,0,,,0.0,0.0,0.0,0.0,38.240579965111294,-4.875736880929779,False,True,False,True,False,2.7074054515212573
2025-06-19 16:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",3.3890371084598447,209.63402993570443,0.863363241727761,0,,,0.0,0.0,0.0,0.0,36.602547882980915,-6.50277842130135,False,True,False,True,False,2.7074054515212573
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",3.3121094201137287,209.63402993570443,0.8834158818929054,0,,,0.0,0.0,0.0,0.0,35.510526494893995,-7.754350671682644,False,True,False,True,False,2.7074054515212573
2025-06-19 18:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",3.2315154479106734,209.63402993570443,0.9054482676811422,0,,,0.0,0.0,0.0,0.0,34.78251223616938,-8.781080969740131,False,True,False,True,False,2.7074054515212573
2025-06-19 19:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",3.1706155766870125,209.63402993570443,0.9228397431116281,0,,,0.0,0.0,0.0,0.0,34.29716939701964,-9.66652406191156,False,True,False,True,False,2.7074054515212573
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,199.00981601004366,210.39949419096695,,192.2007862542297,195.00374924777444,214.43349763908313,209.56422320535043,"rgba(239, 83, 80, 1.0)",3.102151480957362,209.56422320535043,0.29198341867239663,0,,,0.0,0.0,0.0,0.0,29.86651177647851,-14.151632343975201,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,210.47,211.04,209.1,209.915,203154.0,199.0663217779655,210.39419865267584,,192.2536304405234,195.06564426797644,213.80662888622535,209.51063013468143,"rgba(239, 83, 80, 1.0)",3.0036319606353343,209.51063013468143,0.1346269684895163,0,,,0.0,0.0,0.0,0.0,26.216318347493505,-17.710929088617974,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,209.915,210.61,209.595,209.92,114400.0,199.0979539694536,210.3914620200517,,192.28328921687697,195.1003285367847,213.52789710544,209.4854914785888,"rgba(239, 83, 80, 1.0)",2.8997571302454768,209.4854914785888,0.14984307371093242,0,,,0.0,0.0,0.0,0.0,23.810075115398014,-20.06128422208042,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,209.9,210.84,208.485,209.765,162652.0,199.14120750552812,210.38387727114045,,192.324471773121,195.14823406710354,213.16303104813866,209.44852037481866,"rgba(239, 83, 80, 1.0)",2.801747810347645,209.44852037481866,0.1129579271954747,0,,,0.0,0.0,0.0,0.0,21.991051331911578,-21.90778287059393,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,209.765,210.465,208.735,208.955,132534.0,199.1751587256435,210.37507046762622,,192.3572854234602,195.1862058594514,212.89096714229544,209.41782116004129,"rgba(239, 83, 80, 1.0)",2.732879776695066,209.41782116004129,-0.16935291628560872,0,,,0.0,0.0,0.0,0.0,19.760990802888767,-24.176467892231564,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,208.96,210.58,208.08,209.61,491275.0,199.29953440994933,210.34495052756597,,192.47809658834254,195.32558470839137,212.1603628150541,209.3271294950262,"rgba(239, 83, 80, 1.0)",2.654536572437716,209.3271294950262,0.10656116322181036,1,0.11067640010885758,0.11067640010885758,0.0,0.0,0.0,0.0,21.984326129968593,-24.176467892231564,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,199.35939095636536,210.32730542970975,,192.5371823177099,195.3933014752294,211.87923383434125,209.2864953448552,"rgba(239, 83, 80, 1.0)",2.6216590545288585,209.2864953448552,-0.19319649669176117,1,0.11121715092136149,0.11121715092136149,0.0,0.0,0.0,0.0,22.07649836258217,-24.176467892231564,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,199.39268149116631,210.31658028801084,,192.57032386187183,195.43115282712736,211.73671062986352,209.26435904276588,"rgba(239, 83, 80, 1.0)",2.586376779752282,209.26435904276588,-0.0016853858262297226,2,0.11761439591897122,0.23522879183794243,0.0,0.0,0.0,0.0,24.55027001375886,-24.176467892231564,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,199.42068129160643,210.30058996191983,,192.59928601206227,195.463838904544,211.58244510988212,209.23705106603023,"rgba(239, 83, 80, 1.0)",2.5681717512929465,209.23705106603023,-0.5128360536506859,2,0.11866595699035348,0.23733191398070697,0.0,0.0,0.0,0.0,23.97504182181125,-24.176467892231564,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,199.45698141429568,210.28914771578619,209.1,192.63562732895505,195.50522047792967,211.4547540823045,209.58536724843992,"rgba(239, 83, 80, 1.0)",2.592049298829503,209.58536724843992,0.019148073912977296,2,0.11984225886128741,0.23968451772257482,0.0,0.0,0.0,0.0,29.912189136943486,-25.645263385138325,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,199.49039797929893,210.2803899777877,209.18183437721478,192.66893779533822,195.54317303795537,211.3570377005019,209.57165342163654,"rgba(239, 83, 80, 1.0)",2.631061064346341,209.57165342163654,-0.13935572480816552,2,0.12164744487974687,0.24329488975949373,0.0,0.0,0.0,0.0,32.96752593423958,-22.80879451020821,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,199.5426757714388,210.25619497259356,208.92101630757864,192.7228354598176,195.60391487191598,211.16243731247505,209.51873004806825,"rgba(239, 83, 80, 1.0)",2.655725825015196,209.51873004806825,-0.417486638727817,2,0.12342267206155323,0.24684534412310646,0.0,0.0,0.0,0.0,33.4570219805573,-22.27727072105858,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,199.5859206131841,210.27552893314666,209.67679496232293,192.7616985178722,195.64957484885244,211.21872385180527,209.57506906466375,"rgba(38, 166, 154, 1.0)",2.6301474421717375,209.57506906466375,1.0284331942633465,2,0.12725357581047314,0.2545071516209463,0.0,0.0,0.0,0.0,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.653956630720657
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,199.62926829482927,210.29774911085383,210.24120654078214,192.8002980276789,195.6950352523517,211.28647911234555,209.62542628023874,"rgba(38, 166, 154, 1.0)",2.5948854546043942,209.62542628023874,1.3409353825568882,3,0.3311379227169892,0.9934137681509676,0.0,0.0,0.0,0.0,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.1373355221287085
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,199.68756863742718,210.33048981445384,210.8183393663716,192.85188150224977,195.75587631008148,211.38627877274257,209.68747055659887,"rgba(38, 166, 154, 1.0)",2.5099484435310737,209.68747055659887,1.6424757464744701,4,0.27880596940927704,1.1152238776371082,0.0,0.0,0.0,0.0,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.382044066422672
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,199.73382009027853,210.3595677158929,211.204790335562,192.8924037229238,195.8037968580492,211.47585280508193,209.73680606934468,"rgba(38, 166, 154, 1.0)",2.502875719019966,209.73680606934468,1.7472677118653395,4,0.28426556678851794,1.1370622671540718,0.0,0.0,0.0,0.0,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.909004135473314
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,199.7713360284,210.38228257313227,211.44637948632146,192.92545616823634,195.84279195473192,211.54135399042264,209.77202665944765,"rgba(38, 166, 154, 1.0)",2.493329448495237,209.77202665944765,1.6876924720445265,4,0.2895775280471367,1.1583101121885468,0.0,0.0,0.0,0.0,61.732708006314866,2.74954569036678,True,False,True,False,True,5.639107064413725
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,199.8519752672741,210.42356840047162,211.7509119566907,192.99784977964146,195.92760835835568,211.64023415312727,209.82754237820055,"rgba(38, 166, 154, 1.0)",2.4853464293471625,209.82754237820055,1.1919696935680741,4,0.2954363735715888,1.1817454942863552,0.0,0.0,0.0,0.0,60.03319562103417,2.74954569036678,True,False,True,False,True,3.2024238950328687
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,199.91844123669117,210.46602743777387,212.04247986799894,193.05634225209099,195.99653281312428,211.75340709630126,209.88534250784875,"rgba(38, 166, 154, 1.0)",2.4820008675061156,209.88534250784875,1.5510298737402761,4,0.30058986862072645,1.2023594744829058,0.0,0.0,0.0,0.0,60.595544043563,2.74954569036678,True,False,True,False,True,4.91841888796214
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,199.9569095443252,210.48661446566086,212.1401031074965,193.09090166948175,196.03695050354338,211.79882494399314,209.91035838867538,"rgba(38, 166, 154, 1.0)",2.482541381670509,209.91035838867538,1.3331667442729818,4,0.30687613660586244,1.2275045464234497,0.0,0.0,0.0,0.0,59.59033697672259,2.74954569036678,True,False,True,False,True,3.870160602759153
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,199.9840540929219,210.4983361234509,212.17197351339027,193.11577718571792,196.06584007568898,211.81808620222185,209.92281009439648,"rgba(38, 166, 154, 1.0)",2.4848394586230214,209.92281009439648,1.1357634779220083,4,0.3121898500313198,1.2487594001252793,0.0,0.0,0.0,0.0,57.671174030208434,2.74954569036678,True,False,True,False,False,2.908402126465539
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,200.01690903282437,210.50655376247644,212.145691872696,193.1469083276843,196.1015884431816,211.81594773779074,209.927611487079,"rgba(38, 166, 154, 1.0)",2.4996288228949317,209.927611487079,0.5030300904695015,4,0.31714599463335313,1.2685839785334125,0.0,0.0,0.0,0.0,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,200.04395365374606,210.51162034518336,212.10988025924965,193.1728597054282,196.1312545088491,211.8074708575536,210.30920225513552,"rgba(38, 166, 154, 1.0)",2.4970151334286044,210.30920225513552,0.4949099940646414,4,0.32230703715653675,1.289228148626147,0.0,0.0,0.0,0.0,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5380391902050192
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,200.10013109816902,210.52699241996353,212.0899864180227,193.22609485090553,196.192317228543,211.81055334893978,210.334361366243,"rgba(38, 166, 154, 1.0)",2.4763749897955747,210.334361366243,0.7150123228724559,4,0.32796423752758286,1.3118569501103314,0.0,0.0,0.0,0.0,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6052328396774485
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,200.15656080451217,210.55825156365438,212.2092495374647,193.27705864661596,196.25166379788703,211.87575662535627,210.4061588070032,"rgba(38, 166, 154, 1.0)",2.432520199816951,210.4061588070032,1.514413402722825,4,0.3318936903890501,1.3275747615562004,0.0,0.0,0.0,0.0,54.34930897245833,7.69813665235273,True,False,True,False,True,5.2224207526708035
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,200.24214928028326,210.6232458795906,212.5080593454207,193.35154559316416,196.33943474053515,212.036946677188,210.53597455531468,"rgba(38, 166, 154, 1.0)",2.401672825418848,210.53597455531468,2.212635038562572,4,0.3363188403921218,1.3452753615684871,0.0,0.0,0.0,0.0,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.200953099312798
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,200.3216604791973,210.68478121170244,212.75971805686146,193.42069075540834,196.42086442650555,212.18360476434498,210.63544720174136,"rgba(38, 166, 154, 1.0)",2.3826386935788544,210.63544720174136,2.1444933350695394,4,0.34433072192173075,1.377322887686923,0.0,0.0,0.0,0.0,62.328321878813114,5.09454471957212,True,False,True,False,True,7.985308695805969
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,200.375551371227,210.72846902597834,212.92919615522524,193.46728710476995,196.47581301447926,212.28657223183197,210.70145946739325,"rgba(38, 166, 154, 1.0)",2.3962334877726175,210.70145946739325,2.4636749977541994,4,0.35226331516819653,1.4090532606727861,0.0,0.0,0.0,0.0,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406183673533263
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,200.47608242682963,210.8170401406388,213.26541816551682,193.55310830723485,196.5774000583036,212.49649725720278,210.8323540038642,"rgba(38, 166, 154, 1.0)",2.416872724361121,210.8323540038642,2.5850124142500412,5,0.30793838863772394,1.5396919431886196,0.0,0.0,0.0,0.0,68.08526037878991,10.747479027203617,True,False,True,False,True,10.180750558029949
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,200.59435557373996,210.91921066207368,213.60128844109656,193.65465119617878,196.69723690245795,212.7234722916159,210.96907317075542,"rgba(38, 166, 154, 1.0)",2.4297927617103148,210.96907317075542,2.5314614999984553,5,0.3138101542373949,1.5690507711869746,0.0,0.0,0.0,0.0,69.90094233368798,12.659990701917145,True,False,True,False,True,10.246455778380241
