date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,70.40278168717488,71.71802237724978,74.5958942984455,,,69.86493960119861,73.20021504416754,"rgba(239, 83, 80, 1.0)",0.6301027229278886,73.20021504416754,2.205648230457687,0,,,0.0,0.0,0.0,0.0,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.1009527973532265
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,70.40607005730611,71.72066448127069,74.59528260290965,,,69.8680967512505,73.20088848592452,"rgba(239, 83, 80, 1.0)",0.6240461333717825,73.20088848592452,2.057718885521005,0,,,0.0,0.0,0.0,0.0,45.96198231726242,1.408866156280034,False,True,False,True,False,1.4487144663892408
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,70.41144651739118,71.72483180313735,74.59015419265421,,,69.87330479509997,73.20075769649324,"rgba(239, 83, 80, 1.0)",0.6243680985782478,73.20075769649324,1.5283328947774086,0,,,0.0,0.0,0.0,0.0,42.511569459549655,-1.6322482531634535,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,70.42870629420483,71.73721148780581,74.54883799199224,,,69.8903307262827,73.19314013690936,"rgba(239, 83, 80, 1.0)",0.6329435737625101,73.19314013690936,0.5796091125625206,0,,,0.0,0.0,0.0,0.0,37.71048133909068,-5.925523846175672,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,70.44975259009252,71.75061333083654,74.4630775487475,73.27833333333334,,69.91162460382687,73.31531802772892,"rgba(239, 83, 80, 1.0)",0.6449150862463633,73.31531802772892,-0.031504965788872165,0,,,0.0,0.0,0.0,0.0,33.61514623982108,-9.540885210541731,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,70.45419219263044,71.75428523732471,74.46639242596045,73.46518900785154,,69.9158681468691,73.32690952143227,"rgba(38, 166, 154, 1.0)",0.64313192711555,73.32690952143227,2.5781498455601066,0,,,0.0,0.0,0.0,0.0,40.99092434955409,-16.62404645940918,False,True,False,True,True,4.040961290424608
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,70.4618835089759,71.76064344196416,74.47200844092954,73.70099931577954,,69.92322284295355,73.34258031444263,"rgba(38, 166, 154, 1.0)",0.6396412846061903,73.34258031444263,2.22377716978215,1,2.1048025249135267,2.1048025249135267,0.0,0.0,0.0,0.0,44.864011478928646,-13.327110656582242,False,True,False,True,True,2.8176396303091558
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,70.46792349560337,71.76567579026958,74.47728542066697,73.8441152789914,,69.92898855252594,73.35306407600174,"rgba(38, 166, 154, 1.0)",0.6404248871145786,73.35306407600174,2.462327676088786,1,2.1064699152040056,2.1064699152040056,0.0,0.0,0.0,0.0,48.16111930224008,-10.400805579171987,False,False,False,False,True,3.6626087993473284
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,70.47703243816677,71.77322249943084,74.48416411536054,73.99960048618084,,69.93769972193355,73.36556261208761,"rgba(38, 166, 154, 1.0)",0.6333939895086068,73.36556261208761,2.209426377724365,1,2.1225759980465546,2.1225759980465546,0.0,0.0,0.0,0.0,49.47477073594675,-9.113356050956263,False,False,False,False,True,2.73408043887677
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,70.4823168219962,71.77761055808158,74.48833824981475,74.07195024271844,,69.94275203138982,73.3719925186236,"rgba(38, 166, 154, 1.0)",0.6342769736313645,73.3719925186236,2.440585967536776,1,2.181989571709328,2.181989571709328,0.0,0.0,0.0,0.0,51.12832393397845,-7.29840232076581,False,False,True,False,True,3.5426095441477123
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,70.50226806646471,71.79400342543099,74.49997298092087,74.24445802906249,,69.9618911046927,73.39009347691403,"rgba(38, 166, 154, 1.0)",0.6285984696415654,73.39009347691403,2.1872571911763594,1,2.233212886779752,2.233212886779752,0.0,0.0,0.0,0.0,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.656043065168898
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,70.50851629938786,71.799258265344,74.5062032375645,74.29811645839789,,69.96785192730722,73.39655561562361,"rgba(38, 166, 154, 1.0)",0.6303671031108514,73.39655561562361,2.821283622828335,1,2.278991299867465,2.278991299867465,0.0,0.0,0.0,0.0,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.794990756701626
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,70.51749234757756,71.80687266751329,74.51643880028274,74.37186557769175,,69.97639802634231,73.40608633030578,"rgba(38, 166, 154, 1.0)",0.6340588684407242,73.40608633030578,2.8292541260495376,1,2.3072858033610655,2.3072858033610655,0.0,0.0,0.0,0.0,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.923904102201888
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,70.52868518944042,71.81649561552383,74.53167570512205,74.4622692395459,,69.98702020579809,73.41868370459221,"rgba(38, 166, 154, 1.0)",0.6362660076038289,73.41868370459221,2.9096577112139337,1,2.3266304438078387,2.3266304438078387,0.0,0.0,0.0,0.0,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.289632854188547
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,70.53965401714346,71.82568331725184,74.54122527159646,74.51320034793447,,69.99750893249153,73.42756161341218,"rgba(38, 166, 154, 1.0)",0.6341968390257975,73.42756161341218,2.2823172515512042,1,2.3723982967956414,2.3723982967956414,0.0,0.0,0.0,0.0,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.9472232797184255
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,70.54869023210945,71.83315939210279,74.54706407506656,74.54099700873257,,70.00618202176747,73.43358208018373,"rgba(38, 166, 154, 1.0)",0.6332064334694253,73.43358208018373,2.4816834396426684,1,2.4199490535919272,2.4199490535919272,0.0,0.0,0.0,0.0,54.19973793402937,-0.2085062448756787,True,False,True,False,True,3.646324232691587
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,70.59293276755427,71.87047638889119,74.58876278004453,74.69117257370989,,70.04847670395085,73.46811576575632,"rgba(38, 166, 154, 1.0)",0.638871647501801,73.46811576575632,2.820416653782704,1,2.464100005592768,2.464100005592768,0.0,0.0,0.0,0.0,55.568328936424194,-0.19279401318788558,True,False,True,False,True,5.057900292091169
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,70.61018327342865,71.8861430702698,74.62566769610669,74.80835681341719,,70.06464059306164,73.73995502502568,"rgba(38, 166, 154, 1.0)",0.6771339508450854,73.73995502502568,4.016996890466959,1,2.4294859832448035,2.4294859832448035,0.0,0.0,0.0,0.0,61.38323073830948,5.512788193059322,True,False,True,False,True,10.871118319540315
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,70.62044839643445,71.8955183326543,74.64813293911521,74.87457921150414,,70.07424695714282,73.75552570728493,"rgba(38, 166, 154, 1.0)",0.7106267187018962,73.75552570728493,3.7776151980589794,1,2.403942897835717,2.403942897835717,0.0,0.0,0.0,0.0,65.09858604726983,9.021461131725275,True,False,True,False,True,10.748892369064844
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,70.63290301705392,71.90690401050985,74.67509709589801,74.94944022988507,,70.08590315328527,73.7729823053988,"rgba(38, 166, 154, 1.0)",0.7414207386574817,73.7729823053988,3.576940266606659,1,2.386118015953404,2.386118015953404,0.0,0.0,0.0,0.0,67.4410910609906,11.240523923707336,True,False,True,False,True,10.6555868813955
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,70.63993936592749,71.91330137139504,74.68943611135059,74.9868365733212,,70.0925014933812,73.78119335990968,"rgba(38, 166, 154, 1.0)",0.763920512585733,73.78119335990968,3.3233911097594593,1,2.382865977899965,2.382865977899965,0.0,0.0,0.0,0.0,67.99440005563895,11.907521682469408,True,False,True,False,True,9.994978769530896
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,70.64469483898884,71.91758899037325,74.69836167673606,75.00891069963671,,70.09697313190394,73.78564272327175,"rgba(38, 166, 154, 1.0)",0.7793816849339704,73.78564272327175,2.8796638670286367,1,2.3404815771236183,2.3404815771236183,0.0,0.0,0.0,0.0,65.70763748357913,11.907521682469408,True,False,True,False,True,8.186865674440277
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",0.7963884526832838,73.82564124404686,2.8370059213448386,1,2.29862074669172,2.29862074669172,0.0,0.0,0.0,0.0,64.49416873751811,11.907521682469408,True,False,True,False,False,8.460801292437406
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",0.8109922017819057,73.82564124404686,2.7859192122795813,1,2.262411526850372,2.262411526850372,0.0,0.0,0.0,0.0,63.68518957347742,11.907521682469408,True,False,True,False,False,8.460801292437406
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",0.8266558703158429,73.82564124404686,2.7331309642667754,1,2.2302113840213513,2.2302113840213513,0.0,0.0,0.0,0.0,63.145870130783635,11.907521682469408,True,False,True,False,False,8.460801292437417
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",0.8411296993751264,73.82564124404686,2.6861003215456587,1,2.1961698010295554,2.1961698010295554,0.0,0.0,0.0,0.0,62.78632383565444,11.907521682469408,True,False,True,False,False,8.460801292437406
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",0.8549395426703249,73.82564124404686,2.642711727774611,1,2.168664829198891,2.168664829198891,0.0,0.0,0.0,0.0,62.54662630556831,11.907521682469408,True,False,True,False,False,8.460801292437406
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",0.8684583005645952,73.82564124404686,2.601574254612218,1,2.137174674428579,2.137174674428579,0.0,0.0,0.0,0.0,62.386827952177555,11.907521682469408,True,False,True,False,False,8.460801292437417
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",0.8814365577879852,73.82564124404686,2.5632687185372913,1,2.1077129087282196,2.1077129087282196,0.0,0.0,0.0,0.0,62.28029571658372,11.907521682469408,True,False,True,False,False,8.460801292437417
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,70.7142587307368,71.9797435155911,74.81179635554159,75.24020168533946,,70.16264695474466,73.84553157372571,"rgba(38, 166, 154, 1.0)",0.895592184177648,73.84553157372571,2.5898712240371817,1,2.077891192095877,2.077891192095877,0.0,0.0,0.0,0.0,63.14204580876067,11.907521682469408,True,False,True,False,False,8.914780292948656
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,70.73077755525239,71.99434899043187,74.83442439689578,75.27613839009739,,70.17831448034408,73.85808738726057,"rgba(38, 166, 154, 1.0)",0.9037124383181315,73.85808738726057,2.1986115588241835,1,2.061837291497131,2.061837291497131,0.0,0.0,0.0,0.0,58.327722052666246,11.707899381681095,True,False,True,False,False,6.6412448369440895
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,70.74610886363465,72.00773602602708,74.85207550553237,75.29919433900128,,70.19291826709939,73.86754081574799,"rgba(38, 166, 154, 1.0)",0.9093702305529634,73.86754081574799,1.9930927177480982,1,2.0513069980879814,2.0513069980879814,0.0,0.0,0.0,0.0,53.0677494850751,6.929948737939242,False,False,False,False,False,5.493795378799973
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,70.78433484010677,72.04057438941366,74.88568805992463,75.32807035825994,,70.22954218112942,74.07525503870895,"rgba(38, 166, 154, 1.0)",0.9121138106636363,74.07525503870895,1.6058795998553521,1,2.042827285148789,2.042827285148789,0.0,0.0,0.0,0.0,48.03509082061127,2.554562001070778,False,True,False,True,False,4.526071423533743
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,70.80687273347598,72.0603708480286,74.91207637523281,75.36178755119329,,70.25101824828305,74.09762584174166,"rgba(38, 166, 154, 1.0)",0.9243352956251742,74.09762584174166,2.231197021275109,1,2.0195182090961805,2.0195182090961805,0.0,0.0,0.0,0.0,51.89587925254416,2.554562001070778,False,False,False,False,True,8.157514612380286
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,70.86285415701592,72.11080544190365,74.99487738225517,75.48275748341305,,70.30401694049229,74.16664978294776,"rgba(38, 166, 154, 1.0)",0.9410281084540696,74.16664978294776,2.3945620718535925,1,1.9821287213240273,1.9821287213240273,0.0,0.0,0.0,0.0,56.3726645225389,0.5847672148807916,True,False,True,False,True,9.599586301030293
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,70.86885234304287,72.11617018905629,75.00283465657876,75.49311315413307,,70.30971413470718,74.17243767912964,"rgba(38, 166, 154, 1.0)",0.9476644738274737,74.17243767912964,2.139536066685439,1,1.958752746558962,1.958752746558962,0.0,0.0,0.0,0.0,56.7744157794498,0.7666770959668199,True,False,True,False,True,8.052515081999626
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,70.88775514238117,72.1329485736124,75.02559341987923,75.52011303279049,,70.32771846060952,74.18812364070804,"rgba(38, 166, 154, 1.0)",0.9498220933463069,74.18812364070804,1.9497086583526821,1,1.9399208172471374,1.9399208172471374,0.0,0.0,0.0,0.0,55.344474916525215,0.7666770959668199,True,False,True,False,True,6.940496903363904
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,70.89434239356812,72.13860511123765,75.03047156607296,75.52254148291203,,70.33405897958642,74.19042714688757,"rgba(239, 83, 80, 1.0)",0.9414512374160371,74.19042714688757,1.4069479124037585,1,1.9341332601405739,1.9341332601405739,0.0,0.0,0.0,0.0,50.08465283738747,6.447477012614591,False,True,False,False,False,3.4246889203398965
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,70.90111080044905,72.14460183101808,75.03831077310095,75.53145310442191,,70.34051364570782,74.1958578450102,"rgba(239, 83, 80, 1.0)",0.939400604372414,74.1958578450102,2.420843827867336,1,1.9016353122136371,1.9016353122136371,0.0,0.0,0.0,0.0,53.3265769345393,6.447477012614591,False,False,True,False,True,8.704615020720475
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,70.91787022880571,72.1597033104144,75.06137080153314,75.56148359715532,,70.35641746292744,74.21304540233494,"rgba(239, 83, 80, 1.0)",0.941438424065044,74.21304540233494,2.4504572351145795,1,1.8690237277931412,1.8690237277931412,0.0,0.0,0.0,0.0,55.74707684520688,6.447477012614591,True,False,True,False,True,8.964858746588696
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,70.95283029212709,72.19177532067454,75.11685698104625,75.63886744449847,,70.38942607533086,74.25554952314832,"rgba(38, 166, 154, 1.0)",0.9491076795533596,74.25554952314832,2.95482855872732,1,1.8157299294814284,1.8157299294814284,0.0,0.0,0.0,0.0,59.86139427654097,2.8447875587846596,True,False,True,False,True,11.703132530086052
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,70.96446564873075,72.20277822035247,75.13984034041071,75.67382106904412,,70.4003075864769,74.27367033515117,"rgba(38, 166, 154, 1.0)",0.980586591313,74.27367033515117,3.596143059764967,1,1.7313199789715934,1.7313199789715934,0.0,0.0,0.0,0.0,65.01746512459304,7.615147540473387,True,False,True,False,True,15.172229657900033
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,70.99144686280384,72.2283536785735,75.1931393207207,75.7535761321922,,70.42553181593665,74.31502029622725,"rgba(38, 166, 154, 1.0)",1.0134101159268434,74.31502029622725,3.458599483751124,1,1.6583660247345595,1.6583660247345595,0.0,0.0,0.0,0.0,68.51118439527184,10.80873263297655,True,False,True,False,True,15.262522499741873
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,71.0068127070072,72.24287127881881,75.22224024626004,75.79561468674119,,70.43992067337967,74.33711691563431,"rgba(38, 166, 154, 1.0)",1.0288323785062696,74.33711691563431,3.2783601632587307,1,1.5993483174889755,1.5993483174889755,0.0,0.0,0.0,0.0,69.81690882885208,12.09989681965817,True,False,True,False,True,14.504413644103803
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,71.01838762683015,72.25377517647243,75.24344102514631,75.8254714117135,,70.4507741887537,74.35301704420053,"rgba(38, 166, 154, 1.0)",1.0512939560283776,74.35301704420053,3.2217277920962792,1,1.5461306346172192,1.5461306346172192,0.0,0.0,0.0,0.0,70.80065113752352,13.284626819815102,True,False,True,False,True,14.645484196682954
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,71.03475358904386,72.26929311791446,75.27454553254776,75.86964023860064,,70.46609070415644,74.37635698449562,"rgba(38, 166, 154, 1.0)",1.0791931712630152,74.37635698449562,3.2882370923004345,1,1.5010332734645655,1.5010332734645655,0.0,0.0,0.0,0.0,72.17141075433227,14.947583570202042,True,False,True,False,True,15.51829573404708
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,71.12658370322997,72.35645059188727,75.44305511994133,76.09779837494943,,70.55211141398804,74.50038905902971,"rgba(38, 166, 154, 1.0)",1.1041795821103466,74.50038905902971,3.2147043818598258,1,1.4543061613906882,1.4543061613906882,0.0,0.0,0.0,0.0,73.55761334449417,16.671125154202997,True,False,True,False,True,16.105511318153074
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,71.15861937181259,72.38703157953363,75.50166769832697,76.17473117234897,,70.58210136641362,74.82930752158478,"rgba(38, 166, 154, 1.0)",1.1264901762185744,74.82930752158478,2.898997743040745,1,1.4101570934070304,1.4101570934070304,0.0,0.0,0.0,0.0,74.65821205108561,18.153020473803934,True,False,True,False,True,16.31832185120376
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,71.17544899776338,72.4029523357415,75.52990222571233,76.20974751177519,,70.59791596707181,74.84429046153397,"rgba(38, 166, 154, 1.0)",1.1508545865047959,74.84429046153397,2.7594359667200137,1,1.3748370201768576,1.3748370201768576,0.0,0.0,0.0,0.0,74.36081103644939,18.330116853121424,True,False,True,False,True,15.760573405299308
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,71.19166811216388,72.41828262864816,75.55662401242166,76.24236754622564,,70.61316726314888,74.86063361944136,"rgba(38, 166, 154, 1.0)",1.17004509422602,74.86063361944136,2.5976489244366903,1,1.3436578288034575,1.3436578288034575,0.0,0.0,0.0,0.0,72.50153695068907,18.330116853121424,True,False,True,False,True,14.864461330560328
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,71.21182379956919,72.4372561637368,75.58834678256297,76.27983257951105,,70.63215582199896,74.87977719248438,"rgba(38, 166, 154, 1.0)",1.17534128836862,74.87977719248438,2.6292131809687906,1,1.3144086975483362,1.3144086975483362,0.0,0.0,0.0,0.0,71.70373132294174,18.330116853121424,True,False,True,False,False,15.215813098803814
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,71.2453488269403,72.46887212650395,75.64097763941373,76.34152085067623,,70.66373887484997,74.91513332868632,"rgba(38, 166, 154, 1.0)",1.1796001307512394,74.91513332868632,2.551599133340899,1,1.2886946150654268,1.2886946150654268,0.0,0.0,0.0,0.0,70.4757963993125,18.330116853121424,True,False,True,False,False,14.87136746346836
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,71.33829783391054,72.55669573481546,75.78354594449847,76.50435785098898,,70.75136926988688,75.01675101864157,"rgba(38, 166, 154, 1.0)",1.1954702493650766,75.01675101864157,2.6125693910134618,1,1.2584986875031232,1.2584986875031232,0.0,0.0,0.0,0.0,71.12828297589073,18.330116853121424,True,False,True,False,False,15.970144585248821
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,71.35785550142167,72.57532706256633,75.81459515725679,76.54026938484473,,70.76977531561913,75.04030093866676,"rgba(38, 166, 154, 1.0)",1.2215625719204914,75.04030093866676,2.8035396139790603,1,1.2244282684096874,1.2244282684096874,0.0,0.0,0.0,0.0,73.30987043563003,18.87703789095761,True,False,True,False,True,17.58839886907446
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,71.36958364760113,72.5863636048877,75.83124370695661,76.55816177038939,,70.78086643798618,75.05200202852282,"rgba(38, 166, 154, 1.0)",1.2310502803674137,75.05200202852282,2.4190709502039023,1,1.201578883347279,1.201578883347279,0.0,0.0,0.0,0.0,69.00292181694378,18.87703789095761,True,False,True,False,False,14.246850402679641
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,71.376881297983,72.59325727400889,75.84189843736107,76.56982703328701,,70.78775950595208,75.05970784028914,"rgba(38, 166, 154, 1.0)",1.2397819046796388,75.05970784028914,2.6055325920776222,1,1.1764004012231681,1.1764004012231681,0.0,0.0,0.0,0.0,67.85011762870013,22.434613792466365,True,False,True,False,False,15.555315764923026
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,71.3924784894706,72.6079715027585,75.86427155976233,76.59401627081948,,70.80250289058992,75.07581137783414,"rgba(38, 166, 154, 1.0)",1.2582398688515133,75.07581137783414,2.463114306650217,1,1.1558648458064833,1.1558648458064833,0.0,0.0,0.0,0.0,65.752679844341,20.375126055389998,True,False,True,False,False,14.68354039716893
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,71.4055076541347,72.62013780887898,75.88117144856484,76.61098497463576,,70.81486897194408,75.08728602589962,"rgba(38, 166, 154, 1.0)",1.26914740480964,75.08728602589962,2.1650077553540825,1,1.1431790131021369,1.1431790131021369,0.0,0.0,0.0,0.0,60.90169635738465,15.848631098948289,False,False,True,False,False,12.152350377769778
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,71.43442219678012,72.64700152444404,75.91650351618475,76.64481999256307,,70.84237582566128,75.11091903828884,"rgba(38, 166, 154, 1.0)",1.2832224639133332,75.11091903828884,2.1696011720530377,1,1.1301679170310601,1.1301679170310601,0.0,0.0,0.0,0.0,58.19354407170965,13.421089311707625,False,True,True,False,False,12.470144374254023
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,71.48571804153595,72.69456616241376,75.97678083893258,76.70096798040717,,70.89125550872696,75.39546809717356,"rgba(38, 166, 154, 1.0)",1.2970683576142943,75.39546809717356,2.0774016165057865,1,1.1159132296428473,1.1159132296428473,0.0,0.0,0.0,0.0,58.05190408970088,13.264102237297777,False,True,True,False,False,13.501429967835001
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,71.49736161401951,72.7055264203417,75.9923469519263,76.71707129940462,,70.90229748137449,75.41080852450963,"rgba(38, 166, 154, 1.0)",1.3129104694916651,75.41080852450963,2.2234505271487572,1,1.1030805986664936,1.1030805986664936,0.0,0.0,0.0,0.0,59.754670697018014,13.264102237297777,False,True,True,False,False,14.749398027036356
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,71.50744131620436,72.71503402314497,76.00599977106388,76.73132185522226,,70.91185132973663,75.42377905362369,"rgba(38, 166, 154, 1.0)",1.3295501610058043,75.42377905362369,2.1633038231520705,1,1.0924388493550208,1.0924388493550208,0.0,0.0,0.0,0.0,60.51853747228024,13.264102237297777,False,False,True,False,True,14.517695227167362
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,71.5224811160874,72.72912754988702,76.02507891805814,76.75034673444613,,70.92614528362306,75.43912701177285,"rgba(38, 166, 154, 1.0)",1.3459962384322655,75.43912701177285,1.9805946793225788,1,1.0872051338784092,1.0872051338784092,0.0,0.0,0.0,0.0,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010663779801789
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,71.53043343089973,72.73651488127844,76.03429852352387,76.75891329229844,,70.93372956800249,75.4451978991175,"rgba(38, 166, 154, 1.0)",1.3545928712520179,75.4451978991175,1.775295110374965,1,1.0890153709228558,1.0890153709228558,0.0,0.0,0.0,0.0,54.79381079842105,9.795608847368939,False,True,True,False,False,11.077004023040654
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,71.56895560926193,72.77304590584087,76.08781435925543,76.81570692193584,,70.97020514409063,75.49326314309701,"rgba(38, 166, 154, 1.0)",1.3861582368754308,75.49326314309701,2.5190030719535947,1,1.0754351937637063,1.0754351937637063,0.0,0.0,0.0,0.0,59.60379282267901,9.795608847368939,False,True,True,False,True,16.87693561191638
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,71.57729347817897,72.78088725279694,76.09845886741299,76.82639083357905,,70.9781287826432,75.50157065256772,"rgba(38, 166, 154, 1.0)",1.3983872209870092,75.50157065256772,1.9797301533392606,1,1.0753542618768177,1.0753542618768177,0.0,0.0,0.0,0.0,57.529722620608474,9.795608847368939,False,True,True,False,True,11.813590025050189
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,71.58433211761167,72.78745186468569,76.10673223275701,76.83420004676836,,70.9848397546214,75.50729272535239,"rgba(38, 166, 154, 1.0)",1.406614147646865,75.50729272535239,1.846780283699934,1,1.0768242604611193,1.0768242604611193,0.0,0.0,0.0,0.0,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701420689663085
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,71.5904649531217,72.79316015817871,76.11377807756011,76.8407338997156,,70.99069234605018,75.51204658834003,"rgba(38, 166, 154, 1.0)",1.4139399843272136,75.51204658834003,1.823241042926322,1,1.0769629035734163,1.0769629035734163,0.0,0.0,0.0,0.0,53.46621842495513,9.23892233945439,False,True,True,False,False,10.599693592990203
