date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,83.09103313198688,"rgba(239, 83, 80, 1.0)",3.5237992485588605,82.83113482344271,-0.37633665538270045,1,0.8738067795435551,0.8738067795435551,0.0,0.0,0.0,0.0,36.48539736966917,-21.454101670307384,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,83.09840172072492,"rgba(239, 83, 80, 1.0)",3.4533139169512026,82.82792573236638,-0.4424520240880188,1,0.8808817141727494,0.8808817141727494,0.0,0.0,0.0,0.0,39.259133790009365,-18.648230126820263,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,83.10343671621504,"rgba(239, 83, 80, 1.0)",3.372277718250508,82.83063373714873,-0.35009979479425,1,0.8901264082091584,0.8901264082091584,0.0,0.0,0.0,0.0,41.786983876000306,-16.036304013941198,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,83.17561210872331,"rgba(239, 83, 80, 1.0)",3.301848524035516,82.88975435012007,-0.10895543738644285,1,0.8950985603625841,0.8950985603625841,0.0,0.0,0.0,0.0,45.146431796588615,-12.64606071260566,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.234075601116,"rgba(38, 166, 154, 1.0)",3.215483622711794,82.94118370424827,-0.005033054478638178,1,0.8995617243380194,0.8995617243380194,0.0,0.0,0.0,0.0,48.11674962672785,-9.64136592143435,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.2383500360697,"rgba(38, 166, 154, 1.0)",3.154165538338639,82.94862607676765,-0.2817309573535279,1,0.9035807797459117,0.9035807797459117,0.0,0.0,0.0,0.0,48.279274364171,-9.162767780748503,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,83.18996211931078,"rgba(38, 166, 154, 1.0)",3.114006526751105,82.90767775722846,-0.551597352951132,1,0.9067250105806328,0.9067250105806328,0.0,0.0,0.0,0.0,46.72782868081123,-9.162767780748503,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,83.13633682283556,"rgba(38, 166, 154, 1.0)",3.106533086870257,82.86178848157066,-0.6669133801687325,1,0.908651220073376,0.908651220073376,0.0,0.0,0.0,0.0,44.9617465713375,-9.162767780748503,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,83.12349982826319,"rgba(38, 166, 154, 1.0)",3.1254538149762157,82.85138971424297,-0.3555930690504964,1,0.9130088778022366,0.9130088778022366,0.0,0.0,0.0,0.0,46.098312828694084,-9.162767780748503,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,83.12073651313786,"rgba(38, 166, 154, 1.0)",3.140076592857066,82.84990558882983,-0.24518688193185562,1,0.918341313245957,0.918341313245957,0.0,0.0,0.0,0.0,47.63986614726238,-8.425548728250519,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,83.04480052472591,"rgba(38, 166, 154, 1.0)",3.1435955027141325,82.83656426102085,-0.05616634228812658,1,0.9243079500716216,0.9243079500716216,0.0,0.0,0.0,0.0,49.98792593130878,-5.854112000447728,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.8105844696972,"rgba(38, 166, 154, 1.0)",3.179566161125258,82.66443427367074,-0.460576757790272,1,0.9289117643469835,0.9289117643469835,0.0,0.0,0.0,0.0,48.17331559064656,-5.854112000447728,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.60836840154498,"rgba(38, 166, 154, 1.0)",3.2349582658794573,82.50566970165825,-0.6849144624299781,1,0.9324674518003513,0.9324674518003513,0.0,0.0,0.0,0.0,45.25514093780815,-5.854112000447728,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.46386060420105,"rgba(239, 83, 80, 1.0)",3.3105621647760515,82.38780731688692,-0.935734525648598,1,0.9323869560405864,0.9323869560405864,0.0,0.0,0.0,0.0,41.673391266892466,-2.6418087509475967,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.41196995568154,"rgba(239, 83, 80, 1.0)",3.3698799294245774,82.34337350036733,-0.7398998043212465,1,0.9354351740580238,0.9354351740580238,0.0,0.0,0.0,0.0,40.8736432467783,-3.526947174146116,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.41196995568154,"rgba(239, 83, 80, 1.0)",3.4254244716254765,82.34337350036733,-0.727902051562139,1,0.9379740385267089,0.9379740385267089,0.0,0.0,0.0,0.0,40.34047790003552,-4.285422227351624,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,82.18065655459958,"rgba(239, 83, 80, 1.0)",3.5227200498406654,82.14853635360156,-1.254296762469503,1,0.9354242538265568,0.9354242538265568,0.0,0.0,0.0,0.0,36.60135800078325,-8.009792343719333,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.96384347442228,"rgba(239, 83, 80, 1.0)",3.658388546444546,81.96362481440539,-1.4811507158449733,1,0.9269694230250873,0.9269694230250873,0.0,0.0,0.0,0.0,32.75139188003643,-11.68087597756525,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.75371580275753,"rgba(239, 83, 80, 1.0)",3.755388947119065,81.7786897644991,-1.1127182359379262,1,0.9289715865273364,0.9289715865273364,0.0,0.0,0.0,0.0,33.25338733327772,-11.68087597756525,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.68950520365627,"rgba(239, 83, 80, 1.0)",3.807795177936573,81.71753175214498,-0.6086282596221031,1,0.9352644410560205,0.9352644410560205,0.0,0.0,0.0,0.0,37.76892353128475,-11.68087597756525,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.68950520365627,"rgba(239, 83, 80, 1.0)",3.8869644203935434,81.71753175214498,-0.9538373268077398,1,0.9373722078059386,0.9373722078059386,0.0,0.0,0.0,0.0,38.56130105019103,-17.117702591359595,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.60132161897504,"rgba(239, 83, 80, 1.0)",3.982549210771429,81.63865448636307,-1.117036915534147,1,0.9367021839613249,0.9367021839613249,0.0,0.0,0.0,0.0,37.93571074995248,-17.117702591359595,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.4597130436742,"rgba(239, 83, 80, 1.0)",4.0549742003822535,81.50860185809289,-0.8825214862663082,1,0.9447208595877794,0.9447208595877794,0.0,0.0,0.0,0.0,39.217439214922805,-16.073888835490976,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,81.37707806962104,"rgba(239, 83, 80, 1.0)",4.1087660978506415,81.4296147433585,-0.7227509847571894,1,0.9492514095438026,0.9492514095438026,0.0,0.0,0.0,0.0,41.25387999380672,-13.896801950940066,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,81.27967910010082,"rgba(239, 83, 80, 1.0)",4.183309043036326,81.33929185124626,-0.9799160925177355,1,0.9444855485056233,0.9444855485056233,0.0,0.0,0.0,0.0,40.55314290072903,-13.896801950940066,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,81.17174808085464,"rgba(239, 83, 80, 1.0)",4.2636038059855395,81.24013048256731,-1.0554757635429735,1,0.9390317660420744,0.9390317660420744,0.0,0.0,0.0,0.0,39.314684459633405,-13.896801950940066,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,81.12127043695,"rgba(239, 83, 80, 1.0)",4.343034447965638,81.19362867781754,-1.0392799624078062,1,0.9337021823772537,0.9337021823772537,0.0,0.0,0.0,0.0,38.39184935955311,-13.896801950940066,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,81.04689105098244,"rgba(239, 83, 80, 1.0)",4.428383572260092,81.12478512244047,-1.0533832596754338,1,0.9279006239212284,0.9279006239212284,0.0,0.0,0.0,0.0,37.391442230503856,-13.896801950940066,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,80.13348800101171,"rgba(239, 83, 80, 1.0)",4.5147218824281605,80.4064419196017,-0.9317167323138282,1,0.9184051136252683,0.9184051136252683,0.0,0.0,0.0,0.0,36.24858462308649,-13.896801950940066,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,80.11707717683076,"rgba(239, 83, 80, 1.0)",4.5737252169714315,80.38486728906375,-0.7575591284336199,1,0.9129971711799199,0.9129971711799199,0.0,0.0,0.0,0.0,37.94437930117339,-13.896801950940066,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,80.2100072492587,"rgba(239, 83, 80, 1.0)",4.607077514566609,80.44028486541119,-0.49061142519626266,1,0.9103553709978089,0.9103553709978089,0.0,0.0,0.0,0.0,42.598699046540574,-11.550692999422402,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,80.13491676754923,"rgba(239, 83, 80, 1.0)",4.645473045860868,80.36124580658017,-0.5857844356679263,1,0.9053009042826036,0.9053009042826036,0.0,0.0,0.0,0.0,44.318459106213695,-9.984749394850432,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,80.13491676754923,"rgba(239, 83, 80, 1.0)",4.666747039204929,80.36124580658017,-0.5831140586192536,1,0.8982434365645297,0.8982434365645297,0.0,0.0,0.0,0.0,45.46496581266244,-8.879207550268731,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,80.14056499863818,"rgba(239, 83, 80, 1.0)",4.630424763073744,80.34966913287823,-0.3519480860318387,1,0.8917546403977084,0.8917546403977084,0.0,0.0,0.0,0.0,49.15991209328294,-5.406206474787943,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,80.12321358447002,"rgba(239, 83, 80, 1.0)",4.595228260463873,80.32527411566002,-0.36565628961604796,1,0.8852863148083665,0.8852863148083665,0.0,0.0,0.0,0.0,51.37859284834532,-3.3687939837983834,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,80.1667023075097,"rgba(38, 166, 154, 1.0)",4.54385175338686,80.35404187946213,-0.12963492460401563,1,0.8816006062129073,0.8816006062129073,0.0,0.0,0.0,0.0,55.49390733389757,0.40887283747778014,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,80.16673256523494,"rgba(38, 166, 154, 1.0)",4.473852437288329,80.34910072637648,-0.2456721006745272,1,0.8769782341951632,0.8769782341951632,0.0,0.0,0.0,0.0,56.43732739829398,1.2452577701546517,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,80.17821268639375,"rgba(38, 166, 154, 1.0)",4.369044675713272,80.35634203438659,-0.15022552596796948,1,0.8740935517967113,0.8740935517967113,0.0,0.0,0.0,0.0,58.13455769286321,2.9119453360920318,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,80.1817642267708,"rgba(38, 166, 154, 1.0)",4.307689486454639,80.35327773291577,-0.321118255451196,1,0.8700438643953696,0.8700438643953696,0.0,0.0,0.0,0.0,56.74192360348456,2.9119453360920318,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,80.17340466200524,"rgba(38, 166, 154, 1.0)",4.2431693417848875,80.3400508710709,-0.3865155356682067,1,0.8655107737364847,0.8655107737364847,0.0,0.0,0.0,0.0,54.93734854041653,2.9119453360920318,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,80.13359879830658,"rgba(38, 166, 154, 1.0)",4.185591095630338,79.99498370464863,-0.5984778845845174,1,0.857696516037611,0.857696516037611,0.0,0.0,0.0,0.0,50.36075874475168,5.690430427179528,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,80.1216064433752,"rgba(38, 166, 154, 1.0)",4.147349881072996,80.03737359002483,-0.28388576411118227,1,0.8532045752676638,0.8532045752676638,0.0,0.0,0.0,0.0,51.24364464962731,5.690430427179528,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,80.1216064433752,"rgba(38, 166, 154, 1.0)",4.049572864807788,80.03737359002483,0.17350630138828654,1,0.8521554929067062,0.8521554929067062,0.0,0.0,0.0,0.0,55.53793606076211,5.690430427179528,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,80.1216064433752,"rgba(38, 166, 154, 1.0)",3.9384629473168293,80.03737359002483,0.17840117309059564,2,0.49651494313292777,0.9930298862658555,0.0,0.0,0.0,0.0,58.40079700151863,2.6268446891132484,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,80.13352869473214,"rgba(38, 166, 154, 1.0)",3.8420793298130587,80.10084679319291,0.02580717322458633,2,0.49596716570742516,0.9919343314148503,0.0,0.0,0.0,0.0,58.61656778295392,2.9194886116742396,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,80.1524226014095,"rgba(38, 166, 154, 1.0)",3.787121160549907,80.17126106290644,-0.06634619074874083,2,0.4952691769950217,0.9905383539900434,0.0,0.0,0.0,0.0,57.891297605945205,2.9194886116742396,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,80.12789133605318,"rgba(38, 166, 154, 1.0)",3.741526332567699,80.1326884618058,-0.44973316027713656,2,0.4929124762354825,0.985824952470965,0.0,0.0,0.0,0.0,53.51615617143223,2.9194886116742396,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,80.17920916719855,"rgba(38, 166, 154, 1.0)",3.6491465273922046,80.22281125534529,0.26778555953274946,2,0.493219743938273,0.986439487876546,0.0,0.0,0.0,0.0,56.18357458039867,2.9194886116742396,True,False,True,False,True,0.7009549774846562
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,80.31101262350634,"rgba(38, 166, 154, 1.0)",3.5673666089319624,80.41293335809456,0.7966847687561672,3,0.4069739608342178,1.2209218825026533,0.0,0.0,0.0,0.0,60.56800696337006,4.614630924095614,True,False,True,False,True,4.332257458938997
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,80.36944560806131,"rgba(38, 166, 154, 1.0)",3.4828601558008434,80.48918131783165,0.8099144254960006,3,0.4082795002264416,1.2248385006793248,0.0,0.0,0.0,0.0,63.553108595971935,7.363501976721558,True,False,True,False,True,4.426456375332869
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,80.43308321107241,"rgba(38, 166, 154, 1.0)",3.405864393993173,80.5682263189355,0.872546096170399,3,0.4096645108004994,1.2289935324014982,0.0,0.0,0.0,0.0,65.82568941364627,9.505221406213877,True,False,True,False,True,4.825612127920014
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,81.08296572188587,"rgba(38, 166, 154, 1.0)",3.3556512210176628,81.06183652958931,0.9530679024027977,3,0.4105873103299415,1.2317619309898244,1.0,0.0,84.62,192.0,68.22173026593694,11.830725605136287,True,False,True,False,True,6.070933522898748
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,81.10428698888383,"rgba(38, 166, 154, 1.0)",3.2864727086749226,81.10020736741838,0.8519141586635844,3,0.4109127178651743,1.2327381535955229,0.0,0.0,0.0,0.0,68.65626180896045,12.432300722133789,True,False,True,False,True,5.343493059796582
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,81.10362756183937,"rgba(38, 166, 154, 1.0)",3.2264587566104623,81.11230646792413,0.6733988239038825,3,0.41138478914820303,1.2341543674446092,0.0,0.0,0.0,0.0,66.99688468640065,12.432300722133789,True,False,True,False,True,4.106152968772943
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,81.13802252703888,"rgba(38, 166, 154, 1.0)",3.1524191525737395,81.15644843717075,0.7672049450831007,3,0.41262900370590305,1.2378870111177092,0.0,0.0,0.0,0.0,66.40772862856363,12.432300722133789,True,False,True,False,True,4.6276325920911106
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,81.17292826205555,"rgba(38, 166, 154, 1.0)",3.0453166036089647,81.19673722382876,0.790808671031853,3,0.41383466046321554,1.2415039813896467,0.0,0.0,0.0,0.0,66.07228197665819,12.432300722133789,True,False,True,False,True,4.682232392494527
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,81.15944971515016,"rgba(38, 166, 154, 1.0)",2.8880795046579752,81.19194307626891,0.2745966385108242,3,0.41515607651140723,1.2454682295342216,0.0,0.0,0.0,0.0,60.81179146198614,16.21432505237955,True,False,True,False,False,1.415323422501988
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,81.12397032846631,"rgba(38, 166, 154, 1.0)",2.7583555422203156,81.16612371651101,-0.00947075752605148,3,0.4175825428533308,1.2527476285599923,0.0,0.0,0.0,0.0,55.30337496740634,11.080788236306503,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,81.10462496770336,"rgba(38, 166, 154, 1.0)",2.6699205069652825,81.15173320808444,-0.07555775820222098,3,0.4234614383236872,1.2703843149710616,0.0,0.0,0.0,0.0,51.19833498123323,7.3950787122390125,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,81.11489342833045,"rgba(38, 166, 154, 1.0)",2.5997644557200683,81.16523428409356,0.42110188617192457,3,0.42961285194627186,1.2888385558388156,0.0,0.0,0.0,0.0,51.9823500373528,7.3950787122390125,False,False,False,False,False,1.9255760541944653
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,81.13944503175459,"rgba(38, 166, 154, 1.0)",2.5425831689782363,81.19224574731,0.4278146201711584,4,0.3966944068251796,1.5867776273007184,0.0,0.0,0.0,0.0,52.55413780978655,7.3950787122390125,False,False,True,False,False,1.9633142153747016
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,81.16042070984165,"rgba(38, 166, 154, 1.0)",2.5118590348208336,81.21413836843166,0.36461505955236057,4,0.4046418350244838,1.6185673400979352,0.0,0.0,0.0,0.0,52.468781314634114,7.3950787122390125,False,False,True,False,False,1.6603291639390854
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,81.55368499057823,"rgba(38, 166, 154, 1.0)",2.5096703186092686,81.51120951337653,0.9199576810960889,4,0.41515740254674227,1.660629610186969,0.0,0.0,0.0,0.0,56.36053931514826,7.3950787122390125,True,False,True,False,True,4.835899753419742
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,81.25799661666039,"rgba(239, 83, 80, 1.0)",2.47823413773632,81.28563258604969,-0.3735048968759597,4,0.4223525913429495,1.689410365371798,0.0,0.0,0.0,0.0,51.17527623203662,7.221263481630075,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,81.15902583550992,"rgba(239, 83, 80, 1.0)",2.4341131596279815,81.20414547579172,-0.989742595270271,5,0.39047470121615396,1.9523735060807699,0.0,0.0,0.0,0.0,45.593533436846215,2.118700169242203,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,77.06499999999998,,,,80.45024151702052,"rgba(239, 83, 80, 1.0)",2.358212345924071,80.63546005741084,-1.5161739202963014,5,0.3954173973534655,1.9770869867673273,0.0,-1.0,76.75,239.0,40.00086207095254,-2.8690358603643205,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,77.35493727682326,,,,80.39232360034828,"rgba(239, 83, 80, 1.0)",2.208616139634159,80.5763030509145,-1.349851156755712,5,0.3977691052060565,1.9888455260302826,0.0,0.0,0.0,0.0,37.542837877099075,-4.979303102355992,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,77.40048709221182,,,,80.35255196881775,"rgba(239, 83, 80, 1.0)",2.220001840353159,80.53806382778457,-1.4202978441148377,5,0.40410978661421276,2.0205489330710638,0.0,0.0,0.0,0.0,35.652962380045295,-6.756740961334643,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,77.5373624536975,,,,80.33990278656744,"rgba(239, 83, 80, 1.0)",2.2154121533044933,80.52250885135412,-0.9919187488776418,5,0.41307634470718274,2.0653817235359138,0.0,0.0,0.0,0.0,36.75911256405695,-6.756740961334643,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,77.56862844217908,,,,80.2728852802559,"rgba(239, 83, 80, 1.0)",2.2208527661709705,80.45752343394993,-1.1988743578622971,5,0.4205523451117449,2.1027617255587243,0.0,0.0,0.0,0.0,36.691237539419454,-6.756740961334643,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,77.4887439470733,,,,80.1896916994999,"rgba(239, 83, 80, 1.0)",2.241564065437279,80.37944888832746,-1.4451734564613101,5,0.4233533350560529,2.1167666752802643,0.0,0.0,0.0,0.0,35.67908882219636,-7.640321074400816,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,77.49093018847522,,,,80.14286600428058,"rgba(239, 83, 80, 1.0)",2.2515573189151996,80.3334608254866,-1.2362380482623783,5,0.4270692193855711,2.1353460969278553,0.0,0.0,0.0,0.0,36.17468199584442,-7.640321074400816,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,77.52588444065395,,,,80.10361636035825,"rgba(239, 83, 80, 1.0)",2.245659677553041,80.29330936284494,-0.9967268795082431,5,0.43467996104494083,2.173399805224704,0.0,0.0,0.0,0.0,37.93604997982885,-7.640321074400816,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,77.73753833455888,,,,80.12149553475825,"rgba(239, 83, 80, 1.0)",2.246135419854414,80.30255771370663,-0.4062790273641566,5,0.4435777423449544,2.217888711724772,0.0,0.0,0.0,0.0,42.405679886817595,-13.375853598919207,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,77.83965475750495,,,,80.12259689573642,"rgba(239, 83, 80, 1.0)",2.2482373476062114,80.29931341564976,-0.564581589662342,6,0.3945297577223476,2.3671785463340855,0.0,0.0,0.0,0.0,44.551334720830624,-11.194032690603066,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,78.00056395278965,,,,80.13282192953524,"rgba(239, 83, 80, 1.0)",2.2402611213633405,80.30246323435092,-0.2957080440461211,6,0.40319982877374566,2.419198972642474,0.0,0.0,0.0,0.0,47.43129973923229,-8.349103190030235,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,78.08761119163958,,,,80.13483852508506,"rgba(239, 83, 80, 1.0)",2.234646208167171,80.30045820263058,-0.4454656844525896,6,0.410260145096318,2.461560870577908,0.0,0.0,0.0,0.0,48.466575062819544,-7.208562013041657,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,78.32757767308901,,,,80.15278346628045,"rgba(239, 83, 80, 1.0)",2.2244079584837864,80.30699393612014,-0.2571443488765535,6,0.4197118038846186,2.5182708233077116,0.0,0.0,0.0,0.0,50.26490156681311,-5.295692530236153,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,78.50526291698219,,,,80.17702900337447,"rgba(239, 83, 80, 1.0)",2.2025804829299713,80.32266719736958,0.03965022086922319,7,0.38135291498403917,2.669470404888274,0.0,0.0,0.0,0.0,53.09554585934315,-2.452381396637506,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,78.77618111425348,,,,80.24818303492012,"rgba(38, 166, 154, 1.0)",2.1876265018763954,80.38160677296891,0.753507614584672,7,0.39087044823028944,2.736093137612026,0.0,0.0,0.0,0.0,58.043968110791155,2.231222498188835,True,False,True,False,True,2.6153062641182565
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,79.03978616696791,,,,80.32594658479682,"rgba(38, 166, 154, 1.0)",2.195399934835135,80.4476237849287,0.9599053829021666,7,0.40444673606666715,2.83112715246667,0.0,0.0,0.0,0.0,62.14534583291193,5.98548852436376,True,False,True,False,True,3.552768367682507
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,79.15545276575219,,,,80.36220032448956,"rgba(38, 166, 154, 1.0)",2.225316709922365,80.4787620989466,1.227347949563851,7,0.42263432871900924,2.9584403010330647,0.0,0.0,0.0,0.0,65.82197507370685,9.318697648015771,True,False,True,False,True,4.711668820354781
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,79.32821560716168,,,,80.41461070315718,"rgba(38, 166, 154, 1.0)",2.2454326515825485,80.52335673345799,0.9092427087951579,7,0.43883353050057616,3.071834713504033,0.0,0.0,0.0,0.0,65.94282593360263,9.467805643978153,True,False,True,False,True,3.4333075770320747
