date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,71.96173511621332,,73.36302373715134,,71.84770242687667,"rgba(239, 83, 80, 1.0)",3.509600754994712,72.01828385085489,-1.3329960236066598,11,0.31915114264549577,3.5106625691004534,0.0,0.0,0.0,0.0,35.54841385243017,-7.877420971200834,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,71.92835542938697,,73.26098059195039,,71.78787171222095,"rgba(239, 83, 80, 1.0)",3.5784787774081273,71.96111548295795,-1.5638252539843738,11,0.31534623033417775,3.468808533675955,0.0,0.0,0.0,0.0,31.934360766201994,-11.185386517566414,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,71.89597495624554,,73.16569814630792,,71.73128513353974,"rgba(239, 83, 80, 1.0)",3.6690770435289806,71.90697884342438,-1.668533740446116,11,0.3100689210848944,3.4107581319338385,0.0,0.0,0.0,0.0,29.078465340305048,-13.835006484010869,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,71.8483104815923,,73.03149756294698,,71.64993068569235,"rgba(239, 83, 80, 1.0)",3.7960516507464908,71.82908184747203,-2.022912898448559,9,0.34621795700435765,3.115961613039219,0.0,0.0,0.0,0.0,26.031734727199254,-16.728508868783855,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,71.63850098025657,,72.48046460877707,,71.30963013419658,"rgba(239, 83, 80, 1.0)",3.960226904501201,71.50220892487603,-2.2908305871475547,9,0.33432277908342833,3.008905011750855,0.0,0.0,0.0,0.0,23.017276312598447,-19.633045631952257,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,71.46875511237856,,72.06060059059732,,71.05084893960156,"rgba(239, 83, 80, 1.0)",4.121686666035279,71.2522866995674,-2.321206698802833,9,0.32284163492361245,2.905574714312512,0.0,0.0,0.0,0.0,20.62683532200553,-22.008079788787114,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,71.46875511237856,,72.06060059059732,,71.05084893960156,"rgba(239, 83, 80, 1.0)",4.284956587289421,71.2522866995674,-2.30394089145543,9,0.31237292708358533,2.811356343752268,0.0,0.0,0.0,0.0,18.874530423036433,-23.869897219822438,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,71.44848631512453,,72.01138096399352,,71.02109515941488,"rgba(239, 83, 80, 1.0)",4.361480294620212,71.22342291162516,-1.894637222554441,9,0.30531618075240197,2.7478456267716176,0.0,0.0,0.0,0.0,21.90938628556483,-23.869897219822438,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,71.44848631512453,,72.01138096399352,,71.02109515941488,"rgba(239, 83, 80, 1.0)",4.427007482741847,71.22342291162516,-1.866593391549284,9,0.29800065536356346,2.682005898272071,0.0,0.0,0.0,0.0,23.932623527250424,-23.869897219822438,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,71.41160642343657,,71.92246342857165,,70.96755072321537,"rgba(239, 83, 80, 1.0)",4.497302988588964,71.17141345198209,-1.8280763988644602,9,0.290625366153933,2.6156282953853967,0.0,0.0,0.0,0.0,25.270330924813948,-23.869897219822438,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,71.27372604927393,,71.59986734567202,,70.77053087272103,"rgba(239, 83, 80, 1.0)",4.594409744559247,70.97985095300959,-1.9251332477439056,8,0.30565168039138574,2.445213443131086,0.0,0.0,0.0,0.0,25.24433321167938,-23.869897219822438,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,71.18022732504696,,71.38824498746433,,70.02820974917933,"rgba(239, 83, 80, 1.0)",4.731581690861669,70.34314177513879,-1.9471589791913708,8,0.29693842348723254,2.3755073878978603,-1.0,0.0,61.13,343.0,24.217228939283633,-23.869897219822438,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,70.88707222106787,,70.75527727858811,,69.67336659689045,"rgba(239, 83, 80, 1.0)",4.851955975045927,69.98083793850672,-1.714945061600227,8,0.29000450860968524,2.320036068877482,0.0,0.0,0.0,0.0,25.260221942459683,-23.869897219822438,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,70.88707222106787,,70.75527727858811,,69.67336659689045,"rgba(239, 83, 80, 1.0)",4.962832964752705,69.98083793850672,-1.67663066591268,8,0.28401425689792537,2.272114055183403,0.0,0.0,0.0,0.0,25.955550611243716,-23.869897219822438,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,70.80520341586517,,70.58683667891053,,69.58738737836751,"rgba(239, 83, 80, 1.0)",5.07091646122837,69.89184805058562,-1.4784010164445889,8,0.27995779356534317,2.2396623485227454,0.0,0.0,0.0,0.0,28.953410588632366,-26.064339625855062,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,70.6057295137694,,70.19066986952416,,69.36651414297658,"rgba(239, 83, 80, 1.0)",5.17712891928016,69.66446843472016,-1.4205689194509654,8,0.27607939601265463,2.208635168101237,0.0,0.0,0.0,0.0,30.795507582865312,-24.09497590521093,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,70.47322917085687,,69.94093045159548,,69.24126065242983,"rgba(239, 83, 80, 1.0)",5.269096350547357,69.53322307748319,-1.2048029975431607,8,0.27311911606865635,2.184952928549251,0.0,0.0,0.0,0.0,34.96352492925165,-20.066690249037023,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,70.42090190064809,,69.8488959470618,,69.21554888604531,"rgba(38, 166, 154, 1.0)",5.311349709700809,69.50317040743346,-0.6793321104131764,8,0.2718501567375222,2.1748012539001778,0.0,0.0,0.0,0.0,43.776606888453955,-12.023136160359357,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,70.39033499473443,,69.79648726921704,,69.20092123199143,"rgba(38, 166, 154, 1.0)",5.346120852653007,69.48593074925928,-0.6146383218457622,8,0.27094402584475386,2.167552206758031,0.0,0.0,0.0,0.0,50.15188695155298,-6.545892218753465,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,70.39033499473443,,69.79648726921704,,69.20092123199143,"rgba(38, 166, 154, 1.0)",5.372603071674465,69.48593074925928,-0.6116086942256022,8,0.2701368689517703,2.1610949516141624,0.0,0.0,0.0,0.0,54.402073660285666,-3.0275561318374002,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,70.35178683524346,,69.734059423473,,69.19317343139826,"rgba(38, 166, 154, 1.0)",5.397308803869245,69.47391272371885,-0.48059372142266976,8,0.27038568486516557,2.1630854789213245,0.0,0.0,0.0,0.0,58.45732760827208,0.45097321507265775,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,70.30532590193582,,69.66183632613624,,69.18417545364028,"rgba(38, 166, 154, 1.0)",5.425756515525361,69.45959810539611,-0.5307274842054518,8,0.27121909079944695,2.1697527263955756,0.0,0.0,0.0,0.0,60.123561604920454,1.901734243095305,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,70.19420612832172,,69.4911913588957,,69.12849316832414,"rgba(38, 166, 154, 1.0)",5.442534642364114,69.39388230288712,-0.4223918548892396,8,0.27169882994565375,2.17359063956523,0.0,0.0,0.0,0.0,62.2430410328958,4.000236122825655,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,70.15055244487318,,69.4401661313566,,69.13898122640549,"rgba(38, 166, 154, 1.0)",5.44509594220524,69.39704192360865,-0.21249247688004233,8,0.27244892998438824,2.179591439875106,0.0,0.0,0.0,0.0,65.57297357917484,7.313461980002799,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,70.11502369526224,,69.40148818922506,,69.14535875454402,"rgba(38, 166, 154, 1.0)",5.423077454829613,69.3974265729912,-0.14243325481241206,8,0.2738003117996358,2.1904024943970866,0.0,0.0,0.0,0.0,68.35703533453885,10.138805742772078,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,70.10037122946365,,69.3861912435324,,69.14732315494508,"rgba(38, 166, 154, 1.0)",5.386348443013106,69.39692591669913,-0.19436654122463173,8,0.27460189360278653,2.1968151488222922,0.0,0.0,0.0,0.0,69.06259045324776,11.128955018020143,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,70.10037122946365,,69.3861912435324,,69.14732315494508,"rgba(38, 166, 154, 1.0)",5.3082599989277455,69.39692591669913,-0.19722581729429495,8,0.27546608028221525,2.203728642257722,0.0,0.0,0.0,0.0,69.53296053238704,12.051773766839645,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,70.10477409185437,,69.40740437562395,,69.18270731203071,"rgba(38, 166, 154, 1.0)",5.257103109898862,69.42907243464632,0.16947119862954677,8,0.27571152981897684,2.2056922385518147,0.0,0.0,0.0,0.0,72.77365731775603,15.557215492888986,True,False,True,False,True,1.6616298207437445
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,70.11716246746447,,69.44258916921947,,69.22878543058404,"rgba(38, 166, 154, 1.0)",5.2046992652257655,69.47186412182216,0.26478684126585167,9,0.27068737600393133,2.436186384035382,0.0,0.0,0.0,0.0,75.50517051359802,18.473671804176874,True,False,True,False,True,2.545195133495387
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,70.12957468951834,,69.47398964442239,,69.26654124266484,"rgba(38, 166, 154, 1.0)",5.123894354918001,69.50721092481206,0.4181954050499233,8,0.2811633624603107,2.2493068996824856,0.0,0.0,0.0,0.0,78.10639362898667,21.21439615028889,True,False,True,False,True,3.8652060509887534
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,70.13037495234875,,69.47938467060779,,69.27558249147532,"rgba(38, 166, 154, 1.0)",5.04426154918406,69.5152980693761,0.14267736191044947,8,0.28157635950836635,2.252610876066931,0.0,0.0,0.0,0.0,74.38080891337663,21.21439615028889,True,False,True,False,False,1.354558894584173
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,70.12822263987404,,69.48436957816641,,69.28925115067901,"rgba(38, 166, 154, 1.0)",4.961050780514855,69.52693065814103,0.09636453304139642,8,0.28199945456364345,2.2559956365091476,0.0,0.0,0.0,0.0,71.12283251454639,28.077104189579515,True,False,True,False,False,0.9535135965549628
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,70.1285566793527,,69.49168296494439,,69.30244495482226,"rgba(38, 166, 154, 1.0)",4.929430404936997,69.53854178436188,0.1625863740434255,8,0.2832798966165375,2.2662391729323,0.0,0.0,0.0,0.0,69.58564227618596,26.450455011468335,True,False,True,False,False,1.5270707576460474
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,70.12832290983644,,69.49739154179116,,69.31343260217118,"rgba(38, 166, 154, 1.0)",4.880612844586113,69.54810199109598,0.14381349868441504,8,0.2848798142010537,2.2790385136084295,0.0,0.0,0.0,0.0,68.20607336546058,24.876996760963706,True,False,True,False,False,1.3649129967382905
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,70.13952662122706,,69.52627986210686,,69.4734184294947,"rgba(38, 166, 154, 1.0)",4.8093471050213035,69.66469367350362,0.37953308144272296,8,0.28635032208999533,2.2908025767199627,0.0,0.0,0.0,0.0,69.57538383848504,24.876996760963706,True,False,True,False,False,3.495070573602437
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,70.10117699429917,,69.47590820495532,,69.29499814075473,"rgba(239, 83, 80, 1.0)",4.759095701064659,69.48335552405288,-0.5869509040190097,8,0.2866192739371174,2.292954191496939,0.0,0.0,0.0,0.0,59.305020161368375,16.329750883200816,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,70.07157141212792,,69.43507589229485,,69.07724271421476,"rgba(239, 83, 80, 1.0)",4.701722609373689,69.20989181115692,-0.4934131602174531,9,0.3145000547707585,2.8305004929368263,0.0,0.0,0.0,0.0,52.89256884276187,10.666548998657312,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,70.04368294585203,,69.3978456058687,,69.04678173487709,"rgba(239, 83, 80, 1.0)",4.651057332081227,69.17713419835628,-0.5175455872695421,9,0.3142306162424936,2.8280755461824425,0.0,0.0,0.0,0.0,48.42843422451624,6.817388273800745,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,70.01684677363991,,69.36144914405851,,69.00736602135851,"rgba(239, 83, 80, 1.0)",4.623544765458472,69.13500800368634,-0.5677479373179674,9,0.3140237999415729,2.8262141994741565,0.0,0.0,0.0,0.0,45.01295001184684,3.8014776121959173,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,69.98805948947339,,69.32270961305277,,68.97045258475534,"rgba(239, 83, 80, 1.0)",4.589803473780567,69.09554162957662,-0.5175693563236404,9,0.31318121459716164,2.8186309313744546,0.0,0.0,0.0,0.0,43.34241156016757,2.2021789743519307,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,69.97299416290338,,69.30504029196995,,68.97242823542081,"rgba(239, 83, 80, 1.0)",4.531953928981919,69.09721160269488,-0.3634660961932857,9,0.3127277825246123,2.814550042721511,0.0,0.0,0.0,0.0,44.292988322302286,2.2021789743519307,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,69.96694360484136,,69.29940815794222,,68.982457424229,"rgba(239, 83, 80, 1.0)",4.490555486415552,69.10751880757878,-0.10856536770419184,8,0.31971906602522915,2.557752528201833,0.0,0.0,0.0,0.0,47.74084890577257,2.2021789743519307,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,69.97166944861746,,69.31201806727194,,69.02989967619705,"rgba(38, 166, 154, 1.0)",4.461665850572229,69.157169484681,0.42760497518528956,8,0.3197351601831115,2.557881281464892,0.0,0.0,0.0,0.0,54.114192318684424,-4.602771403232502,True,False,True,False,True,3.0421057242389615
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,69.97845603456291,,69.33326262359944,,69.10452435224776,"rgba(38, 166, 154, 1.0)",4.426818227759286,69.23494655631183,0.28577036114909643,9,0.33060800099651977,2.975472008968678,0.0,0.0,0.0,0.0,56.90398751638003,-1.876899070286946,True,False,True,False,True,2.068777516588522
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,69.97984326635928,,69.33998896056359,,69.12826527906114,"rgba(38, 166, 154, 1.0)",4.383723991771868,69.25954644854943,0.2259388486386519,9,0.33087890118883023,2.9779101106994723,0.0,0.0,0.0,0.0,58.10650298676922,-0.484310316910026,True,False,True,False,True,1.6372230898753912
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,69.9777479660642,,69.33981289291906,,69.13550256728722,"rgba(38, 166, 154, 1.0)",4.380435107352918,69.26688105048184,0.007560652927505281,8,0.345755298637696,2.766042389101568,0.0,0.0,0.0,0.0,56.51024590503174,-0.484310316910026,True,False,True,False,True,0.008581286747055827
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,69.9777479660642,,69.33981289291906,,69.13550256728722,"rgba(38, 166, 154, 1.0)",4.376541221451399,69.26688105048184,0.007567379773740932,8,0.3455922055077003,2.7647376440616025,0.0,0.0,0.0,0.0,55.44607451720675,-0.484310316910026,True,False,True,False,True,0.008581286747055827
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,69.98352528866609,,69.35526295979605,,69.17436062337545,"rgba(38, 166, 154, 1.0)",4.3793825925456815,69.30717769590657,0.4162281475923383,8,0.34615830469839004,2.7692664375871203,0.0,0.0,0.0,0.0,58.23325097545448,0.6737523396453966,True,False,True,False,True,3.0743876344773327
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,69.9945177603927,,69.3818984791281,,69.232050356595,"rgba(38, 166, 154, 1.0)",4.371257037751307,69.3669143915474,0.493699086970824,8,0.34688654005296726,2.775092320423738,0.0,0.0,0.0,0.0,60.7155910392828,3.4054724637191356,True,False,True,False,True,3.716252498230368
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,70.02367432464085,,69.43872651407226,,69.52127492055776,"rgba(38, 166, 154, 1.0)",4.356395528415693,69.64785770245653,0.744225880408648,8,0.3487269832458776,2.7898158659670207,0.0,0.0,0.0,0.0,64.28630490460667,7.071122924090233,True,False,True,False,True,5.890977099301718
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,70.02486405514001,,69.44733254747722,,69.47975153978236,"rgba(38, 166, 154, 1.0)",4.3309431103658556,69.60001145217252,0.040404259157470174,8,0.3518686347206429,2.814949077765143,0.0,0.0,0.0,0.0,59.50802994869035,7.071122924090233,True,False,True,False,False,0.5255192446723385
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,70.0090134579293,,69.44165844025643,,69.41019733260367,"rgba(38, 166, 154, 1.0)",4.297160814196195,69.52019345498637,-0.12105515187326638,8,0.3575884635486596,2.8607077083892767,0.0,0.0,0.0,0.0,55.030035995584626,12.609947365056165,False,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,70.00020747594347,,69.43192509917374,,69.3868186166346,"rgba(239, 83, 80, 1.0)",4.273911555236284,69.49405601825741,-0.21386872574317423,8,0.36095127188348014,2.887610175067841,0.0,0.0,0.0,0.0,51.35072288161141,9.146581007486603,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,69.98831880625738,,69.41877915760107,,69.35940866232953,"rgba(239, 83, 80, 1.0)",4.251741294579937,69.46345499928788,-0.30068974349818295,8,0.3643259177485626,2.914607341988501,0.0,0.0,0.0,0.0,48.228755822866574,6.1631822536795795,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,69.98154045387996,,69.41136765353019,,69.34553765718215,"rgba(239, 83, 80, 1.0)",4.201934831042073,69.44797805622363,-0.4219432541232297,8,0.3696973775989963,2.9575790207919703,0.0,0.0,0.0,0.0,45.27756486938762,3.278417053476204,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,69.96847976193921,,69.39597362590752,,69.31863154689985,"rgba(239, 83, 80, 1.0)",4.156478121965594,69.41814063107654,-0.38930570150849864,8,0.37517491253614077,3.001399300289126,0.0,0.0,0.0,0.0,43.65061386618822,1.536639545329578,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,69.93861571589218,,69.35825749483108,,69.25783220526131,"rgba(239, 83, 80, 1.0)",4.0907387359015805,69.351169866923,-0.7189825742500723,8,0.38032018248302113,3.042561459864169,0.0,0.0,0.0,0.0,40.22168545185759,-1.9383260178998825,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,69.87794192708296,,69.27769234943437,,69.13891694026161,"rgba(239, 83, 80, 1.0)",4.016321290896928,69.22106460761651,-0.9090569063515235,8,0.3810138846019387,3.0481110768155095,0.0,0.0,0.0,0.0,36.75873047492215,-5.398048813646717,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,69.82203125161504,,69.20142516024468,,68.77699588244838,"rgba(239, 83, 80, 1.0)",3.9479118188898283,68.75909327384186,-1.1130170772348966,8,0.38197149441425426,3.055771955314034,0.0,0.0,0.0,0.0,32.99940536618443,-9.093101644007213,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,69.79925835405577,,69.17122020072644,,68.75390299037235,"rgba(239, 83, 80, 1.0)",3.8261036210378814,68.73446149858714,-0.9172416239043613,9,0.354177270867405,3.187595437806645,0.0,0.0,0.0,0.0,33.097595452325564,-9.260258010682875,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,69.78696461661518,,69.16345039276614,,68.85953886971832,"rgba(239, 83, 80, 1.0)",3.678020958500841,68.86020953271698,-0.027245503450806716,9,0.3592318910010677,3.2330870190096097,0.0,0.0,0.0,0.0,40.42356482059962,-9.260258010682875,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,69.78268327676547,,69.16403147672845,,68.90431269980952,"rgba(38, 166, 154, 1.0)",3.5696071868580654,68.9130161852966,0.08039646932580415,9,0.3647544669504857,3.2827902025543714,0.0,0.0,0.0,0.0,45.962307470908335,-12.339370422506427,False,True,False,True,True,0.28004728263433165
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,69.76061183607077,,69.13752359065715,,68.87462135002481,"rgba(38, 166, 154, 1.0)",3.5113760078448957,68.88014624698175,-0.6949259326059452,9,0.3689000801132958,3.320100721019662,0.0,0.0,0.0,0.0,45.17151923637987,-12.339370422506427,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,69.74607852049674,,69.12114692596109,,68.86198078311804,"rgba(38, 166, 154, 1.0)",3.456829227240854,68.86657414403746,-0.5226101798148163,10,0.393162424124106,3.9316242412410602,0.0,0.0,0.0,0.0,45.701806676056634,-12.328152197074509,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,69.73637006779873,,69.10956791494571,,68.84949745246863,"rgba(38, 166, 154, 1.0)",3.40134992014635,68.85280995083059,-0.6829082585924136,10,0.39626183860759034,3.9626183860759037,0.0,0.0,0.0,0.0,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,69.73152247192385,,69.10467636848996,,68.84829540346483,"rgba(38, 166, 154, 1.0)",3.3276456994249264,68.85178919639375,-0.3040555659421927,11,0.37425597424917983,4.1168157167409785,0.0,0.0,0.0,0.0,47.273651090248435,-9.91147948253738,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,69.73008604725942,,69.10500601559812,,68.85746237075666,"rgba(38, 166, 154, 1.0)",3.252922300869759,68.8625459962887,0.08683084856830794,11,0.37779722380878983,4.155769461896688,0.0,0.0,0.0,0.0,50.6113609336332,-6.369621449673147,False,True,False,False,True,0.42430139959236257
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,69.72828218487844,,69.10450993855564,,68.8635860462311,"rgba(38, 166, 154, 1.0)",3.20112753502509,68.86978372488598,0.0937845405499196,11,0.38065821211374384,4.187240333251182,0.0,0.0,0.0,0.0,52.874068310853815,-3.9232906735754796,False,False,True,False,True,0.46306822212391907
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,69.72927270476691,,69.10829764189874,,68.87776532798931,"rgba(38, 166, 154, 1.0)",3.1868613693393852,68.88614429247698,0.42482416102199494,11,0.38371219173754567,4.220834109113002,0.0,0.0,0.0,0.0,55.983271729272985,-0.7355942623397453,False,False,True,False,True,2.11770475997589
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,69.73606826938817,,69.12239777183633,,68.91471095114429,"rgba(38, 166, 154, 1.0)",3.1586271364926413,68.92841241169182,0.7318330047892174,11,0.3870023927280353,4.257026320008388,0.0,0.0,0.0,0.0,59.391134666030595,2.6504725358092216,True,False,True,False,True,3.628637844090047
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,69.7404760473334,,69.1316331547722,,68.9378626183241,"rgba(38, 166, 154, 1.0)",3.1570774174575025,68.95484502472777,0.728570975977083,10,0.39459228935412616,3.945922893541262,0.0,0.0,0.0,0.0,61.68314925611551,4.968962623384968,True,False,True,False,True,3.6512777476731344
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,69.74914296929205,,69.14694073580569,,68.97042055778321,"rgba(38, 166, 154, 1.0)",3.170937227524571,68.99182682748815,1.2514196553836041,10,0.3930247764287977,3.930247764287977,0.0,0.0,0.0,0.0,65.30069243862744,8.510263271349046,True,False,True,False,True,6.183209808222529
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,69.75492962105936,,69.15695183694693,,68.99085273000044,"rgba(38, 166, 154, 1.0)",3.182789390818472,69.01499441527976,1.321169913677166,10,0.391147387385525,3.9114738738552504,0.0,0.0,0.0,0.0,67.99522488360905,11.158164416413022,True,False,True,False,True,6.561122618934455
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,69.77323658500218,,69.1885203407622,73.28333333333333,69.26444823077318,"rgba(38, 166, 154, 1.0)",3.1761429921064037,69.30990601380518,1.2121916411708706,9,0.41357733042953465,3.7221959738658117,0.0,1.0,73.59,388.0,69.59693947672714,12.84334593695985,True,False,True,False,True,6.4557880363986015
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,69.79130455433342,,69.22092770927442,72.7956984513389,69.29870187271767,"rgba(38, 166, 154, 1.0)",3.2235663731591555,69.3479457340824,0.9188749115206623,9,0.41541353998008784,3.7387218598207905,0.0,0.0,0.0,0.0,67.9336912911749,12.84334593695985,True,False,True,False,True,4.962931444390396
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,69.79480316012113,,69.22853702400748,72.43411317269576,69.29489585194007,"rgba(38, 166, 154, 1.0)",3.245914385531218,69.34204060639485,0.46765232021260716,9,0.41731069927898895,3.7557962935109006,0.0,0.0,0.0,0.0,62.99967629112252,12.84334593695985,True,False,True,False,False,2.4908125371660574
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,69.80335798185745,,69.24411116211454,72.37386447983756,69.31849134145813,"rgba(38, 166, 154, 1.0)",3.2866315349985844,69.36921235288244,0.8795593957929962,9,0.4188836568014789,3.76995291121331,0.0,0.0,0.0,0.0,62.236998422271604,18.852031928144044,True,False,True,False,False,4.634082903355736
