date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,208.58521514045415,213.00830675719305,,,,200.78683509326763,,210.76889586648053,"rgba(239, 83, 80, 1.0)",1.6168432150259542,210.76889586648053,1.9860330944134925,0,,,0.0,0.0,0.0,0.0,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.6903811743015815
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,208.62459061420017,213.0423993819916,,,,200.84751924376343,,210.7762588069624,"rgba(239, 83, 80, 1.0)",1.600514759534875,210.7762588069624,1.839246514598263,0,,,0.0,0.0,0.0,0.0,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.0667113241125215
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,208.63969693767314,212.99771665720544,,,,200.88092153791936,,211.28003374106078,"rgba(239, 83, 80, 1.0)",1.597798451584359,211.28003374106078,0.4318230864819398,0,,,0.0,0.0,0.0,0.0,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,208.65519773444117,212.99067436382535,,,,200.9086414644858,,211.29861644659917,"rgba(239, 83, 80, 1.0)",1.5902073579992404,211.29861644659917,1.0887784820586015,0,,,0.0,0.0,0.0,0.0,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,208.66845120699548,212.99884457554597,,,,200.92981440714166,,211.3186864290686,"rgba(239, 83, 80, 1.0)",1.5623596153130206,211.3186864290686,1.5721819399685868,0,,,0.0,0.0,0.0,0.0,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.187015579438114
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,208.68513048257887,213.01068155172976,,,,200.9561729121276,,211.3374640885621,"rgba(239, 83, 80, 1.0)",1.5507740816268933,211.3374640885621,1.4654203590079637,0,,,0.0,0.0,0.0,0.0,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8066506428128157
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,208.70123217641762,212.99339999935037,,,,200.9871442913187,,211.326130964935,"rgba(239, 83, 80, 1.0)",1.5632875730426312,211.326130964935,0.3510992120258019,0,,,0.0,0.0,0.0,0.0,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,208.7300456885171,212.92207998739266,,,,201.0514902149626,,211.28197231783184,"rgba(239, 83, 80, 1.0)",1.5714687770078677,211.28197231783184,0.2978281776996532,0,,,0.0,0.0,0.0,0.0,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,208.76189087413766,212.95651270490788,,,,201.10002944172697,,211.315648613203,"rgba(239, 83, 80, 1.0)",1.5573341827463505,211.315648613203,1.7750534326050034,0,,,0.0,0.0,0.0,0.0,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.8646592888235425
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,208.7759928060859,212.9693676494954,,,,201.12198801324362,,211.3277754195182,"rgba(239, 83, 80, 1.0)",1.550154162630741,211.3277754195182,1.5399917234234912,0,,,0.0,0.0,0.0,0.0,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.0604326547569443
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,208.785479279793,212.97693302152874,,,,201.13698402651153,,211.33496978743474,"rgba(239, 83, 80, 1.0)",1.5483906728178005,211.33496978743474,1.5338701364321212,0,,,0.0,0.0,0.0,0.0,47.17278825509034,-10.057135787686548,False,False,False,False,True,1.049310265530817
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,208.7996213541136,212.9874812975902,,,,201.15949132927133,,211.3449444587265,"rgba(239, 83, 80, 1.0)",1.530157260949582,211.3449444587265,1.4345293763539617,0,,,0.0,0.0,0.0,0.0,47.90276781988344,-9.114032445472205,False,False,False,False,True,0.6654354025624869
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,208.81230771815643,212.99970568202625,,,,201.17906166843682,,211.35537651009605,"rgba(239, 83, 80, 1.0)",1.5299527108021285,211.35537651009605,1.8200716076015218,0,,,0.0,0.0,0.0,0.0,50.20352361931421,-6.626280997820679,False,False,False,False,True,1.992638244434513
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,208.8507661328857,213.0347440518926,,,,201.23873951460513,,211.38463178598195,"rgba(239, 83, 80, 1.0)",1.5200042170379997,211.38463178598195,1.733790067473329,0,,,0.0,0.0,0.0,0.0,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.7131136466095462
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,208.86075461331683,213.03387402808363,,,,201.25652680611776,,211.3861534043188,"rgba(239, 83, 80, 1.0)",1.5250788637096844,211.3861534043188,0.9500142124827241,0,,,0.0,0.0,0.0,0.0,48.334512677348876,-5.241161978656379,False,False,False,False,False,0.0
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,208.86632517697723,213.0299646509436,,,,201.2672636631275,,211.3850310381507,"rgba(239, 83, 80, 1.0)",1.5361339884997374,211.3850310381507,0.5305324717443697,0,,,0.0,0.0,0.0,0.0,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,208.8727411764556,213.02007769339826,,,,201.2809325745042,,211.3806918275421,"rgba(239, 83, 80, 1.0)",1.5527543298933315,211.3806918275421,0.1830992623781089,0,,,0.0,0.0,0.0,0.0,41.21246778720135,-2.2753810376761976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,208.8784751596956,212.9978643245037,,,,201.29640745908242,,211.36930452909982,"rgba(239, 83, 80, 1.0)",1.584273926398888,211.36930452909982,-0.3214750433073625,0,,,0.0,0.0,0.0,0.0,37.25387409609067,-6.031769418262023,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,208.88214245225038,212.9697000492875,,,,201.30977687612727,,211.66205816763832,"rgba(239, 83, 80, 1.0)",1.6239956008884955,211.66205816763832,-0.6662937800116635,1,0.2875167043222879,0.2875167043222879,0.0,0.0,0.0,0.0,34.110036364196965,-9.000386237656343,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,208.8966785897765,212.86293138049498,,,,201.3629529954862,,211.6056305098066,"rgba(239, 83, 80, 1.0)",1.665398964724425,211.6056305098066,-0.7359380759609145,1,0.2861775640241165,0.2861775640241165,0.0,0.0,0.0,0.0,31.644780360890802,-11.382558352558156,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,208.9078848241768,212.85370826336666,,,,201.38583617167032,,211.62326510902253,"rgba(239, 83, 80, 1.0)",1.6697552013471637,211.62326510902253,0.5550124295045122,1,0.28991805024725414,0.28991805024725414,0.0,0.0,0.0,0.0,37.992288610699525,-11.382558352558156,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,208.91580245470013,212.84836110789993,,,,201.40176006834392,,211.6320715715132,"rgba(239, 83, 80, 1.0)",1.6785079388833337,211.6320715715132,0.3294166298996815,2,0.4134208992954063,0.8268417985908126,0.0,0.0,0.0,0.0,41.239079951193744,-16.433782917300867,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,208.92004742109222,212.84181413102385,,,,201.4113104356029,,211.6325497857046,"rgba(239, 83, 80, 1.0)",1.6947000797645109,211.6325497857046,0.004396184542818921,2,0.4166664732668408,0.8333329465336816,0.0,0.0,0.0,0.0,41.98459425159111,-15.64226298490486,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,208.92576919384933,212.82822943095323,,,,201.42552684728062,,211.6284904375882,"rgba(239, 83, 80, 1.0)",1.6998094567282145,211.6284904375882,0.036186151434992694,2,0.4201714083462984,0.8403428166925968,0.0,0.0,0.0,0.0,42.65345525916069,-14.705770184153273,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,208.93280089658032,212.8015916753513,,,,201.4458729301021,,211.6150162075673,"rgba(239, 83, 80, 1.0)",1.731919707684901,211.6150162075673,-0.6235948484072514,2,0.41265744331707477,0.8253148866341495,0.0,0.0,0.0,0.0,40.28961475289846,-14.705770184153273,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.7706426710270908,211.58003320099442,-0.6946817791762161,3,0.4751871271985117,1.425561381595535,0.0,0.0,0.0,0.0,38.31809277958686,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.8080107953299174,211.58003320099442,-0.6803240357699172,3,0.47079218554449964,1.412376556633499,0.0,0.0,0.0,0.0,37.00374479737913,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.845883128076101,211.58003320099442,-0.6663656990442549,3,0.4686840303470439,1.4060520910411318,0.0,0.0,0.0,0.0,36.12751280924064,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.8796492436815895,211.58003320099442,-0.6543950713832188,3,0.4643029043399474,1.3929087130198423,0.0,0.0,0.0,0.0,35.54335815048165,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.901116367147193,211.58003320099442,-0.6470057394962149,3,0.46333604537528306,1.3900081361258492,0.0,0.0,0.0,0.0,35.15392171130899,-9.500307018558686,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.9084616582196268,211.58003320099442,-0.6445155425034346,3,0.45948390559237806,1.3784517167771342,0.0,0.0,0.0,0.0,34.894297418527216,-10.245546935950486,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.8921721704210843,211.58003320099442,-0.6500641010488465,3,0.4554687101252819,1.3664061303758457,0.0,0.0,0.0,0.0,34.7212145566727,-10.906521737190864,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,208.95161740987217,212.70024994261584,,,,201.51030635737192,,211.55869263088758,"rgba(239, 83, 80, 1.0)",1.8833739922246227,211.55869263088758,-0.6842468018608329,3,0.45262625423923203,1.357878762717696,0.0,0.0,0.0,0.0,34.24068031465964,-11.826143944455026,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,208.9557252815763,212.67121739878843,,,,201.52682466225906,,211.54230973373015,"rgba(239, 83, 80, 1.0)",1.8821006689126512,211.54230973373015,-0.6627221138233655,3,0.44980008396564647,1.3494002518969395,0.0,0.0,0.0,0.0,34.16672684689202,-12.331045392842,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,208.96070001950272,212.64881986511875,,,,201.54316092219577,,211.5314059319494,"rgba(239, 83, 80, 1.0)",1.879460160654919,211.5314059319494,-0.3386110252678197,3,0.44815087806879106,1.3444526342063732,0.0,0.0,0.0,0.0,39.18167725280489,-14.40614973004535,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,208.96406564755895,212.62582751500005,210.3483333333333,,,201.556744711097,,211.75778992091713,"rgba(239, 83, 80, 1.0)",1.8984426832578174,211.75778992091713,-0.7836896705061464,3,0.44320766781992527,1.3296230034597758,0.0,0.0,0.0,0.0,39.039224010272534,-14.40614973004535,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,208.9665426552472,212.6093510822885,210.35326753160757,,,201.56668680533568,,211.74886833168654,"rgba(239, 83, 80, 1.0)",1.9096205391640313,211.74886833168654,-0.8529801069272107,3,0.44162848582183106,1.3248854574654931,0.0,0.0,0.0,0.0,38.24330903679525,-14.40614973004535,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,208.9815190078099,212.52288515642928,210.42296231574372,,,201.6239225128985,,211.70645305382058,"rgba(239, 83, 80, 1.0)",1.9104270854032017,211.70645305382058,-0.5582275617682194,3,0.4379428281374125,1.3138284844122374,0.0,0.0,0.0,0.0,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,209.01707119669086,212.55253701068048,211.5220948252149,,,201.6838532090022,,211.79955321096546,"rgba(38, 166, 154, 1.0)",1.8842167632213482,211.79955321096546,1.0006528048349888,3,0.44088373185582713,1.3226511955674813,0.0,0.0,0.0,0.0,52.829995909491885,-1.7575407569055415,True,False,True,False,True,3.3063308271592042
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,209.03784234722016,212.57291792275177,211.89570976858357,,,201.71775073018452,,211.84060991498782,"rgba(38, 166, 154, 1.0)",1.861357818346986,211.84060991498782,0.9881980062520643,4,0.5793316757525843,2.317326703010337,0.0,0.0,0.0,0.0,60.42456370617643,4.574505277487077,True,False,True,False,True,3.29319653384108
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,209.05563314895835,212.5710360912838,211.99167045500505,,,201.75353139316053,,211.85137144434657,"rgba(38, 166, 154, 1.0)",1.844661093410677,211.85137144434657,0.16730908282062293,4,0.5801548821398069,2.3206195285592277,0.0,0.0,0.0,0.0,59.12514742839473,4.574505277487077,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,209.08371808463937,212.59655171025966,212.2704631593211,,,201.80001956146117,,211.89165751570332,"rgba(38, 166, 154, 1.0)",1.843198339059213,211.89165751570332,1.3825655276997386,4,0.5816091752445994,2.3264367009783977,0.0,0.0,0.0,0.0,62.58780756385354,5.499160309170001,True,False,True,False,True,4.73972140656797
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,209.10260103524493,212.62016143658204,212.45700572726355,,,201.8288768081928,,211.92211151615555,"rgba(38, 166, 154, 1.0)",1.832448450657712,211.92211151615555,1.404071412170409,4,0.5833710058290035,2.333484023316014,0.0,0.0,0.0,0.0,64.97797012887301,7.591685719076942,True,False,True,False,True,4.861217737982699
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,209.16718696690046,212.6979538416356,212.91259258556428,,,201.92800518970222,,212.0120773963469,"rgba(38, 166, 154, 1.0)",1.8399048080529137,212.0120773963469,1.2896985720496241,4,0.5842771435929228,2.3371085743716913,0.0,0.0,0.0,0.0,66.15815582980123,8.75881644703216,True,False,True,False,True,4.580375000016769
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,209.1879058944306,212.72961501122336,213.0613430477711,,,201.95708447235202,,212.0445567681967,"rgba(38, 166, 154, 1.0)",1.858390791337188,212.0445567681967,1.6279908649495352,4,0.5817292976991564,2.3269171907966255,0.0,0.0,0.0,0.0,68.10684019545735,10.800250768730713,True,False,True,False,True,6.119574460278212
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,209.21154263644127,212.7662114662872,213.21774327442142,,,201.98991835438602,,212.08088585730366,"rgba(38, 166, 154, 1.0)",1.8670231569163778,212.08088585730366,1.8741675108495073,4,0.5772727309195851,2.3090909236783403,0.0,0.0,0.0,0.0,70.19795302418032,13.033875863517608,True,False,True,False,True,7.244692387495302
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,209.2258646822325,212.78967728210546,213.31249372862797,,,202.00924188124122,,212.1035591643501,"rgba(38, 166, 154, 1.0)",1.8600398377969567,212.1035591643501,2.1405137431709873,4,0.5716092439101994,2.2864369756407976,0.0,0.0,0.0,0.0,72.32966839681964,15.330190635600417,True,False,True,False,True,8.344790568982734
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,209.23707020874295,212.80794101578104,213.3827943670887,,,202.02435150391523,,212.1209667543614,"rgba(38, 166, 154, 1.0)",1.8900829692434573,212.1209667543614,1.9994007179225752,4,0.5668528728629072,2.267411491451629,0.0,0.0,0.0,0.0,72.87320540221329,16.204696666547292,True,False,True,False,True,7.841993265422509
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,209.24771099973734,212.82580964789824,213.44989619871845,,,202.0384639757109,,212.13779190035447,"rgba(38, 166, 154, 1.0)",1.926038147581579,212.13779190035447,2.1714046032249628,4,0.5612435488437002,2.244974195374801,0.0,0.0,0.0,0.0,73.93609904684807,17.639861472499305,True,False,True,False,True,8.76762092113464
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,209.3022404940309,212.911703547698,213.73304557998554,,,202.1124032591683,,212.64230462990318,"rgba(38, 166, 154, 1.0)",1.945640580956258,212.64230462990318,1.571562291630446,4,0.5578520284469523,2.231408113787809,0.0,0.0,0.0,0.0,71.64808338390418,17.639861472499305,True,False,True,False,True,7.063867164803376
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,209.33343410940014,212.93232838634216,213.73943642666936,,,202.1653857009544,,212.60971317328523,"rgba(38, 166, 154, 1.0)",1.9445415356266678,212.60971317328523,0.42184073298821245,4,0.5580999906427995,2.232399962571198,0.0,0.0,0.0,0.0,62.80238215110969,19.3132579778878,True,False,True,False,False,1.268462963902568
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,209.35104203663278,212.93926171410885,213.72264555316997,,,202.19715167391902,,212.59776875096645,"rgba(38, 166, 154, 1.0)",1.9444639595743674,212.59776875096645,0.3817150970471172,4,0.5583474637111006,2.2333898548444022,0.0,0.0,0.0,0.0,56.68880405923288,13.855204090832792,True,False,True,False,False,1.051178698286627
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,209.3630227497132,212.9402468182155,213.69617185548682,,,202.22027979392522,,212.58670232439664,"rgba(38, 166, 154, 1.0)",1.9410679655386578,212.58670232439664,0.1511011880111903,4,0.5583198023532036,2.233279209412814,0.0,0.0,0.0,0.0,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,209.37622274524554,212.93464835990724,213.64120682897504,,,202.24852121250817,,212.56696943561306,"rgba(38, 166, 154, 1.0)",1.9337866927266074,212.56696943561306,-0.11219925984036166,4,0.5582887514989724,2.2331550059958896,0.0,0.0,0.0,0.0,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,209.38394070377547,212.92995290057323,213.60524391802716,,,202.26567283823968,,212.74912338186468,"rgba(38, 166, 154, 1.0)",1.9315311762118212,212.74912338186468,-0.16521782604127855,5,0.4706573030274675,2.3532865151373374,0.0,0.0,0.0,0.0,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,209.4074591052489,212.92844888476395,213.55340992276746,,,202.31289876061476,,212.7538305712238,"rgba(38, 166, 154, 1.0)",1.9306780935449699,212.7538305712238,0.12750412904110822,5,0.475324578430516,2.37662289215258,0.0,0.0,0.0,0.0,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.28027583604204054
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,209.42402395239674,212.937697958132,213.55852887816323,,,202.34194492518313,,212.77440267198025,"rgba(38, 166, 154, 1.0)",1.9330030503820552,212.77440267198025,0.636624617729659,6,0.42462656589233894,2.5477593953540336,0.0,0.0,0.0,0.0,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.693374613835193
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,209.44614095759212,212.95743871183353,213.59225358179745,,,202.37758937541238,,212.8095634803032,"rgba(38, 166, 154, 1.0)",1.9393329167927047,212.8095634803032,0.889706199877397,6,0.4301616734218126,2.5809700405308758,0.0,0.0,0.0,0.0,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.9285223782654057
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,209.46134313075498,212.97268355977275,213.62068962807325,,,202.40134079023096,,212.83297285704708,"rgba(38, 166, 154, 1.0)",1.9447426171193927,212.83297285704708,0.916330586508417,6,0.43383452441483317,2.603007146488999,0.0,0.0,0.0,0.0,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.115024192445624
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,209.47598374653955,212.98802609319134,213.64972942808143,,,202.42389839149553,,212.85461044994068,"rgba(38, 166, 154, 1.0)",1.9443141568517366,212.85461044994068,0.9619790831991258,6,0.4353923952106404,2.612354371263842,0.0,0.0,0.0,0.0,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.3750536018685295
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,209.49124342010262,213.0048048420526,213.68201728869477,,,202.44703245198784,,212.87697109752216,"rgba(38, 166, 154, 1.0)",1.945022645133889,212.87697109752216,1.1352201518074645,6,0.43419570228410515,2.6051742137046308,0.0,0.0,0.0,0.0,58.789462710180985,0.722359323850732,True,False,True,False,True,5.229770257661734
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,209.5202645182644,213.03850601073597,213.74749735399564,,,202.490135131392,,212.91921107784174,"rgba(38, 166, 154, 1.0)",1.9471722555506827,212.91921107784174,1.1816052306618203,6,0.4339985936215874,2.6039915617295244,0.0,0.0,0.0,0.0,60.84102908250562,3.015906654764933,True,False,True,False,True,5.55138269211815
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,209.550347067069,213.08874174529095,213.86378716970984,,,202.52792133318238,,212.98685206867236,"rgba(38, 166, 154, 1.0)",1.9885848628485283,212.98685206867236,2.1412955568957215,6,0.4262179203369842,2.557307522021905,0.0,0.0,0.0,0.0,66.38619598940437,8.474429581580758,True,False,True,False,True,10.128399179262203
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,209.56423590982416,213.11207337633846,213.91664628679578,,,202.54522509973654,,213.01681790675838,"rgba(38, 166, 154, 1.0)",2.0377221141284108,213.01681790675838,2.3620404665924553,6,0.4175321043305169,2.5051926259831014,0.0,0.0,0.0,0.0,70.86448183595903,12.765905352539818,True,False,True,False,True,11.364693226794593
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,209.5741601530999,213.12925669296928,213.95566152643912,,,202.5573339447682,,213.03866310725016,"rgba(38, 166, 154, 1.0)",2.079095491567573,213.03866310725016,2.3862958256954077,6,0.40808690604202363,2.448521436252142,0.0,0.0,0.0,0.0,74.0713707072031,15.856489947615074,True,False,True,False,True,11.722282881127462
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,209.5897572343829,213.15434579357384,214.0098071891642,,,202.57715377099288,,213.06881754066453,"rgba(38, 166, 154, 1.0)",2.082365789018065,213.06881754066453,1.9262621776104722,6,0.4022775597178115,2.413665358306869,0.0,0.0,0.0,0.0,71.73109066915887,15.856489947615074,True,False,True,False,True,9.112174773417038
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,209.60933962679798,213.1810882337684,214.0608233654031,,,202.6040467441919,,213.09731228976185,"rgba(38, 166, 154, 1.0)",2.070180154930344,213.09731228976185,1.310363112011105,6,0.39995426792176714,2.399725607530603,0.0,0.0,0.0,0.0,65.56987059337564,24.040066146428785,True,False,True,False,False,5.691245987277348
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,209.67682744340033,213.29027518349895,214.28418789698176,,,202.68851939573636,,213.21885465284237,"rgba(38, 166, 154, 1.0)",2.1332491544469216,213.21885465284237,2.503760677004656,6,0.3887379972384753,2.332427983430852,0.0,0.0,0.0,0.0,66.66737966859138,24.040066146428785,True,False,True,False,False,11.406080531150334
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,209.6975782985842,213.32371872883763,214.3499259088626,,,202.71433038853144,,213.25438417495178,"rgba(38, 166, 154, 1.0)",2.1783570075278775,213.25438417495178,1.985724015898195,6,0.3818416796280566,2.2910500777683396,0.0,0.0,0.0,0.0,64.68843935077982,22.93328806822639,True,False,True,False,False,8.89073936835446
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,209.70991518930327,213.34268907585857,214.38556605179994,,,202.73003360117121,,213.2737385451879,"rgba(38, 166, 154, 1.0)",2.221281942586765,213.2737385451879,1.819337463350505,6,0.37591903603142546,2.2555142161885526,0.0,0.0,0.0,0.0,62.6671455298908,20.673880924046443,True,False,True,False,False,8.222263340303002
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,209.72752081367304,213.36915900843155,214.43391908913418,,,202.7526520433318,,213.30010391358036,"rgba(38, 166, 154, 1.0)",2.2592847967412966,213.30010391358036,1.7261640020083733,6,0.3737431798446403,2.242459079067842,0.0,0.0,0.0,0.0,60.99428712277372,18.69564641496865,True,False,True,False,False,7.929640991617418
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,209.7370445443478,213.38307049903182,214.45851198363133,,,202.76504069680007,,213.31359693197265,"rgba(38, 166, 154, 1.0)",2.2975951724727643,213.31359693197265,1.658866241403772,6,0.375356232213808,2.252137393282848,0.0,0.0,0.0,0.0,59.64716175807689,16.97973850979885,False,False,True,False,False,7.736043349203779
