date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.044416252150164,10.884613548432057,False,False,False,False,False,
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.032413307598894,10.884613548432057,False,False,True,False,False,
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28523573094307,10.884613548432057,False,False,True,False,False,
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.27467175645346,9.813822914639154,False,False,False,False,False,
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.492903132493616,9.813822914639154,False,False,True,False,False,
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.476193343064324,9.813822914639154,False,False,True,False,True,
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.441506530901584,9.813822914639154,False,False,True,False,True,
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.290305452320645,9.813822914639154,False,False,True,False,True,
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03170309167581,7.7827612848298315,False,False,True,False,True,
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.07326264517516,10.63370237667607,False,False,True,False,True,
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28572802260624,12.760507811646,False,False,True,False,True,
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66987957232746,13.312430651658381,False,False,True,False,True,
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89505804704157,15.676762861514177,False,False,True,False,True,
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,74.02903558443501,17.935132843080055,False,False,True,False,True,
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,69.40336490240028,17.935132843080055,False,False,True,False,False,
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,66.31958444771047,22.700828795726466,False,False,True,False,False,
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,64.26373081125061,20.69012150891652,False,False,True,False,False,
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,62.89316172027736,19.228447362909904,False,False,True,False,False,
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,61.97944899296186,18.094387247399297,False,False,True,False,False,
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.783719568507586,17.532610906768085,False,False,True,False,False,
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.653233285538064,16.95094757221186,False,False,True,False,False,
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.56624243022505,16.371993917947705,False,False,True,False,False,
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.50824852668305,15.81271315392226,False,False,True,False,False,
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.469585924321706,15.284914635998078,False,False,True,False,False,
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.443810856080816,14.796056940154017,False,False,True,False,False,
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.426627477253554,14.350129174180509,False,True,True,False,False,
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.415171891368715,13.948482671233485,False,True,True,False,False,
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.407534834112155,13.590554701588196,False,True,True,False,False,
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.40244346260778,13.274465488606424,False,True,True,False,False,
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.3990492149382,12.99749116611833,False,True,True,False,False,
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.396786383158485,12.756425691585527,False,True,True,False,False,
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,68.28231814781918,16.441344926625135,True,False,True,False,True,
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,19.144838893339077,"rgba(38, 166, 154, 1.0)",,19.144838893339077,,0,,,0.0,0.0,0.0,0.0,66.01739025610442,18.319271041793073,False,False,True,False,False,
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,65.80859710316044,18.319271041793073,False,False,True,False,False,18.25179235340389
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,65.66940166786445,18.251182645884597,False,False,True,False,False,18.25179235340389
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,65.57660471100046,18.100307916586573,False,False,True,False,False,18.25179235340389
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,19.14728253289738,"rgba(38, 166, 154, 1.0)",,19.14728253289738,,0,,,0.0,0.0,0.0,0.0,68.09865396635944,18.100307916586573,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,19.168800906498955,"rgba(38, 166, 154, 1.0)",,19.168800906498955,,0,,,0.0,0.0,0.0,0.0,73.01916437456947,19.921819019658315,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,19.16605995473019,"rgba(38, 166, 154, 1.0)",,19.16605995473019,,0,,,0.0,0.0,0.0,0.0,67.12356248349184,20.98068949419134,True,False,True,False,False,15.746081821844228
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,19.16032038994088,"rgba(239, 83, 80, 1.0)",,19.16032038994088,,0,,,0.0,0.0,0.0,0.0,59.649293462648394,14.585822554708813,False,True,True,False,False,10.750865775598015
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,19.15016152159311,"rgba(239, 83, 80, 1.0)",,19.15016152159311,,0,,,0.0,0.0,0.0,0.0,55.21860623580671,11.091560218939861,False,True,True,False,False,11.262310373084102
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,19.14834422747354,"rgba(239, 83, 80, 1.0)",,19.14834422747354,,0,,,0.0,0.0,0.0,0.0,50.03659649593817,6.792145224019393,False,True,False,True,False,7.895592799983238
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,19.135213364124866,"rgba(239, 83, 80, 1.0)",,19.135213364124866,,0,,,0.0,0.0,0.0,0.0,47.213855875925574,4.546317353651581,False,True,False,True,False,8.425860388422823
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,19.135292142532297,"rgba(239, 83, 80, 1.0)",,19.135292142532297,,0,,,0.0,0.0,0.0,0.0,49.19590614335303,4.546317353651581,False,True,False,False,False,11.982789249533589
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,19.135251521369682,"rgba(239, 83, 80, 1.0)",,19.135251521369682,,0,,,0.0,0.0,0.0,0.0,46.916127809576125,4.546317353651581,False,True,False,True,False,6.881042995810741
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,19.13415909749068,"rgba(239, 83, 80, 1.0)",,19.13415909749068,,0,,,0.0,0.0,0.0,0.0,46.91355360109218,4.374792036007605,False,True,False,True,False,8.376312185978652
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,19.133397982658163,"rgba(239, 83, 80, 1.0)",,19.133397982658163,,0,,,0.0,0.0,0.0,0.0,44.89531671626555,2.1034418904721903,False,True,False,True,False,5.37577347363144
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,19.109877986259555,"rgba(239, 83, 80, 1.0)",,19.109877986259555,,0,,,0.0,0.0,0.0,0.0,38.70954185235563,-3.9140729808686245,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,19.096754992711706,"rgba(239, 83, 80, 1.0)",,19.096754992711706,,0,,,0.0,0.0,0.0,0.0,32.815726265121576,-9.405876020806076,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,19.083870400391884,"rgba(239, 83, 80, 1.0)",,19.083870400391884,,0,,,0.0,0.0,0.0,0.0,31.567688584069245,-10.582957812046239,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,19.080927761973403,"rgba(239, 83, 80, 1.0)",,19.080927761973403,,0,,,0.0,0.0,0.0,0.0,30.37915182661362,-11.921203268431896,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,19.074132488945395,"rgba(239, 83, 80, 1.0)",,19.074132488945395,,0,,,0.0,0.0,0.0,0.0,27.986384864244123,-14.478492898077839,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,19.072390841782262,"rgba(239, 83, 80, 1.0)",,19.072390841782262,,0,,,0.0,0.0,0.0,0.0,31.523590716336365,-14.478492898077839,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,19.067824361497657,"rgba(239, 83, 80, 1.0)",,19.067824361497657,,0,,,0.0,0.0,0.0,0.0,33.046784732836,-14.478492898077839,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,19.06624352246324,"rgba(239, 83, 80, 1.0)",,19.06624352246324,,0,,,0.0,0.0,0.0,0.0,33.84659490216256,-14.478492898077839,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,19.06624352246324,"rgba(239, 83, 80, 1.0)",,19.06624352246324,,0,,,0.0,0.0,0.0,0.0,34.379801681713595,-14.478492898077839,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,19.053102530535572,"rgba(239, 83, 80, 1.0)",,19.053102530535572,,0,,,0.0,0.0,0.0,0.0,30.570046707857735,-14.478492898077839,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,18.983422331200316,"rgba(239, 83, 80, 1.0)",,18.983422331200316,,0,,,0.0,0.0,0.0,0.0,27.55589651441726,-16.12094358323457,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,18.981736044920897,"rgba(239, 83, 80, 1.0)",0.09636253804637379,18.981736044920897,-1.574637281221015,0,,,0.0,0.0,0.0,0.0,27.251994441597375,-16.682989323007824,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,18.981736044920897,"rgba(239, 83, 80, 1.0)",0.09864382192313771,18.981736044920897,-1.538221471580145,0,,,0.0,0.0,0.0,0.0,27.049393059717453,-17.273143162965702,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,18.978209090867228,"rgba(239, 83, 80, 1.0)",0.10221232978638373,18.978209090867228,-1.6456829740479844,0,,,0.0,0.0,0.0,0.0,26.237286524255005,-18.479171169144468,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,18.973636400095785,"rgba(239, 83, 80, 1.0)",0.10505369712332537,18.973636400095785,-1.4624559087666062,0,,,0.0,0.0,0.0,0.0,26.729108215611184,-18.479171169144468,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,18.973636400095785,"rgba(38, 166, 154, 1.0)",0.10507410512380141,18.973636400095785,0.2984902880425257,0,,,0.0,0.0,0.0,0.0,38.16833733779351,-17.38495536574227,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,18.99538326329914,"rgba(38, 166, 154, 1.0)",0.10514931468335151,18.99538326329914,0.8522807492443958,0,,,0.0,0.0,0.0,0.0,48.17362325432034,-8.595838915972841,False,False,False,False,True,4.950537677949189
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,19.001558622948863,"rgba(38, 166, 154, 1.0)",0.10360884514747223,19.001558622948863,-0.0633017667509669,0,,,0.0,0.0,0.0,0.0,50.56534220189495,-6.9508618350687,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,18.982544013632857,"rgba(38, 166, 154, 1.0)",0.10471548755238373,18.982544013632857,-0.8837662488708925,0,,,0.0,0.0,0.0,0.0,48.50454371377917,-6.9508618350687,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,18.982544013632857,"rgba(38, 166, 154, 1.0)",0.10558396172228564,18.982544013632857,-0.8764968857322534,0,,,0.0,0.0,0.0,0.0,47.13067805503532,-6.9508618350687,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,18.965535989047073,"rgba(38, 166, 154, 1.0)",0.10572456991960187,18.965535989047073,-0.38341124563474277,0,,,0.0,0.0,0.0,0.0,47.644787119238785,-6.9508618350687,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,18.964937267102854,"rgba(38, 166, 154, 1.0)",0.1059204614045098,18.964937267102854,-0.32984436283212026,0,,,0.0,0.0,0.0,0.0,48.19702625996315,-6.9508618350687,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,18.962283533771743,"rgba(38, 166, 154, 1.0)",0.1070285387553629,18.962283533771743,-0.6753669125293938,0,,,0.0,0.0,0.0,0.0,46.93387309158912,-6.9508618350687,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,18.957888816875734,"rgba(239, 83, 80, 1.0)",0.10840468890493946,18.957888816875734,-0.7646239079973687,0,,,0.0,0.0,0.0,0.0,45.49679275405758,-6.9508618350687,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,18.954158278033397,"rgba(239, 83, 80, 1.0)",0.10920713437407985,18.954158278033397,-0.4501379723508551,0,,,0.0,0.0,0.0,0.0,46.124970486399924,-6.9508618350687,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,18.940006910310988,"rgba(239, 83, 80, 1.0)",0.11387158881274512,18.940006910310988,-1.6686068253903314,0,,,0.0,0.0,0.0,0.0,41.406545295457015,-2.594030544212245,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,18.907809428672834,"rgba(239, 83, 80, 1.0)",0.12230426539304962,18.907809428672834,-2.1896981909189663,0,,,0.0,0.0,0.0,0.0,36.06403742582703,-7.682276093215933,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.12651720674913675,18.87944186540799,-1.1021573190789997,0,,,0.0,0.0,0.0,0.0,36.83352700375248,-7.682276093215933,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.1312942160613765,18.87944186540799,-1.2524684661746144,0,,,0.0,0.0,0.0,0.0,36.749358555738795,-7.682276093215933,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.13849903242254893,18.87944186540799,-1.7288342107508223,0,,,0.0,0.0,0.0,0.0,35.033449486036766,-9.198293151563547,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.14518481542720288,18.87944186540799,-1.6492211303464341,0,,,0.0,0.0,0.0,0.0,33.88951010623541,-10.603814019483053,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.15199549542874952,18.87944186540799,-1.7069049623882264,0,,,0.0,0.0,0.0,0.0,32.66420946945668,-12.094263779950793,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.15563447590457113,18.87944186540799,-1.0244636638591251,0,,,0.0,0.0,0.0,0.0,36.45595737633113,-12.094263779950793,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,18.884780079964077,"rgba(38, 166, 154, 1.0)",0.15611052333361752,18.884780079964077,0.09749451677511477,0,,,0.0,0.0,0.0,0.0,44.32464466065541,-11.493798998750293,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,18.8958857232659,"rgba(38, 166, 154, 1.0)",0.15613614410345847,18.8958857232659,0.47467725784870757,0,,,0.0,0.0,0.0,0.0,51.05240269640589,-5.575422141677279,True,False,True,False,True,0.9576069048017928
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,18.912332740625946,"rgba(38, 166, 154, 1.0)",0.15621920957885393,18.912332740625946,0.3051305886296557,0,,,0.0,0.0,0.0,0.0,55.159638390688556,-2.1318009776531426,True,False,True,False,True,0.5335134035965545
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,18.908050360862816,"rgba(38, 166, 154, 1.0)",0.15650959156630848,18.908050360862816,-0.3709060913255318,0,,,0.0,0.0,0.0,0.0,54.123886454908074,-2.1318009776531426,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,18.89588755862208,"rgba(38, 166, 154, 1.0)",0.1572887686923552,18.89588755862208,-0.48247283803529833,5,0.231380752105885,1.156903760529425,0.0,0.0,0.0,0.0,52.53176030451364,-2.1318009776531426,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,18.837648540944272,"rgba(239, 83, 80, 1.0)",0.1618817553114099,18.837648540944272,-1.2209438955245924,5,0.2242373180697521,1.1211865903487606,0.0,0.0,0.0,0.0,47.19888613208891,4.974374770391535,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,18.837648540944272,"rgba(239, 83, 80, 1.0)",0.1662052080145856,18.837648540944272,-1.1891838005878053,5,0.21783842800380576,1.0891921400190288,0.0,0.0,0.0,0.0,43.64363668380575,1.615876968137016,True,False,False,True,False,0.0
