date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022770496162499387,24.461583333333333,-0.7282815980375597,4,1.424473570655616,5.697894282622464,0.0,0.0,0.0,0.0,37.855695601971576,-5.862141728034565,False,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022900686483866402,24.461583333333333,-0.724141319737999,4,1.4278828202253435,5.711531280901374,0.0,0.0,0.0,0.0,33.383009085536216,-9.569837728541003,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023023098467711927,24.461583333333333,-0.7202911179218551,4,1.4313242485851942,5.725296994340777,0.0,0.0,0.0,0.0,30.401218074579308,-12.045741835644627,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02313785556941815,24.461583333333333,-0.7167186813652582,4,1.4347983185895308,5.739193274358123,0.0,0.0,0.0,0.0,28.413357400608035,-13.813170427343707,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02324507116195228,24.461583333333333,-0.7134128873082095,4,1.438305502556125,5.7532220102245,0.0,0.0,0.0,0.0,27.088116951293852,-15.175749185954203,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023344849152926034,24.461583333333333,-0.7103636962783554,4,1.4418462825154932,5.767385130061973,0.0,0.0,0.0,0.0,26.20462331841773,-16.304235328002427,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02343728453334969,24.461583333333333,-0.7075620603460353,4,1.4454211504682988,5.781684601873195,0.0,0.0,0.0,0.0,25.615627563166985,-17.29077236774144,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02352246386536048,24.461583333333333,-0.7049998430544526,4,1.449030608651147,5.796122434604588,0.0,0.0,0.0,0.0,25.222963726333152,-18.182340245728046,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023600465715168925,24.461583333333333,-0.7026697495496637,4,1.4526751698110827,5.810700679244331,0.0,0.0,0.0,0.0,24.961187835110596,-19.00102497528367,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023671361036582034,24.461583333333333,-0.7005652656687155,4,1.4563553574891381,5.8254214299565525,0.0,0.0,0.0,0.0,24.78667057429556,-19.756023654134598,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023735213509704086,24.461583333333333,-0.6986806049397076,4,1.4600717063132793,5.840286825253117,0.0,0.0,0.0,0.0,24.670325733752204,-20.450534349029382,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,24.445,24.445,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.031021933536632282,24.461583333333333,-5.5310328458643605,4,1.132834170079092,4.531336680316368,-1.0,0.0,24.29,471.0,17.010189576976742,-27.909848633600944,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03672910326999401,24.461583333333333,-4.6715905932152175,4,0.9601518308709006,3.8406073234836025,0.0,0.0,0.0,0.0,11.903432139126433,-32.580602801032626,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04151337568002875,24.461583333333333,-4.133205997407713,4,0.8487639228953874,3.3950556915815495,0.0,0.0,0.0,0.0,8.49892718055956,-35.58625377306852,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.045665746028628405,24.461583333333333,-3.7573750185919805,4,0.7705019417949748,3.082007767179899,0.0,0.0,0.0,0.0,6.229257208181645,-37.6102829586837,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.049345993018864685,24.461583333333333,-3.477148251282308,4,0.711809735617974,2.847238942471896,0.0,0.0,0.0,0.0,4.716143893263034,-39.06129323190768,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05265320845258299,24.461583333333333,-3.258744117898422,4,0.6658075982851568,2.663230393140627,0.0,0.0,0.0,0.0,3.7074016833172934,-40.17831778916746,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05565393391622145,24.461583333333333,-3.083040519500867,4,0.6285852235252384,2.5143408941009535,0.0,0.0,0.0,0.0,3.0349068766868,-41.097435038516494,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05839543669686693,24.461583333333333,-2.938300371380564,4,0.5977347953243477,2.390939181297391,0.0,0.0,0.0,0.0,2.5865770055998043,-41.893476609226525,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06091272740857288,24.461583333333333,-2.816871623272374,4,0.5716823316869543,2.286729326747817,0.0,0.0,0.0,0.0,2.2876904248751404,-42.60580787504441,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0633239917244535,24.461583333333333,-2.7096101913467163,4,0.549350032213897,2.197400128855588,0.0,0.0,0.0,0.0,2.088432704392031,-43.25400448994209,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06556737817750372,24.461583333333333,-2.616900936145787,4,0.5299719458784506,2.1198877835138026,0.0,0.0,0.0,0.0,1.9555942240699582,-43.84718252688392,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06765958778924465,24.461583333333333,-2.535979584560958,4,0.5129869506617585,2.051947802647034,0.0,0.0,0.0,0.0,1.8670352371885763,-44.38939186127565,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06930465449827879,24.461583333333333,-2.475783691232393,4,0.4979734382964147,1.9918937531856589,0.0,0.0,0.0,0.0,1.8079959126009884,-44.88260639187253,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07080470539658316,24.461583333333333,-2.423332353016392,4,0.48460776860144406,1.9384310744057762,0.0,0.0,0.0,0.0,1.7686363628759296,-45.3282780262921,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07216878364863799,24.461583333333333,-2.377528408525041,4,0.472636905832425,1.8905476233297,0.0,0.0,0.0,0.0,1.7423966630592238,-45.72805691476489,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0734044700015384,24.461583333333333,-2.337505240889803,4,0.4618598509315964,1.8474394037263857,0.0,0.0,0.0,0.0,1.7249035298480866,-46.08404767228185,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07451815184869676,24.461583333333333,-2.302570971992445,4,0.45211471349826277,1.808458853993051,0.0,0.0,0.0,0.0,1.7132414410406618,-46.39882398367905,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07551522726933921,24.461583333333333,-2.2721686676695048,4,0.4432695056378896,1.7730780225515583,0.0,0.0,0.0,0.0,1.7054667151690452,-46.67533172243218,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07640026177959293,24.461583333333333,-2.2458474530929613,4,0.4352154549192897,1.7408618196771588,0.0,0.0,0.0,0.0,1.7002835645879677,-46.91675374869527,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07717710998927448,24.461583333333333,-2.2232412350913338,4,0.42786206089686696,1.7114482435874678,0.0,0.0,0.0,0.0,1.6968281308672493,-47.12637502694908,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07784901070956957,24.461583333333333,-2.204052842411297,4,0.42113338268373657,1.6845335307349463,0.0,0.0,0.0,0.0,1.6945245083867704,-47.30746630137003,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07841866159580033,24.461583333333333,-2.188042104285587,4,0.41496521137184295,1.6598608454873718,0.0,0.0,0.0,0.0,1.692988760066451,-47.46319293970995,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07888827771190399,24.461583333333333,-2.1750168505382765,4,0.40930288878668414,1.6372115551467366,0.0,0.0,0.0,0.0,1.6919649278529048,-47.59654929032362,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07925963720633718,24.461583333333333,-2.1648261256438786,4,0.4040996053090009,1.6163984212360036,0.0,0.0,0.0,0.0,1.691282373043874,-47.71031583270078,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07953411642600776,24.461583333333333,-2.1573551205910717,4,0.399315057551751,1.597260230207004,0.0,0.0,0.0,0.0,1.69082733650452,-47.807035189400004,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07971271615687912,24.461583333333333,-2.1525214746872834,4,0.39491437967221044,1.5796575186888417,0.0,0.0,0.0,0.0,1.6905239788116175,-47.88900287518976,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07979608019448352,24.461583333333333,-2.150272706568314,4,0.39086728511645785,1.5634691404658314,0.0,0.0,0.0,0.0,1.6903217403496824,-47.95826898562743,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08049245949793082,24.461583333333333,-2.1316696545686384,4,0.3871473718915055,1.548589487566022,0.0,0.0,0.0,0.0,1.6901869147083923,-48.01664757772998,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08113291286241056,24.461583333333333,-2.1148425131033357,4,0.3837315561588925,1.53492622463557,0.0,0.0,0.0,0.0,1.6900970309475323,-48.06573110395242,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08171875522145976,24.461583333333333,-2.0996811915249984,4,0.3805996074472743,1.5223984297890971,0.0,0.0,0.0,0.0,1.6900371084402923,-48.10690783998835,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08225115350098193,24.461583333333333,-2.086090298189993,4,0.37773376503582656,1.5109350601433063,0.0,0.0,0.0,0.0,1.6899971601021324,-48.14138075621391,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08273113949070934,24.461583333333333,-2.0739873086433556,4,0.37511841971081117,1.5004736788432447,0.0,0.0,0.0,0.0,1.6899705278766923,-48.1701867080121,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0831596207453606,24.461583333333333,-2.0633010563952916,4,0.37273984859141884,1.4909593943656754,0.0,0.0,0.0,0.0,1.6899527730597323,-48.194215162438375,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08358423490296439,24.461583333333333,-2.052819332886529,4,0.3705859933713821,1.4823439734855284,0.0,0.0,0.0,0.0,1.6899409365150924,-48.21422594565859,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0839615956824254,24.461583333333333,-2.043593049164139,4,0.3681360700631433,1.4725442802525732,0.0,0.0,0.0,0.0,1.6899330454853323,-48.23086569817079,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08429233771931847,24.461583333333333,-2.0355745015007467,4,0.36588042730185466,1.4635217092074186,0.0,0.0,0.0,0.0,1.6899277847988257,-48.24468287439117,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08462386305403202,24.461583333333333,-2.027599865345062,4,0.363809600974132,1.455238403896528,0.0,0.0,0.0,0.0,1.6899242776744878,-48.256141230377146,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08491251459663897,24.461583333333333,-2.0207072437838978,3,0.35491630108979555,1.0647489032693866,0.0,0.0,0.0,0.0,1.689921939591596,-48.26563181760113,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08515872831952236,24.461583333333333,-2.014864908380735,3,0.35463600962778963,1.0639080288833689,0.0,0.0,0.0,0.0,1.6899203808696681,-48.27348354961346,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08536287143605785,24.461583333333333,-2.010046410655961,3,0.3545592315161253,1.063677694548376,0.0,0.0,0.0,0.0,1.6899193417217162,-48.27997243853315,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0855252452060595,24.461583333333333,-2.0062302413741286,3,0.35468557037151105,1.0640567111145331,0.0,0.0,0.0,0.0,1.6899186489564149,-48.285329614665635,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,24.3,24.3,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08673247674609226,24.461583333333333,-2.727736393668607,3,0.35097738035539866,1.052932141066196,0.0,0.0,0.0,0.0,1.1379162941975718,-48.78654995275871,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08783697019662125,24.461583333333333,-2.69343686153729,3,0.3477148193775854,1.0431444581327562,0.0,0.0,0.0,0.0,0.7699147243583429,-49.08827222506967,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08884255736970144,24.461583333333333,-2.6629505086040623,3,0.3448652041415454,1.0345956124246363,0.0,0.0,0.0,0.0,0.5245803444655235,-49.272326938578004,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08975256276291567,24.461583333333333,-2.6359507299894562,3,0.3424012614826255,1.0272037844478765,0.0,0.0,0.0,0.0,0.361024091203644,-49.38843228870588,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.09056986751060969,24.461583333333333,-2.6121638447314477,3,0.34030033941170235,1.020901018235107,0.0,0.0,0.0,0.0,0.25198658902905763,-49.46621920746086,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0897352462213302,24.461583333333333,-2.6364593991284537,3,0.33854378762298126,1.0156313628689437,0.0,0.0,0.0,0.0,0.1792949209126667,-49.52291310351747,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08962976902504936,24.461583333333333,-2.6395620105549162,3,0.33711647214253754,1.0113494164276127,0.0,0.0,0.0,0.0,0.13083380883507273,-49.56820120929184,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08939828887647745,24.461583333333333,-2.64639666269476,3,0.3360063980747981,1.0080191942243943,0.0,0.0,0.0,0.0,0.09852640078334342,-49.60728575177926,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08903982305731523,24.461583333333333,-2.6570508027744233,3,0.3352044212640175,1.0056132637920525,0.0,0.0,0.0,0.0,0.07698812874885722,-49.64277507654663,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08855282944994682,24.461583333333333,-2.671663173304443,3,0.3347040348716974,1.0041121046150923,0.0,0.0,0.0,0.0,0.0626292807258664,-49.67583618530455,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.087935172681824,24.461583333333333,-2.690428938933934,3,0.33450122089656165,1.003503662689685,0.0,0.0,0.0,0.0,0.053056715377205854,-49.70688232234748,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08718407574236546,24.461583333333333,-2.713607173315124,2,0.3808402402301225,0.761680480460245,0.0,0.0,0.0,0.0,0.04667500514476549,-49.735971385932025,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08629605442310966,24.461583333333333,-2.7415312891753274,2,0.3784370761296492,0.7568741522592984,0.0,0.0,0.0,0.0,0.042420531656471916,-49.763027262573765,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08526683078676939,24.461583333333333,-2.774623275549746,2,0.37628174385025803,0.7525634877005161,0.0,0.0,0.0,0.0,0.03958421599760953,-49.78795493291573,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08409122031056689,24.461583333333333,-2.813413011008511,2,0.37436264146931025,0.7487252829386205,0.0,0.0,0.0,0.0,0.037693338891701275,-49.81069362335171,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0827629851545877,24.461583333333333,-2.8585645248468636,2,0.37266972717375885,0.7453394543475177,0.0,0.0,0.0,0.0,0.036432754154429106,-49.83123527165676,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08127464283252302,24.461583333333333,-2.910912002662907,2,0.3711943643165608,0.7423887286331216,0.0,0.0,0.0,0.0,0.03559236432958099,-49.84962478215005,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07961721485261425,24.461583333333333,-2.9715097893249625,2,0.36973727196214606,0.7394745439242921,0.0,0.0,0.0,0.0,0.03503210444634891,-49.86595176741358,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07777989272104949,24.461583333333333,-3.041703003908949,2,0.368479000951026,0.736958001902052,0.0,0.0,0.0,0.0,0.03465859785752753,-49.88033927271251,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07590131098337566,24.461583333333333,-3.1169861266974674,2,0.3674137138403418,0.7348274276806837,0.0,0.0,0.0,0.0,0.03440959346497994,-49.89293242101748,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0738286914123609,24.461583333333333,-3.204490406201642,2,0.3663473249580774,0.7326946499161548,0.0,0.0,0.0,0.0,0.03424359053661488,-49.90388839517765,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0715451725254575,24.461583333333333,-3.306768646747619,2,0.36545919313369035,0.7309183862673807,0.0,0.0,0.0,0.0,0.03413292191770484,-49.91336829909446,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06983203787302157,24.461583333333333,-3.387891010191069,2,0.3647455268948736,0.7294910537897472,0.0,0.0,0.0,0.0,0.03405914283843148,-49.92153096201597,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06794758181024048,24.461583333333333,-3.4818506712136768,2,0.3642033148717183,0.7284066297434366,0.0,0.0,0.0,0.0,0.03400995678558257,-49.928528510928395,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06587710370666032,24.461583333333333,-3.5912831624595687,2,0.3638302900430641,0.7276605800861282,0.0,0.0,0.0,0.0,0.0339771660836833,-49.93450343608167,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06360243918479379,24.461583333333333,-3.7197210730543007,2,0.36362490318570595,0.7272498063714119,0.0,0.0,0.0,0.0,0.033955305615750456,-49.93958685246508,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06110078809877388,24.461583333333333,-3.8720177054161367,2,0.3635863049113115,0.727172609822623,0.0,0.0,0.0,0.0,0.03394073197046189,-49.94389767820851,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05834295930860638,24.461583333333333,-4.055045135470746,2,0.36371433588036983,0.7274286717607397,0.0,0.0,0.0,0.0,0.033931016206936185,-49.94754248733133,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05529063260660611,24.461583333333333,-4.278904439683787,2,0.36400952497133265,0.7280190499426653,0.0,0.0,0.0,0.0,0.03392453903125238,-49.950615836397866,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.051891866084678856,24.461583333333333,-4.559160253502303,2,0.36447309536359285,0.7289461907271857,0.0,0.0,0.0,0.0,0.03392022091412984,-49.95320090569626,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04807323617170316,24.461583333333333,-4.921310736983203,1,0.17553820382279992,0.17553820382279992,0.0,0.0,0.0,0.0,0.033917342169381484,-49.95537033225813,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04372487695636222,24.461583333333333,-5.410726108376339,1,0.17721845009754658,0.17721845009754658,0.0,0.0,0.0,0.0,0.03391542300621591,-49.95718714313084,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03866849172435149,24.461583333333333,-6.118245702982608,1,0.17907958088465334,0.17907958088465334,0.0,0.0,0.0,0.0,0.03391414356410553,-49.95870572267736,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032576037177379724,24.461583333333333,-7.262495804665022,1,0.18113688687906204,0.18113688687906204,0.0,0.0,0.0,0.0,0.033913290602698605,-49.959972767759794,False,True,False,True,False,0.0
