date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,6.107169035062107,"rgba(239, 83, 80, 1.0)",1.4205136331559736,5.995616521431802,-0.9191157979463359,1,0.6580320600519457,0.6580320600519457,0.0,0.0,0.0,0.0,35.581989491420124,-19.002457887560816,False,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,6.079026406412077,"rgba(239, 83, 80, 1.0)",1.4403197123812046,5.968562415651389,-0.8495075122095899,1,0.6498885312388224,0.6498885312388224,0.0,0.0,0.0,0.0,38.51416498881426,-16.399531409757778,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,6.045345992736187,"rgba(239, 83, 80, 1.0)",1.465025526328055,5.9336558702942135,-0.9854134582300401,1,0.6396339077745989,0.6396339077745989,0.0,0.0,0.0,0.0,37.86717613268023,-16.399531409757778,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,6.006616137439056,"rgba(239, 83, 80, 1.0)",1.4867214822439903,5.895227328945586,-0.884649441508332,1,0.630771320487522,0.630771320487522,0.0,0.0,0.0,0.0,38.81594032751353,-16.122277278133076,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,5.992876015266817,"rgba(239, 83, 80, 1.0)",1.5075609739211517,5.881891650187957,-0.8602581737140319,1,0.6224818411515124,0.6224818411515124,0.0,0.0,0.0,0.0,39.528747373045725,-15.248438748042311,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,5.977438711387401,"rgba(239, 83, 80, 1.0)",1.5216403340823705,5.868831793798069,-0.6498459403643418,1,0.6164863418439207,0.6164863418439207,0.0,0.0,0.0,0.0,44.18456077093117,-10.764059094984404,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,5.8974333835484805,"rgba(38, 166, 154, 1.0)",1.5309642636510423,5.795490121848393,-0.5000052189479931,1,0.6114584430458495,0.6114584430458495,0.0,0.0,0.0,0.0,48.9678618759672,-6.37086090250498,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,5.885710393915001,"rgba(38, 166, 154, 1.0)",1.5356869607577721,5.786045988508232,-0.5378999819732966,1,0.6063680161864619,0.6063680161864619,0.0,0.0,0.0,0.0,51.10666030913099,-4.482059265554916,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,5.879660173919097,"rgba(38, 166, 154, 1.0)",1.5436228884094791,5.7807327347284785,-0.6159099750769412,1,0.6007173081795351,0.6007173081795351,0.0,0.0,0.0,0.0,50.66651877762102,-4.482059265554916,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,5.870373503468967,"rgba(38, 166, 154, 1.0)",1.5504329328543305,5.772492302468581,-0.565965985289752,1,0.5956183368994058,0.5956183368994058,0.0,0.0,0.0,0.0,51.273535189980805,-4.121078554538187,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,5.852875692623448,"rgba(38, 166, 154, 1.0)",1.557675670829938,5.756290421280175,-0.6652799685367329,1,0.589740358087901,0.589740358087901,0.0,0.0,0.0,0.0,49.226838263881874,-4.121078554538187,True,False,False,False,False,0.0
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,5.839845561368717,"rgba(38, 166, 154, 1.0)",1.560314706071177,5.7445269100037155,-0.5092093966122443,1,0.5853436836961385,0.5853436836961385,0.0,0.0,0.0,0.0,51.00097763731255,-4.121078554538187,True,False,False,False,False,0.0
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,5.8322311100199435,"rgba(38, 166, 154, 1.0)",1.5613398381166386,5.737583289209464,-0.5204397334725287,1,0.580973022019045,0.580973022019045,0.0,0.0,0.0,0.0,51.81000299108582,-3.1524846619553344,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,5.827768755399807,"rgba(38, 166, 154, 1.0)",1.5615488441905345,5.733618939877978,-0.49221575280048946,1,0.5769781618289869,0.5769781618289869,0.0,0.0,0.0,0.0,52.903204791735035,-1.8438872804898878,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,5.824055971624926,"rgba(38, 166, 154, 1.0)",1.56143033872879,5.730160681438588,-0.5989128417985857,1,0.5723876468557234,0.5723876468557234,0.0,0.0,0.0,0.0,50.95605279687317,-1.8438872804898878,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,5.817712051162998,"rgba(38, 166, 154, 1.0)",1.5623910643106733,5.7241835199863536,-0.5915186927890574,1,0.5680201521932863,0.5680201521932863,0.0,0.0,0.0,0.0,49.74262798696976,-1.8438872804898878,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,5.811864625924055,"rgba(38, 166, 154, 1.0)",1.5673617645269078,5.718542048010614,-0.6466548252927056,1,0.5633413848880006,0.5633413848880006,0.0,0.0,0.0,0.0,47.4664443534361,1.886203605247161,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,5.723229294486624,"rgba(38, 166, 154, 1.0)",1.570446823431225,5.623948499528105,-0.6201728609951603,1,0.5589168217709647,0.5589168217709647,0.0,0.0,0.0,0.0,45.13177256321228,-0.42120383702825137,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,5.721231195840438,"rgba(38, 166, 154, 1.0)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,1,0.5554161468277413,0.5554161468277413,0.0,0.0,0.0,0.0,46.450789594568114,-0.42120383702825137,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,5.7204686361823835,"rgba(38, 166, 154, 1.0)",1.566178331981249,5.620809678617777,-0.4793896475811833,1,0.552472385090132,0.552472385090132,0.0,0.0,0.0,0.0,48.64967266574355,-0.42120383702825137,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,5.72151631455539,"rgba(38, 166, 154, 1.0)",1.5593112853707831,5.621776396554926,-0.4083702866317095,1,0.549969826590581,0.549969826590581,0.0,0.0,0.0,0.0,51.96654704135496,-2.6467171212965397,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,5.725016376227058,"rgba(38, 166, 154, 1.0)",1.5480222110053088,5.625459081797699,-0.35235869222022936,1,0.5505282122563215,0.5505282122563215,0.0,0.0,0.0,0.0,55.54434143703226,0.6491043739057432,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,5.725228916963039,"rgba(38, 166, 154, 1.0)",1.5352751697486824,5.626199694167507,-0.3264559370484389,1,0.55115983805721,0.55115983805721,0.0,0.0,0.0,0.0,58.55276160425247,3.3720293506249703,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,5.723564691662321,"rgba(38, 166, 154, 1.0)",1.5213789915849485,5.625143632614831,-0.33860309328851873,1,0.551178895475362,0.551178895475362,0.0,0.0,0.0,0.0,60.1612692711836,4.8441986190874715,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,5.724553343448479,"rgba(38, 166, 154, 1.0)",1.5055167560351832,5.626705639357309,-0.2568590736749471,1,0.5505077887944851,0.5505077887944851,0.0,0.0,0.0,0.0,63.09475327868989,7.609760476907049,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,5.734719255190149,"rgba(38, 166, 154, 1.0)",1.4882033790101725,5.638178861253239,-0.008855551223116273,1,0.5507315256268018,0.5507315256268018,0.0,0.0,0.0,0.0,68.53553343519246,12.618392154031184,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,5.73929346670639,"rgba(38, 166, 154, 1.0)",1.472944688049776,5.643855592959589,-0.06371969953865486,1,0.5508783302152712,0.5508783302152712,0.0,0.0,0.0,0.0,70.34278994385173,14.205033636268766,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,5.740283476311615,"rgba(38, 166, 154, 1.0)",1.453202635870476,5.645385994675755,-0.1482147013494358,1,0.5502636184175699,0.5502636184175699,0.0,0.0,0.0,0.0,68.83290288522443,14.205033636268766,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,5.7463086222557935,"rgba(38, 166, 154, 1.0)",1.431884642920172,5.652666302719747,0.02258121660856112,1,0.5498264095624618,0.5498264095624618,0.0,0.0,0.0,0.0,70.20109680777078,14.205033636268766,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,5.74751073550577,"rgba(38, 166, 154, 1.0)",1.4101022038225537,5.654799152480649,-0.1452370983645528,1,0.5489869875262605,0.5489869875262605,0.0,0.0,0.0,0.0,66.79363750744103,14.205033636268766,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,5.752222058717673,"rgba(38, 166, 154, 1.0)",1.3902511536662243,5.662151489661033,-0.09505583887669285,1,0.5491834960349274,0.5491834960349274,0.0,0.0,0.0,0.0,65.37189877781387,14.205033636268766,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,5.7526909971309435,"rgba(38, 166, 154, 1.0)",1.3698641413533545,5.66370173049212,-0.16695212582626973,1,0.5500472224495874,0.5500472224495874,0.0,0.0,0.0,0.0,62.78926488298001,18.830274140980407,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,5.7531861373742155,"rgba(38, 166, 154, 1.0)",1.3501002565375284,5.6649557212373605,-0.11847692085296209,1,0.5530129348079561,0.5530129348079561,0.0,0.0,0.0,0.0,61.92985002264203,17.794241546028502,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,5.753099859053957,"rgba(38, 166, 154, 1.0)",1.334118124894182,5.665614484644336,-0.13912897305031205,1,0.5552548289661394,0.5552548289661394,0.0,0.0,0.0,0.0,60.87639347199294,16.498519639355962,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,5.757854531131053,"rgba(38, 166, 154, 1.0)",1.310630829475321,5.6718504629776945,0.09014707602262328,1,0.5577779237861461,0.5577779237861461,0.0,0.0,0.0,0.0,63.61498887455856,16.498519639355962,True,False,True,False,True,1.0415773047538188
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,5.760129046013702,"rgba(38, 166, 154, 1.0)",1.281838927492855,5.674728525635411,0.1445356903982948,1,0.560961995694753,0.560961995694753,0.0,0.0,0.0,0.0,66.05679155406966,16.498519639355962,True,False,True,False,True,1.7535800469287928
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,5.76344848514023,"rgba(38, 166, 154, 1.0)",1.248722060261522,5.67889511997704,0.16104855229420906,1,0.5644042636357137,0.5644042636357137,0.0,0.0,0.0,0.0,67.86733088006707,12.461828114630798,True,False,True,False,True,1.9585872263978494
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,5.766917094902231,"rgba(38, 166, 154, 1.0)",1.2133378056545618,5.683380838021552,0.14968557077183423,1,0.5683737197471587,0.5683737197471587,0.0,0.0,0.0,0.0,68.70113004495275,13.47083425016669,True,False,True,False,True,1.7940948852858014
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,5.775113366674894,"rgba(38, 166, 154, 1.0)",1.185197850970859,5.693947277269553,0.12323066786765392,1,0.5722571385502205,0.5722571385502205,0.0,0.0,0.0,0.0,68.58780806682401,13.667524367232652,True,False,True,False,True,1.5159549993811616
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,5.780647890650601,"rgba(38, 166, 154, 1.0)",1.1594173668833097,5.701429710542099,0.12382968683989919,1,0.5769253828148158,0.5769253828148158,0.0,0.0,0.0,0.0,68.57952562468608,14.053632769789203,True,False,True,False,True,1.570231460733993
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,5.7580211296400075,"rgba(38, 166, 154, 1.0)",1.1291636145698571,5.665317472790212,-0.23496813868845903,1,0.5803601595946355,0.5803601595946355,0.0,0.0,0.0,0.0,59.66706328774393,14.650756521534689,True,False,True,False,False,0.0
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,5.756685012077076,"rgba(38, 166, 154, 1.0)",1.088642749498674,5.66496424839381,-0.1653106572166894,2,0.41776589857443147,0.8355317971488629,0.0,0.0,0.0,0.0,55.223487107511694,10.745182472466134,False,False,True,False,False,0.0
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,5.769644538865754,"rgba(38, 166, 154, 1.0)",1.0442263958384512,5.679234927942494,0.25450905389545647,2,0.42035018116928313,0.8407003623385663,0.0,0.0,0.0,0.0,57.98427689820003,10.745182472466134,True,False,True,False,True,2.5467988692580192
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,5.848296444596714,"rgba(38, 166, 154, 1.0)",1.0088307253610136,5.764217571691525,1.0713218790215904,3,0.3232854667684022,0.9698564003052066,0.0,0.0,0.0,0.0,64.85156812013008,8.224759402116163,True,False,True,False,True,10.601964813967925
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,5.87636151140607,"rgba(38, 166, 154, 1.0)",0.9864008057324091,5.795868127615211,1.1446988544848162,3,0.32534851950459087,0.9760455585137726,0.0,0.0,0.0,0.0,69.71301549817187,12.413562663302123,True,False,True,False,True,11.244879558435976
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,5.889441911320815,"rgba(38, 166, 154, 1.0)",0.9672981643416547,5.810692899689709,1.3328952207696951,3,0.3271967125339695,0.9815901376019085,0.0,0.0,0.0,0.0,73.563831325768,15.740782786745697,True,False,True,False,True,12.634659541922119
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,5.944684306981828,"rgba(38, 166, 154, 1.0)",0.9571954294134957,5.873098169009979,1.5951829522687995,3,0.32897193043829526,0.9869157913148858,0.0,0.0,0.0,0.0,77.04561886470748,18.85221226269448,True,False,True,False,True,14.925415820826139
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,5.969374709063416,"rgba(38, 166, 154, 1.0)",0.9294254982282082,5.9016822537144495,1.3000695037837926,3,0.33143094374172466,0.994292831225174,0.0,0.0,0.0,0.0,75.51956739701244,18.85221226269448,True,False,True,False,True,11.781203086974106
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,5.995778600108393,"rgba(38, 166, 154, 1.0)",0.8959923433150951,5.932562660575856,1.297374188626685,3,0.33402811804142113,1.0020843541242634,0.0,0.0,0.0,0.0,74.310618274778,18.85221226269448,True,False,True,False,True,11.62134978931062
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,6.022902951965324,"rgba(38, 166, 154, 1.0)",0.856957350689576,5.964101365919359,1.5180436144620664,3,0.3363033242049805,1.0089099726149415,0.0,0.0,0.0,0.0,74.3650600373381,18.85221226269448,True,False,True,False,True,12.94330327483717
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,6.04275861404707,"rgba(38, 166, 154, 1.0)",0.8151803702469976,5.987314709509562,1.542830686795565,3,0.3383994379708706,1.0151983139126117,0.0,0.0,0.0,0.0,74.1032444804337,18.85221226269448,True,False,True,False,True,12.723646368503456
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,6.067948707258301,"rgba(38, 166, 154, 1.0)",0.8039868281382575,6.016316576627613,1.8391886180479882,3,0.3393228274651012,1.0179684823953035,0.0,0.0,0.0,0.0,75.20105273760166,18.85221226269448,True,False,True,False,True,14.646423880017831
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,6.257553468214194,"rgba(38, 166, 154, 1.0)",0.8380577341482875,6.214994103621208,1.6705363357831289,3,0.34070831898033777,1.0221249569410134,1.0,0.0,7.765,271.0,76.47819180196501,20.374490079167614,True,False,True,False,True,15.545518941968208
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,6.279323210755177,"rgba(38, 166, 154, 1.0)",0.8726295458694489,6.241492420422818,1.3849033479299389,3,0.34258374875864056,1.0277512462759217,0.0,0.0,0.0,0.0,74.67737487888786,20.374490079167614,True,False,True,False,True,13.691721363771254
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,6.2925952385625585,"rgba(38, 166, 154, 1.0)",0.9000751370037107,6.2580092303508685,1.1521157812460008,3,0.3449376971318678,1.0348130913956033,0.0,0.0,0.0,0.0,71.19849073891498,20.374490079167614,True,False,True,False,False,11.9846192758313
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,6.3236099695216845,"rgba(38, 166, 154, 1.0)",0.9299706621353325,6.295068952014713,1.268783087496559,3,0.34617860604781203,1.038535818143436,0.0,0.0,0.0,0.0,70.20963212909459,25.629067934867408,True,False,True,False,False,13.38983661931205
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,6.332874761661418,"rgba(38, 166, 154, 1.0)",0.9540685755472944,6.30643958420748,1.120003785031436,3,0.3477012502729026,1.0431037508187078,0.0,0.0,0.0,0.0,68.06727843097558,23.35584190590238,True,False,True,False,False,12.286406158659855
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,6.346401921849162,"rgba(38, 166, 154, 1.0)",0.9743290044995098,6.323113042043277,0.9359127704764767,3,0.3493010713726017,1.047903214117805,0.0,0.0,0.0,0.0,64.6588354239688,19.99294236885777,False,False,True,False,False,10.757029952971628
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,6.354548053863517,"rgba(38, 166, 154, 1.0)",0.9905686236693523,6.333317469831779,0.8648391536921712,3,0.35019847731864523,1.0505954319559356,0.0,0.0,0.0,0.0,61.758333342726345,17.198274038719788,False,True,True,False,False,10.267017416972251
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,6.354548053863517,"rgba(38, 166, 154, 1.0)",1.0056014201542343,6.333317469831779,0.8519106208470029,3,0.3523009087866304,1.0569027263598911,0.0,0.0,0.0,0.0,59.82466528856472,15.308108762841442,False,True,True,False,False,10.267017416972251
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,6.359547663234663,"rgba(38, 166, 154, 1.0)",1.018007239040438,6.339466629873681,0.845311641337097,3,0.3552292175530376,1.0656876526591128,0.0,0.0,0.0,0.0,58.66886370636697,14.076391377993701,False,True,True,False,False,10.352489561156744
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,6.362611440086947,"rgba(38, 166, 154, 1.0)",1.0253394603783694,6.343657684334218,0.6303691027625814,3,0.3593679888614382,1.0781039665843146,0.0,0.0,0.0,0.0,54.580112333502996,10.131627921855063,False,True,True,False,False,8.003986390494848
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,6.369195104101321,"rgba(38, 166, 154, 1.0)",1.033972049041073,6.352026352232328,0.7427412070567154,3,0.3634374933880542,1.0903124801641626,0.0,0.0,0.0,0.0,53.81127508141272,9.309766038143941,False,True,True,False,False,9.14854572087102
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,6.3731313648665235,"rgba(38, 166, 154, 1.0)",1.0432182189035282,6.357096971223747,0.6689904529368571,3,0.36619535737244474,1.0985860721173342,0.0,0.0,0.0,0.0,52.287407180836105,7.684409525118404,False,True,False,False,False,8.42141776365268
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,6.374858695608093,"rgba(38, 166, 154, 1.0)",1.048364612317851,6.359293563665776,0.6063791441116343,3,0.36856022294676766,1.105680668840303,0.0,0.0,0.0,0.0,50.338476942935664,5.649539505269402,False,True,False,False,False,7.747924654362116
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,6.3777050672152,"rgba(38, 166, 154, 1.0)",1.054007295220662,6.3630268659943034,0.5806156530231381,3,0.37150019926390626,1.1145005977917188,0.0,0.0,0.0,0.0,48.71608512367772,3.9219429049968255,False,True,False,True,False,7.521317085924785
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,6.379577816505672,"rgba(38, 166, 154, 1.0)",1.0568722978931993,6.366152460656112,0.36319197703361245,3,0.3765929209347904,1.1297787628043712,0.0,0.0,0.0,0.0,44.46722086411886,-0.17760029970828128,False,True,False,True,False,5.006148438399002
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,6.381494913601715,"rgba(38, 166, 154, 1.0)",1.0563658295144553,6.368879614890285,0.32291879913089044,3,0.38256521615379846,1.1476956484613954,0.0,0.0,0.0,0.0,41.15366059323607,-3.2784462218432964,False,True,False,True,False,4.566220960535187
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,6.382654511022126,"rgba(38, 166, 154, 1.0)",1.0533653789742756,6.370546494847206,0.38870985635725325,3,0.3887406885331955,1.1662220655995865,0.0,0.0,0.0,0.0,40.54211549150152,-3.9154153576026474,False,True,False,True,False,5.251089359065652
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,6.384243869604591,"rgba(38, 166, 154, 1.0)",1.0501650449437077,6.372710835550389,0.4354450442350449,3,0.3927996543372785,1.1783989630118354,0.0,0.0,0.0,0.0,41.2580645137471,-3.9154153576026474,False,True,False,True,False,5.741932127569651
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,6.386662276162917,"rgba(38, 166, 154, 1.0)",1.0493168820327428,6.375771092715246,0.6139507696061747,3,0.3963750433451592,1.1891251300354777,0.0,0.0,0.0,0.0,45.401462186091265,-3.9154153576026474,False,True,False,True,True,7.581606211317478
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,6.388204060481376,"rgba(38, 166, 154, 1.0)",1.0442602580231064,6.377941683091733,0.37065311442667387,3,0.40065726773606625,1.2019718032081987,0.0,0.0,0.0,0.0,44.143191160094794,-3.9154153576026474,False,True,False,True,True,4.682951825025899
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,6.388780477389659,"rgba(38, 166, 154, 1.0)",1.0333752229230917,6.3790033334205525,0.30579082947778946,3,0.40715770860995965,1.221473125829879,0.0,0.0,0.0,0.0,42.4041120962443,-3.9154153576026474,False,True,False,True,False,3.9071315046016295
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,6.373333333333332,,,6.383654606198747,"rgba(239, 83, 80, 1.0)",1.017137933899122,6.374730587293054,-0.06363993037297733,3,0.4158449021701733,1.2475347065105198,0.0,-1.0,6.185,337.0,37.52797731988663,-6.870385519364113,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,6.437701853523386,,,6.3863460641959024,"rgba(239, 83, 80, 1.0)",1.009489546327322,6.3782179632843645,0.17016722693226963,3,0.42648536624574834,1.279456098737245,0.0,0.0,0.0,0.0,38.304472066432055,-6.870385519364113,False,True,False,True,False,2.217539202734784
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,6.502448384231741,,,6.391957088396541,"rgba(239, 83, 80, 1.0)",1.0037693464640665,6.384503951523946,0.5484288302041312,4,0.3668555327114225,1.46742213084569,0.0,0.0,0.0,0.0,43.47087154183892,-12.425843036323592,False,True,False,True,True,5.830056188326637
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.502448384231741,,,6.391957088396541,"rgba(239, 83, 80, 1.0)",0.9965929572912507,6.384503951523946,0.41691650080026227,4,0.37219547957135996,1.4887819182854398,0.0,0.0,0.0,0.0,45.41207537196808,-10.630739370704319,False,True,False,True,True,4.419605677764206
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,6.532035037334865,,,6.394707670517595,"rgba(239, 83, 80, 1.0)",0.9854537437551696,6.387603951491887,0.5960665858042014,3,0.2260396877409286,0.6781190632227858,0.0,0.0,0.0,0.0,48.54697921550619,-7.661117427099441,False,True,False,False,True,6.011950222030087
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.532035037334865,,,6.394707670517595,"rgba(239, 83, 80, 1.0)",0.9750113974847799,6.387603951491887,0.6024504431675441,3,0.2247070399144916,0.6741211197434748,0.0,0.0,0.0,0.0,50.63691511119827,-5.63763167122962,False,True,False,False,True,6.011950222030077
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,6.579715558223455,,,6.3994637886609755,"rgba(239, 83, 80, 1.0)",0.9642191070946919,6.392966983360405,0.6658580108146972,3,0.22343944635516078,0.6703183390654823,0.0,0.0,0.0,0.0,52.70985542712812,-3.5635316050818844,False,True,True,False,True,6.563143694630494
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,6.608821216804357,,,6.402605669036082,"rgba(239, 83, 80, 1.0)",0.9572513061171876,6.3965519861441065,0.5833870481943515,3,0.22274732931402955,0.6682419879420887,0.0,0.0,0.0,0.0,52.89030214559676,-3.1494518370322595,False,True,True,False,True,5.68605934024847
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,6.666250631135299,,,6.409608195653541,"rgba(239, 83, 80, 1.0)",0.9522814000414287,6.404601066047009,0.5989814921599597,3,0.22231895893317963,0.6669568767995389,0.0,0.0,0.0,0.0,53.283586893540885,-2.404380252845563,False,True,True,False,True,5.875682856083898
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,6.860083586445743,,,6.436106960484854,"rgba(38, 166, 154, 1.0)",0.9570832285158407,6.434280245174448,1.3381487802388699,3,0.21942144523748416,0.6582643357124525,0.0,0.0,0.0,0.0,60.00195120193863,4.094809885763119,False,False,True,False,True,12.346951916443555
