date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,36.1869408129,40.8563845971,35.8673211314,40.4518659377,19102158,31.334463149615804,35.09075977956986,35.632963797069145,35.32646976327294,35.80065097912869,33.984265912025435,#000000,4.59869357674118,36.374258368397385,-0.04073277603117182,8,0.28295797548933077,2.263663803914646,0.0,0.0,0.0,0.0,51.15889577575874,-2.472726830767485,False,False,False,False,True,1.0303411917469418
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,34.1293891134,35.7174994058,28552152,31.376993039780757,35.11460980230127,35.68805724635418,35.46869298464162,35.847912220252724,34.02928823988483,#000000,4.550516460884311,36.69513767002053,0.4963197101237539,8,0.2852358231994057,2.2818865855952457,0.0,0.0,0.0,0.0,51.79808199075849,-2.472726830767485,False,False,False,False,True,3.3820149024986996
2025-03-21 00:00:00+00:00,40.8513905396,42.0499643451,39.1733872118,40.0123888757,37091941,31.461687835148094,35.18987579081319,35.887655121745404,35.904581383611095,36.031904380737025,34.17650377096928,#000000,4.510547630998811,37.46746939746434,0.7502240124634983,8,0.28764350301135166,2.3011480240908133,0.0,0.0,0.0,0.0,53.04859031074245,-1.2560095190239977,False,False,False,False,True,4.940976034652785
2025-03-28 00:00:00+00:00,42.9488946993,44.816672213,40.6216638935,41.3308200618,31083001,31.54739658823342,35.27493247648299,36.11111553848866,36.355026834098894,36.2405707402675,34.33762240251017,"rgba(38, 166, 154, 0.5)",4.459888300795744,38.08526714560882,1.090526763377325,7,0.3012237422744629,2.1085661959212403,0.0,0.0,0.0,0.0,54.76763849865708,0.4814647386241333,False,False,True,False,True,6.619717047837042
2025-04-04 00:00:00+00:00,38.2444925125,44.1474685049,35.8273686713,41.7003803185,42957439,31.628681493932998,35.337814025926164,36.25212978762977,36.607843638496284,36.37003067439838,34.44270379911341,#000000,4.413620439572009,38.133659874804756,0.02511150181867331,7,0.3075402695465969,2.1527818868261783,0.0,0.0,0.0,0.0,53.68680982303678,0.4814647386241333,False,False,False,False,True,2.3764167405811314
2025-04-11 00:00:00+00:00,40.0123888757,46.1251152841,36.8761207511,37.4754076539,76199763,31.797597493287803,35.48678181696547,36.587418645896705,37.17121586115355,36.68346675886586,34.68737730239601,#000000,4.378216661149385,39.51215226524859,0.1142557916081032,7,0.31465077405302827,2.202555418371198,0.0,0.0,0.0,0.0,53.645927091172,0.4814647386241333,False,False,False,False,True,3.7959310651750933
2025-04-18 00:00:00+00:00,41.5106061326,42.3496077965,39.1534109817,39.8825433801,17675534,31.835913737865084,35.52022453144874,36.658542230570866,37.28186376101872,36.75020819202316,34.739585953335045,"rgba(38, 166, 154, 0.5)",4.350718362417058,39.568980459615005,0.4462770308823944,7,0.32127363792885477,2.2489154655019834,0.0,0.0,0.0,0.0,54.217454972454085,0.4814647386241333,False,False,True,False,True,4.979461604960836
2025-04-25 00:00:00+00:00,42.6292750178,42.8490135488,38.5241597338,40.8813548847,25813718,31.89329324697408,35.57123495405971,36.765964866676086,37.4457767418998,36.851327307257485,34.8183580813222,"rgba(38, 166, 154, 1.0)",4.3282126874924325,39.678203060143204,0.6818223065111223,7,0.328276510253081,2.2979355717715673,0.0,0.0,0.0,0.0,55.068489905612495,1.0728151858056734,True,False,True,False,True,5.8551213071102595
2025-05-02 00:00:00+00:00,43.9976467792,44.658060946,42.3995483718,42.774102686,25494077,31.963228961265923,35.64093903382423,36.91948068654996,37.68545387545638,36.997035001478864,34.92874845058908,"rgba(38, 166, 154, 1.0)",4.330125937055225,39.98257289027753,0.9272418279023505,7,0.3350596653453631,2.3454176574175416,0.0,0.0,0.0,0.0,56.21189887516117,2.2858217458598986,True,False,True,False,True,6.917843356536395
2025-05-09 00:00:00+00:00,42.3795721417,43.8678012836,40.3619729023,43.5481816021,18832802,32.007896436709295,35.68232064371785,37.00468278899773,37.810113880109306,37.077762649283784,34.99108221441554,"rgba(38, 166, 154, 1.0)",4.326942257663414,40.07853623809192,0.5317926070154355,7,0.3431216567529412,2.4018515972705883,0.0,0.0,0.0,0.0,56.14151234684841,2.3262165646561783,True,False,True,False,True,5.42633287024222
2025-05-16 00:00:00+00:00,40.35,43.17,40.24,43.09,16643597,32.043401063558804,35.713196020135875,37.06438017003647,37.892082315089404,37.13421062918687,35.03558129586535,"rgba(38, 166, 154, 1.0)",4.306044199828007,40.106574034527235,0.05653122777571346,7,0.3515724138224848,2.4610068967573935,0.0,0.0,0.0,0.0,55.036234984597826,2.3262165646561783,True,False,True,False,True,3.5947721257424483
2025-05-23 00:00:00+00:00,52.01,54.0,39.56,40.08,83036497,32.35320911359074,36.05786989821827,37.81504513448974,39.020702064756776,37.85382340444295,35.5688406300548,"rgba(38, 166, 154, 1.0)",4.543550260811306,41.64685171446769,2.2808481673276013,7,0.35055829750250644,2.453908082517545,0.0,0.0,0.0,0.0,58.18524318442435,4.404325704926677,True,False,True,False,True,12.00481820039851
2025-05-30 00:00:00+00:00,53.82,54.03,51.3,52.02,81464200,32.72801057378164,36.494873353077864,38.73504739443406,40.34403385141178,38.740818392309706,36.22141044683144,"rgba(38, 166, 154, 1.0)",4.743146390481742,43.34750778603864,2.207920935136415,6,0.3668918521997023,2.2013511131982137,0.0,0.0,0.0,0.0,60.87903624818544,6.9718978188697065,True,False,True,False,True,13.158542477170627
2025-06-06 00:00:00+00:00,53.4,54.24,52.68,53.45,51960680,32.96451565466303,36.76835211427499,39.280435482145286,41.087232808664844,39.26842822852357,36.611923085359145,"rgba(38, 166, 154, 1.0)",4.902120510371734,44.20180698896162,1.8763702343867645,6,0.3644419429615648,2.1866516577693886,0.0,0.0,0.0,0.0,62.585513854441466,8.549463554287208,True,False,True,False,True,12.777893653013638
2025-06-13 00:00:00+00:00,52.19,54.13,51.47,53.25,41983552,33.14399000121901,36.97209907778345,39.667875340985525,41.59184185749432,39.644075920340406,36.892508860464226,"rgba(38, 166, 154, 1.0)",5.0197269996035665,44.727921735087136,1.4865506162988904,6,0.3640045157872512,2.184027094723507,0.0,0.0,0.0,0.0,63.16246340160619,9.059226307920532,True,False,True,False,True,11.67767913952094
2025-06-20 00:00:00+00:00,54.84,54.91,54.77,54.79,32427260,33.29611117530347,37.147998540898584,40.001339186204284,42.02577661508126,39.96782864087527,37.13379466639756,"rgba(38, 166, 154, 1.0)",5.246668178226235,45.198622995223324,1.8376189759414483,6,0.3609164472448351,2.1654986834690106,0.0,0.0,0.0,0.0,64.31383102996499,10.160301709894817,True,False,True,False,True,13.403063107884005
