date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,18.11122616947918,18.913629027944875,19.835236556396943,,,,18.146985154712787,,20.421844548425284,"rgba(38, 166, 154, 1.0)",0.6733298122287862,20.421844548425284,1.8611316903177837,0,,,0.0,0.0,0.0,0.0,60.52332547286185,8.066771620165525,True,False,True,False,True,18.91166335733099
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,18.114937362128288,18.91729851144384,19.83975843405657,,,,18.150731418858406,,20.425337666876963,"rgba(38, 166, 154, 1.0)",0.6634392848518249,20.425337666876963,1.793174387297157,0,,,0.0,0.0,0.0,0.0,59.37387283838209,8.066771620165525,True,False,True,False,True,17.719196415940395
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,18.11875552814618,18.921050923340616,19.844314309944803,,,,18.15458477221532,,20.42813872845518,"rgba(38, 166, 154, 1.0)",0.649450439890443,20.42813872845518,1.6427139101249828,0,,,0.0,0.0,0.0,0.0,55.37966912582434,9.285066252310465,False,True,True,False,False,15.377182174093125
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,18.129839938331294,18.931825205010544,19.857037059747825,,,,18.1657665911529,,20.433488090462312,"rgba(38, 166, 154, 1.0)",0.6353223484865793,20.433488090462312,1.5606438399335383,0,,,0.0,0.0,0.0,0.0,51.13418379124156,5.457136495353616,False,True,False,False,False,14.038466760308214
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,18.129839938331294,18.931825205010544,19.857037059747825,,,,18.1657665911529,,20.433488090462312,"rgba(38, 166, 154, 1.0)",0.6186001197123422,20.433488090462312,1.6028317453264571,0,,,0.0,0.0,0.0,0.0,48.30386023485304,3.004162756120067,False,True,False,True,False,14.038466760308214
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,18.129839938331294,18.931825205010544,19.857037059747825,,,,18.1657665911529,,20.433488090462312,"rgba(38, 166, 154, 1.0)",0.6017729061952247,20.433488090462312,1.6476512972420638,0,,,0.0,0.0,0.0,0.0,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.038466760308214
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,18.129839938331294,18.931825205010544,19.857037059747825,,,,18.1657665911529,,20.433488090462312,"rgba(38, 166, 154, 1.0)",0.5822723968592022,20.433488090462312,1.7028317242684676,0,,,0.0,0.0,0.0,0.0,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.038466760308214
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,18.129839938331294,18.931825205010544,19.857037059747825,,,,18.1657665911529,,20.433488090462312,"rgba(38, 166, 154, 1.0)",0.5534720465446493,20.433488090462312,1.7914399032936565,0,,,0.0,0.0,0.0,0.0,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.038466760308214
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,18.129839938331294,18.931825205010544,19.857037059747825,,,,18.1657665911529,,20.433488090462312,"rgba(38, 166, 154, 1.0)",0.5295057613958206,20.433488090462312,1.8725233639082264,0,,,0.0,0.0,0.0,0.0,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.038466760308225
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,18.129839938331294,18.931825205010544,19.857037059747825,,,,18.1657665911529,,20.433488090462312,"rgba(38, 166, 154, 1.0)",0.5024200442865684,20.433488090462312,1.9734720396070704,0,,,0.0,0.0,0.0,0.0,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.038466760308214
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,18.1510921574148,18.952082924018345,19.879737852990637,,,,18.18718909258135,,20.558309501356277,"rgba(239, 83, 80, 1.0)",0.4709869166714637,20.558309501356277,1.3836700672055182,0,,,0.0,0.0,0.0,0.0,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.604612653772527
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,18.158459445315163,18.959028853430056,19.887276544588953,,,,18.194611960368118,,20.558210657183636,"rgba(239, 83, 80, 1.0)",0.4413625504060325,20.558210657183636,1.5107519706938224,0,,,0.0,0.0,0.0,0.0,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.835627911393907
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,18.166266762159218,18.96635654326639,19.895121041527588,,,,18.20247658101034,,20.558173916169633,"rgba(239, 83, 80, 1.0)",0.414020139215102,20.558173916169633,1.5019223098886516,0,,,0.0,0.0,0.0,0.0,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.928025310542981
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,18.170085918118843,18.969954136669223,19.899005392838305,,,,18.206324090619443,,20.55889744546981,"rgba(239, 83, 80, 1.0)",0.3875258433695694,20.55889744546981,1.7704691603648208,0,,,0.0,0.0,0.0,0.0,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.953712042702168
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,18.178800549747734,18.978244624716208,19.90817867751334,,,,18.215106013838362,,20.563187237825527,"rgba(239, 83, 80, 1.0)",0.35636342670356724,20.563187237825527,2.1658023925572145,0,,,0.0,0.0,0.0,0.0,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.34976074269587
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,18.215131872435148,19.012364072832195,19.94449927866279,,,,18.25169635026913,,20.573834502773593,"rgba(239, 83, 80, 1.0)",0.3275636654987422,20.573834502773593,1.8505272747619015,0,,,0.0,0.0,0.0,0.0,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.211252850437543
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,18.22895977061885,19.025679311067147,19.959539580299364,,,,18.26563272555102,,20.585398718841397,"rgba(38, 166, 154, 1.0)",0.29164877680015394,20.585398718841397,3.5645658883423597,0,,,0.0,0.0,0.0,0.0,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.63849126448159
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,18.236290023642123,19.0327615041886,19.967587004780256,,,,18.273020906104627,,20.720991702489208,"rgba(38, 166, 154, 1.0)",0.252770557927485,20.720991702489208,3.1807830156447463,0,,,0.0,0.0,0.0,0.0,49.38284715950457,-7.777252942666507,False,True,False,False,True,12.703181993910786
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,18.239297741405036,19.035614228160163,19.970678187911254,,,,18.276050328636064,,20.71986492487583,"rgba(38, 166, 154, 1.0)",0.2108594596211629,20.71986492487583,3.05955007322527,0,,,0.0,0.0,0.0,0.0,49.09075886621072,-7.777252942666507,False,True,False,False,True,9.716973157063979
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,18.243235260141173,19.039349952276584,19.97472657068725,,,,18.280016218864656,,20.72030288910969,"rgba(38, 166, 154, 1.0)",0.21118643827606176,20.72030288910969,3.5025786548063453,0,,,0.0,0.0,0.0,0.0,50.50456300735945,-6.713890474362877,False,False,False,False,True,11.036489173327801
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,18.248840700694323,19.044673204116467,19.98050427172309,,,,18.285662073867552,,20.722427327182025,"rgba(38, 166, 154, 1.0)",0.2028377063939355,20.722427327182025,3.3651172898412525,0,,,0.0,0.0,0.0,0.0,50.42444710198031,-6.4692752061145455,False,False,False,False,True,10.021281159684953
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,18.260360826250466,19.055576408852993,19.992215641127927,,,,18.29726327530437,,20.727032082331935,"rgba(38, 166, 154, 1.0)",0.19898587482129404,20.727032082331935,3.5327528564496813,0,,,0.0,0.0,0.0,0.0,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.374972430908048
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,18.261400076299225,19.056517579790878,19.99310658366134,,,,18.29830821330785,,20.826262717412327,"rgba(239, 83, 80, 1.0)",0.19923427741559588,20.826262717412327,1.4743310558702125,0,,,0.0,0.0,0.0,0.0,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.873824936336433
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,18.26406110483138,19.05894068317392,19.995438486763838,,,,18.300984264944898,,20.826089510894032,"rgba(239, 83, 80, 1.0)",0.19833239457727547,20.826089510894032,1.1793861996398607,0,,,0.0,0.0,0.0,0.0,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.870136806926425
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,18.26649150959548,19.061147122227478,19.9975418381337,,,,18.303428097863595,,20.824490505340627,"rgba(239, 83, 80, 1.0)",0.2001549399840467,20.824490505340627,1.276558523510519,0,,,0.0,0.0,0.0,0.0,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.172860683681737
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,18.271738816713167,19.065931546992473,20.00216069600022,,,,18.308705029340217,,20.823269781498308,"rgba(239, 83, 80, 1.0)",0.19774061634213824,20.823269781498308,1.5764602349692618,0,,,0.0,0.0,0.0,0.0,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.0087429560593115
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,18.27635005939379,19.070097136930286,20.006067195570544,,,,18.313340686144564,,20.820448505559934,"rgba(239, 83, 80, 1.0)",0.1994090819947761,20.820448505559934,1.025788255950263,0,,,0.0,0.0,0.0,0.0,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.127041536438348
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,18.298320732680047,19.089913595442678,20.024535226773718,,,,18.335424432888786,,20.813516543386285,"rgba(239, 83, 80, 1.0)",0.1994090819947761,20.813516543386285,1.2862175285498487,0,,,0.0,0.0,0.0,0.0,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.825804033475368
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,18.311183314360406,19.101599645713893,20.035650818483912,,,,18.348354842591032,,20.814569714698752,"rgba(239, 83, 80, 1.0)",0.2002944454169466,20.814569714698752,1.450016672687396,0,,,0.0,0.0,0.0,0.0,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.370780723480031
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,18.31409539047252,19.104234843979786,20.03812505473319,,,,18.351281717105426,,20.814640688815462,"rgba(239, 83, 80, 1.0)",0.20061050963644428,20.814640688815462,1.771389304720566,0,,,0.0,0.0,0.0,0.0,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.3809695589322
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,18.318682124249523,19.1084483768407,20.042260007622648,,,,18.35589403916407,,20.816395159943156,"rgba(239, 83, 80, 1.0)",0.20011814078260773,20.816395159943156,2.2417000193109593,0,,,0.0,0.0,0.0,0.0,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.834968110598531
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,18.322142129985174,19.111629280803786,20.04538677578042,,,,18.359373348778316,,20.817774659580063,"rgba(239, 83, 80, 1.0)",0.19744738151843305,20.817774659580063,2.214389155518467,0,,,0.0,0.0,0.0,0.0,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.65179906591289
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,18.327574672387843,19.116607023910753,20.050230276619782,,,,18.364835408699804,,20.819558755457177,"rgba(239, 83, 80, 1.0)",0.19165413198343328,20.819558755457177,2.063306647502938,0,,,0.0,0.0,0.0,0.0,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.912596920418043
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,18.34427345480457,19.131897470638492,20.06505887819744,,,,18.38162331572075,,20.82507009502064,"rgba(239, 83, 80, 1.0)",0.18726978659941318,20.82507009502064,2.3758766059316647,0,,,0.0,0.0,0.0,0.0,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.779142196227436
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,18.349179881107876,19.136406236163197,20.06947101474628,,,,18.38655620467515,,20.827096924056214,"rgba(239, 83, 80, 1.0)",0.18378118108919408,20.827096924056214,2.6820106009905715,0,,,0.0,0.0,0.0,0.0,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.563775749525771
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,18.351714643876946,19.138747875558845,20.071795810618912,,,,18.389105053123064,,20.82839737432974,"rgba(239, 83, 80, 1.0)",0.17990049802378436,20.82839737432974,2.6492568442320232,0,,,0.0,0.0,0.0,0.0,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.274102738440998
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,18.35478680515823,19.141595308315832,20.074647642818654,,,,18.39219459292076,,20.830156335913927,"rgba(239, 83, 80, 1.0)",0.1782819156321185,20.830156335913927,3.1682611334041173,0,,,0.0,0.0,0.0,0.0,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.698294158710919
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,18.356806784097653,19.143477545439204,20.076559845809985,,,,18.39422635360523,,20.83150493872859,"rgba(239, 83, 80, 1.0)",0.1772517169766986,20.83150493872859,3.235483813941298,0,,,0.0,0.0,0.0,0.0,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.855995539813001
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,18.3604923017033,19.146896345130642,20.07998933246869,,,,18.397932708414956,,20.833657320594412,"rgba(239, 83, 80, 1.0)",0.17466665807033135,20.833657320594412,3.013412434980293,0,,,0.0,0.0,0.0,0.0,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.950025663993795
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,18.367292321865545,19.153253741238274,20.08649840340615,,,,18.40477287386184,,20.95057839464169,"rgba(239, 83, 80, 1.0)",0.17228245193071764,20.95057839464169,3.2471188974213185,0,,,0.0,0.0,0.0,0.0,61.58714436027555,6.835950815092929,True,False,True,False,True,10.32663482570699
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,18.371024842481564,19.156471878811196,20.0890497456644,,,,18.40851678420746,,20.93666138204953,"rgba(239, 83, 80, 1.0)",0.17697106191909867,20.93666138204953,-0.06589428759182726,0,,,0.0,0.0,0.0,0.0,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,18.374943464415594,19.15987869671331,20.091834446214808,,,,18.41244834379607,,20.930519195135865,"rgba(239, 83, 80, 1.0)",0.18185287588730917,20.930519195135865,-0.030349781981366904,0,,,0.0,0.0,0.0,0.0,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,18.377584483193523,19.16215316958734,20.093630401676158,,,,18.415097176458026,,20.926795717571675,"rgba(239, 83, 80, 1.0)",0.18856924553165302,20.926795717571675,-0.30119289819261946,0,,,0.0,0.0,0.0,0.0,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,18.38021876684801,19.164374965752252,20.09524665731645,,,,18.417737375676737,,20.922096670297993,"rgba(239, 83, 80, 1.0)",0.1988611041374232,20.922096670297993,-0.840268241609086,0,,,0.0,0.0,0.0,0.0,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,18.3819910934185,19.165839286715613,20.096220435964465,20.688333333333333,,,18.41951246268124,,20.988314760188775,"rgba(239, 83, 80, 1.0)",0.21192674665072855,20.988314760188775,-1.5255967701029414,0,,,0.0,0.0,0.0,0.0,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,18.38835230097608,19.171109772461445,20.099773908051034,20.701357780515746,,,18.425883929316374,,20.97806386994155,"rgba(239, 83, 80, 1.0)",0.22112441974830593,20.97806386994155,-1.0992176721965743,0,,,0.0,0.0,0.0,0.0,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,18.39532489306916,19.17707820971525,20.104385939487074,20.777950115091354,,,18.432874856281636,,20.977275467669646,"rgba(239, 83, 80, 1.0)",0.2246044170183659,20.977275467669646,-0.3217900548399932,0,,,0.0,0.0,0.0,0.0,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,18.399196750185798,19.180426900759983,20.10707567664415,20.808895660818035,,,18.436758079985577,,20.97739643654014,"rgba(239, 83, 80, 1.0)",0.22647331445929342,20.97739643654014,-0.12096982200993364,0,,,0.0,0.0,0.0,0.0,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.42465843158210603
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,18.402794317229567,19.183551367742627,20.109623305019316,20.832672990706197,,,18.44036661708942,,20.977654239196664,"rgba(239, 83, 80, 1.0)",0.22984538477184305,20.977654239196664,0.010205820776716248,0,,,0.0,0.0,0.0,0.0,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9147543544263357
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,18.404744803126146,19.185237619386776,20.11097592763065,20.841074591704988,,,18.442322706729477,,20.977418399688467,"rgba(239, 83, 80, 1.0)",0.2339131855590739,20.977418399688467,-0.22409339415040608,0,,,0.0,0.0,0.0,0.0,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,18.40741603754826,19.18756964687903,20.11291239644208,20.856112377159125,,,18.44500245979108,,20.977815315606332,"rgba(239, 83, 80, 1.0)",0.23473533111930706,20.977815315606332,0.24361345231239817,1,0.21996376530539086,0.21996376530539086,0.0,0.0,0.0,0.0,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.806906437489154
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,18.41718583368875,19.196263898163597,20.120603830476174,20.924115700434534,,,18.454809476702607,,20.98349038166122,"rgba(38, 166, 154, 1.0)",0.23331931103300416,20.98349038166122,0.8422346931711228,2,0.23045743267899518,0.46091486535799037,0.0,0.0,0.0,0.0,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.11302203415196
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,18.419704302360774,19.1985247473953,20.122658294181985,20.940303793414657,,,18.45733820934293,,20.985256817165926,"rgba(38, 166, 154, 1.0)",0.23298778145284976,20.985256817165926,0.5783272495830153,2,0.23088759638046208,0.46177519276092416,0.0,0.0,0.0,0.0,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.0743545297330748
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,18.422565714205398,19.201046483685303,20.124818936150056,20.94931645736107,,,18.460209377175662,,20.985834051344334,"rgba(38, 166, 154, 1.0)",0.23380743982802019,20.985834051344334,0.46690536766479024,2,0.2304159216230378,0.4608318432460756,0.0,0.0,0.0,0.0,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.6409612663059114
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,18.425752869765326,19.2038953130965,20.127372656927403,20.964247125925358,,,18.463408913692973,,20.98751981099374,"rgba(38, 166, 154, 1.0)",0.23327973000765975,20.98751981099374,0.9537056177103646,2,0.2304780190406993,0.4609560380813986,0.0,0.0,0.0,0.0,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.478461027135747
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,18.429832900837077,19.207570580776846,20.13074528277133,20.985006830921957,,,18.4675058172956,,20.990285491363643,"rgba(38, 166, 154, 1.0)",0.23328650752799387,20.990285491363643,1.1775842141380262,2,0.23062747143510298,0.46125494287020596,0.0,0.0,0.0,0.0,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.341729662713114
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,18.43301936354917,19.210438449027986,20.133369412187026,20.999091733528374,,,18.47070528419095,,20.992267078602303,"rgba(38, 166, 154, 1.0)",0.23281876336882856,20.992267078602303,0.9566794281303085,2,0.2333223199777058,0.4666446399554116,0.0,0.0,0.0,0.0,58.03858327321787,1.288650964833998,True,False,True,False,True,4.439654414610459
