date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,8.183994655300724,,,,,,,8.183994655300724,8.083493663424699,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.2024112974449557,7.894447685725399,0.002728673159911411,2,0.9493996048464552,1.8987992096929105,0.0,0.0,0.0,0.0,42.72420230079393,-13.157606104454445,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,8.180856941932893,,,,,,,8.180856941932893,8.079812916304663,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.20255812201146173,7.893594783476852,-0.1658525619375082,2,0.9417240167874945,1.883448033574989,0.0,0.0,0.0,0.0,41.65644572787274,-13.157606104454445,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,8.16846146416844,,,,,,,8.16846146416844,8.065527755212564,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.20253268004572583,7.889219038315423,-0.14426826479966337,3,0.6808399979726759,2.042519993918028,0.0,0.0,0.0,0.0,40.94460801259196,-13.157606104454445,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,8.148712114344423,,,,,,,8.148712114344423,8.043840261514442,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.2026288267780766,7.881532817502666,-0.20496993524102175,3,0.6750710469395135,2.0252131408185403,0.0,0.0,0.0,0.0,37.021530485297745,-13.157606104454445,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776805037,7.8684185082872915,-0.28775596159196604,3,0.6682207887472114,2.004662366241634,0.0,0.0,0.0,0.0,31.42641088098621,-8.53993442003506,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573117363,7.8684185082872915,-0.28751278516948403,3,0.6618929178350609,1.9856787535051827,0.0,0.0,0.0,0.0,27.696331144778526,-11.908486747292223,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2031444921347968,7.8684185082872915,-0.2875712143282143,3,0.6560511297722136,1.9681533893166407,0.0,0.0,0.0,0.0,25.209611320640064,-14.33096433160567,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20289008696190097,7.8684185082872915,-0.28793180170631905,3,0.650663426588323,1.9519902797649689,0.0,0.0,0.0,0.0,23.551798104547757,-16.200258166510913,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20242175665572223,7.8684185082872915,-0.2885979711491673,3,0.6457015503316008,1.9371046509948024,0.0,0.0,0.0,0.0,22.446589293819553,-17.740211441364224,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20173801135444602,7.8684185082872915,-0.28957610861273336,3,0.6411405100454934,1.9234215301364803,0.0,0.0,0.0,0.0,21.70978342000075,-19.074101155433866,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738926833,7.872364558307359,0.13831211298809024,3,0.6401422692868441,1.9204268078605324,1.0,0.0,7.92,317.0,38.52125387944877,-21.625230316318262,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19770719545620313,7.872364558307359,0.13977964549481234,4,0.5129657900317365,2.051863160126946,0.0,0.0,0.0,0.0,49.72890085241412,-11.727924686387823,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19543951392598724,7.872364558307359,0.1414015064686825,4,0.5124599762437784,2.0498399049751135,0.0,0.0,0.0,0.0,57.200665501057685,-5.383681940598883,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19392189846101857,7.872364558307359,0.14250810203467978,4,0.5120995953991365,2.048398381596546,0.0,0.0,0.0,0.0,62.18184193348674,-1.1188632715734315,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.192277553702144,7.872364558307359,0.14372682177687546,4,0.5118837314942426,2.0475349259769704,0.0,0.0,0.0,0.0,65.50262622177277,1.9434018275081044,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19050319805318755,7.872364558307359,0.14506550008113758,4,0.5118118374982271,2.0472473499929085,0.0,0.0,0.0,0.0,67.71648241396346,4.312789095159431,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1885951620141911,7.872364558307359,0.14653314219461358,4,0.5118837314942426,2.0475349259769704,0.0,0.0,0.0,0.0,69.19238654209059,6.276790431520816,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1865493437610592,7.872364558307359,0.14814011743744523,4,0.5120995953991365,2.048398381596546,0.0,0.0,0.0,0.0,70.17632262750867,7.991338966089799,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1843611565272374,7.872364558307359,0.14989839624139484,4,0.5124599762437784,2.0498399049751135,0.0,0.0,0.0,0.0,70.83228001778738,9.536691931253984,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599389627,7.872364558307359,0.15182184284900185,3,0.6433676891668417,1.930103067500525,0.0,0.0,0.0,0.0,71.26958494463986,10.951303056809238,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539557489,7.872364558307359,0.15392657940225787,3,0.6460747184266028,1.9382241552798085,0.0,0.0,0.0,0.0,71.56112156254152,12.25189325560374,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1770955613160965,7.872364558307359,0.15604818939146287,3,0.6490680273969217,1.947204082190765,0.0,0.0,0.0,0.0,71.75547930780928,13.444978650393658,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806968208,7.872364558307359,0.15836823328085817,3,0.6523589979940544,1.957076993982163,0.0,0.0,0.0,0.0,71.8850511379878,14.533199019545123,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226130387,7.872364558307359,0.16090843561755874,3,0.6559604641151239,1.9678813923453715,0.0,0.0,0.0,0.0,71.97143235810681,15.518551267332626,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242599208,7.872364558307359,0.16369442553722732,3,0.6598868615735938,1.9796605847207813,0.0,0.0,0.0,0.0,72.02901983818614,16.40383670074283,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1654863702507414,7.872364558307359,0.1669952736939545,3,0.6641544032604226,1.9924632097812678,0.0,0.0,0.0,0.0,72.06741149157237,17.193123204419933,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273039426,7.872364558307359,0.17064764813014469,3,0.6687812840023887,2.006343852007166,0.0,0.0,0.0,0.0,72.09300592716319,17.89170243212392,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15818386496467488,7.872364558307359,0.17470455472062912,3,0.6737879206001315,2.0213637618003943,0.0,0.0,0.0,0.0,72.11006888422374,18.505821500232415,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1539128394975216,7.872364558307359,0.17955254274343144,3,0.6791972337970439,2.0375917013911318,0.0,0.0,0.0,0.0,72.12144418893077,19.042345080899068,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14936360495955667,7.872364558307359,0.18502125534613686,3,0.6850349805331134,2.0551049415993403,0.0,0.0,0.0,0.0,72.12902772540212,19.508429124658733,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1445098893091281,7.872364558307359,0.19123564362799655,3,0.6913301468779802,2.0739904406339407,0.0,0.0,0.0,0.0,72.13408341638302,19.911243515235782,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13948043874616053,7.872364558307359,0.19813130745118457,3,0.6981154146535835,2.0943462439607505,0.0,0.0,0.0,0.0,72.13745387703696,20.25775609361176,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13409348628137022,7.872364558307359,0.2060908583930305,3,0.7054277181377183,2.116283154413155,0.0,0.0,0.0,0.0,72.13970085080625,20.55457723668323,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1283040097539753,7.872364558307359,0.21539031980086196,3,0.7133089116453131,2.139926734935939,0.0,0.0,0.0,0.0,72.14119883331911,20.807857833863125,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.12205474329328601,7.872364558307359,0.22641841641693755,3,0.72180657457486,2.16541972372458,0.0,0.0,0.0,0.0,72.14219748832768,21.023231136735973,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1152709303658875,7.872364558307359,0.23974337332857942,3,0.730974988189293,2.192924964567879,0.0,0.0,0.0,0.0,72.14286325833339,21.20578875843792,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.10785175010184216,7.872364558307359,0.2562354497404639,3,0.7408763286922809,2.2226289860768427,0.0,0.0,0.0,0.0,72.14330710500387,21.36008198552277,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09965539723581819,7.872364558307359,0.2773100349722845,3,0.7515821350950668,2.2547464052852004,0.0,0.0,0.0,0.0,72.14360300278419,21.490140901769493,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09047089024660261,7.872364558307359,0.3054622499824403,3,0.7594573318554514,2.278371995566354,0.0,0.0,0.0,0.0,72.14380026797107,21.599505256296766,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07995843514841007,7.872364558307359,0.34562259305535153,3,0.7679046404616909,2.303713921385073,0.0,0.0,0.0,0.0,72.14393177809566,21.69126235305373,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06750041708269491,7.872364558307359,0.4094114212477444,3,0.7769709346805719,2.3309128040417155,0.0,0.0,0.0,0.0,72.14401945151205,21.768088411574865,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05170925301025557,7.872364558307359,0.5344390043143858,3,0.7867094057524513,2.360128217257354,0.0,0.0,0.0,0.0,72.14407790045631,21.832290823689235,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027312505798719137,7.872364558307359,1.0118237373129513,3,0.7971806478563339,2.3915419435690017,0.0,0.0,0.0,0.0,72.14411686641915,21.88584951255534,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027421797078000056,7.872364558307359,1.0077910508211365,3,0.8084539835835504,2.425361950750651,0.0,0.0,0.0,0.0,72.1441428437277,21.930456208945685,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027520180965836354,7.872364558307359,1.0041882256133556,3,0.8206090944468469,2.461827283340541,0.0,0.0,0.0,0.0,72.14416016193341,21.967550920934443,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02760777407219159,7.872364558307359,1.0010021677364394,3,0.8337380426799061,2.5012141280397184,0.0,0.0,0.0,0.0,72.14417170740388,21.998355213518977,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.03409380277145986,7.872364558307359,5.210197374677775,3,0.8459088359352628,2.5377265078057882,0.0,0.0,0.0,0.0,81.30774614819826,30.271112228142314,True,False,True,False,True,18.48431500763614
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.03936466152030557,7.872364558307359,4.512561135601582,3,0.8587603179302284,2.5762809537906852,0.0,0.0,0.0,0.0,87.41679577539452,35.24059909667173,True,False,True,False,True,18.48431500763614
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.043860651577333425,7.872364558307359,4.049995504044029,3,0.8723539045796289,2.6170617137388867,0.0,0.0,0.0,0.0,91.48949552685869,38.263756574591596,True,False,True,False,True,18.48431500763614
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.04780091973967916,7.872364558307359,3.716151125543893,3,0.8867590907225068,2.6602772721675203,0.0,0.0,0.0,0.0,94.20462869450147,40.16469892849244,True,False,True,False,True,18.48431500763614
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.051313644288057,7.872364558307359,3.461758449574508,3,0.9033104178300612,2.7099312534901836,0.0,0.0,0.0,0.0,96.01471747292999,41.43429389892363,True,False,True,False,True,18.48431500763614
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05448158627714716,7.872364558307359,3.2604675052780716,3,0.921004449395959,2.763013348187877,0.0,0.0,0.0,0.0,97.22144332521566,42.357648071822695,True,False,True,False,True,18.48431500763613
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05814032419352419,7.872364558307359,3.3992834480041427,3,0.9388704938827074,2.8166114816481223,1.0,0.0,8.07,325.0,98.05155585854061,43.11794328714343,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06145290440239636,7.872364558307359,3.2160472090711267,3,0.9595664434555938,2.8786993303667816,0.0,0.0,0.0,0.0,98.60496421409057,43.768672226471594,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06447270530821665,7.872364558307359,3.0654125764977658,3,0.9818910235054047,2.945673070516214,0.0,0.0,0.0,0.0,98.97390311779056,44.356454092924395,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06723918580811591,7.872364558307359,2.93928963174308,3,1.0060616074486106,3.018184822345832,0.0,0.0,0.0,0.0,99.21986238692388,44.902574892300834,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06978248057087563,7.872364558307359,2.8321641775389477,3,1.031325159643454,3.0939754789303624,0.0,0.0,0.0,0.0,99.38383523301276,45.414945332921334,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07212620320812015,7.872364558307359,2.7401337225857367,3,1.0588266856912092,3.1764800570736273,0.0,0.0,0.0,0.0,99.49315046373867,45.89505909707856,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07428924479304898,7.872364558307359,2.6603506637226406,3,1.0889069474883415,3.2667208424650243,0.0,0.0,0.0,0.0,99.56602728422261,46.34188295157654,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07628697597055593,7.872364558307359,2.5906839165956956,3,1.121983999054618,3.3659519971638545,0.0,0.0,0.0,0.0,99.61461183121192,46.75390091894174,True,False,True,False,True,20.0
