date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,17.591956738921468,17.54339844425238,,,17.624450185976695,"rgba(239, 83, 80, 1.0)",0.16492089285751946,17.624450185976695,-0.4514296805378935,3,0.48325933053548725,1.4497779916064617,0.0,0.0,0.0,0.0,53.170619710740816,11.452641635939287,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,17.591949155745628,17.543359527921705,,,17.62439874836198,"rgba(239, 83, 80, 1.0)",0.16515758240858175,17.62439874836198,-0.8743089251860846,3,0.4829025357926524,1.4487076073779572,0.0,0.0,0.0,0.0,49.75659280522659,8.043448510782703,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,17.591814804630424,17.54270741244475,,,17.60782356405871,"rgba(239, 83, 80, 1.0)",0.16519022613590434,17.60782356405871,-0.5316510916720677,3,0.4847603486202671,1.4542810458608013,0.0,0.0,0.0,0.0,49.789402479716315,7.5604811601278925,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,17.591656133449412,17.54272829361819,,,17.60890002674585,"rgba(239, 83, 80, 1.0)",0.16509246658325416,17.60890002674585,-0.3567699239392423,3,0.4862398601401215,1.4587195804203645,0.0,0.0,0.0,0.0,51.36392656589578,7.5604811601278925,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,17.591289924206283,17.545497433683504,,,17.610370014023914,"rgba(239, 83, 80, 1.0)",0.16491512968803176,17.610370014023914,-0.24479266456801968,3,0.4862975126327174,1.4588925378981523,0.0,0.0,0.0,0.0,53.40113060119475,7.5604811601278925,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,17.591181600880308,17.547182722749888,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.1648315547504839,17.610785687226766,-0.15643659532180396,3,0.4862799455734015,1.4588398367202045,0.0,0.0,0.0,0.0,55.497643865604516,7.5604811601278925,True,False,True,False,True,0.01872597690536537
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,17.591181600880308,17.547182722749888,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.16486202257192775,17.610785687226766,0.2378614077485533,3,0.48667844889068473,1.4600353466720541,0.0,0.0,0.0,0.0,59.61640408029578,3.1020586017977365,True,False,True,False,True,2.5733957770166427
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,17.59118690378419,17.547258079096046,,,17.610829973090834,"rgba(239, 83, 80, 1.0)",0.1648295051433028,17.610829973090834,0.23763965605011445,4,0.4310557520039393,1.7242230080157572,0.0,0.0,0.0,0.0,62.36224422342329,5.869631247117397,True,False,True,False,True,2.5733957770166533
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,17.59118840808591,17.547294800560152,,,17.610848273863795,"rgba(239, 83, 80, 1.0)",0.1648295051433028,17.610848273863795,-0.0051463714767429995,4,0.4309669005707181,1.7238676022828725,0.0,0.0,0.0,0.0,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9160615059321344
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,17.591295377588782,17.549210793398643,,,17.611834406741544,"rgba(239, 83, 80, 1.0)",0.16421462006003554,17.611834406741544,0.11062104733314405,4,0.4306802575712523,1.7227210302850091,0.0,0.0,0.0,0.0,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7148962463001034
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,17.59129653836462,17.549226119567617,,,17.611842902888178,"rgba(38, 166, 154, 1.0)",0.16408542600440632,17.611842902888178,0.41537569040404393,5,0.37005125931852095,1.8502562965926048,0.0,0.0,0.0,0.0,63.49572812730273,7.716186031683584,True,False,True,False,True,3.6767997185707735
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,17.59143035275503,17.551029896728284,,,17.61280087707038,"rgba(38, 166, 154, 1.0)",0.16335786725105508,17.61280087707038,0.22771552760571157,5,0.36958786751403905,1.8479393375701951,0.0,0.0,0.0,0.0,62.693846478041564,7.716186031683584,True,False,True,False,True,2.4080578417638066
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,17.591450340520648,17.551476430541193,,,17.612979821323968,"rgba(38, 166, 154, 1.0)",0.1626987211808824,17.612979821323968,0.35046482395298406,5,0.36904507804595926,1.8452253902297964,0.0,0.0,0.0,0.0,63.074205997569635,7.9654734687537,True,False,True,False,True,3.1957551708344454
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,17.591748284743076,17.555154054617468,,,17.614809355060306,"rgba(38, 166, 154, 1.0)",0.162185995996319,17.614809355060306,0.30946349363500236,5,0.36846650006628134,1.8423325003314068,0.0,0.0,0.0,0.0,62.91382274607822,8.231653782047331,True,False,True,False,True,2.979897468586014
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,17.59175172036284,17.555199816643746,,,17.614829580389788,"rgba(38, 166, 154, 1.0)",0.1617074713992123,17.614829580389788,0.1556540300359622,5,0.3682499491544826,1.841249745772413,0.0,0.0,0.0,0.0,60.74890450767244,8.231653782047331,True,False,True,False,False,1.8968761692562879
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,17.59175249966115,17.555215181435656,,,17.6148347903584,"rgba(38, 166, 154, 1.0)",0.1616648462794039,17.6148347903584,-0.06083443979777301,5,0.3689713194270524,1.8448565971352622,0.0,0.0,0.0,0.0,56.77685132345543,11.278865861453838,True,False,True,False,False,0.4008724643124637
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,17.59175418706116,17.555251478058125,,,17.614846432668152,"rgba(38, 166, 154, 1.0)",0.16173822137105698,17.614846432668152,0.12460608977276699,5,0.36979719671906597,1.84898598359533,0.0,0.0,0.0,0.0,56.08645970628109,10.518163186173382,False,False,True,False,False,1.6489948589388348
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16181056102022034,17.61522084941684,0.1222364625550618,6,0.3315244160098048,1.989146496058829,0.0,0.0,0.0,0.0,55.62619862816487,9.881660999485185,False,False,True,False,False,1.6489948589388241
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,17.591818198381095,17.55615476484639,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.16201226179827805,17.61522084941684,0.3072554511036915,6,0.33255450248744683,1.9953270149246811,0.0,0.0,0.0,0.0,57.23442293546446,9.881660999485185,False,False,True,False,False,2.904957377189046
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16282209934789835,17.616053845706872,0.7612366797230207,6,0.3312053900184066,1.9872323401104395,0.0,0.0,0.0,0.0,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922285246885728
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16365663902059205,17.616053845706872,0.8490101906323743,6,0.3296582649033309,1.9779495894199854,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507297982315176
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16439350724784155,17.616053845706872,0.9060342880122092,6,0.3282730137972813,1.9696380827836877,0.0,0.0,0.0,0.0,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899635159192016
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,17.59197739099695,17.55776921822777,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16515261846973037,17.616053845706872,0.9926948528713588,6,0.3259375039953625,1.9556250239721749,1.0,0.0,17.8,522.0,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491521971575146
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,17.59197988147224,17.55779292497046,,,17.617638991939398,"rgba(38, 166, 154, 1.0)",0.1649543207313736,17.617638991939398,0.8024100700954108,6,0.32421292563125187,1.9452775537875113,0.0,0.0,0.0,0.0,68.93667446890348,15.29986084046503,True,False,True,False,True,6.05382727182911
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,17.592031284645408,17.56022944916878,,,17.610354190327183,"rgba(38, 166, 154, 1.0)",0.16354220878438358,17.610354190327183,-0.12445833083994802,6,0.3246076125647201,1.9476456753883205,0.0,0.0,0.0,0.0,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,17.59170605786572,17.55999964165413,,,17.607970694988857,"rgba(239, 83, 80, 1.0)",0.1616926792484535,17.607970694988857,-0.4512925095188269,7,0.29765185180565534,2.0835629626395873,0.0,0.0,0.0,0.0,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,17.591647068730573,17.55982536633946,,,17.607632779190176,"rgba(239, 83, 80, 1.0)",0.1596406437444918,17.607632779190176,-0.4549767370421423,7,0.2975625089213997,2.0829375624497977,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,17.59164202028861,17.55982752495649,,,17.60760966921388,"rgba(239, 83, 80, 1.0)",0.15850648663801378,17.60760966921388,-0.30036416946524097,7,0.29755795634111687,2.082905694387818,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,17.591390700556705,17.559109952149825,,,17.606332138279548,"rgba(239, 83, 80, 1.0)",0.15676199898044413,17.606332138279548,-0.48693011556371585,7,0.29739533457377904,2.081767342016453,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,17.59096722488522,17.557283548699463,,,17.60426443500172,"rgba(239, 83, 80, 1.0)",0.15505599104962264,17.60426443500172,-0.7369237023879588,7,0.2968782547994677,2.078147783596274,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,17.438333333333333,,,,17.590046689986526,17.55270104979294,,,17.588274321723308,"rgba(239, 83, 80, 1.0)",0.15332594968519514,17.588274321723308,-0.8692222157889439,7,0.29575064798446427,2.07025453589125,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,17.461666666666666,,,,17.588655672089462,17.54702330918955,,,17.584552623315147,"rgba(239, 83, 80, 1.0)",0.15131406393976052,17.584552623315147,-0.6909643465578346,7,0.2952069550929016,2.0664486856503115,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,17.46656862745098,,,,17.587839968058674,17.544083568718086,,,17.58235405750417,"rgba(239, 83, 80, 1.0)",0.14772777496298828,17.58235405750417,-0.7267019186545258,7,0.29471576808588873,2.063010376601221,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,17.467889469103568,,,,17.587492912140014,17.542895444612547,,,17.58144192300815,"rgba(239, 83, 80, 1.0)",0.1437230194030377,17.58144192300815,-0.7406045562517498,7,0.29398486581926175,2.0578940607348324,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,,,,17.58730770740419,17.54221842529311,,,17.580887157579646,"rgba(239, 83, 80, 1.0)",0.13929196765166219,17.580887157579646,-0.7960771855628521,7,0.29448365100297375,2.061385557020816,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,,,,17.585801111402052,17.536956357576237,,,17.576613386812618,"rgba(239, 83, 80, 1.0)",0.13450945242923276,17.576613386812618,-0.9412973179653025,7,0.2943169782017994,2.060218847412596,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.585722353122573,17.53815719897266,,,17.577856378651504,"rgba(239, 83, 80, 1.0)",0.12869693431049542,17.577856378651504,-0.21644943448533407,7,0.29579270467170027,2.070548932701902,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.585532127213497,17.538234968237557,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299583951,17.577953311571033,-0.3068394874019778,7,0.29725507112599925,2.080785497881995,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.585367422288453,17.53846031631401,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.1185063954636396,17.57812680325277,-0.3639196271563298,7,0.2983254648032373,2.088278253622661,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.585153218223777,17.53874155148624,,,17.578279742283645,"rgba(239, 83, 80, 1.0)",0.11786356442870098,17.578279742283645,-0.2399362552856701,7,0.29916250783332604,2.0941375548332823,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.585083179428896,17.539029921332506,,,17.578458911247335,"rgba(239, 83, 80, 1.0)",0.11723265541441161,17.578458911247335,-0.15745537096370277,7,0.2991831344161446,2.094281940913012,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(239, 83, 80, 1.0)",0.11695798891563512,17.579178689333407,0.13527345000779895,7,0.29919954381634073,2.094396806714385,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.42922993519601604
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,,,,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(38, 166, 154, 1.0)",0.11776951073039392,17.579178689333407,0.6013552253666113,8,0.2748270026200775,2.19861602096062,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.8659856200728697
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,,,,17.585245012876825,17.541068784493206,,,17.57995656606888,"rgba(38, 166, 154, 1.0)",0.11921318628324051,17.57995656606888,1.048906063411691,8,0.2740328839227285,2.192263071381828,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.1936077500047375
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,,,,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12154237758727825,17.58099040401239,1.431678394333326,8,0.27251801555306776,2.180144124424542,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.2224100870241585
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,,,,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.1215561635661478,17.58099040401239,1.5960490220805117,8,0.2708573021969104,2.166858417575283,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017000010632596
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,,,,17.585493073281718,17.542568590771424,,,17.581113168521902,"rgba(38, 166, 154, 1.0)",0.12212875350404526,17.581113168521902,1.6285012805891859,8,0.26945659885848694,2.1556527908678955,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216727829285311
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,,,,17.58556724692837,17.54302230516307,,,17.581459605015183,"rgba(38, 166, 154, 1.0)",0.12053028478174757,17.581459605015183,1.1079405912516271,8,0.2695300869891948,2.1562406959135583,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.05040793013363
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,,,,17.589225543163753,17.56222083852221,,,17.605148387454186,"rgba(38, 166, 154, 1.0)",0.12345360583155375,17.605148387454186,1.942848173046306,7,0.2704144000507361,1.8929008003551526,1.0,0.0,17.88,621.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090692437494905
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,,,,17.590410049070428,17.568011054214423,,,17.60933683922409,"rgba(38, 166, 154, 1.0)",0.12567475539727235,17.60933683922409,1.7558272548720573,7,0.26919434398026065,1.8843604078618246,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.37487080738008
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,,,,17.59108895628001,17.571247089054847,,,17.611631876898734,"rgba(38, 166, 154, 1.0)",0.12679919572322393,17.611631876898734,1.8404542849834669,7,0.2682625252781969,1.8778376769473781,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933411374469848
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,,,,17.592093463289633,17.575927985486672,,,17.61490367936241,"rgba(38, 166, 154, 1.0)",0.1252035100104613,17.61490367936241,1.757908549202822,7,0.2677406310501389,1.8741844173509723,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.44449054998638
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,17.605748231495987,,,,17.592389905636665,17.57729475417549,,,17.615775915811227,"rgba(38, 166, 154, 1.0)",0.1240950304266759,17.615775915811227,1.565123788768745,7,0.26649494619183123,1.8654646233428185,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222370185692743
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,17.622214526152252,,,,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.122758203703858,17.62074873685125,1.3787368830929627,7,0.26649494619183123,1.8654646233428185,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250639636668691
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,17.622214526152252,,,,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12389777099560458,17.62074873685125,1.931037671026674,7,0.26483227863070763,1.8538259504149535,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962765321329556
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,17.627753449436312,,,,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12461338409463636,17.635108505649136,1.5639691977456793,7,0.2642292939046625,1.8496050573326375,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.500947821812073
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,17.627753449436312,,,,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12506311919909055,17.635108505649136,1.5183652508184402,7,0.2636445171262881,1.8455116198840167,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257329656158102
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,17.627753449436312,,,,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12561603157005802,17.635108505649136,1.6310935140200875,7,0.2641930631309097,1.8493514419163677,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848149994255401
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,17.631640946502056,,,,17.59541790500378,17.590590794300354,,,17.63563870520756,"rgba(38, 166, 154, 1.0)",0.12515928589948697,17.63563870520756,1.3531660361856992,7,0.26576296712195574,1.8603407698536902,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117386654678015
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,17.679065626615575,,,,17.603526847456155,17.621017952635597,,,17.654557113370746,"rgba(38, 166, 154, 1.0)",0.12499189162900075,17.654557113370746,1.4036341425250154,7,0.2668943690030231,1.8682605830211618,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123538156141478
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,17.682529394343252,,,,17.60431971995836,17.623657124022976,,,17.65621095052585,"rgba(38, 166, 154, 1.0)",0.12407778728410818,17.65621095052585,1.1991594364385219,7,0.26883415661040533,1.8818390962728373,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885073846467474
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,17.68626738486092,,,,17.605327321137164,17.626871396282116,,,17.657905049385185,"rgba(38, 166, 154, 1.0)",0.12259131547811179,17.657905049385185,1.036736983522354,7,0.2714612358939581,1.9002286512577067,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901112854162779
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,17.687955335126652,,,,17.605793369313798,17.628332114508584,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143914825,17.65871660176794,1.0853200592026775,7,0.27292431801337586,1.910470226093631,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112281226784216
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,17.688925215457324,,,,17.606041746883314,17.629116415600965,,,17.65921636317707,"rgba(38, 166, 154, 1.0)",0.12246724143724673,17.65921636317707,1.353697812389109,7,0.273355047541136,1.913485332787952,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.5838936662689065
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,17.69306475170399,,,,17.60704750707153,17.63229890467865,,,17.661458135870475,"rgba(38, 166, 154, 1.0)",0.12437512279871311,17.661458135870475,1.4757120234290335,6,0.21903313546916378,1.3141988128149826,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413314462487353
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,17.71609780019616,,,,17.61323852631404,17.65073758777535,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.1267370477772907,17.689803679645404,1.4218125127172563,6,0.2156795850990099,1.2940775105940594,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442089212846238
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,17.71616852201918,,,,17.613262662028667,17.650803456138906,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.12853740648110573,17.68983702707437,1.2071425523000465,6,0.21303168456695687,1.2781901074017412,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131482616992677
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,17.716902013951653,,,,17.613522171168142,17.651504692330846,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.1296734290370331,17.69016615720121,0.9241202587814965,5,0.23379225725048264,1.1689612862524132,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.3282296389128305
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,17.716902013951653,,,,17.613522171168142,17.651504692330846,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.13065127920070715,17.69016615720121,0.8406641210918551,5,0.2328230313375621,1.1641151566878105,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817136009225845
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,17.719021814598307,,,,17.614552266511566,17.65408844741146,,,17.690633112951158,"rgba(38, 166, 154, 1.0)",0.13049886955441217,17.690633112951158,0.6464951561412842,5,0.23250348187929046,1.1625174093964523,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.541962204759674
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,17.71965763929972,,,,17.61509638019646,17.655322802561255,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.12926918628407633,17.698741820725438,0.43520177462036924,6,0.213121807134105,1.27873084280463,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.53045736571055
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,17.720714749225486,,,,17.616210353337895,17.657738191737113,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.12871331367477862,17.69834138363664,0.40134633231403505,6,0.2156193530440602,1.2937161182643613,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2765255384358696
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,17.720812209813023,,,,17.616247200573323,17.657832130962028,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.12919647723430677,17.6984609598728,1.0181317861217103,6,0.21765388238540354,1.3059232943124213,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873119582015384
