date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,82.1034850203875,76.42529819125987,,,,,81.6385672197454,78.75280047976587,,78.71070338448463,"rgba(239, 83, 80, 1.0)",1.9944556325654768,78.71070338448463,-2.537385791818804,1,1.1489458253052718,1.1489458253052718,0.0,0.0,0.0,0.0,22.168732907375198,-21.659947614277378,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,82.06243187830339,76.3714765687408,,,,,81.59634196441263,78.6928263269222,,78.64193075521682,"rgba(239, 83, 80, 1.0)",1.922847848075547,78.64193075521682,-2.3984896984088464,1,1.1545170456934828,1.1545170456934828,0.0,0.0,0.0,0.0,24.139026218880595,-21.659947614277378,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,82.04560715691693,76.36648954321704,,,,,81.57939836379155,78.67422556240052,,78.6620214453917,"rgba(38, 166, 154, 1.0)",1.835335997910781,78.6620214453917,-1.5185347252842276,1,1.164206756194772,1.164206756194772,0.0,0.0,0.0,0.0,34.8491401120575,-22.170072752374985,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,82.02609572967174,76.36087814121358,,,,,81.55976094266659,78.65286275403476,,78.66859998168658,"rgba(38, 166, 154, 1.0)",1.7407579456165585,78.66859998168658,-1.4927980011409299,1,1.1744776358123699,1.1744776358123699,0.0,0.0,0.0,0.0,42.63831640627335,-15.412203429737353,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,82.01657593173765,76.35940403028263,,,,,81.55021018906207,78.64293988488846,,78.67116526848994,"rgba(38, 166, 154, 1.0)",1.6836249689399376,78.67116526848994,-1.5330998982006792,1,1.1864233324243225,1.1864233324243225,0.0,0.0,0.0,0.0,47.90229590937625,-11.01263754531437,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,82.00782534219903,76.35573516608754,,,,,81.54138301934294,78.6330410684081,,78.66752143384404,"rgba(38, 166, 154, 1.0)",1.6812132523870873,78.66752143384404,-1.8662245431322897,1,1.1972399088525587,1.1972399088525587,0.0,0.0,0.0,0.0,48.71041458650961,-10.481958113661875,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,82.00015766945587,76.35421432015552,,,,,81.53368645876641,78.62498822066665,,78.66701155957846,"rgba(38, 166, 154, 1.0)",1.6664415802969212,78.66701155957846,-1.4053967371368399,1,1.2115500957320515,1.2115500957320515,0.0,0.0,0.0,0.0,52.251646567629216,-7.104715539755119,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,81.95213946483487,76.35126916684719,,,,,81.48566997783266,78.57750216094892,,78.66298653846168,"rgba(38, 166, 154, 1.0)",1.653542939343942,78.66298653846168,-1.4592826597046549,1,1.2268379314272395,1.2268379314272395,0.0,0.0,0.0,0.0,54.23902005253953,-5.046778139656688,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,81.93257057302131,76.41658793083629,,,,,81.4676560510596,78.58276879435275,,78.58421190765775,"rgba(38, 166, 154, 1.0)",1.6769509332220685,78.58421190765775,0.15253164971904687,1,1.2440076468560246,1.2440076468560246,0.0,0.0,0.0,0.0,61.457933506631306,1.8668368024341504,True,False,True,False,True,3.0957875921921563
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,81.91668048594293,76.44859374918794,,,,,81.45258640260525,78.5798234411838,,78.60229964926495,"rgba(38, 166, 154, 1.0)",1.6707655579259064,78.60229964926495,-0.2886698537547503,1,1.2623274373650635,1.2623274373650635,0.0,0.0,0.0,0.0,63.31386746795604,3.725430188113698,True,False,True,False,True,1.1726632109048332
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,81.90833734150696,76.46078533483843,,,,,81.44457590770628,78.57668813679243,,78.60567348962977,"rgba(38, 166, 154, 1.0)",1.6512248388606452,78.60567348962977,-0.34560616834200303,2,0.7197400421052735,1.439480084210547,0.0,0.0,0.0,0.0,64.20966731990033,4.916889577644341,True,False,True,False,True,0.9473675417080294
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,81.9021137560572,76.47027627346088,,,,,81.43861423989814,78.57454558097692,,78.60959395390162,"rgba(38, 166, 154, 1.0)",1.652889135876141,78.60959395390162,-0.3446050564060934,2,0.7361180124116193,1.4722360248232387,0.0,0.0,0.0,0.0,64.81831873715781,6.025609066921568,True,False,True,False,True,0.9605119824642543
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,81.89108140086309,76.484530841497,,,,,81.42799273686691,78.56987932289805,,78.61318784191499,"rgba(38, 166, 154, 1.0)",1.6381872397361352,78.61318784191499,-0.5574380142663534,2,0.7525951274450621,1.5051902548901241,0.0,0.0,0.0,0.0,63.644646655026676,6.025609066921568,True,False,True,False,True,0.03633307749953474
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,81.86791785380956,76.5104216749275,,,,,81.40562496551794,78.558915404485,,78.61704783122278,"rgba(38, 166, 154, 1.0)",1.6026773067437479,78.61704783122278,-0.5597183085129983,2,0.7718498888532987,1.5436997777065975,0.0,0.0,0.0,0.0,62.9231680507313,6.025609066921568,True,False,True,False,True,0.09103806834012218
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,81.84579704630029,76.54997715114607,,,,,81.38468136478721,78.55463588724827,,78.64115475015959,"rgba(38, 166, 154, 1.0)",1.61310663007807,78.64115475015959,-0.09990334622317111,2,0.791323406945297,1.582646813890594,0.0,0.0,0.0,0.0,64.60029266824722,7.503294475079528,True,False,True,False,True,2.1523752827759033
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,81.8383711842205,76.56728301748251,,,,,81.37776710219309,78.55490183732434,,78.65362813045111,"rgba(38, 166, 154, 1.0)",1.6089329041609834,78.65362813045111,-0.002254991766109084,2,0.8117444537044,1.6234889074088,0.0,0.0,0.0,0.0,66.15183974204933,9.522213399107358,True,False,True,False,True,2.607070795384029
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,81.83390953148073,76.58117190440188,,,,,81.37370745070736,78.55646925153823,,78.66505552932196,"rgba(38, 166, 154, 1.0)",1.6118061241922874,78.66505552932196,0.2822575642625917,2,0.8318232428007415,1.663646485601483,0.0,0.0,0.0,0.0,68.3347343961597,12.051121625668827,True,False,True,False,True,3.8597603531510067
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,81.82886201885542,76.59686502779633,,,,,81.36911916808108,78.55828187758537,,78.6775445777029,"rgba(38, 166, 154, 1.0)",1.6331770094346514,78.6775445777029,0.1484563038154865,3,0.6287184221452531,1.8861552664357593,0.0,0.0,0.0,0.0,68.55606171081969,12.723109406051151,True,False,True,False,True,3.2716512986424746
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,81.82290835227187,76.61435983439748,,,,,81.36368714297127,78.56008214255866,,78.69060604531103,"rgba(38, 166, 154, 1.0)",1.6539420913209724,78.69060604531103,0.1719491608450606,5,0.431426511668297,2.157132558341485,0.0,0.0,0.0,0.0,68.86387572252747,13.521882806841191,True,False,True,False,True,3.421444451218445
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,81.79190228228693,76.69324515100048,,,,,81.33517372084923,78.56555696268646,,78.73981543810984,"rgba(38, 166, 154, 1.0)",1.6578051619405356,78.73981543810984,-0.011952814820922562,4,0.5336115807036388,2.134446322814555,0.0,0.0,0.0,0.0,67.33585293401242,13.521882806841191,True,False,True,False,True,2.6542284489647088
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,81.78456069980355,76.70820437087183,,,,,81.32834298302757,78.56556265165239,,78.74681058909628,"rgba(38, 166, 154, 1.0)",1.6581323614023216,78.74681058909628,-0.058385320345840146,4,0.5578996487832115,2.231598595132846,0.0,0.0,0.0,0.0,65.83315261457818,13.521882806841191,True,False,True,False,False,2.4420060626734568
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,81.77958206911411,76.71875774609585,,,,,81.32372639962944,78.56577316737776,,78.75187687467243,"rgba(38, 166, 154, 1.0)",1.6459253483235317,78.75187687467243,-0.04670738849167106,4,0.5840339289998555,2.336135715999422,0.0,0.0,0.0,0.0,64.94280154178537,13.521882806841191,True,False,True,False,False,2.5141990344627914
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,81.7751322462437,76.72910159439593,,,,,81.31962877580091,78.56636281819837,,78.75724115474642,"rgba(38, 166, 154, 1.0)",1.6160832642901715,78.75724115474642,0.017176618226886268,4,0.609947159944471,2.439788639777884,0.0,0.0,0.0,0.0,64.87264168499233,13.521882806841191,True,False,True,False,False,2.836568153288365
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,81.77081047438661,76.7378872601609,,,,,81.31561645474903,78.56644487099922,,78.76114787381245,"rgba(38, 166, 154, 1.0)",1.5298270879156721,78.76114787381245,-0.19685092269006405,4,0.6490897061700409,2.5963588246801637,0.0,0.0,0.0,0.0,62.148149708956495,16.08088216889746,True,False,True,False,False,1.8067407910387203
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,81.7653869718259,76.75033172011535,,,,,81.3106252930802,78.56716720024032,,78.76735804832379,"rgba(38, 166, 154, 1.0)",1.4641312708838552,78.76735804832379,0.04961437073355169,4,0.18670433069189923,0.7468173227675969,0.0,0.0,0.0,0.0,62.357286530030166,16.08088216889746,True,False,True,False,False,2.944169112235805
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,81.75283369833977,76.77951195163023,,,,,81.2991013626047,78.56915693946019,,78.7817191297151,"rgba(38, 166, 154, 1.0)",1.405440042020035,78.7817191297151,-0.07949049861602386,4,0.19029901266189408,0.7611960506475763,0.0,0.0,0.0,0.0,61.11633030163517,14.681667072396465,True,False,True,False,False,2.3951267977632504
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,81.74879538968534,76.79264107459814,,,,,81.29550832231877,78.57140794519994,,78.78971381664616,"rgba(38, 166, 154, 1.0)",1.418118255784386,78.78971381664616,0.23290454234450395,4,0.19424006559173299,0.7769602623669319,0.0,0.0,0.0,0.0,62.55299293470991,14.681667072396465,True,False,True,False,False,3.750753079246291
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,81.74513817057365,76.8020826288525,,,,,81.2921861214384,78.57244952389573,,78.79460307695636,"rgba(38, 166, 154, 1.0)",1.4308709248584095,78.79460307695636,0.08763678181248025,5,0.19364159722299615,0.9682079861149807,0.0,0.0,0.0,0.0,61.85618870528309,14.681667072396465,True,False,True,False,False,3.089514268331655
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,81.73902615580516,76.81597404690714,,,,,81.2865838461335,78.57344389373337,,78.80094630157605,"rgba(38, 166, 154, 1.0)",1.4206808797769193,78.80094630157605,-0.025302164678735778,5,0.1980142331354242,0.9900711656771211,0.0,0.0,0.0,0.0,60.141223961054415,13.425968183940931,True,False,True,False,False,2.574406960021438
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,81.73583409261285,76.82276838975451,,,,,81.28364675048238,78.57378998059968,,78.8038061328272,"rgba(38, 166, 154, 1.0)",1.433100532110949,78.8038061328272,-0.006144811637346854,5,0.19967411907232874,0.9983705953616437,0.0,0.0,0.0,0.0,59.190250371920264,12.408617531397994,True,False,True,False,False,2.66863824481932
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,81.73334017136952,76.82877687434323,,,,,81.28137385339406,78.57436537557831,,78.80665841272321,"rgba(38, 166, 154, 1.0)",1.439798403056128,78.80665841272321,0.0717750395176393,5,0.19870434845153043,0.9935217422576521,0.0,0.0,0.0,0.0,59.33017573672434,12.391319425721747,True,False,True,False,False,3.034886510732033
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,81.71862983482023,76.86601658279461,,,,,81.268043293603,78.57871482792086,,78.82472863527043,"rgba(38, 166, 154, 1.0)",1.4476544807021519,78.82472863527043,0.04854153091522249,5,0.19910969220144134,0.9955484610072067,0.0,0.0,0.0,0.0,59.266221409291916,12.110691762365256,True,False,True,False,False,2.9823316977188696
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,81.71359281007558,76.87944355713243,,,,,81.26350836136808,78.58057095883481,,78.83136339595906,"rgba(38, 166, 154, 1.0)",1.4659139141181223,78.83136339595906,0.29240230269511375,5,0.1988685699638372,0.994342849819186,0.0,0.0,0.0,0.0,61.64880314382863,12.110691762365256,True,False,True,False,True,4.166833909774798
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,81.70794548052721,76.8997898079969,,,,,81.25859237196157,78.5849787902671,,78.84325745990982,"rgba(38, 166, 154, 1.0)",1.4863378661171722,78.84325745990982,0.4014851223894831,5,0.19788704430811058,0.9894352215405529,0.0,0.0,0.0,0.0,64.24368896362292,11.27621536375014,True,False,True,False,True,4.748277200886239
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,81.70638266140327,76.90650281410238,,,,,81.25726688770696,78.58667810556578,,78.84744016811678,"rgba(38, 166, 154, 1.0)",1.5069364304465154,78.84744016811678,0.5060331786240456,5,0.19814115409801653,0.9907057704900826,0.0,0.0,0.0,0.0,66.86201217183442,13.663600508760943,True,False,True,False,True,5.299663442610008
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,81.7041967581756,76.91951458944952,,,,,81.25552655252855,78.59063188861668,,78.85633095787628,"rgba(38, 166, 154, 1.0)",1.5109253026777067,78.85633095787628,0.8727559461653938,5,0.19848560835333673,0.9924280417666836,0.0,0.0,0.0,0.0,70.89416633669838,17.272675363212997,True,False,True,False,True,7.106831227010112
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,81.70122984496564,76.94039888303936,,,,,81.25326934088089,78.59743046040929,,78.87098125768915,"rgba(38, 166, 154, 1.0)",1.53640013615588,78.87098125768915,0.8064427444083089,5,0.19705084768158937,0.9852542384079468,0.0,0.0,0.0,0.0,72.77060147614483,18.835555868990596,True,False,True,False,True,6.857680666072831
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,81.69436870442388,76.98173448256581,,,,,81.24785352667716,78.61029391154807,,78.8984366192669,"rgba(38, 166, 154, 1.0)",1.5648329876637614,78.8984366192669,0.7231208631551672,5,0.19695425568992792,0.9847712784496396,0.0,0.0,0.0,0.0,72.97697309897701,18.97801718827766,True,False,True,False,True,6.546909555890814
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,81.69030606339896,76.98948234804412,,,,,81.2441255917053,78.6106629407461,,78.75297644903978,"rgba(38, 166, 154, 1.0)",1.5724443730408135,78.75297644903978,0.17935359482055166,5,0.2002411860898709,1.0012059304493546,0.0,0.0,0.0,0.0,64.20326042362403,18.96053195969958,True,False,True,False,False,2.7983978171352
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,81.68492520998463,77.00696301725587,,,,,81.23942333935622,78.614360937008,,78.78164862148635,"rgba(38, 166, 154, 1.0)",1.5874522763633343,78.78164862148635,0.39582379128468725,5,0.1998145367229331,0.9990726836146655,0.0,0.0,0.0,0.0,60.73302915820068,16.132354959616308,True,False,True,False,False,4.0526068442073715
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,81.68123542002465,77.01985203463134,,,,,81.23623235757638,78.61732939207911,,78.79368020372559,"rgba(38, 166, 154, 1.0)",1.605038589528384,78.79368020372559,0.4899070971903924,5,0.20084084169571786,1.0042042084785894,0.0,0.0,0.0,0.0,59.40334426715111,15.130580255432719,False,False,True,False,False,4.618162392155973
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,81.67828010018066,77.03083868778631,,,,,81.23370089091844,78.62002253724262,,78.80288577895296,"rgba(38, 166, 154, 1.0)",1.6183035745683947,78.80288577895296,0.47402368325833366,5,0.20207013744175936,1.0103506872087968,0.0,0.0,0.0,0.0,58.437274004871675,14.241890099444191,False,False,True,False,False,4.580084909803212
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,81.67464988649807,77.04382674336763,,,,,81.23057844433805,78.62313350583628,,78.81193663865045,"rgba(38, 166, 154, 1.0)",1.6296630309962756,78.81193663865045,0.29335105003719497,5,0.20122529351389531,1.0061264675694765,0.0,0.0,0.0,0.0,55.588296605423814,11.495149064184396,False,True,True,False,False,3.507335536461081
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,81.66588442390353,77.09627286599975,,,,,81.22375615071917,78.64022546796785,,78.8601366662094,"rgba(38, 166, 154, 1.0)",1.6608066340417333,78.8601366662094,0.9271779761881129,5,0.19879097537804302,0.9939548768902151,0.0,0.0,0.0,0.0,59.418329807296125,11.495149064184396,False,False,True,False,True,7.204216179736736
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,81.66391827561013,77.12129565975955,,,,,81.22267737045549,78.65008143303605,,78.88548615644291,"rgba(38, 166, 154, 1.0)",1.699342180624075,78.88548615644291,1.1001397275212208,5,0.19707665452607645,0.9853832726303823,0.0,0.0,0.0,0.0,63.177229678065764,6.791304538711167,True,False,True,False,True,8.32930861225704
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,81.66196501393557,77.14592551512736,,,,,81.22160603240447,78.65982502125983,,78.90847651154164,"rgba(38, 166, 154, 1.0)",1.7342084597831098,78.90847651154164,1.0186338778899122,5,0.19582872952949965,0.9791436476474982,0.0,0.0,0.0,0.0,65.04464192422792,8.55658876699811,True,False,True,False,True,8.012523551815988
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,81.65998054360149,77.17154276231699,,,,,81.2205461441353,78.67005082602239,,78.93107544516789,"rgba(38, 166, 154, 1.0)",1.7703639494507395,78.93107544516789,1.0613210664479766,5,0.19555154419233528,0.9777577209616763,0.0,0.0,0.0,0.0,66.79872468335344,10.329423445060137,True,False,True,False,True,8.448180408282411
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,81.65877483380876,77.19256660308437,,,,,81.2200943059594,78.67878363731604,,78.94979706474852,"rgba(38, 166, 154, 1.0)",1.8069149782820533,78.94979706474852,1.123574135835501,5,0.1966274292019551,0.9831371460097755,0.0,0.0,0.0,0.0,68.60964513538651,12.230025129540998,True,False,True,False,True,8.999731458508972
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,81.65777662282123,77.21503060368154,,,,,81.21989971965,78.68835756608777,,78.96973773174825,"rgba(38, 166, 154, 1.0)",1.8457073816669909,78.96973773174825,1.1704251116450832,5,0.2016279190629869,1.0081395953149346,0.0,0.0,0.0,0.0,70.37646378912137,14.132742706902775,True,False,True,False,True,9.488562943043007
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,81.65542940169257,77.2659197052507,,,,,81.21939808367351,78.71013535691628,,79.01242352479349,"rgba(38, 166, 154, 1.0)",1.8790480793971058,79.01242352479349,1.0231651314762378,5,0.2059478828009337,1.0297394140046685,0.0,0.0,0.0,0.0,69.55316848326041,14.132742706902775,True,False,True,False,True,8.666542597353978
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,81.65756903854333,77.31715781401063,,,,,81.2232938556457,78.73533526958107,,79.06233121719859,"rgba(38, 166, 154, 1.0)",1.9430911729271874,79.06233121719859,1.5993427514365348,5,0.20636900580975945,1.0318450290487973,0.0,0.0,0.0,0.0,72.92596592940089,17.001745343975188,True,False,True,False,True,12.590647347228714
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,81.65846641279576,77.34429672872879,,,,,81.22513791132607,78.7485802304023,,79.08722723265348,"rgba(38, 166, 154, 1.0)",2.001879916028787,79.08722723265348,1.5024741210817323,5,0.20058824091652902,1.0029412045826451,0.0,0.0,0.0,0.0,74.52562230158006,18.720072661053635,True,False,True,False,True,12.270724857326321
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,81.65945510889895,77.37198845789682,,,,,81.22709737144866,78.76218718544916,,79.1121588710018,"rgba(38, 166, 154, 1.0)",2.0573837033241764,79.1121588710018,1.442531660089935,5,0.19533615258168666,0.9766807629084333,0.0,0.0,0.0,0.0,75.45040883245605,19.860551929198635,True,False,True,False,True,12.205721478042552
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,81.66016734090255,77.39587329651312,,,,,81.22865705999904,78.77386416727983,,79.13292574074704,"rgba(38, 166, 154, 1.0)",2.1046504449662575,79.13292574074704,1.3978921137662508,5,0.19110731455726646,0.9555365727863323,0.0,0.0,0.0,0.0,76.01421255765361,20.729612909858886,True,False,True,False,True,12.183633549626627
