date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,60.14678489461206,"rgba(239, 83, 80, 1.0)",3.949232173063112,60.45910619440163,-1.6608560618795527,11,0.26566910156540646,2.922360117219471,0.0,0.0,0.0,0.0,27.687281629595766,-27.653862462141472,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,60.07274217565858,"rgba(239, 83, 80, 1.0)",4.055266403530554,60.38504822027767,-1.4364156730138178,11,0.2583581569610235,2.8419397265712583,0.0,0.0,0.0,0.0,30.478759125253426,-24.758801832462513,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,59.99779490684841,"rgba(239, 83, 80, 1.0)",4.143617819084027,60.30974196900134,-1.2814265699279883,11,0.25239589231257503,2.7763548154383253,0.0,0.0,0.0,0.0,33.611914942577656,-21.663165952788436,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,59.89938880267807,"rgba(239, 83, 80, 1.0)",4.2224243303137206,60.2089692039908,-1.141280181007472,11,0.2474513433608544,2.7219647769693984,0.0,0.0,0.0,0.0,36.826511065596115,-18.58303896635328,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,59.36939069084737,"rgba(239, 83, 80, 1.0)",4.299184395727696,59.72689529269609,-1.0832043625120777,11,0.24248913531159696,2.6673804884275665,0.0,0.0,0.0,0.0,38.258747456064285,-17.16370446106726,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,59.286887017699726,"rgba(239, 83, 80, 1.0)",4.373804032156878,59.64448406851999,-1.0527412830266563,11,0.23785437298581708,2.6163981028439878,0.0,0.0,0.0,0.0,39.142666271202664,-16.15953665727404,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,59.23268265111962,"rgba(239, 83, 80, 1.0)",4.4460163868019835,59.58972125751703,-1.007580914639698,11,0.2336423093714,2.5700654030853998,0.0,0.0,0.0,0.0,39.995806232325094,-15.10266322238568,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,59.18602226116148,"rgba(239, 83, 80, 1.0)",4.512529949989208,59.541126134207495,-0.9930407518332837,11,0.22983580347534283,2.528193838228771,0.0,0.0,0.0,0.0,40.41652022579157,-14.389692426867228,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,59.01915327409627,"rgba(239, 83, 80, 1.0)",4.612438996398278,59.379702318924465,-1.3018496989582662,10,0.22569922912367377,2.2569922912367377,0.0,0.0,0.0,0.0,36.74123110465417,-14.389692426867228,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,58.7392263275578,"rgba(239, 83, 80, 1.0)",4.74092745516478,59.11343066052047,-1.6006215518555584,9,0.23160602336166466,2.084454210254982,0.0,0.0,0.0,0.0,31.72284321757773,-13.18017616285158,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,58.6783298432214,"rgba(239, 83, 80, 1.0)",4.83592235908137,59.05469871116401,-1.5105078553311608,9,0.22492588788200038,2.0243329909380035,0.0,0.0,0.0,0.0,29.281143924507003,-15.387964326298693,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,58.6783298432214,"rgba(239, 83, 80, 1.0)",4.923688098010124,59.05469871116401,-1.4835827464611646,9,0.21905807971966562,1.9715227174769905,0.0,0.0,0.0,0.0,27.653344395793184,-16.91651644914979,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,58.53209713927796,"rgba(239, 83, 80, 1.0)",5.060227906771447,58.915032148093196,-1.6886654722919674,9,0.21213054676518692,1.9091749208866822,0.0,0.0,0.0,0.0,24.84531637561499,-19.5974288937603,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,50.225,,57.60260768155681,"rgba(239, 83, 80, 1.0)",5.181289590422435,58.076629493867536,-1.4468655656161329,9,0.20617713658824463,1.8555942292942016,0.0,0.0,0.0,0.0,23.91555089566991,-20.575154046572543,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,50.57133134815987,,57.55873259763191,"rgba(239, 83, 80, 1.0)",5.276389358041892,58.0284632259312,-1.2789926534981115,9,0.20146374793671618,1.8131737314304455,0.0,0.0,0.0,0.0,26.30991143937532,-20.575154046572543,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,51.45179210165482,,57.58291603386644,"rgba(38, 166, 154, 1.0)",5.333710113661657,58.03756517528962,-0.8863558525950876,9,0.1986643853211657,1.7879794678904912,0.0,0.0,0.0,0.0,34.21227986419797,-21.848272332011952,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,51.45179210165482,,57.58291603386644,"rgba(38, 166, 154, 1.0)",5.389187734848501,58.03756517528962,-0.8994982943242925,9,0.19596616578459755,1.7636954920613779,0.0,0.0,0.0,0.0,39.1815525294583,-17.493752574726606,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,52.23317989364737,,57.59021986261178,"rgba(38, 166, 154, 1.0)",5.43464554402486,58.02881790393732,-0.745001283181902,8,0.20571064762206331,1.6456851809765065,0.0,0.0,0.0,0.0,44.48278986332902,-12.849068631179563,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,52.44696764419584,,57.557284012847916,"rgba(38, 166, 154, 1.0)",5.4857094649036435,57.990118208048735,-0.8476785432767009,8,0.20324776755036225,1.625982140402898,0.0,0.0,0.0,0.0,46.244365651801274,-11.390570251581337,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,52.56347246408228,,57.528958111993184,"rgba(38, 166, 154, 1.0)",5.523708054891729,57.95808809436475,-0.82880703485233,7,0.19435595599896355,1.3604916919927448,0.0,0.0,0.0,0.0,47.531638158316525,-10.120597101261687,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,52.60924797401697,,57.479750297058324,"rgba(38, 166, 154, 1.0)",5.55826280058441,57.90628492033162,-0.8827011417696483,7,0.19238338184315942,1.3466836729021159,0.0,0.0,0.0,0.0,47.26724297469224,-10.116413980830458,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,52.59670462775304,,57.4217721597687,"rgba(38, 166, 154, 1.0)",5.610174045412488,57.84697614294237,-0.9762577949646614,7,0.19021307425487663,1.3314915197841364,0.0,0.0,0.0,0.0,45.35550803667197,-10.116413980830458,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,52.61325344377277,,57.392998549704004,"rgba(38, 166, 154, 1.0)",5.647603639143329,57.81682760520193,-0.8829988653308487,7,0.18854604907817454,1.3198223435472218,0.0,0.0,0.0,0.0,45.7148450885784,-10.116413980830458,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,52.79424304638883,,57.377437453072965,"rgba(38, 166, 154, 1.0)",5.65371005512199,57.7950750969871,-0.5934289279563538,7,0.1874738938516634,1.312317256961644,0.0,0.0,0.0,0.0,50.38560333920101,-6.224682280206949,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,52.99101528490767,,57.36021260668046,"rgba(38, 166, 154, 1.0)",5.6273423215229865,57.770588306556505,-0.5794188660045937,7,0.18663891552406145,1.30647240866843,0.0,0.0,0.0,0.0,53.66044206294208,-2.966670804280355,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,53.03868139731288,,57.324920035581435,"rgba(38, 166, 154, 1.0)",5.625538982786179,57.732125523151005,-0.7256416737386537,7,0.18562426183376926,1.2993698328363847,0.0,0.0,0.0,0.0,52.989857459689105,-2.966670804280355,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,53.167145501006836,,57.298709599898444,"rgba(38, 166, 154, 1.0)",5.626358608299805,57.69996435200182,-0.5758545762124617,7,0.1850768279308131,1.2955377955156917,0.0,0.0,0.0,0.0,54.65314676985909,-1.5755999284717177,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,53.23646987087443,,57.25062229979531,"rgba(38, 166, 154, 1.0)",5.6343278598633715,57.64683974811433,-0.6933994338428626,6,0.19835364675912773,1.1901218805547664,0.0,0.0,0.0,0.0,53.524405559870885,-1.5755999284717177,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,53.23646987087443,,57.25062229979531,"rgba(38, 166, 154, 1.0)",5.643692445058869,57.64683974811433,-0.6922488753856213,6,0.19734855498676862,1.1840913299206117,0.0,0.0,0.0,0.0,52.77191141987875,-1.5755999284717177,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,53.19459385435292,,56.715844524474285,"rgba(38, 166, 154, 1.0)",5.653545764536787,57.12326916265359,-0.7797352929033506,5,0.2088242254098557,1.0441211270492785,0.0,0.0,0.0,0.0,49.32069820804849,-1.5755999284717177,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,53.22457094494702,,56.68840806074362,"rgba(38, 166, 154, 1.0)",5.65519309537226,57.09025844950542,-0.5897691543432382,5,0.2081000321035264,1.040500160517632,0.0,0.0,0.0,0.0,50.17900310605491,-1.5755999284717177,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,53.311628067276175,,56.700375507376656,"rgba(38, 166, 154, 1.0)",5.6422848328611765,57.09433647034774,-0.42612816289327876,5,0.20762527676200088,1.0381263838100043,0.0,0.0,0.0,0.0,53.039559000712615,-1.5755999284717177,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,53.36171068272997,,56.66995164158274,"rgba(38, 166, 154, 1.0)",5.635808221214279,57.05756512247333,-0.5478477977393079,5,0.20708573069072642,1.035428653453632,0.0,0.0,0.0,0.0,52.7914631808305,-1.5755999284717177,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,53.41200166705376,,56.664274412366694,"rgba(38, 166, 154, 1.0)",5.625515553550927,57.04721927138434,-0.44746463633816236,5,0.20682674261923267,1.0341337130961634,0.0,0.0,0.0,0.0,54.02255344231589,-0.8142409615235238,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,53.50488568790497,,56.56580884368142,"rgba(38, 166, 154, 1.0)",5.617877492658831,56.93075118496979,-0.2867188163278114,5,0.20742007969771742,1.0371003984885871,0.0,0.0,0.0,0.0,56.6176402190046,1.8555596657210813,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,53.55148553834332,,56.554035594383045,"rgba(38, 166, 154, 1.0)",5.612760881394456,56.916607206873095,-0.32721992717722964,5,0.20861625122766556,1.0430812561383278,0.0,0.0,0.0,0.0,57.52091323455481,2.9068054662033873,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,53.563132121426705,,56.43299381347161,"rgba(38, 166, 154, 1.0)",5.612538662962011,56.797919341509775,-0.5403827970975892,5,0.20937855581279524,1.0468927790639762,0.0,0.0,0.0,0.0,54.201357784128035,2.9068054662033873,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,53.565528448687346,,56.42162824446021,"rgba(38, 166, 154, 1.0)",5.603494306362915,56.78617917885803,-0.5471905584656884,5,0.20946044461253907,1.0473022230626954,0.0,0.0,0.0,0.0,51.86819914648247,6.615360310987725,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,53.565528448687346,,56.42162824446021,"rgba(38, 166, 154, 1.0)",5.575956042939449,56.78617917885803,-0.5014708073961031,5,0.2096871551913509,1.0484357759567544,0.0,0.0,0.0,0.0,51.16904738916212,5.847670719108315,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,53.565528448687346,,56.42162824446021,"rgba(38, 166, 154, 1.0)",5.543627013830263,56.78617917885803,-0.5043952581734137,5,0.2099563950733035,1.0497819753665174,0.0,0.0,0.0,0.0,50.70294621761521,5.197170517400451,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,53.572572498365396,,56.41139870743083,"rgba(38, 166, 154, 1.0)",5.516481079048098,56.77500723137747,-0.48491188368927746,5,0.209851426222989,1.049257131114945,0.0,0.0,0.0,0.0,50.8019733459583,5.00831600728344,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,53.5966750726495,,56.410792151784705,"rgba(38, 166, 154, 1.0)",5.481583656881245,56.77174643436209,-0.4071353415468714,5,0.2099464376597985,1.0497321882989925,0.0,0.0,0.0,0.0,52.48833987948699,5.00831600728344,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,53.61316118096003,,56.40709868698089,"rgba(38, 166, 154, 1.0)",5.401742351541085,56.766197776948964,-0.43804343542485014,5,0.20972836099723305,1.0486418049861652,0.0,0.0,0.0,0.0,52.97403401234152,5.00831600728344,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,53.65486094440409,,56.407321570942976,"rgba(38, 166, 154, 1.0)",5.294339440204819,56.76206089768344,-0.3129872794139051,5,0.20984374064146763,1.0492187032073381,0.0,0.0,0.0,0.0,55.7951101538875,2.0194221532209014,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,53.74243307924168,,56.44777358978751,"rgba(38, 166, 154, 1.0)",5.152443867798171,56.794967843913966,0.00971037382837388,5,0.21071080536096595,1.0535540268048298,0.0,0.0,0.0,0.0,61.675319662950656,7.4733852936428775,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,53.80997730620592,,56.48034264940532,"rgba(38, 166, 154, 1.0)",5.003107345251376,56.82208584435611,0.09752222408479577,6,0.19331387663513963,1.1598832598108377,0.0,0.0,0.0,0.0,66.35291081662791,11.57849703079436,True,False,True,False,True,0.22630091500738558
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,53.88758551111852,,56.51893488472574,"rgba(38, 166, 154, 1.0)",4.834229722407612,56.85470944962357,0.1851981808449402,5,0.1969064780554077,0.9845323902770385,0.0,0.0,0.0,0.0,70.1471109298187,14.817866857522915,True,False,True,False,True,1.2485779300872437
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,54.02818975924438,,56.593471423165404,"rgba(38, 166, 154, 1.0)",4.694822419383901,56.91906859078757,0.40702953988687846,5,0.19780951912208186,0.9890475956104093,0.0,0.0,0.0,0.0,74.06661815368037,18.203501738554422,True,False,True,False,True,3.6903930374881675
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,54.1870174120585,,56.67431347164551,"rgba(38, 166, 154, 1.0)",4.54099535860223,56.98900225006361,0.4164280296728732,5,0.1989334079573099,0.9946670397865496,0.0,0.0,0.0,0.0,76.7378924050364,20.500494921968595,True,False,True,False,True,3.8017537105790673
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,54.28572191704682,,56.72156570059207,"rgba(38, 166, 154, 1.0)",4.417521470909462,57.029711620765724,0.3362266350068223,4,0.18206156232576742,0.7282462493030697,0.0,0.0,0.0,0.0,76.50754745817144,20.500494921968595,True,False,True,False,True,2.89561723693366
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,54.37971648094194,,56.766989059404146,"rgba(38, 166, 154, 1.0)",4.275944489733167,57.06907513108288,0.4819812029518952,4,0.18353081918396816,0.7341232767358726,0.0,0.0,0.0,0.0,77.33045429883711,21.239336464870917,True,False,True,False,True,4.293507875450903
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,54.52246249134123,,56.83829917984894,"rgba(38, 166, 154, 1.0)",4.13785845947282,57.1314743249352,0.5989875437596712,3,0.1894785811064549,0.5684357433193648,0.0,0.0,0.0,0.0,78.55861758405723,22.690317336814516,True,False,True,False,True,5.368626878917613
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,54.57196619817953,,56.86281474464836,"rgba(38, 166, 154, 1.0)",3.9729911372386333,57.15296244627644,0.6788430833495631,3,0.1903886955013627,0.5711660865040881,0.0,0.0,0.0,0.0,79.70472336965233,24.099147809242837,True,False,True,False,True,5.904657928127072
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,54.624886133365465,,56.882528715147025,"rgba(38, 166, 154, 1.0)",3.8332329990786334,57.169391669812015,0.15146700717841619,3,0.1912803041855653,0.5738409125566959,0.0,0.0,0.0,0.0,71.24740007840504,27.306341145949602,True,False,True,False,False,0.701450209827982
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,54.721955023454115,,56.924742969693405,"rgba(38, 166, 154, 1.0)",3.67924301605253,57.20573430923151,0.36264679580747755,3,0.19254360008253613,0.5776308002476084,0.0,0.0,0.0,0.0,67.51113773607767,23.991501319719646,True,False,True,False,False,2.4915127451759886
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,55.08244181747893,,57.115677451537636,"rgba(38, 166, 154, 1.0)",3.593012548151108,57.37615153492276,1.0183233195108112,3,0.19320398193815155,0.5796119458144546,0.0,0.0,0.0,0.0,69.11559961620836,23.991501319719646,True,False,True,False,False,7.715702817524516
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,55.21998361791249,,57.188659800597144,"rgba(38, 166, 154, 1.0)",3.5076354295032504,57.44159039502804,1.154170576257778,3,0.19384539300879652,0.5815361790263895,0.0,0.0,0.0,0.0,70.73259693436987,23.991501319719646,True,False,True,False,True,8.6058760702488
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,55.32900808019275,,57.244410915820886,"rgba(38, 166, 154, 1.0)",3.4037112588075797,57.49143192081004,1.0205237210417373,3,0.1945565219956137,0.5836695659868412,0.0,0.0,0.0,0.0,70.0474519157815,23.991501319719646,True,False,True,False,True,7.32352595643874
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,55.394446739566526,,57.55424477297265,"rgba(38, 166, 154, 1.0)",3.32852458589674,57.748012709179505,0.9439579638778635,3,0.19515800447988363,0.5854740134396509,0.0,0.0,0.0,0.0,69.3305792029985,23.991501319719646,True,False,True,False,True,7.139872240521417
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,55.44934034585961,,57.409488653324956,"rgba(239, 83, 80, 1.0)",3.2272330100104396,57.62021524684921,0.04951137790644724,3,0.1957589830028981,0.5872769490086943,0.0,0.0,0.0,0.0,61.01224459598029,17.5494183765814,False,False,True,False,False,0.05505347113805925
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,55.445908126227394,,57.29223910518137,"rgba(239, 83, 80, 1.0)",3.116093206865611,57.51463365979918,-0.715522133576328,3,0.19604883843168322,0.5881465152950497,0.0,0.0,0.0,0.0,51.943434838568706,9.373424496463983,False,True,False,False,False,0.0
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,55.41885136473148,,56.984975620769106,"rgba(239, 83, 80, 1.0)",2.9801285615294133,57.10654056365411,-0.9836960061043918,4,0.24713134093824912,0.9885253637529965,0.0,0.0,0.0,0.0,44.69727983082253,3.126087564644884,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,55.41655207490408,,56.98239059074548,"rgba(239, 83, 80, 1.0)",2.817286179005345,57.10345939287805,-0.7679231911192891,4,0.24799753154182408,0.9919901261672963,0.0,0.0,0.0,0.0,41.6412920590881,0.6777898293243325,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,55.40693151673461,,56.95271243649036,"rgba(239, 83, 80, 1.0)",2.640898998924919,57.0742739038604,-0.8933601416869151,4,0.2494381404049045,0.997752561619618,0.0,0.0,0.0,0.0,39.31238881435799,-1.3907613784373396,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,55.4205923700446,,56.98033446434299,"rgba(239, 83, 80, 1.0)",2.482743373298532,57.099465017054,-0.22534146020525114,4,0.25140708128043104,1.0056283251217242,0.0,0.0,0.0,0.0,41.75556269716063,-1.3907613784373396,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,55.43161318206767,,56.98457487359574,"rgba(239, 83, 80, 1.0)",2.475989042532065,57.10214099293542,-0.48350011747675703,3,0.3004677367321354,0.9014032101964062,0.0,0.0,0.0,0.0,42.34272635688997,-1.3907613784373396,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,55.43444352884572,,56.98405407015859,"rgba(239, 83, 80, 1.0)",2.474622943341435,57.101281084263405,-0.5177682069549215,3,0.3025327457635711,0.9075982372907132,0.0,0.0,0.0,0.0,42.58928158197173,-1.3907613784373396,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,55.44974683892371,,56.993782175681424,"rgba(239, 83, 80, 1.0)",2.4723801713554954,57.10949909245441,-0.32943925933844487,2,0.26700864320754586,0.5340172864150917,0.0,0.0,0.0,0.0,43.874625061208384,-1.3907613784373396,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,55.45616791648753,,56.99449443603533,"rgba(239, 83, 80, 1.0)",2.4678860852417492,57.109637392143085,-0.34427739482143016,2,0.272071411636372,0.544142823272744,0.0,0.0,0.0,0.0,44.656064396493306,-1.3907613784373396,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,55.48206572855561,,57.02139605250188,"rgba(239, 83, 80, 1.0)",2.4821609990541194,57.13448902347326,0.19962886239674632,2,0.2787775029668749,0.5575550059337498,0.0,0.0,0.0,0.0,48.34473774137464,-1.3907613784373396,False,True,False,False,True,0.4751261563775202
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,55.542376163631374,,57.08313058634004,"rgba(239, 83, 80, 1.0)",2.502757275882362,57.192071543616066,0.38075144783985343,3,0.23599544690927513,0.7079863407278254,0.0,0.0,0.0,0.0,51.830083596126684,-5.12118985166321,False,True,True,False,True,1.5043852061290153
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,55.60618394494713,,57.14425611820007,"rgba(38, 166, 154, 1.0)",2.5366637875704567,57.249366067483315,0.6152308950692347,3,0.2430401744900201,0.7291205234700603,0.0,0.0,0.0,0.0,55.41351269669074,-1.5350118050821777,False,True,True,False,True,2.817918801756651
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,55.64244764568765,,57.17458121780314,"rgba(38, 166, 154, 1.0)",2.5622299057832842,57.27773070386932,0.48093627092139163,3,0.24936621100368353,0.7480986330110506,0.0,0.0,0.0,0.0,56.874436808014586,0.05952020063107,False,False,True,False,True,2.1829176931876937
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,55.6900172644594,,57.21507683260995,"rgba(38, 166, 154, 1.0)",2.587490744205954,57.31577607047369,0.695354730661445,3,0.25651970703343546,0.7695591211003063,0.0,0.0,0.0,0.0,59.076999944170296,2.3999327398757657,False,False,True,False,True,3.3854702351481336
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,55.72273915897707,,57.23960957879139,"rgba(38, 166, 154, 1.0)",2.613012005088931,57.338746628571194,0.5687893390976695,3,0.26241941733300816,0.7872582519990245,0.0,0.0,0.0,0.0,59.54850478215843,3.1795934002138253,False,False,True,False,True,2.757370083363263
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,55.78535465484318,,57.29353635650514,"rgba(38, 166, 154, 1.0)",2.658904804004253,57.389702125798316,0.9911215588587382,4,0.2271548138400658,0.9086192553602632,0.0,0.0,0.0,0.0,62.231496669340295,6.046262280259235,False,False,True,False,True,5.121619728880983
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,55.86149550531615,,57.35590293682206,"rgba(38, 166, 154, 1.0)",2.702956376113258,57.448692448446835,0.8994993678178743,4,0.23320478583361606,0.9328191433344643,0.0,0.0,0.0,0.0,63.48239523302253,7.537033638569156,True,False,True,False,True,4.799615729715718
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,55.90872413726065,,57.39245167663159,"rgba(38, 166, 154, 1.0)",2.7476437768248765,57.483269722644145,0.8941225562342735,4,0.24094313084450034,0.9637725233780013,0.0,0.0,0.0,0.0,64.4409162013863,8.791035562436406,True,False,True,False,True,4.918540372653812
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,55.92589980966403,,57.404203620232465,"rgba(38, 166, 154, 1.0)",2.7812149007806775,57.4943473344526,0.6941760109962992,4,0.24699918789591474,0.987996751583659,0.0,0.0,0.0,0.0,62.958134906467535,8.791035562436406,True,False,True,False,True,3.7500818952942474
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,55.953438777644024,,57.4252238143423,"rgba(38, 166, 154, 1.0)",2.822289224808227,57.51426092236993,0.8630366640738536,4,0.25394041254375915,1.0157616501750366,0.0,0.0,0.0,0.0,63.29130033795882,8.791035562436406,True,False,True,False,True,4.8174661277428505
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,55.99470304856683,,57.454581701472684,"rgba(38, 166, 154, 1.0)",2.861741736384666,57.54203200552881,0.8519175449952214,3,0.2920354853103831,0.8761064559311493,0.0,0.0,0.0,0.0,63.589470804713486,8.956358059069927,True,False,True,False,True,4.878718390136395
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,55.99470304856683,,57.454581701472684,"rgba(38, 166, 154, 1.0)",2.8994199668458354,57.54203200552881,0.8408467977556753,3,0.29911457534337227,0.8973437260301168,0.0,0.0,0.0,0.0,63.78825111588327,9.574773238552396,True,False,True,False,True,4.878718390136395
