date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,15.085710899557759,,15.11145179197866,"rgba(239, 83, 80, 1.0)",0.46245508182168754,15.112385741734064,-0.6214349307223624,16,0.25961720808077504,4.153875329292401,0.0,0.0,0.0,0.0,47.6313334859841,-7.769822158189093,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,15.085242025416273,,15.111165784465454,"rgba(239, 83, 80, 1.0)",0.4636185038553985,15.112212799541545,-0.09105072207107416,16,0.2617728835677965,4.188366137084744,0.0,0.0,0.0,0.0,49.08778401117897,-7.062912000472878,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,15.06050282415655,,15.090766492605814,"rgba(239, 83, 80, 1.0)",0.4696550871659989,15.091060050872066,-0.8752381526462162,16,0.26166216802031533,4.186594688325045,0.0,0.0,0.0,0.0,46.95989547311711,-7.062912000472878,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,15.06050282415655,,15.090766492605814,"rgba(239, 83, 80, 1.0)",0.4753055726449971,15.091060050872066,-0.8648332242026643,16,0.2619789861390235,4.191663778224376,0.0,0.0,0.0,0.0,45.5413031144092,-7.062912000472878,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,15.02036149036149,,15.057119467937945,"rgba(239, 83, 80, 1.0)",0.4945814319126771,15.055741859553562,-1.8515492100302786,15,0.2660699057694796,3.9910485865421936,0.0,0.0,0.0,0.0,41.1998280322925,-2.95915380609987,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,14.940368390391008,,14.989764966896741,"rgba(239, 83, 80, 1.0)",0.5206038593579381,14.985583602100899,-2.0948434831926117,14,0.26519628860320427,3.71274804044486,0.0,0.0,0.0,0.0,37.12899345850577,-6.811470099159628,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,14.881941629770843,,14.940218691612385,"rgba(239, 83, 80, 1.0)",0.5417780370607901,14.934505848852464,-1.7710312770482477,13,0.26734177494719885,3.475443074313585,0.0,0.0,0.0,0.0,35.32275989867948,-8.539610061031404,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,14.843997849821745,,14.907899718735308,"rgba(239, 83, 80, 1.0)",0.5701776473604968,14.901219872903466,-2.036593118441349,13,0.2548327832679887,3.312826182483853,0.0,0.0,0.0,0.0,32.929825450512595,-10.888776363302277,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,14.7894379072944,,14.861098316019989,"rgba(239, 83, 80, 1.0)",0.5960899397039157,14.853287663129702,-1.8424864940267784,13,0.24440172569201118,3.1772224339961452,0.0,0.0,0.0,0.0,31.526423329323187,-12.371082586446704,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,14.705658825241692,,14.676118325396974,"rgba(239, 83, 80, 1.0)",0.6325860479872362,14.688246273445412,-2.0918043919174627,13,0.2309482901661535,3.0023277721599957,0.0,0.0,0.0,0.0,28.77339829114193,-15.14340350943025,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,14.681624063261907,,14.661741284878635,"rgba(239, 83, 80, 1.0)",0.6613069437665658,14.672282743990877,-1.742432549442004,12,0.23200896627607762,2.7841075953129315,0.0,0.0,0.0,0.0,28.939267161317957,-15.216625046487202,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,14.647727169821204,,14.647362310083476,"rgba(239, 83, 80, 1.0)",0.6781390274424136,14.654726266052968,-1.1424298480133646,12,0.22740856741792015,2.728902809015042,0.0,0.0,0.0,0.0,33.05160791439366,-15.216625046487202,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,14.627514681694295,,14.634306402999833,"rgba(239, 83, 80, 1.0)",0.6947064192945184,14.640601291579056,-1.123641972923995,12,0.22331362559375675,2.679763507125081,0.0,0.0,0.0,0.0,35.648740407675646,-20.260439366944677,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,14.622222659586791,,14.63176417015555,"rgba(239, 83, 80, 1.0)",0.7051315000994032,14.637637700465923,-0.8475549601481064,12,0.22039723528871968,2.644766823464636,0.0,0.0,0.0,0.0,39.274621708432555,-16.786775856116925,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,14.617669214325613,,14.630918092564743,"rgba(38, 166, 154, 1.0)",0.7100950450277591,14.63621090863079,-0.6354232602948963,12,0.21813556749920823,2.6176268099904987,0.0,0.0,0.0,0.0,43.11949030095967,-13.1813576058152,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,14.610061065063688,,14.627096085432587,"rgba(38, 166, 154, 1.0)",0.7194298418173238,14.63182380763979,-0.8851784713727404,11,0.2228732412858404,2.4516056541442444,0.0,0.0,0.0,0.0,43.89425632224748,-12.385282489409427,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,14.608501617407658,,14.627547284142462,"rgba(38, 166, 154, 1.0)",0.7242902832527969,14.631960032021656,-0.38238816455996677,11,0.22117992660504388,2.4329791926554827,0.0,0.0,0.0,0.0,47.752083432275995,-8.648418717041991,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,14.60730985930243,,14.627872025485491,"rgba(38, 166, 154, 1.0)",0.7285161705897908,14.63204863733919,-0.33911208469015247,11,0.2196646579995092,2.4163112379946012,0.0,0.0,0.0,0.0,50.57533172004253,-5.9288917081824835,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,14.605119937767649,,14.62731313927629,"rgba(38, 166, 154, 1.0)",0.7344561510654263,14.631243635856238,-0.45100532601670595,11,0.21792932134337767,2.3972225347771543,0.0,0.0,0.0,0.0,51.4977606339056,-4.904918367077215,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,14.603866522737398,,14.629542345027197,"rgba(38, 166, 154, 1.0)",0.7373552690479639,14.632927276415323,-0.1667137695700484,11,0.21702421785487458,2.3872663964036205,0.0,0.0,0.0,0.0,54.05058788381588,-2.2862782486836437,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,14.599711296574304,,14.627384601789155,"rgba(38, 166, 154, 1.0)",0.743819688990371,14.630484411578147,-0.5653042233244637,11,0.21507837224814016,2.365862094729542,0.0,0.0,0.0,0.0,52.46253829094803,-2.2862782486836437,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,14.57785351834055,,14.549210561783708,"rgba(38, 166, 154, 1.0)",0.7586766394474302,14.54744972823957,-1.051106211495295,11,0.21088364275182128,2.319720070270034,0.0,0.0,0.0,0.0,47.732255217255734,-2.2862782486836437,True,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,14.562110973046849,,14.542463165750751,"rgba(38, 166, 154, 1.0)",0.7675280609360984,14.539553528562816,-0.7094900581206954,11,0.20818820269954363,2.29007022969498,0.0,0.0,0.0,0.0,47.00865960830664,3.253059865774283,True,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,14.54047661100781,,14.529996518233515,"rgba(38, 166, 154, 1.0)",0.7750695231821264,14.52595623664919,-0.730200607457249,10,0.21448968817949146,2.1448968817949146,0.0,0.0,0.0,0.0,46.24338693668197,2.254918827235379,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,14.529673670318592,,14.549121631007576,"rgba(38, 166, 154, 1.0)",0.7740560831230662,14.542251463133063,-0.22899046593356678,10,0.21343301903668496,2.1343301903668497,0.0,0.0,0.0,0.0,49.32966762186294,2.254918827235379,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,14.52094882580153,,14.550994004472773,"rgba(38, 166, 154, 1.0)",0.7715237351331955,14.543433089962498,-0.08869861916909695,10,0.21280531427630586,2.1280531427630587,0.0,0.0,0.0,0.0,52.22187878391597,2.254918827235379,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,14.549886989914492,,14.590988946109146,"rgba(38, 166, 154, 1.0)",0.7656115438236544,14.583048987932361,0.6099059187843091,10,0.21303281694679227,2.130328169467923,0.0,0.0,0.0,0.0,57.630537595596635,1.395853761468203,True,False,True,False,True,1.91039226735899
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,14.5714931246817,,14.617414224830366,"rgba(38, 166, 154, 1.0)",0.7606849509452636,14.609465702182684,0.6777238029708471,11,0.25427925247790273,2.79707177725693,0.0,0.0,0.0,0.0,61.60653972240885,5.029222266034083,True,False,True,False,True,2.500136869432488
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,14.63480558838126,,14.748433857554907,"rgba(38, 166, 154, 1.0)",0.7577687731185001,14.72943325553637,1.287420093135814,11,0.2537032595713064,2.7907358552843706,1.0,0.0,15.725,284.0,66.63623303367885,9.599753426194432,True,False,True,False,True,6.840023924623427
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,14.658733895375331,,14.752497510742833,"rgba(38, 166, 154, 1.0)",0.7517804692021983,14.736228651526098,0.42402185416201016,11,0.2540767920475317,2.7948447125228486,0.0,0.0,0.0,0.0,64.15660610967495,9.599753426194432,True,False,True,False,True,1.5966559452696742
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,14.6602119821836,,14.752086888090577,"rgba(38, 166, 154, 1.0)",0.7455759125947171,14.73605664263641,0.26012556748063115,10,0.2650676890190525,2.6506768901905247,0.0,0.0,0.0,0.0,61.57534565559354,9.599753426194432,True,False,True,False,False,0.645615619506966
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,14.661842072570403,,14.753817880969333,"rgba(38, 166, 154, 1.0)",0.7389465474579361,14.7378564847454,0.9163633250389398,10,0.26467335972446626,2.646733597244663,0.0,0.0,0.0,0.0,62.32946548509981,9.599753426194432,True,False,True,False,False,4.129473510657633
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,14.678424090783722,,14.770444625020247,"rgba(38, 166, 154, 1.0)",0.7324426798591704,14.755250530563378,0.825661155563598,10,0.2644490133045373,2.644490133045373,0.0,0.0,0.0,0.0,62.37960309470283,9.599753426194432,True,False,True,False,False,3.702757758676867
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,14.679353795395508,,14.771090002678836,"rgba(38, 166, 154, 1.0)",0.718243998541892,14.75596403718459,0.45811167720633517,10,0.2645009163778016,2.645009163778016,0.0,0.0,0.0,0.0,60.18752228817912,9.599753426194432,True,False,True,False,False,1.5953587000077007
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,14.674170999892473,,14.757939412109511,"rgba(239, 83, 80, 1.0)",0.7055554134449297,14.743337057115314,-0.38740693063458115,9,0.2400825250169907,2.1607427251529163,0.0,0.0,0.0,0.0,54.78487856040138,11.491918352228069,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,14.667775570250965,,14.74454650621741,"rgba(239, 83, 80, 1.0)",0.690728150851247,14.730377315870308,-0.5000191688215817,10,0.2569212572007749,2.569212572007749,0.0,0.0,0.0,0.0,50.71554827766333,7.6158242491802355,True,False,False,False,False,0.0
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,14.662896740565923,,14.735475321152297,"rgba(239, 83, 80, 1.0)",0.6743788399852302,14.72155064325105,-0.4471531806330903,10,0.25619265681236664,2.5619265681236665,0.0,0.0,0.0,0.0,48.2813455135152,5.272701877587984,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,14.659358098869786,,14.729698058207166,"rgba(239, 83, 80, 1.0)",0.6595094272902321,14.71587115710274,-0.8049485498394813,10,0.25454674522792137,2.5454674522792136,0.0,0.0,0.0,0.0,45.22476112815699,2.3004131274384463,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,14.65613851614321,,14.723820202792478,"rgba(239, 83, 80, 1.0)",0.6451504608361701,14.710172242676919,-0.5350259569365349,10,0.25364669727602107,2.536466972760211,0.0,0.0,0.0,0.0,44.78356102411129,1.6742561603596116,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,14.656626055952541,,14.723592833351752,"rgba(239, 83, 80, 1.0)",0.6323968562412289,14.710064328904421,-0.00010172236592471201,10,0.2540324430067799,2.540324430067799,0.0,0.0,0.0,0.0,47.20118644075333,1.6742561603596116,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,14.656421178622937,,14.723002036301077,"rgba(239, 83, 80, 1.0)",0.6180531187993987,14.709515091692765,-0.15292389734456072,10,0.25410478935004643,2.5410478935004646,0.0,0.0,0.0,0.0,48.06721430581911,1.6742561603596116,False,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,14.651815826187379,,14.714171542868478,"rgba(239, 83, 80, 1.0)",0.6018102720987818,14.701051816128588,-0.2842288077470907,10,0.25359636972905986,2.5359636972905983,0.0,0.0,0.0,0.0,47.956006530083286,1.6742561603596116,False,False,False,False,True,0.0
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,14.65277074576636,,14.714488075615499,"rgba(239, 83, 80, 1.0)",0.5860268726735165,14.701512851559198,0.08273877991225725,10,0.2535125704969413,2.5351257049694134,0.0,0.0,0.0,0.0,49.75935554597949,1.6742561603596116,False,False,False,False,True,0.0
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,14.645169799065908,,14.70415996106599,"rgba(239, 83, 80, 1.0)",0.5769791633629084,14.691226484761348,-1.2240069132568414,9,0.2609316283824143,2.3483846554417287,0.0,0.0,0.0,0.0,45.686334719867276,1.349476035033831,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,14.624419503166319,,14.625066773520949,"rgba(239, 83, 80, 1.0)",0.5734388285511344,14.606078182267586,-1.3010597558464037,10,0.3319341671479379,3.319341671479379,0.0,0.0,0.0,0.0,42.32410554102667,-1.925032785089428,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,14.619987108735277,,14.624665873007906,"rgba(239, 83, 80, 1.0)",0.5601101725601962,14.60563125167716,-0.7509794899001824,10,0.3304273107298309,3.304273107298309,0.0,0.0,0.0,0.0,42.90222093268486,-1.925032785089428,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,14.618298535699422,,14.628514199036069,"rgba(239, 83, 80, 1.0)",0.5454054612094793,14.60954190313645,-0.18250991274584516,10,0.33032561757757295,3.3032561757757293,0.0,0.0,0.0,0.0,45.68830579712238,-1.925032785089428,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,14.616569794549395,,14.62880536762788,"rgba(239, 83, 80, 1.0)",0.5387211667416675,14.609856888901964,-0.5658899403300266,9,0.35516478329658874,3.1964830496692986,0.0,0.0,0.0,0.0,46.115361499824566,-1.925032785089428,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,14.619829967902977,,14.646281587344085,"rgba(239, 83, 80, 1.0)",0.531578458609513,14.627891042783,0.2673339276928634,10,0.33078110122623394,3.3078110122623396,0.0,0.0,0.0,0.0,49.5114392983908,-5.904795843580899,False,False,False,False,True,0.14789606787018528
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,14.623168378125998,,14.654962059470472,"rgba(239, 83, 80, 1.0)",0.5281806440913951,14.636941401224789,0.40338206475121,11,0.3182627461424762,3.500890207567238,0.0,0.0,0.0,0.0,52.255349181816825,-3.217258696838151,True,False,True,False,True,0.6892959299811707
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,14.626003550310791,,14.66119177610499,"rgba(239, 83, 80, 1.0)",0.5237159157027487,14.643516355179912,0.31788922167219635,11,0.32033849051865365,3.5237233957051903,0.0,0.0,0.0,0.0,53.73442277908262,-1.7032666956300346,True,False,True,False,True,0.41100900033495336
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,14.640428779806072,,14.69574690648851,"rgba(239, 83, 80, 1.0)",0.5178660997760962,14.674475803546507,0.32928240818856724,11,0.32289253722544103,3.551817909479851,0.0,0.0,0.0,0.0,54.97446890229843,-0.34736982722421317,True,False,True,False,True,0.6550662427928948
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,14.6394722180973,,14.69138462702111,"rgba(239, 83, 80, 1.0)",0.5144715823143369,14.670019383633647,-0.2430054213514595,11,0.3247745936420578,3.572520530062636,0.0,0.0,0.0,0.0,53.02314944395236,-0.34736982722421317,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,14.634484128029602,,14.678789956862683,"rgba(239, 83, 80, 1.0)",0.5153343006645784,14.65688430503293,-1.0321150840279967,12,0.3165396614941966,3.798475937930359,0.0,0.0,0.0,0.0,48.67723399563851,4.073772992382985,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,14.628322451456485,,14.665134900077915,"rgba(239, 83, 80, 1.0)",0.5173316151174301,14.642685312412352,-1.1069984815877858,12,0.3172330898475298,3.8067970781703577,0.0,0.0,0.0,0.0,45.42452359904211,1.0370873379698793,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,14.619072612969166,,14.647267894739151,"rgba(239, 83, 80, 1.0)",0.5104749598997916,14.624191333347213,-1.0660490251158248,12,0.31814324382008413,3.8177189258410094,0.0,0.0,0.0,0.0,43.36650606023889,-0.9013751615128243,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,14.618701658164078,,14.646605591022047,"rgba(239, 83, 80, 1.0)",0.506303891581568,14.623509720969118,-0.8562243509820576,12,0.32072301423988137,3.8486761708785764,0.0,0.0,0.0,0.0,43.26844557184728,-1.1423991270300675,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,14.604864668352441,,14.583703395720237,"rgba(239, 83, 80, 1.0)",0.51171666569104,14.54749347506326,-1.2946490108322055,12,0.32166746560887455,3.860009587306495,0.0,0.0,0.0,0.0,40.84775685494922,-3.636081809643642,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,14.602806825028413,,14.587519056645087,"rgba(239, 83, 80, 1.0)",0.5117727360199477,14.552130507933494,-0.3851915001697361,12,0.3276201878792004,3.9314422545504044,0.0,0.0,0.0,0.0,43.95719547834787,-3.636081809643642,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,14.598534716537301,,14.590221846322502,"rgba(239, 83, 80, 1.0)",0.5119383496807829,14.55597488079563,-0.2949083241952272,12,0.33399563705288204,4.0079476446345845,0.0,0.0,0.0,0.0,46.45890652166918,-9.156509498038858,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,14.598036376133393,,14.589939630747986,"rgba(239, 83, 80, 1.0)",0.5109390136559211,14.555741461292108,-0.44181684165564167,12,0.34164141114993307,4.099696933799197,0.0,0.0,0.0,0.0,47.41060005352641,-8.11099966317758,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,14.597677708994354,,14.591677577251529,"rgba(239, 83, 80, 1.0)",0.508086615656247,14.55786156299018,0.043572171215780234,12,0.3507515363266755,4.209018435920106,0.0,0.0,0.0,0.0,50.33197035917665,-5.200859965501614,False,False,False,False,True,0.0
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,14.601242455471288,,14.61601550380882,"rgba(38, 166, 154, 1.0)",0.5042211637585157,14.578000740432078,0.40061638440996544,12,0.36081016926171006,4.329722031140521,0.0,0.0,0.0,0.0,53.865918973795175,-1.8061805884613449,True,False,True,False,True,0.8266954400864854
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,14.600075439698449,,14.610127621237758,"rgba(38, 166, 154, 1.0)",0.4915399134215823,14.571303849505277,-0.4603977079500784,13,0.36186678513512854,4.704268206756671,0.0,0.0,0.0,0.0,51.95791324358073,-1.8061805884613449,False,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,14.598785904940508,,14.605061785891731,"rgba(38, 166, 154, 1.0)",0.48283054308250184,14.565570197110977,-0.6328725501915162,14,0.37408353022859947,5.237169423200393,0.0,0.0,0.0,0.0,49.97801591252144,-1.8061805884613449,False,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,14.597876245259451,,14.601967429371134,"rgba(38, 166, 154, 1.0)",0.4764886582505946,14.562093718064972,-0.5815326624610712,14,0.38206177808649844,5.348864893210978,0.0,0.0,0.0,0.0,48.91694871590704,-1.8061805884613449,False,True,False,False,False,0.0
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,14.597876245259451,,14.601967429371134,"rgba(38, 166, 154, 1.0)",0.46570905931486745,14.562093718064972,-0.5949931883923859,14,0.3917174967251262,5.484044954151766,0.0,0.0,0.0,0.0,48.20957058483077,-1.8061805884613449,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,14.597746095479117,,14.601555313069747,"rgba(38, 166, 154, 1.0)",0.4597430049828291,14.561633538098395,-0.6669672725305443,14,0.4011512182879558,5.616117056031381,0.0,0.0,0.0,0.0,47.404464813159436,2.497933484196608,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,14.594542324465989,,14.592016030540355,"rgba(38, 166, 154, 1.0)",0.4585909186089949,14.550926228945114,-0.885159763251257,14,0.41003951634756014,5.740553228865842,0.0,0.0,0.0,0.0,45.630496829495414,0.5168822432708566,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,14.594206431005684,,14.593288675705756,"rgba(38, 166, 154, 1.0)",0.4578355167091906,14.552754804575535,-0.006017018066521845,14,0.4184448963529629,5.85822854894148,0.0,0.0,0.0,0.0,49.30016516026252,0.5168822432708566,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,14.592347896929061,,14.589734883319794,"rgba(38, 166, 154, 1.0)",0.4579718607351727,14.549007793752649,-0.5218831422720475,14,0.429714817785113,6.016007448991582,0.0,0.0,0.0,0.0,49.037114219325474,0.5168822432708566,False,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,14.591200694367666,,14.58737494348919,"rgba(38, 166, 154, 1.0)",0.4579391064598398,14.546454373010365,-0.6692033256985876,14,0.4403655892236404,6.165118249130965,0.0,0.0,0.0,0.0,48.13452867788704,0.5168822432708566,False,True,False,False,True,0.0
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,14.580966475113714,,14.539189751519919,"rgba(239, 83, 80, 1.0)",0.4561015277365502,14.482394934475497,-1.0686106159175666,14,0.4441212967492657,6.21769815448972,0.0,0.0,0.0,0.0,45.20955584241079,-0.22027326170014305,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,14.577431146669038,,14.537835576889856,"rgba(239, 83, 80, 1.0)",0.44553212440169293,14.481726548052203,-0.6547822975592708,14,0.44928804348020907,6.290032608722927,0.0,0.0,0.0,0.0,45.65917917499977,-0.22027326170014305,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,14.575418208666129,,14.537018546408692,"rgba(239, 83, 80, 1.0)",0.43949614886239535,14.48132234947302,-0.5718419834247684,14,0.4522156464039392,6.331019049655149,0.0,0.0,0.0,0.0,46.43393216490539,-0.22027326170014305,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,14.575370988554502,,14.54377772333637,"rgba(239, 83, 80, 1.0)",0.4370596883392281,14.490120693785824,0.20564538119657222,15,0.43313727061750634,6.497059059262595,0.0,0.0,0.0,0.0,50.555349364177204,-3.7922681322006255,True,False,False,False,True,0.02131176187107542
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,14.575205421577516,,14.547209206092452,"rgba(239, 83, 80, 1.0)",0.43006439911645733,14.494693540105672,0.1518527458410807,15,0.43905149982076996,6.58577249731155,0.0,0.0,0.0,0.0,53.044457805640945,-1.4542680160688732,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,14.575793569608356,,14.553989427651866,"rgba(38, 166, 154, 1.0)",0.4307012927814539,14.506339026549366,0.5425128212215475,15,0.44193071168908726,6.628960675336309,0.0,0.0,0.0,0.0,56.35230623109614,1.6060352714967152,True,False,True,False,True,1.2314260410417432
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,14.576295665515092,,14.555009362454275,"rgba(38, 166, 154, 1.0)",0.4303397777621033,14.507736945619062,0.3073456399237521,15,0.44377810046600896,6.6566715069901345,0.0,0.0,0.0,0.0,57.11806381955237,2.326639051241955,True,False,True,False,True,0.456633021296291
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,14.576106125138077,,14.553502321999185,"rgba(38, 166, 154, 1.0)",0.42998690531079053,14.506015650366585,0.1139205613668843,15,0.4451836603300443,6.677754904950665,0.0,0.0,0.0,0.0,56.42537928223248,2.326639051241955,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,14.57608395987736,,14.553630466082407,"rgba(38, 166, 154, 1.0)",0.42642562166317194,14.506252589303859,-0.04983891263608611,14,0.4788665389167034,6.704131544833848,0.0,0.0,0.0,0.0,54.97390596531572,2.326639051241955,True,False,True,False,False,0.0
