date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,15.534305311583006,,,15.71160371685919,"rgba(38, 166, 154, 1.0)",0.286869355329235,15.71160371685919,0.4301480128443492,4,0.36539826245174145,1.4615930498069658,0.0,0.0,0.0,0.0,57.781870833922994,9.827800379932256,True,False,True,False,True,4.79671315359689
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,15.537113522293321,,,15.71342455772294,"rgba(38, 166, 154, 1.0)",0.28762583615107584,15.71342455772294,0.50960457599529,5,0.37758244746592545,1.8879122373296273,0.0,0.0,0.0,0.0,62.18748133994788,3.9336207798424567,True,False,True,False,True,5.341312129772199
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,15.539427833331683,,,15.714963970479348,"rgba(38, 166, 154, 1.0)",0.2899958527196183,15.714963970479348,0.672547650911486,5,0.37675909420382236,1.8837954710191118,0.0,0.0,0.0,0.0,65.88281380339964,7.501991119214409,True,False,True,False,True,6.426929764427399
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,15.546323123566681,,,15.719419404416696,"rgba(38, 166, 154, 1.0)",0.29139730161305777,15.719419404416696,0.6025470881554509,5,0.375922665907806,1.8796133295390298,0.0,0.0,0.0,0.0,67.71646633867502,9.406255548918566,True,False,True,False,True,6.040297754823204
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,15.548454055151216,,,15.720815200714222,"rgba(38, 166, 154, 1.0)",0.29364043097415365,15.720815200714222,0.8656328368764415,5,0.3748315039766311,1.8741575198831555,0.0,0.0,0.0,0.0,70.21712369289597,12.034447211742105,True,False,True,False,True,7.777370068879133
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,15.565440758579449,15.964999999999998,,15.748322910317926,"rgba(38, 166, 154, 1.0)",0.29529582052850945,15.748322910317926,0.6152375924485317,5,0.37458760116484807,1.8729380058242404,0.0,0.0,0.0,0.0,69.92428251845998,12.121250936614324,True,False,True,False,True,6.597602722480794
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,15.569193920243961,15.965933715447903,,15.750537641037736,"rgba(38, 166, 154, 1.0)",0.2974589380398644,15.750537641037736,0.771408519355073,5,0.37384200076603114,1.8692100038301556,0.0,0.0,0.0,0.0,70.63882820153282,13.31943605021096,True,False,True,False,True,7.68534445238409
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,15.573795963982954,15.971173840557745,,15.753558273556921,"rgba(38, 166, 154, 1.0)",0.29911506117179043,15.753558273556921,0.8406187420253897,5,0.3730423726300138,1.865211863150069,0.0,0.0,0.0,0.0,71.55915658700019,14.750036518719696,True,False,True,False,True,8.227094143777546
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,15.586196633091786,15.9859391581785,,15.778682619007666,"rgba(38, 166, 154, 1.0)",0.29911506117179043,15.778682619007666,0.7064752278420651,5,0.3729678265610727,1.8648391328053635,0.0,0.0,0.0,0.0,71.40977703265924,15.184657944822348,True,False,True,False,True,7.819015111155917
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,15.589154134734688,15.982179235890735,,15.778755242000084,"rgba(38, 166, 154, 1.0)",0.2974589380398644,15.778755242000084,0.4412197490677752,5,0.3740357639709999,1.8701788198549996,0.0,0.0,0.0,0.0,67.57430766749769,15.184657944822348,True,False,True,False,False,5.666503830070418
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,15.591944678035063,15.970442603185285,,15.777146065513838,"rgba(38, 166, 154, 1.0)",0.2958873050627237,15.777146065513838,0.17862859805681017,5,0.3766672521917106,1.8833362609585529,0.0,0.0,0.0,0.0,62.01007644002123,18.159864359922324,True,False,True,False,False,3.5824222716902945
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,15.603527152857065,15.957710075110075,,15.78023345107307,"rgba(38, 166, 154, 1.0)",0.29413562478174893,15.78023345107307,0.49217618244763506,5,0.378905481536652,1.89452740768326,0.0,0.0,0.0,0.0,61.04300773252871,17.148398869772095,True,False,True,False,False,5.750358718658717
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,15.605483496869137,15.95461503944773,,15.78058212901593,"rgba(38, 166, 154, 1.0)",0.2908500743781059,15.78058212901593,0.2730543258545865,5,0.38268945508292945,1.9134472754146472,0.0,0.0,0.0,0.0,58.14811302019362,14.270364042279851,False,False,True,False,False,4.074484289535899
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,15.60698798560302,15.94257365436477,,15.778937711499339,"rgba(239, 83, 80, 1.0)",0.2857805495874525,15.778937711499339,-0.15374633285143716,5,0.38509295911038394,1.9254647955519197,0.0,0.0,0.0,0.0,52.76033399057164,9.187263201036032,False,True,False,False,False,0.9801464981535801
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,15.607957575190287,15.925300480252925,,15.776043644487345,"rgba(239, 83, 80, 1.0)",0.2790426361557971,15.776043644487345,-0.32627144633378613,6,0.3480578630210007,2.0883471781260043,0.0,0.0,0.0,0.0,48.02287789624094,4.8614695882818495,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,15.608986255119047,15.89725884158036,,15.771139764339333,"rgba(239, 83, 80, 1.0)",0.27211669462838767,15.771139764339333,-0.4268013195512985,6,0.34908415468080206,2.0945049280848123,0.0,0.0,0.0,0.0,44.19176685091531,1.4033899680161213,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,15.611656516873783,15.885466365178065,,15.77015671446929,"rgba(239, 83, 80, 1.0)",0.26709186259234236,15.77015671446929,0.16789461534121652,6,0.34842646282646944,2.0905587769588165,0.0,0.0,0.0,0.0,46.69548640564875,1.4033899680161213,False,True,False,True,False,2.817691378686451
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,15.614215181220713,15.861888571376566,,15.766730702296213,"rgba(239, 83, 80, 1.0)",0.2605002636992349,15.766730702296213,-0.3329390191955806,7,0.32124760935430924,2.2487332654801646,0.0,0.0,0.0,0.0,45.17710574003012,1.4033899680161213,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,15.546307617790458,15.540377143086042,,15.670777199425194,"rgba(239, 83, 80, 1.0)",0.28318088638606526,15.670777199425194,-4.3286014641329675,8,0.2945948651215995,2.356758920972796,0.0,0.0,0.0,0.0,34.95600167847917,-6.9320901817153455,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,15.490961498046673,15.353444304446162,,15.60596227746646,"rgba(239, 83, 80, 1.0)",0.3254476750403542,15.60596227746646,-4.765627154270337,8,0.26351761761711284,2.1081409409369027,0.0,0.0,0.0,0.0,27.22801091569652,-13.753597264338282,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,15.42158046280727,15.172271920078249,,15.532573646208991,"rgba(239, 83, 80, 1.0)",0.3410434835290658,15.532573646208991,-2.9983673507775483,7,0.25927093376347116,1.8148965363442982,0.0,0.0,0.0,0.0,27.91906468311587,-13.753597264338282,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,15.392904449226242,15.1199536130121,,15.504916887321325,"rgba(239, 83, 80, 1.0)",0.3518034361083473,15.504916887321325,-2.25954838905129,6,0.2490631764783461,1.4943790588700767,0.0,0.0,0.0,0.0,30.487986996486175,-13.753597264338282,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,15.38228702063557,15.103500198649183,,15.494965781610725,"rgba(239, 83, 80, 1.0)",0.36221432359336425,15.494965781610725,-2.1533267206913242,6,0.24330977622007363,1.4598586573204417,0.0,0.0,0.0,0.0,32.25445569128298,-13.753597264338282,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,15.355710464737106,15.07416100149424,,15.470947785824062,"rgba(38, 166, 154, 1.0)",0.36606764746765674,15.470947785824062,-1.300163478298406,6,0.240824594648246,1.4449475678894759,0.0,0.0,0.0,0.0,36.354334978858695,-22.810275047083834,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,15.273490821538717,14.929988891236752,,15.311090703363352,"rgba(38, 166, 154, 1.0)",0.3986959260406647,15.311090703363352,-3.1003344218703606,6,0.22480688411993932,1.348841304719636,0.0,0.0,0.0,0.0,34.106474755890154,-22.810275047083834,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,15.211178138512196,14.837533028876951,,15.258380760289414,"rgba(38, 166, 154, 1.0)",0.4250802467960581,15.258380760289414,-2.6074623994965,6,0.21322280262730672,1.2793368157638403,0.0,0.0,0.0,0.0,33.30808741663597,-22.810275047083834,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,15.187711964044736,14.806768580940275,,15.239292406918661,"rgba(38, 166, 154, 1.0)",0.4476506037782638,15.239292406918661,-2.366337491735774,4,0.256467041321749,1.025868165286996,0.0,0.0,0.0,0.0,33.077459643425975,-22.810275047083834,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,15.159379218379067,14.77283189693114,,15.216728086099804,"rgba(38, 166, 154, 1.0)",0.46526465393169414,15.216728086099804,-2.0025765512730995,4,0.2477005709257272,0.9908022837029088,0.0,0.0,0.0,0.0,34.037525701109985,-22.810275047083834,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,15.138065513856152,14.748859991261197,,15.199621014221819,"rgba(38, 166, 154, 1.0)",0.4835078560342402,15.199621014221819,-1.9950472410804194,4,0.2395814995635931,0.9583259982543724,0.0,0.0,0.0,0.0,34.36740187111907,-22.41810016920695,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,15.090970169416636,14.696027219994798,,15.159881310259006,"rgba(38, 166, 154, 1.0)",0.5034254107056224,15.159881310259006,-2.0258836534085494,4,0.23143867689401443,0.9257547075760577,0.0,0.0,0.0,0.0,33.97534273000825,-22.166697894061834,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,15.082472715175816,14.68645910084702,,15.152504797160766,"rgba(38, 166, 154, 1.0)",0.5265508368465138,15.152504797160766,-2.1887816266004987,4,0.22262056578437012,0.8904822631374805,0.0,0.0,0.0,0.0,32.829421734234735,-22.166697894061834,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,15.062519705998772,14.663562000478775,,15.134876684827967,"rgba(38, 166, 154, 1.0)",0.5484424136416339,15.134876684827967,-2.078389009448113,4,0.21502338056705766,0.8600935222682307,0.0,0.0,0.0,0.0,32.03288064023283,-22.166697894061834,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,15.040028635222674,14.638252013891012,,15.114974969557279,"rgba(38, 166, 154, 1.0)",0.570337737779217,15.114974969557279,-2.0163052405317865,4,0.20832006975495235,0.8332802790198094,0.0,0.0,0.0,0.0,31.287189439960848,-22.166697894061834,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,15.030817700370143,14.628082108511276,,15.106830755814116,"rgba(38, 166, 154, 1.0)",0.5904562901948036,15.106830755814116,-1.9084067263342233,3,0.23555019441243344,0.7066505832373003,0.0,0.0,0.0,0.0,31.06527238994191,-22.166697894061834,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,15.01817049972199,14.615764240850625,,15.096089888898458,"rgba(38, 166, 154, 1.0)",0.6034476921134891,15.096089888898458,-1.4766646729189454,3,0.2320272445023719,0.6960817335071157,0.0,0.0,0.0,0.0,34.746883144731314,-19.379623601064477,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,14.986662279613755,14.600474759588765,,15.036338898756044,"rgba(38, 166, 154, 1.0)",0.6102870613877345,15.036338898756044,-0.9116019885641726,3,0.23049787151192028,0.6914936145357609,0.0,0.0,0.0,0.0,40.78010529142209,-13.728585303190584,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,14.980820919924902,14.596765125505456,,15.03114652712365,"rgba(38, 166, 154, 1.0)",0.6195957923888161,15.03114652712365,-1.1477588064016127,3,0.22847708681986623,0.6854312604595987,0.0,0.0,0.0,0.0,42.89532376064089,-11.889138720351959,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,14.973478028187102,14.592425754042988,,15.025056527119226,"rgba(38, 166, 154, 1.0)",0.6286176382628107,15.025056527119226,-1.1056904623930366,3,0.22688139226340528,0.6806441767902158,0.0,0.0,0.0,0.0,44.43860726747933,-10.48529907224097,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,14.969728890497318,14.58996132057621,,15.021760282911751,"rgba(38, 166, 154, 1.0)",0.6375079437766694,15.021760282911751,-1.0929436875469583,3,0.22555032643156955,0.6766509792947086,0.0,0.0,0.0,0.0,45.400434019355195,-9.511942811549439,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,14.965560883195927,14.587034020736114,,15.01797708319512,"rgba(38, 166, 154, 1.0)",0.6458134196290377,15.01797708319512,-1.0575455114999452,3,0.2247252070867547,0.6741756212602641,0.0,0.0,0.0,0.0,46.20723575400402,-8.581947291487289,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,14.957879306563399,14.581891182437078,,15.011271610276268,"rgba(38, 166, 154, 1.0)",0.6542412426648002,15.011271610276268,-1.0718853605436225,3,0.22390531018905666,0.6717159305671699,0.0,0.0,0.0,0.0,46.33324591208902,-8.198126804726613,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,14.938278294341774,14.564759209131477,,14.99181243395319,"rgba(38, 166, 154, 1.0)",0.6661987231590263,14.99181243395319,-1.338658275603311,3,0.22180269927905752,0.6654080978371726,0.0,0.0,0.0,0.0,43.3698317549728,-8.198126804726613,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,14.937340190912563,14.563995688454686,,14.990935875307036,"rgba(38, 166, 154, 1.0)",0.675080922743511,14.990935875307036,-1.1345837950719944,3,0.22079535076064571,0.6623860522819371,0.0,0.0,0.0,0.0,43.81625871230126,-8.198126804726613,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,14.934119349902188,14.561218275724837,,14.987834362391695,"rgba(38, 166, 154, 1.0)",0.6864081009727804,14.987834362391695,-1.3080183073586695,3,0.21905668678860127,0.6571700603658038,0.0,0.0,0.0,0.0,42.270797105404654,-8.198126804726613,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,14.932411115847875,14.55965736386959,,14.98613957851674,"rgba(38, 166, 154, 1.0)",0.6974897525805899,14.98613957851674,-1.3134810585061412,3,0.21704972250458657,0.6511491675137597,0.0,0.0,0.0,0.0,40.97673528393483,-4.950990158978229,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,14.928140446554213,14.556101153209974,,14.982133273178531,"rgba(38, 166, 154, 1.0)",0.7052306951156555,14.982133273178531,-1.1161358667881636,3,0.21581554738444542,0.6474466421533362,0.0,0.0,0.0,0.0,42.667689260140904,-4.950990158978229,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,14.92493164859876,14.55361543125314,,14.97924454419101,"rgba(38, 166, 154, 1.0)",0.7118949651749326,14.97924454419101,-1.0735355376522628,3,0.2139096739359471,0.6417290218078413,0.0,0.0,0.0,0.0,44.18868378969678,-4.950990158978229,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,14.918278825038126,14.549385588705128,,14.97379039266107,"rgba(38, 166, 154, 1.0)",0.7162205106109407,14.97379039266107,-0.877928491777911,3,0.21250046689536242,0.6375014006860873,0.0,0.0,0.0,0.0,47.629958756139516,-6.47322620199337,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,14.898748589022416,14.526592653493594,,14.952118070245005,"rgba(239, 83, 80, 1.0)",0.7405347957954173,14.952118070245005,-2.082438366165627,3,0.2050906922463883,0.6152720767391648,0.0,0.0,0.0,0.0,40.33840591728178,-4.895726848177496,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,14.887600777780492,14.513444658472784,,14.939878509089926,"rgba(239, 83, 80, 1.0)",0.7652961683068858,14.939878509089926,-2.077468272978966,3,0.1983108920822255,0.5949326762466765,0.0,0.0,0.0,0.0,35.162410563924766,-9.320640698679426,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,14.880879103071411,14.505512749443165,,14.93255736412428,"rgba(239, 83, 80, 1.0)",0.7891079865356769,14.93255736412428,-2.030846717392621,3,0.19209528459449013,0.5762858537834704,0.0,0.0,0.0,0.0,31.599514082023777,-12.267233320058892,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,14.875048100752485,14.498544418205006,,14.9261909649653,"rgba(239, 83, 80, 1.0)",0.8132778909621873,14.9261909649653,-2.0364391844045646,3,0.18640099039310595,0.5592029711793178,0.0,0.0,0.0,0.0,28.866968217647738,-14.577420231180248,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,14.85979388001071,14.48033300934679,,14.90967801588159,"rgba(239, 83, 80, 1.0)",0.8358695639439823,14.90967801588159,-1.955661608455386,3,0.18096041366417506,0.5428812409925252,0.0,0.0,0.0,0.0,27.14967577912276,-16.11489815781661,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,14.826918266816312,14.440586878331523,,14.874344141508887,"rgba(239, 83, 80, 1.0)",0.8653563136359057,14.874344141508887,-2.194869456176438,3,0.1743776764876681,0.5231330294630043,0.0,0.0,0.0,0.0,24.294892202650622,-18.838539131555244,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,14.806043628783392,14.41343608478752,,14.851156397211293,"rgba(239, 83, 80, 1.0)",0.920514975337063,14.851156397211293,-2.923533532114323,3,0.16346108545388768,0.490383256361663,0.0,0.0,0.0,0.0,19.92613532132442,-22.96115180563115,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,14.761404309092159,14.357101786937827,,14.803110276670754,"rgba(239, 83, 80, 1.0)",0.9569341670146244,14.803110276670754,-2.3492841557578092,3,0.15672307159344098,0.4701692147803229,0.0,0.0,0.0,0.0,22.29220672277282,-22.96115180563115,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,14.751568884127062,14.344782059347157,,14.792663165009088,"rgba(239, 83, 80, 1.0)",0.9975826322205498,14.792663165009088,-2.4836671018359477,2,0.17605433106001295,0.3521086621200259,0.0,0.0,0.0,0.0,22.890946934980548,-22.96115180563115,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,14.741536738154458,14.332073320662946,,14.781956556442386,"rgba(239, 83, 80, 1.0)",1.0398348491532132,14.781956556442386,-2.516704031004057,2,0.16828948727691667,0.33657897455383334,0.0,0.0,0.0,0.0,22.72028350722462,-22.96115180563115,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,14.73307148212352,14.321301740513407,,14.772916496134913,"rgba(239, 83, 80, 1.0)",1.0823193189202895,14.772916496134913,-2.5158162184994217,2,0.161081843722167,0.322163687444334,0.0,0.0,0.0,0.0,22.176248707471267,-22.96115180563115,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,14.707084434532314,14.288463173224583,,14.745395454890051,"rgba(239, 83, 80, 1.0)",1.1202002837330682,14.745395454890051,-2.348147463527019,2,0.15512012354697802,0.31024024709395603,0.0,0.0,0.0,0.0,22.7441468541389,-22.96115180563115,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,14.70287992793613,14.283075210020856,,14.740915728774997,"rgba(239, 83, 80, 1.0)",1.1661312143189457,14.740915728774997,-2.5476684718624036,2,0.14855826071432685,0.2971165214286537,0.0,0.0,0.0,0.0,21.73447713399829,-22.96115180563115,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,14.698830252423763,14.277862402214437,,14.736591726771593,"rgba(239, 83, 80, 1.0)",1.2105437055567356,14.736591726771593,-2.52497428448141,2,0.14253305801653995,0.2850661160330799,0.0,0.0,0.0,0.0,20.741373525838267,-24.32145058254001,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,14.693824293144056,14.271382593040272,,14.73123155975102,"rgba(239, 83, 80, 1.0)",1.256656062516482,14.73123155975102,-2.5792511224275487,2,0.13670589551550194,0.2734117910310039,0.0,0.0,0.0,0.0,19.4312727954284,-25.949941231956053,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,14.686772687718312,14.26238734879012,,14.723761149260227,"rgba(239, 83, 80, 1.0)",1.2835683194246417,14.723761149260227,-2.1609766362133054,2,0.13299214929727926,0.2659842985945585,0.0,0.0,0.0,0.0,24.663054146637926,-30.09038897403,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,14.672301311085505,14.243901723882615,,14.708444633822095,"rgba(239, 83, 80, 1.0)",1.3172667135377567,14.708444633822095,-2.3597686040921877,2,0.12881163943465776,0.2576232788693155,0.0,0.0,0.0,0.0,26.294182040127943,-28.518416719815786,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,14.653577380436179,14.220222115347857,,14.688807715330206,"rgba(239, 83, 80, 1.0)",1.3409950520899385,14.688807715330206,-2.1132126557169033,1,0.15276857520275472,0.15276857520275472,0.0,0.0,0.0,0.0,30.08250356908656,-24.9542830024918,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,14.647453514471659,14.212552528490026,,14.682437199207966,"rgba(239, 83, 80, 1.0)",1.3647837765582953,14.682437199207966,-2.137655245701369,1,0.14919966979855526,0.14919966979855526,0.0,0.0,0.0,0.0,32.05977708327861,-23.11674557630198,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,14.632212823623009,14.193349046958776,,14.666542868497924,"rgba(239, 83, 80, 1.0)",1.3868366590622287,14.666542868497924,-2.124650260175816,1,0.14585620789622994,0.14585620789622994,0.0,0.0,0.0,0.0,33.09009745819566,-22.071827428814842,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,14.62602671617017,14.185524457153052,,14.660084177330916,"rgba(239, 83, 80, 1.0)",1.4119404831393896,14.660084177330916,-2.2558204225783065,1,0.14221619038542274,0.14221619038542274,0.0,0.0,0.0,0.0,32.276481325953796,-22.071827428814842,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,14.614440716284053,14.170794296448477,,14.647960416015515,"rgba(239, 83, 80, 1.0)",1.4379480437681122,14.647960416015515,-2.2100662327741247,1,0.13895115625796767,0.13895115625796767,0.0,0.0,0.0,0.0,31.704120232277937,-22.071827428814842,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,14.602101769808597,14.155085912300285,,14.635055475475227,"rgba(239, 83, 80, 1.0)",1.4666253413506312,14.635055475475227,-2.284193093506842,1,0.13566620366398752,0.13566620366398752,0.0,0.0,0.0,0.0,30.21470506172485,-22.071827428814842,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,14.515102655233077,14.044425159076766,,14.544553198565524,"rgba(239, 83, 80, 1.0)",1.4991278485527075,14.544553198565524,-2.364410214904297,1,0.13214787661592206,0.13214787661592206,0.0,0.0,0.0,0.0,27.781950523761342,-17.67329529305288,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,14.470702552804845,13.988625055753348,,14.498948987522134,"rgba(239, 83, 80, 1.0)",1.5337745996470555,14.498948987522134,-2.411664000938154,1,0.12859013116503654,0.12859013116503654,0.0,0.0,0.0,0.0,25.31011751843892,-20.1198571048524,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,14.442659867122272,13.953359186940755,,14.470194626174052,"rgba(239, 83, 80, 1.0)",1.569094103712798,14.470194626174052,-2.421903579385082,1,0.12520175773727396,0.12520175773727396,0.0,0.0,0.0,0.0,23.151397547562578,-22.229332529854798,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,14.409905408675272,13.912460796899786,,14.22967054693662,"rgba(239, 83, 80, 1.0)",1.5967988754532019,14.22967054693662,-2.144710019265659,1,0.12238528095554677,0.12238528095554677,0.0,0.0,0.0,0.0,23.898438563400877,-22.229332529854798,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,14.389768178445891,13.888448586138855,,14.22872296359021,"rgba(38, 166, 154, 1.0)",1.5973887757527478,14.22872296359021,-1.5517343061473217,1,0.12117444038498797,0.12117444038498797,0.0,0.0,0.0,0.0,34.06752727095858,-21.258200427940274,False,False,False,True,True,0.0
