date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,16.95856683600733,"rgba(239, 83, 80, 1.0)",1.2831367744640476,16.919388305161114,1.0603793156869035,0,,,0.0,0.0,0.0,0.0,48.56843788555572,5.253508025496906,False,True,False,True,False,8.659541593693806
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,16.96426722159672,"rgba(239, 83, 80, 1.0)",1.2888554982989806,16.925897131396855,1.1204536664576124,0,,,0.0,0.0,0.0,0.0,45.59972676891981,2.6673173940767754,False,True,False,True,False,9.154338882001667
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,17.049021792229116,"rgba(239, 83, 80, 1.0)",1.2914722829614564,17.00402184297406,0.848626928727244,0,,,0.0,0.0,0.0,0.0,42.00516969933889,-0.6056744830142264,False,True,False,True,False,7.275817139672771
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,17.052209589825306,"rgba(239, 83, 80, 1.0)",1.2943931514924858,17.007769114470445,0.8940335354797123,0,,,0.0,0.0,0.0,0.0,40.30479962792336,-2.225772056800537,False,True,False,True,False,7.645161971506443
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,17.07917218273104,"rgba(239, 83, 80, 1.0)",1.3059490629251103,17.033803285951535,1.2911657597668178,0,,,0.0,0.0,0.0,0.0,44.11997467798804,-2.225772056800537,False,True,False,True,True,10.700433738589098
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,17.1030855342946,"rgba(239, 83, 80, 1.0)",1.3189394524690274,17.05696312493639,1.4087355348916137,0,,,0.0,0.0,0.0,0.0,48.03197458656224,-9.74446022036524,False,True,False,False,True,11.729393988032758
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,17.261366372841103,"rgba(38, 166, 154, 1.0)",1.3565642046882487,17.20754689204025,2.0990183126747937,0,,,0.0,0.0,0.0,0.0,55.920000118925955,-2.4448305502556877,False,True,True,False,True,17.2430419096924
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,17.395548240404306,"rgba(38, 166, 154, 1.0)",1.4109149737185027,17.336813407177537,2.404954696794827,0,,,0.0,0.0,0.0,0.0,62.998735648385974,3.884051301182936,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,17.46383546898995,"rgba(38, 166, 154, 1.0)",1.4609399356221036,17.40340777690188,2.249642263149314,0,,,0.0,0.0,0.0,0.0,67.39132995928952,7.722067200950562,True,False,True,False,True,19.845062593638822
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,17.508075107233516,"rgba(38, 166, 154, 1.0)",1.497117630047225,17.447076584601295,2.0024635040228196,0,,,0.0,0.0,0.0,0.0,68.27681819053696,8.550846936279818,True,False,True,False,True,18.090656932501616
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,17.55863336993795,"rgba(38, 166, 154, 1.0)",1.5269604943649897,17.497076034055176,1.770133527304435,0,,,0.0,0.0,0.0,0.0,66.92918454839182,8.550846936279818,True,False,True,False,True,16.36611259658773
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,17.575413705225436,"rgba(38, 166, 154, 1.0)",1.5587172856475928,17.513868050127286,1.7842439905433218,0,,,0.0,0.0,0.0,0.0,66.44732966760873,8.550846936279818,True,False,True,False,True,16.792767425804296
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,17.684419907286543,"rgba(38, 166, 154, 1.0)",1.5915381477286994,17.621820788223587,1.993781434837042,0,,,0.0,0.0,0.0,0.0,68.09838608662984,9.560238953238866,True,False,True,False,True,18.98192237115822
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,18.047494837102747,"rgba(38, 166, 154, 1.0)",1.6301243527428908,18.100864191135802,1.8030132510558037,0,,,0.0,0.0,0.0,0.0,70.02216429576993,11.952012894682284,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,18.086908513456756,"rgba(38, 166, 154, 1.0)",1.6576208800512877,18.14087571901153,1.6524431575112157,0,,,0.0,0.0,0.0,0.0,69.83594770164422,12.36949796586164,True,False,True,False,True,18.86139108031018
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,18.136684304318734,"rgba(38, 166, 154, 1.0)",1.677291247198277,18.19194206756073,1.4744356035782265,0,,,0.0,0.0,0.0,0.0,67.79662140715365,12.36949796586164,True,False,True,False,True,17.323234528163816
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,18.17204467780156,"rgba(38, 166, 154, 1.0)",1.6769347357926998,18.228321935444267,1.3158997887372272,0,,,0.0,0.0,0.0,0.0,64.51422516569586,12.36949796586164,True,False,True,False,False,15.700723691701501
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,18.187098401561368,"rgba(38, 166, 154, 1.0)",1.6662985305139104,18.244300444780862,1.035648488921674,0,,,0.0,0.0,0.0,0.0,59.02763403424078,15.867714211787941,False,False,True,False,False,12.527362702124094
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,18.19821103024823,"rgba(38, 166, 154, 1.0)",1.6522718457482342,18.25625565583974,1.00089119621315,0,,,0.0,0.0,0.0,0.0,54.98247457161679,12.026299416832686,False,True,True,False,False,12.12600762425496
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,18.224913297826454,"rgba(38, 166, 154, 1.0)",1.6443953405541076,18.28364088318308,1.1653883160306024,0,,,0.0,0.0,0.0,0.0,54.343290959299814,11.299677759246755,False,True,True,False,False,13.51648610222308
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,18.236173895974108,"rgba(38, 166, 154, 1.0)",1.6322721465369627,18.29521106601381,1.1026279764710996,0,,,0.0,0.0,0.0,0.0,53.1175883276844,9.862329569822883,False,True,True,False,False,12.799107268519151
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,18.2419249877391,"rgba(239, 83, 80, 1.0)",1.6208981271933045,18.301356521656068,0.8659665001738479,0,,,0.0,0.0,0.0,0.0,49.61721213217912,6.306748187185171,False,True,False,False,False,10.182584965937988
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,18.246522124137936,"rgba(239, 83, 80, 1.0)",1.6024410348809388,18.30629316224082,0.7948541069742479,0,,,0.0,0.0,0.0,0.0,46.51392413949324,3.210876231802885,False,True,False,True,False,9.360357307539324
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,18.248101615261415,"rgba(239, 83, 80, 1.0)",1.5798291560045936,18.308227603289655,0.6879050133868934,0,,,0.0,0.0,0.0,0.0,43.33325091795638,0.08513851260162397,False,True,False,True,False,8.148280397126129
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,18.252719778036997,"rgba(239, 83, 80, 1.0)",1.5545135619911583,18.313365624742975,0.760131274598521,0,,,0.0,0.0,0.0,0.0,42.21936522903002,-1.1522753897231297,False,True,False,True,False,8.673908250715304
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,18.30778800308441,"rgba(239, 83, 80, 1.0)",1.5299832537504392,18.494118445190853,0.43848947572767066,0,,,0.0,0.0,0.0,0.0,39.46376501999672,-3.9765080096779357,False,True,False,True,False,6.515692418698347
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,18.648272798234892,,18.326284094913408,"rgba(239, 83, 80, 1.0)",1.505013244082885,18.511940092728935,0.6930569623702401,0,,,0.0,0.0,0.0,0.0,41.30778467304795,-3.9765080096779357,False,True,False,True,False,8.581631975733185
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,18.664525152300993,,18.3425564976833,"rgba(239, 83, 80, 1.0)",1.475448015636902,18.527561802091057,0.7200783671462144,0,,,0.0,0.0,0.0,0.0,42.84150091218401,-3.9765080096779357,False,True,False,True,True,8.764607927631445
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,18.676203464437204,,18.35259374527741,"rgba(239, 83, 80, 1.0)",1.440370704286154,18.537121326333395,0.7622195247373585,0,,,0.0,0.0,0.0,0.0,44.286767220948796,-3.9765080096779357,False,True,False,True,True,9.003140383324851
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,18.690506056472998,,18.364194071178407,"rgba(239, 83, 80, 1.0)",1.4037807636637774,18.548118736514184,0.7885000935594307,0,,,0.0,0.0,0.0,0.0,45.4543232730378,-3.9765080096779357,False,True,False,True,True,9.110753031343101
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,18.706278788933705,,18.381627881160014,"rgba(239, 83, 80, 1.0)",1.3821602689301389,18.565216354757396,1.012750602595534,0,,,0.0,0.0,0.0,0.0,49.15830792084709,-6.577175747900242,False,True,False,False,True,10.767292911732913
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,18.722317453831764,,18.39907776938993,"rgba(239, 83, 80, 1.0)",1.3596788505292718,18.582361181746638,1.0977877736881274,0,,,0.0,0.0,0.0,0.0,52.53809235272834,-3.286084226369951,False,True,True,False,True,11.346738854111194
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,18.77394538845183,,18.462650368384146,"rgba(38, 166, 154, 1.0)",1.3621274033889368,18.64580113409415,1.7283250157427756,0,,,0.0,0.0,0.0,0.0,59.85205621902871,3.472686853839704,True,False,True,False,True,15.919942895198957
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,18.81432661288672,,18.507523510230804,"rgba(38, 166, 154, 1.0)",1.3616810291787314,18.690438352378884,1.552905270991745,0,,,0.0,0.0,0.0,0.0,62.7102759148174,5.944935971559026,True,False,True,False,True,14.53616869389144
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,18.855433683583172,,18.718634543318196,"rgba(38, 166, 154, 1.0)",1.3714201556209047,19.02649313122484,1.7234010008443352,0,,,1.0,0.0,21.425,298.0,66.88118930169475,9.722350447514572,True,False,True,False,True,17.22782717755531
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,18.87813906098403,,18.733748486261707,"rgba(38, 166, 154, 1.0)",1.3798998135718108,19.040942467645976,1.5066728119721058,0,,,0.0,0.0,0.0,0.0,67.14105279302625,9.99074184089018,True,False,True,False,True,15.333927337396677
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,18.91881857661329,,18.768364338219868,"rgba(38, 166, 154, 1.0)",1.3926922142396094,19.07476138881217,1.4649601615686276,0,,,0.0,0.0,0.0,0.0,67.26715774756288,10.395706595366825,True,False,True,False,True,15.298887861927234
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,18.938772963426153,,18.78284344872167,"rgba(38, 166, 154, 1.0)",1.3991672169190226,19.08849703025054,1.2125090905754448,0,,,0.0,0.0,0.0,0.0,64.32778217459837,10.395706595366825,True,False,True,False,False,13.0000544273028
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,18.963743220094475,,18.796652999877303,"rgba(38, 166, 154, 1.0)",1.3989288276623963,19.100715594847657,0.9895316886602986,0,,,0.0,0.0,0.0,0.0,60.01476696133878,16.787636371568155,True,False,True,False,False,10.9697918123037
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,18.982674600841676,,18.81412276931613,"rgba(38, 166, 154, 1.0)",1.4096539956270862,19.11775041543785,1.3671791734288754,0,,,0.0,0.0,0.0,0.0,60.41809637101626,16.787636371568155,True,False,True,False,False,13.665154720310365
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,19.023373365175612,,18.85158284893461,"rgba(38, 166, 154, 1.0)",1.4093560186792438,19.154203789178993,1.2848394492386435,0,,,0.0,0.0,0.0,0.0,60.044228810068944,16.27690769851479,True,False,True,False,False,13.124394960803688
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,19.04316033979145,,18.860726486239827,"rgba(38, 166, 154, 1.0)",1.394109057090974,19.161374131562894,0.7342509276663474,0,,,0.0,0.0,0.0,0.0,54.720014339101425,11.012750585752357,False,False,True,False,False,8.083094371784178
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,19.06070046168844,,18.870327822845116,"rgba(239, 83, 80, 1.0)",1.37510072685932,19.169284662321083,0.6841064943856705,0,,,0.0,0.0,0.0,0.0,50.77354354030891,7.247654126224319,False,True,False,False,False,7.619360457069373
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,19.06951175684921,,18.874686339963795,"rgba(239, 83, 80, 1.0)",1.3567274916085794,19.172642476316884,0.6798399305593329,0,,,0.0,0.0,0.0,0.0,48.05617836967063,4.659140626342513,False,True,False,True,False,7.525356199649657
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,19.082871160966334,,18.881468718502234,"rgba(239, 83, 80, 1.0)",1.3374009620653615,19.177838062237342,0.7381196557823417,0,,,0.0,0.0,0.0,0.0,46.83279330037277,3.37644064299171,False,True,False,True,False,7.888969955043532
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,19.093096791743907,,18.871963223413122,"rgba(239, 83, 80, 1.0)",1.3132928321829387,19.16366090008811,0.24087476316007508,0,,,0.0,0.0,0.0,0.0,42.27503967271261,-1.0252450606010797,False,True,False,True,False,3.6564362532215604
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,19.10621802656183,,18.868224149642682,"rgba(239, 83, 80, 1.0)",1.266227129761547,19.154894482471065,0.47788070821298,0,,,0.0,0.0,0.0,0.0,41.5579432646446,-1.8387369671266214,False,True,False,True,False,5.1442455016516355
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,19.109196283160788,,18.862134861566705,"rgba(239, 83, 80, 1.0)",1.2208354951861153,19.145800220800844,0.19593121279840572,0,,,0.0,0.0,0.0,0.0,39.26515278634661,-4.228074307336783,False,True,False,True,False,2.9234538850814573
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,19.063037874845993,,18.78137145837754,"rgba(239, 83, 80, 1.0)",1.1932061737072073,19.05360044450558,-0.7363358184577858,0,,,0.0,0.0,0.0,0.0,33.92188271116072,-9.359078282880539,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,19.041277814040363,,18.74852534649173,"rgba(239, 83, 80, 1.0)",1.1638316958290134,19.01632559810267,-0.946292837744192,1,0.3790134311222465,0.3790134311222465,0.0,0.0,0.0,0.0,29.78750131309773,-13.212932797604608,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,19.023008136652965,,18.722180612960777,"rgba(239, 83, 80, 1.0)",1.1459710072901366,18.986349819510004,-1.0614141298271509,1,0.38475169473635323,0.38475169473635323,0.0,0.0,0.0,0.0,26.713496736833694,-16.079982346477244,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,18.991065380677902,,18.67857393949626,"rgba(239, 83, 80, 1.0)",1.1374593349824687,18.93675020234256,-1.0521257029034847,1,0.39118408883921435,0.39118408883921435,0.0,0.0,0.0,0.0,24.594198882573757,-18.143160034448254,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,18.963384254626693,17.52166666666667,18.580595682015243,"rgba(239, 83, 80, 1.0)",1.1346137851451756,18.880434456989626,-1.1814015258223889,1,0.39819800636125546,0.39819800636125546,0.0,0.0,0.0,0.0,22.698903997662953,-20.10351416776218,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,18.956049510223906,17.797758701064264,18.58693804888237,"rgba(239, 83, 80, 1.0)",1.1037174163413188,18.88587673459338,-0.5217610287444225,1,0.4077342782516619,0.4077342782516619,0.0,0.0,0.0,0.0,27.79962710052555,-20.10351416776218,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,18.954467736625638,18.004846067664875,18.596313468181094,"rgba(239, 83, 80, 1.0)",1.0750117828811712,18.89494202588769,-0.1022705310196987,1,0.4181654310609656,0.4181654310609656,0.0,0.0,0.0,0.0,34.102676005636226,-23.726157234747138,False,True,False,True,True,0.1362658556385874
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,18.952680829056316,18.117902012856064,18.600336735463582,"rgba(239, 83, 80, 1.0)",1.026394349341607,18.89817476044321,-0.17846431107177405,2,0.2793726534531325,0.558745306906265,0.0,0.0,0.0,0.0,37.950420261688805,-20.23849505892975,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,18.951148555467736,18.24009325839546,18.605170316252376,"rgba(239, 83, 80, 1.0)",0.9934264890716421,18.901814181509916,-0.04712395131889808,2,0.2850447086735457,0.5700894173470914,0.0,0.0,0.0,0.0,41.39802919505166,-17.038542937428957,False,True,False,True,True,0.5095933312139351
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,18.950154245437023,18.394256379542686,18.612437843318304,"rgba(239, 83, 80, 1.0)",0.9634406109412406,18.90685224303286,-0.03306093045189387,2,0.2893516584743015,0.578703316948603,0.0,0.0,0.0,0.0,43.83030150127119,-14.67053533612389,False,True,False,True,True,0.6159893611116978
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,18.937206591688,18.373383156140235,18.597033728706826,"rgba(239, 83, 80, 1.0)",0.9594029581130422,18.88636297631951,-0.6268095915633549,2,0.2929048266839403,0.5858096533678806,0.0,0.0,0.0,0.0,42.12535099224365,-14.67053533612389,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,18.924105002800374,18.359731999967146,18.582452304374776,"rgba(239, 83, 80, 1.0)",0.9616861224943501,18.86671151286967,-0.5320982604411831,3,0.275527806445938,0.826583419337814,0.0,0.0,0.0,0.0,41.53263036324494,-14.67053533612389,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,18.919255281165906,18.369359217878376,18.578140001532116,"rgba(239, 83, 80, 1.0)",0.9619989043091015,18.860111670261283,-0.4159169708708123,3,0.2781119246558454,0.8343357739675361,0.0,0.0,0.0,0.0,41.992482389237495,-14.67053533612389,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,18.919255281165906,18.369359217878376,18.578140001532116,"rgba(239, 83, 80, 1.0)",0.961599994566124,18.860111670261283,-0.4160895096945307,3,0.27967133412529316,0.8390140023758794,0.0,0.0,0.0,0.0,42.29905040656587,-14.619888961842477,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,18.918927555107917,18.38693954978128,18.578971313506557,"rgba(239, 83, 80, 1.0)",0.9642549614239229,18.860217609780726,-0.03133777993333324,3,0.28122988963508927,0.8436896689052678,0.0,0.0,0.0,0.0,45.565423112194,-11.024461142980407,False,False,False,True,True,0.5267321846452582
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,18.91611893006735,18.39766175020911,18.576924193408292,"rgba(239, 83, 80, 1.0)",0.9721988312930581,18.85657998008528,-0.36163382300888613,4,0.2601749641293451,1.0406998565173804,0.0,0.0,0.0,0.0,45.360512799725115,-10.775671844019477,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,18.921238328584117,18.47024275800164,18.586991431636903,"rgba(38, 166, 154, 1.0)",0.9716447326500087,18.86588017163588,0.5136855185771942,4,0.2613139342737639,1.0452557370950557,0.0,0.0,0.0,0.0,50.54497567355305,-5.573840120509473,True,False,False,False,True,3.309245322185866
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,18.92611104173529,18.528465902129096,18.595902013069647,"rgba(38, 166, 154, 1.0)",0.9710843061906367,18.874197016505093,0.716521705746022,5,0.3317902927234026,1.658951463617013,0.0,0.0,0.0,0.0,54.941340500152094,-1.3612430810113096,True,False,True,False,True,4.337693589462475
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,18.928654951280983,18.560082329749296,18.600696438748354,"rgba(38, 166, 154, 1.0)",0.9710641418400682,18.87845172198572,0.6040262972771613,5,0.3356347503478384,1.678173751739192,0.0,0.0,0.0,0.0,57.02424180848091,0.6478600559865981,True,False,True,False,True,3.7472693699610637
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,18.9293901485665,18.581377498018337,18.603078314546675,"rgba(38, 166, 154, 1.0)",0.9725879010275862,18.879799741959864,0.20584284240901268,5,0.3402156680162958,1.701078340081479,0.0,0.0,0.0,0.0,55.52923498889673,0.6478600559865981,True,False,True,False,True,1.614036379420149
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,18.935326351786685,18.63829945717455,18.61314998249604,"rgba(38, 166, 154, 1.0)",0.9725755164177,18.889073722615727,0.6847039290451065,5,0.34440876090459466,1.7220438045229733,0.0,0.0,0.0,0.0,57.12770816655314,0.9398523799762799,True,False,True,False,True,4.034275268409225
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,18.941788671574276,18.69445165351463,18.623790200018828,"rgba(38, 166, 154, 1.0)",0.9725514275755807,18.898786849569884,0.6336046947833288,5,0.3489554192089758,1.7447770960448792,0.0,0.0,0.0,0.0,57.88564586849968,1.9528399559450804,True,False,True,False,True,3.8109324431539733
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,18.958543046768572,18.806585994078713,18.7364096603283,"rgba(38, 166, 154, 1.0)",0.9758786615979379,19.069277063521,1.3482443957987473,5,0.3522068093764671,1.7610340468823353,0.0,0.0,0.0,0.0,62.07769285490418,6.126226399585562,True,False,True,False,True,8.012246339348447
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,18.962088666782538,18.830429848510548,18.731658933673152,"rgba(38, 166, 154, 1.0)",0.9747587689565445,19.06207217429742,0.515951065760561,5,0.36251152469709347,1.8125576234854672,0.0,0.0,0.0,0.0,59.60826707111789,6.126226399585562,True,False,True,False,True,3.5535667976811354
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,18.962822448872938,18.83886297184252,18.718258925595013,"rgba(38, 166, 154, 1.0)",0.9756187826241505,19.04458743530724,0.06704725847612145,5,0.37274515448292267,1.8637257724146132,0.0,0.0,0.0,0.0,55.72533858321031,11.860361897162711,True,False,True,False,False,1.2351535940604847
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,18.963758000030996,18.849101191459763,18.709547467860922,"rgba(38, 166, 154, 1.0)",0.9764106819468129,19.032170144032037,0.089951756562971,5,0.38118614930036954,1.9059307465018476,0.0,0.0,0.0,0.0,53.1892026745348,9.436585969099966,True,False,True,False,False,1.2839456975002683
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,18.96441195275333,18.855939269136844,18.706116448269025,"rgba(38, 166, 154, 1.0)",0.9694671704573676,19.026596593671904,0.029297955819066707,5,0.39171561360617735,1.9585780680308869,0.0,0.0,0.0,0.0,51.15127882145752,7.424469557139979,True,False,False,False,False,0.950734675423611
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,18.955508987676588,18.819641910562716,18.65810987070812,"rgba(239, 83, 80, 1.0)",0.9739677742231749,19.0050160318283,-0.9805417151404315,5,0.3978667448586502,1.989333724293251,0.0,0.0,0.0,0.0,45.50063140035219,2.1044760110329577,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,18.951832208608934,18.804902942684166,18.64748705269124,"rgba(239, 83, 80, 1.0)",0.978951415481838,18.99116154806158,-0.9103225491767134,6,0.43036394719937215,2.582183683196233,0.0,0.0,0.0,0.0,42.064250565943176,-1.040802044363474,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,18.946627607393577,18.787099067926512,18.6397141085827,"rgba(239, 83, 80, 1.0)",0.9749041671544724,18.97978500422785,-0.6818977973683378,6,0.43548520601800295,2.6129112361080176,0.0,0.0,0.0,0.0,41.24193227695479,-1.8703806214726981,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,18.946627607393577,18.787099067926512,18.6397141085827,"rgba(239, 83, 80, 1.0)",0.972663367783041,18.97978500422785,-0.7143118855308078,6,0.4451047649853779,2.6706285899122673,0.0,0.0,0.0,0.0,40.554352125078694,-2.7693568266214257,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,18.945854900734496,18.784450326211257,18.638354181829662,"rgba(239, 83, 80, 1.0)",0.9786469193702155,18.97787642042456,-0.6824488047787021,6,0.45251306766844235,2.715078406010654,0.0,0.0,0.0,0.0,40.294685983966474,-3.4054014696489006,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.945854900734496,18.784450326211257,18.638354181829662,"rgba(239, 83, 80, 1.0)",0.9865463829773976,18.97787642042456,-0.6769843080351792,6,0.46706550808934266,2.802393048536056,0.0,0.0,0.0,0.0,40.121575223224994,-4.054079897397386,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,18.943668284027833,18.777871080470117,18.635844847139904,"rgba(239, 83, 80, 1.0)",0.9935290634903544,18.973858974695982,-0.5624988691650982,6,0.47647110079594807,2.8588266047756883,0.0,0.0,0.0,0.0,41.00033865125252,-4.054079897397386,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,18.938989815628634,18.762562624996672,18.627943038485764,"rgba(239, 83, 80, 1.0)",0.9927292981772426,18.962764499262086,-0.6071791175790083,6,0.484503356751289,2.907020140507734,0.0,0.0,0.0,0.0,41.18203717989637,-4.054079897397386,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,18.935285889138836,18.7499028716595,18.620913955947636,"rgba(239, 83, 80, 1.0)",0.9968218731783873,18.953371960581787,-0.9012362035328436,6,0.4843212110589934,2.9059272663539604,0.0,0.0,0.0,0.0,39.221590878296425,-6.197644372811332,False,True,False,True,False,0.0
