date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.486123651553159,73.06999999999998,0.6636838030840555,0,,,0.0,0.0,0.0,0.0,99.99999997652108,49.9998579218411,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4807905235272973,73.06999999999998,0.6651105703410932,0,,,0.0,0.0,0.0,0.0,99.99999998020266,49.999883091650915,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4736618003890394,73.06999999999998,0.6670273194745215,0,,,0.0,0.0,0.0,0.0,99.99999998265704,49.999903875724,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4647219019709534,73.06999999999998,0.6694467228455152,0,,,0.0,0.0,0.0,0.0,99.99999998429331,49.99992102170994,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.45395103367548,73.06999999999998,0.6723850546963368,0,,,0.0,0.0,0.0,0.0,99.99999998538414,49.99993515357879,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4413249614848223,73.06999999999998,0.6758625033664032,0,,,0.0,0.0,0.0,0.0,99.99999998611136,49.999946791203456,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.4268147291730062,73.06999999999998,0.6799035707856841,0,,,0.0,0.0,0.0,0.0,99.99999998659618,49.99995636705047,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.41038630973616,73.06999999999998,0.6845375752987197,0,,,0.0,0.0,0.0,0.0,99.99999998691939,49.999964240354984,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.3920001807830675,73.06999999999998,0.6897992789698956,0,,,0.0,0.0,0.0,0.0,99.99999998713486,49.99997070911952,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.371610810786462,73.06999999999998,0.6957296671509332,0,,,0.0,0.0,0.0,0.0,99.9999999872785,49.99997602024082,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.349166039487734,73.06999999999998,0.7023769168567684,0,,,0.0,0.0,0.0,0.0,99.99999998737428,49.99998037803422,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.3246063311012506,73.06999999999998,0.7097976022539502,0,,,0.0,0.0,0.0,0.0,99.99999998743812,49.99998395139177,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.297863872900181,73.06999999999998,0.7180582015580936,0,,,0.0,0.0,0.0,0.0,99.99999998748069,49.9999868797799,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.268861483747717,73.06999999999998,0.7272369916891276,0,,,0.0,0.0,0.0,0.0,99.99999998750906,49.99998927825463,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.2375112863979556,73.06999999999998,0.7374264478711358,0,,,0.0,0.0,0.0,0.0,99.99999998752799,49.99999124164751,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.2037130828111104,73.06999999999998,0.7487363091275201,0,,,0.0,0.0,0.0,0.0,99.9999999875406,49.99999284805341,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.1673523516534474,73.06999999999998,0.7612975337126215,0,,,0.0,0.0,0.0,0.0,99.99999998754902,49.999994161732175,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.128297759091261,73.06999999999998,0.7752674610269457,0,,,0.0,0.0,0.0,0.0,99.99999998755462,49.99999523551891,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.0863980341148487,73.06999999999998,0.7908366347268104,0,,,0.0,0.0,0.0,0.0,99.99999998755834,49.999996112823624,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",2.041478001947118,73.06999999999998,0.8082379523199785,0,,,0.0,0.0,0.0,0.0,99.99999998756084,49.999996829287895,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.9933334839860486,73.06999999999998,0.8277591347638087,0,,,0.0,0.0,0.0,0.0,99.99999998756249,49.99999741415583,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.9417246443809153,73.06999999999998,0.8497600340887126,0,,,0.0,0.0,0.0,0.0,99.9999999875636,49.9999978914075,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.8863671649715212,73.06999999999998,0.8746971589833256,0,,,0.0,0.0,0.0,0.0,99.99999998756434,49.99999828069478,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.8269203151313047,73.06999999999998,0.9031592600586035,0,,,0.0,0.0,0.0,0.0,99.99999998756482,49.99999859811339,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.7629704662490826,73.06999999999998,0.935920386409297,0,,,0.0,0.0,0.0,0.0,99.99999998756516,49.999998856839355,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.6940077219906113,73.06999999999998,0.9740215340111447,0,,,0.0,0.0,0.0,0.0,99.99999998756539,49.99999906765298,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.61939177771514,73.06999999999998,1.018901060698274,0,,,0.0,0.0,0.0,0.0,99.99999998756553,49.99999923937018,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.5383002202331164,73.06999999999998,1.0726124707633315,0,,,0.0,0.0,0.0,0.0,99.99999998756562,49.99999937919699,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.449646741684807,73.06999999999998,1.1382083321087997,0,,,0.0,0.0,0.0,0.0,99.99999998756567,49.999999493020894,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.351944545480979,73.06999999999998,1.22046426054628,0,,,0.0,0.0,0.0,0.0,99.99999998756573,49.99999958565,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.24031853281852,72.49472701149425,,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",1.2430618257771553,73.06999999999998,1.3273676061674962,0,,,0.0,0.0,0.0,0.0,99.99999998756576,49.99999966100924,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,74.72,76.225,74.72,76.225,100.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",1.1378753593144932,75.72333333333333,0.44088015665344177,0,,,0.0,0.0,0.0,0.0,99.99999999170694,49.99999972602846,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",1.0145456223460803,75.72333333333333,0.4944742312391915,0,,,0.0,0.0,0.0,0.0,99.99999999446771,49.99999977810225,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.8653497340173851,75.72333333333333,0.5797270709701131,0,,,0.0,0.0,0.0,0.0,99.99999999630825,49.99999981997367,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6733070327585907,75.72333333333333,0.7450786079142798,0,,,0.0,0.0,0.0,0.0,99.99999999753527,49.99999985375115,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.37794101975870864,75.72333333333333,1.3273676061596793,0,,,0.0,0.0,0.0,0.0,99.99999999835327,49.999999881071005,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4110457658503062,75.72333333333333,1.220464260540178,0,,,0.0,0.0,0.0,0.0,99.9999999988986,49.999999903214274,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4407511810596219,75.72333333333333,1.1382083321038294,0,,,0.0,0.0,0.0,0.0,99.99999999926217,49.999999921191545,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4677054204969336,75.72333333333333,1.0726124707591542,0,,,0.0,0.0,0.0,0.0,99.99999999950455,49.99999993580528,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4923605303979494,75.72333333333333,1.0189010606946785,0,,,0.0,0.0,0.0,0.0,99.99999999966613,49.99999994769634,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.51504679224325,75.72333333333333,0.9740215340079905,0,,,0.0,0.0,0.0,0.0,99.99999999977385,49.99999995737895,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5360142528712719,75.72333333333333,0.9359203864064868,0,,,0.0,0.0,0.0,0.0,99.99999999984567,49.99999996526731,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5554575907636956,75.72333333333333,0.9031592600560673,0,,,0.0,0.0,0.0,0.0,99.99999999989353,49.9999999716961,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5735318350080012,75.72333333333333,0.874697158981012,0,,,0.0,0.0,0.0,0.0,99.99999999992545,49.99999997693652,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454142546,75.72333333333333,0.8497600340865821,0,,,0.0,0.0,0.0,0.0,99.99999999994674,49.99999998120869,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6060539178598234,75.72333333333333,0.8277591347618308,0,,,0.0,0.0,0.0,0.0,99.99999999996092,49.99999998469153,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965530093,75.72333333333333,0.8082379523181293,0,,,0.0,0.0,0.0,0.0,99.99999999997038,49.99999998753077,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012827693,75.72333333333333,0.7908366347250705,0,,,0.0,0.0,0.0,0.0,99.9999999999767,49.99999998984508,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6470885105937579,75.72333333333333,0.7752674610252992,0,,,0.0,0.0,0.0,0.0,99.9999999999809,49.99999999173126,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6589626846959797,75.72333333333333,0.7612975337110554,0,,,0.0,0.0,0.0,0.0,99.99999999998369,49.999999993268204,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160883434,75.72333333333333,0.7487363091260236,0,,,0.0,0.0,0.0,0.0,99.99999999998556,49.99999999452038,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355627134,75.72333333333333,0.7374264478696995,0,,,0.0,0.0,0.0,0.0,99.99999999998681,49.99999999554031,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6898255622316687,75.72333333333333,0.7272369916877437,0,,,0.0,0.0,0.0,0.0,99.99999999998764,49.99999999637086,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603477101,75.72333333333333,0.7180582015567556,0,,,0.0,0.0,0.0,0.0,99.99999999998818,49.99999999704704,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481441877,75.72333333333333,0.7097976022526519,0,,,0.0,0.0,0.0,0.0,99.99999999998855,49.99999999759743,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7142413918051207,75.72333333333333,0.7023769168555046,0,,,0.0,0.0,0.0,0.0,99.9999999999888,49.999999998045325,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7210655091393743,75.72333333333333,0.6957296671496991,0,,,0.0,0.0,0.0,0.0,99.99999999998897,49.99999999840969,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7272647014312663,75.72333333333333,0.6897992789686873,0,,,0.0,0.0,0.0,0.0,99.99999999998909,49.99999999870606,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7328548275068997,75.72333333333333,0.6845375752975333,0,,,0.0,0.0,0.0,0.0,99.99999999998914,49.99999999894703,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7378497307902208,75.72333333333333,0.6799035707845162,0,,,0.0,0.0,0.0,0.0,99.9999999999892,49.99999999914296,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7422614276850238,75.72333333333333,0.6758625033652507,0,,,0.0,0.0,0.0,0.0,99.99999999998923,49.99999999930219,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637753139,75.72333333333333,0.6723850546951967,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999943158,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.749375042923736,75.72333333333333,0.6694467228443847,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999953668,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332508521,75.72333333333333,0.6670273194733981,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999962205,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7542605531141026,75.72333333333333,0.6651105703399742,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999969138,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395138879,75.72333333333333,0.6636838030829386,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999974766,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007906102,75.72333333333333,0.6627377102240762,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999793346,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7575000550068394,75.72333333333333,0.6622661785313476,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999983042,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7575000550068443,75.72333333333333,0.6622661785313434,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999860506,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007906246,75.72333333333333,0.6627377102240636,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999884906,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395139119,75.72333333333333,0.6636838030829175,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999990469,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7542605531141363,75.72333333333333,0.6651105703399445,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999920746,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332508957,75.72333333333333,0.6670273194733596,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999993375,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7493750429237893,75.72333333333333,0.669446722844337,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999994431,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637753772,75.72333333333333,0.6723850546951397,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999995285,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7422614276850971,75.72333333333333,0.6758625033651839,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999995978,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7378497307903044,75.72333333333333,0.6799035707844393,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.9999999999654,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7328548275069937,75.72333333333333,0.6845375752974455,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999969944,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.727264701431371,75.72333333333333,0.689799278968588,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999973625,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7210655091394899,75.72333333333333,0.6957296671495875,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999997661,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7142413918052476,75.72333333333333,0.7023769168553798,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999979025,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481443261,75.72333333333333,0.7097976022525128,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998097,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603478605,75.72333333333333,0.7180582015566009,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998255,True,False,True,False,True,20.0
