date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 00:00:00+00:00,24.8161770245,25.5135404896,24.6517984934,25.4936158192,2146355,22.749598518285758,24.651155842030814,25.353816531198287,25.73258256787538,25.842381686695756,,21.705047033786673,22.093612369906012,22.890050018839222,25.47412709892508,25.726212852745967,"rgba(239, 83, 80, 1.0)",0.7902272883043008,25.726212852745967,-1.151612759664065,5,0.3190000573190751,1.5950002865953756,0.0,0.0,0.0,0.0,47.39457828572291,3.2457529418128317,False,False,False,True,False,0.0
2025-03-26 00:00:00+00:00,24.6169303202,24.9755743879,24.4176836158,24.885913371,1772211,22.75378870497611,24.651216840279254,25.35120417262967,25.72768754931083,25.835100350807704,,21.71007061906234,22.098556079363853,22.89406197394472,25.461421666810377,25.716475228365134,"rgba(239, 83, 80, 1.0)",0.7706734058858543,25.716475228365134,-1.4267326467574875,5,0.3173022603409242,1.5865113017046208,0.0,0.0,0.0,0.0,44.69470035114615,0.6556821319145598,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,23.5111111111,24.5372316384,22.8436346516,24.427645951,6807222,22.761076439087198,24.63872462321376,25.32631981138545,25.691224070033964,25.78373397706438,,21.722488811877366,22.1097655336734,22.900384254989348,25.356661877800523,25.64264339647375,"rgba(255, 26, 202, 1.0)",0.7850611815423622,25.64264339647375,-2.715116140612199,5,0.310577255849536,1.55288627924768,0.0,0.0,0.0,0.0,40.06119775100673,-3.681023131096751,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,22.8336723164,23.6705084746,22.6244632768,23.5708851224,2691845,22.761999564731372,24.631037298358468,25.313334477354182,25.67313850279494,25.758709625985798,,21.725856239449026,22.112457424854693,22.900866267578053,25.305464550352337,25.606809351657706,"rgba(255, 26, 202, 1.0)",0.8178648661687863,25.606809351657706,-3.3907032200175236,4,0.3505567876247318,1.4022271504989272,0.0,0.0,0.0,0.0,35.66618920805792,-7.677498897957982,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,22.5248399247,22.6692937853,22.2757815443,22.4750282486,3223459,22.760936652535587,24.61875756132309,25.294237917042636,25.647318733162344,25.72335820649254,,21.72818273383641,22.113757084906652,22.89920859337786,25.232788058612527,25.556191393367108,"rgba(255, 26, 202, 1.0)",0.8601406635343858,25.556191393367108,-3.524250854750949,4,0.3376192189245725,1.35047687569829,0.0,0.0,0.0,0.0,32.198869514336764,-10.764013964196671,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,22.4849905838,22.6543502825,22.0486403013,22.4650659134,3589852,22.759355485697053,24.60465033296204,25.2725699209757,25.618211411573693,25.6837594075519,,21.73043947031429,22.114835043848927,22.896957830012738,25.15351727384615,25.500463022814138,"rgba(255, 26, 202, 1.0)",0.9084345813451966,25.500463022814138,-3.319416170340931,4,0.32643526400607814,1.3057410560243126,0.0,0.0,0.0,0.0,29.816238312751608,-12.879120366605427,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,22.6045386064,22.7788794727,22.1562335217,22.1562335217,1926373,22.758784549991,24.597551620053252,25.261543971951887,25.60336624331302,25.663640040087905,,21.731856381914504,22.11564986700238,22.896038996417435,25.114510638498828,25.472690059467016,"rgba(255, 26, 202, 1.0)",0.9418354449999833,25.472690059467016,-3.0452787355726123,4,0.3182007374659564,1.2728029498638256,0.0,0.0,0.0,0.0,28.90486372095931,-13.731672668560392,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,20.054180791,21.8623446328,19.9968973635,21.7776647834,3988506,22.748646998036858,24.569918415939146,25.22360431255223,25.554693666178544,25.598463729301823,,21.727771436551425,22.109417885351434,22.884898881658547,24.981640264667146,25.380325920544415,"rgba(255, 26, 202, 1.0)",1.094654923362198,25.380325920544415,-4.865592814569662,4,0.29737718143879904,1.1895087257551962,0.0,0.0,0.0,0.0,24.788021083594444,-17.66913692960449,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,18.2310734463,19.4016478343,17.6532580038,19.0977966102,4671370,22.724598429348916,24.52013091331299,25.158924828094925,25.473813742339367,25.491194202476454,,21.713407100704075,22.09132825420858,22.859299956919088,24.761498562061625,25.228035204887664,"rgba(255, 26, 202, 1.0)",1.3483789680753333,25.228035204887664,-5.18916560125161,3,0.3260727391340221,0.9782182174020664,0.0,0.0,0.0,0.0,20.75160406648137,-21.454140933590967,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,18.3207344633,18.8686629002,16.7367231638,17.5635969868,6117240,22.690227893238323,24.451379528662176,25.07048435248043,25.36399722883379,25.346773219419152,,21.692215008842325,22.065008114419573,22.822834737334777,24.4755424764105,25.027498571219574,"rgba(255, 26, 202, 1.0)",1.5541261478983015,25.027498571219574,-4.315456706644673,3,0.300269707657932,0.900809122973796,0.0,0.0,0.0,0.0,18.424691938412373,-23.62905843075874,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,17.434086629,19.0977966102,16.9359698682,18.8686629002,5785738,22.657136120657118,24.386167170887283,24.987059115317205,25.260964223632087,25.212468036487184,,21.671576555875784,22.039503854827664,22.78777200859321,24.22055395126289,24.84560617092849,"rgba(255, 26, 202, 1.0)",1.7783687398612054,24.84560617092849,-4.1675943665692925,2,0.3656528434333731,0.7313056868667462,0.0,0.0,0.0,0.0,16.323716322860776,-25.670130074411542,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,19.2970433145,19.4962900188,16.7068361582,17.2348399247,7658207,22.62006204109574,24.310505570276117,24.889709803008337,25.140871881616267,25.057536327799525,,21.64934386666124,22.011561454449573,22.748340918885717,23.94435726024482,24.30963977653021,"rgba(255, 26, 202, 1.0)",1.8934432009966817,24.30963977653021,-2.647344509405748,2,0.35083693049019327,0.7016738609803865,0.0,0.0,0.0,0.0,21.27309231834014,-25.670130074411542,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,17.942165725,18.7740207156,17.5685781544,18.490094162,3297813,22.602749997346375,24.27628946133446,24.846081717864266,25.087385958468396,24.989013116399075,,21.638646338265865,21.998291577264325,22.72998536638674,23.825216443548396,24.21795030533515,"rgba(255, 26, 202, 1.0)",2.0554435225868537,24.21795030533515,-3.0532508003123526,2,0.3318131911550528,0.6636263823101056,0.0,0.0,0.0,0.0,23.03702619086978,-25.670130074411542,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,18.1812617702,18.3008097928,17.1651035782,17.9122787194,2986764,22.58645088585664,24.244569739002944,24.805820552752778,25.03818961034902,24.926229035722322,,21.62843548233833,21.985700515879657,22.712729069178216,23.717575858968658,24.134845155722587,"rgba(255, 26, 202, 1.0)",2.191668671013352,24.134845155722587,-2.7164614178519315,2,0.3168376416239131,0.6336752832478262,0.0,0.0,0.0,0.0,24.89565775508779,-33.399938429597874,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,18.7989265537,19.2671563089,18.4901937853,18.8985499058,3524214,22.571297819732,24.213187883995307,24.76547974277859,24.988748028483165,24.86356353654628,,21.61955879601345,21.974430129433674,22.69658097167596,23.615766764908344,24.065314949151453,"rgba(255, 26, 202, 1.0)",2.293112383078249,24.065314949151453,-2.2966115548082784,2,0.30627776488215747,0.6125555297643149,0.0,0.0,0.0,0.0,27.88209966287176,-30.417176421556796,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,18.6793785311,19.087834275,18.3605838041,18.8387758945,2761187,22.559058552457927,24.188206274297734,24.733498824547127,24.949670961642006,24.81421665958209,,21.612286668967847,21.965255032907823,22.683556634440276,23.536625356407058,24.00855712796225,"rgba(255, 26, 202, 1.0)",2.389839482469942,24.00855712796225,-2.2299316066844987,2,0.29667585316294465,0.5933517063258893,0.0,0.0,0.0,0.0,29.699349249698972,-28.523384339441403,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,18.5299435028,18.8088888889,18.3257156309,18.4801318267,3349941,22.54372188444325,24.157355094960952,24.694166365439393,24.901752670090442,24.753912323849416,,21.603045880942457,21.95366792940089,22.667259441982207,23.4410071288577,23.937836638129927,"rgba(255, 26, 202, 1.0)",2.4834435160442156,23.937836638129927,-2.1775784713412607,2,0.2874972059472043,0.5749944118944086,0.0,0.0,0.0,0.0,30.680546603137092,-27.342389655141325,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,18.858700565,19.137645951,18.6146233522,18.6993032015,2563352,22.532987369247532,24.13529174953707,24.6659352569122,24.867366708508307,24.710855537147918,,21.596740449029483,21.94567263631446,22.65582557062828,23.37484998521052,23.88962983056393,"rgba(255, 0, 0, 1.0)",2.56186586904952,23.88962983056393,-1.9637754366236433,2,0.2803222786485589,0.5606445572971178,0.0,0.0,0.0,0.0,32.407077025689674,-25.39812928086181,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,17.9322033898,18.8088888889,17.7030696798,18.6395291902,4998811,22.508140711574004,24.086960900037425,24.604897718286242,24.793484054507417,24.61851487775364,,21.581292113647514,21.92656567794269,22.62950850463322,23.23136684481888,23.77844099925811,"rgba(255, 26, 202, 1.0)",2.663130170711695,23.77844099925811,-2.1952504138750975,2,0.272553595487738,0.545107190975476,0.0,0.0,0.0,0.0,32.01646816051702,-25.39812928086181,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,18.7989265537,18.8437570621,17.9720527307,18.171299435,11040716,22.45907105434795,23.989765423545155,24.481961696027735,24.645173866640146,24.435255548426536,,21.551480090444986,21.889326875302793,22.577425112577494,22.96308378352145,23.571150570197315,"rgba(255, 0, 0, 1.0)",2.732934778832348,23.571150570197315,-1.7461902323685372,2,0.268457014580498,0.536914029160996,0.0,0.0,0.0,0.0,34.441668711214284,-22.78972318344448,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,19.1476082863,20.2085969868,19.0479849341,19.6058757062,4909290,22.44272200317293,23.954818622724265,24.437187137328667,24.591162974601332,24.36956634655213,,21.542443748100936,21.877551965807207,22.559923296673542,22.87644718283543,23.50538678429743,"rgba(255, 0, 0, 1.0)",2.7910705294581053,23.50538678429743,-1.5613286916269742,2,0.2660366094616703,0.5320732189233406,0.0,0.0,0.0,0.0,37.05596256448462,-20.026892578513042,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,20.4526741996,20.587165725,19.6008945386,20.1139548023,4803484,22.430863380419954,23.92673927973901,24.400602484377494,24.546929053637605,24.316476503261153,,21.53682814895444,21.86967175081355,22.547071728172806,22.81339046690923,23.458368835056028,"rgba(239, 83, 80, 1.0)",2.8189745196407756,23.458368835056028,-1.066236893776197,2,0.26528282396063785,0.5305656479212757,0.0,0.0,0.0,0.0,42.04450965779036,-15.154161244801521,False,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,20.1239171375,20.5224105461,19.9944067797,20.0342561205,2366600,22.425067099266972,23.913059450820846,24.382809869472034,24.52546278736546,24.29081561674183,,21.534078848601027,21.86581667578652,22.540791593353852,22.783408883075673,23.435411380063908,"rgba(239, 83, 80, 1.0)",2.849800202088271,23.435411380063908,-1.1620092665223745,2,0.26402740482462195,0.5280548096492439,0.0,0.0,0.0,0.0,44.595762326643204,-12.695977495221513,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,19.964519774,20.70173258,19.7951600753,20.2833145009,1714044,22.42077498850591,23.903055339497115,24.36983404139389,24.50983416762076,24.272160330808926,,21.532004938679176,21.862935163873036,22.536147896178978,22.761627380680352,23.418453901807222,"rgba(239, 83, 80, 1.0)",2.879285503562704,23.418453901807222,-1.1995802859888238,2,0.2630465706662926,0.5260931413325852,0.0,0.0,0.0,0.0,45.911186732414706,-11.35225465548531,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,20.1637664783,20.3580320151,19.8798399247,19.9246704331,2179234,22.415293613288192,23.890345558525187,24.353373689878808,24.490034422458635,24.248569987570814,,21.529339163279925,21.859243042209094,22.530220767898097,22.73424235100967,23.396870602861135,"rgba(239, 83, 80, 1.0)",2.905442116136705,23.396870602861135,-1.11277526631992,2,0.26244390011303353,0.5248878002260671,0.0,0.0,0.0,0.0,47.3198313369181,-9.839583150328934,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,20.333126177,20.422787194,19.6606685499,19.825047081,2355166,22.409412057684946,23.876723814294877,24.33574853921987,24.468860936431852,24.22340621790494,,21.526479826158102,21.85528200801668,22.5238611806069,22.705336592301684,23.373812804716696,"rgba(239, 83, 80, 1.0)",2.9277284267993116,23.373812804716696,-1.0385821990466764,2,0.2615595872366434,0.5231191744732868,0.0,0.0,0.0,0.0,48.727083912278,-8.278488095038703,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,20.562259887,20.8511676083,20.3530508475,20.4028625235,2229050,22.404971003013173,23.865463353403985,24.320976418503435,24.451073053500277,24.202464726956688,,21.524658459357216,21.85252824473521,22.519002936500282,22.68325919319259,23.35631259182003,"rgba(239, 83, 80, 0.5)",2.947360213771679,23.35631259182003,-0.9479848074777852,2,0.26109371709883,0.52218743419766,0.0,0.0,0.0,0.0,50.31511318054184,-6.521360321197541,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,20.7963747646,21.1799246704,1764905,22.40235022783054,23.857836997349118,24.31078347886612,24.438755759324714,24.188127767431773,,21.523922542449263,21.851141119347105,22.516079455647056,22.66984314335043,23.345796155162258,"rgba(239, 83, 80, 0.5)",2.9608414154588965,23.345796155162258,-0.7954346496120039,2,0.2611128537588594,0.5222257075177188,0.0,0.0,0.0,0.0,52.55846691306865,-4.157621173570959,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,20.8113182674,20.93086629,20.6120715631,20.7714689266,2073817,22.398694485293714,23.84810259904219,24.297937527076165,24.423292788827816,24.170063272163173,,21.522591169250994,21.848991905500245,22.51205278044652,22.65187189757034,23.33128722008343,"rgba(239, 83, 80, 0.5)",2.9714444622593805,23.33128722008343,-0.8480619391308876,2,0.2612750106056201,0.5225500212112402,0.0,0.0,0.0,0.0,53.40770052343538,-3.1089980456199555,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,20.6419585687,20.8113182674,20.422787194,20.5323728814,1887986,22.39505338515162,23.83883561078738,24.28579687536729,24.4087170619042,24.153016927254992,,21.521122314372356,21.846750869452723,22.508066392524704,22.63443490991539,23.316953393585717,"rgba(239, 83, 80, 0.5)",2.9807814484573867,23.316953393585717,-0.8974139403175895,2,0.261343909536587,0.522687819073174,0.0,0.0,0.0,0.0,53.347333366976855,-2.8549114509871885,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,20.8511676083,20.93086629,20.5323728814,20.6618832392,2753290,22.39020641580686,23.826026652824336,24.26893611194743,24.388473608683658,24.12946728034755,,21.519336854647694,21.843886603686002,22.502731896777064,22.611348114409882,23.2977879371305,"rgba(239, 83, 80, 0.5)",2.984068972865751,23.2977879371305,-0.8198940276105247,2,0.2613470558227368,0.5226941116454736,0.0,0.0,0.0,0.0,53.99768297173881,-1.8681024078652158,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,21.2496610169,21.3841525424,20.8611299435,21.1002259887,1716425,22.38793039259043,23.81911719206191,24.259680050681876,24.3773279186528,24.11665254265403,,21.51881149407425,21.842761085464094,22.500175010540776,22.60025974191235,23.288530413357105,"rgba(239, 83, 80, 0.5)",2.9776494488471164,23.288530413357105,-0.6847244551391075,2,0.2620259443222044,0.5240518886444088,0.0,0.0,0.0,0.0,55.696677297439635,0.08589992787732825,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,21.1002259887,21.3592467043,20.8860357815,21.2496610169,1457107,22.38592642888124,23.813170156679394,24.251739832128607,24.367780651711293,24.10567836442547,,21.51830411239683,21.841738530303445,22.497931385776365,22.590657083215742,23.280410110052223,"rgba(239, 83, 80, 0.5)",2.973201805755193,23.280410110052223,-0.7332782178229763,2,0.26309660853311423,0.5261932170662285,0.0,0.0,0.0,0.0,56.16263655428548,0.8459730694472753,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,22.7539736347,22.863559322,22.1612146893,22.355480226,2735584,22.386536482463832,23.808152261238725,24.24391303039385,24.35808184794465,24.095365138365786,,21.520834138131764,21.84371529869984,22.49821938495257,22.590684174804238,23.280483009367796,#000000,2.956772043176796,23.280483009367796,-0.17806897758073614,2,0.2647647319841702,0.5295294639683404,0.0,0.0,0.0,0.0,60.64644998464534,5.308066230692177,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,22.7041619586,23.0428813559,22.6145009416,22.7639359699,1884311,22.387348192982632,23.80526850380828,24.23919395484767,24.352191072702745,24.089250646160263,,21.522884473781115,21.84542238558894,22.4988216334757,22.592294237278793,23.20118636110247,#000000,2.941089208078617,23.20118636110247,-0.16899331075617705,2,0.26600370604674767,0.5320074120934953,0.0,0.0,0.0,0.0,63.41346755261262,7.977703918719932,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,22.2060451977,22.6941996234,22.0964595104,22.5746516008,1615498,22.387252627957498,23.801710048543203,24.233912323251147,24.345717774671556,24.08223796108977,,21.524006389111687,21.846176386037033,22.49852449820653,22.59048008994928,23.189225828175033,#000000,2.9324292517549777,23.189225828175033,-0.3352785510124845,2,0.26696127353842913,0.5339225470768583,0.0,0.0,0.0,0.0,63.0681153520313,7.977703918719932,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,22.0366854991,22.0964595104,21.7278531073,21.9968361582,1032426,22.386772685681276,23.798861368487984,24.22988336338094,24.340828795714724,24.076822403978284,,21.524386680125858,21.846282677768425,22.49790412232018,22.587653692671918,23.17975069068532,#000000,2.9252119399671184,23.17975069068532,-0.39076320452806945,1,0.22138562517426905,0.22138562517426905,0.0,0.0,0.0,0.0,62.12235981691323,7.977703918719932,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,22.2558568738,22.2909242938,21.6381920904,21.6381920904,1157794,22.386369612707895,23.795863556703328,24.225595624451795,24.335616817359245,24.071089160854715,,21.524919433803873,21.846521249667397,22.497347806745996,22.58504862460996,23.17371780822321,#000000,2.917264052231905,23.17371780822321,-0.31463073550746434,1,0.22140183727173404,0.22140183727173404,0.0,0.0,0.0,0.0,62.110922848260046,7.977703918719932,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,22.355480226,22.380386064,21.6880037665,21.7477777778,1626477,22.385943509494314,23.79186222277336,24.21982135465035,24.328590129017503,24.063406949379754,,21.52577684072684,21.846979229823365,22.496711085721778,22.58198250593067,23.16858131130386,#000000,2.903251724608115,23.16858131130386,-0.2800656513563643,1,0.2214699431278837,0.2214699431278837,0.0,0.0,0.0,0.0,62.39164370694841,7.977703918719932,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,22.0964595104,22.3953295669,21.9470244821,22.265819209,1420387,22.385580159295007,23.78839419018333,24.214816867776552,24.32250438643496,24.056765259299187,,21.526529701054315,21.847384766500443,22.496164669835437,22.579369218704706,23.164861593620117,#000000,2.8893190181966255,23.164861593620117,-0.36977643399411225,1,0.22157510929169094,0.22157510929169094,0.0,0.0,0.0,0.0,61.29330931391852,7.977703918719932,True,False,True,False,False,0.0
2025-05-21 00:00:00+00:00,21.2895103578,21.9270998117,21.2197740113,21.8673258004,2479980,22.383186262099695,23.779926902577063,24.20333586382615,24.3087255461993,24.041265457643814,,21.526428790705513,21.84651481720547,22.4934025059164,22.56796343976952,23.145983569029834,"rgba(239, 83, 80, 0.5)",2.8877188970209016,23.145983569029834,-0.6428857092513585,1,0.22136878560598908,0.22136878560598908,0.0,0.0,0.0,0.0,57.14321460554281,11.755892470508869,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,21.5086817326,21.668079096,21.1201506591,21.1500376648,1341089,22.38183070553291,23.775281907172435,24.197062119012855,24.30120840105588,24.032810419475002,,21.526321313327475,21.845986825090062,22.491846903589114,22.56163442624694,23.13679717350784,"rgba(239, 83, 80, 0.5)",2.8805423196264397,23.13679717350784,-0.5652114290474932,1,0.22142069688870736,0.22142069688870736,0.0,0.0,0.0,0.0,55.216872134368245,9.903854143659792,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,21.3193973635,21.4688323917,20.905960452,20.93086629,974086,22.380640717044084,23.771631255186062,24.1921931887284,24.29539234990602,24.026231664004566,,21.526076912386113,21.84541832679626,22.490506159204205,22.556271493262926,23.129188716955277,"rgba(239, 83, 80, 0.5)",2.8741066061175444,23.129188716955277,-0.6296883176160313,1,0.22125856033277433,0.22125856033277433,0.0,0.0,0.0,0.0,53.16689349429598,7.946113212450371,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,22.0067984934,22.0466478343,21.5584934087,21.7378154426,1156101,22.38001538327437,23.76839896048183,24.18767835383177,24.289952264640753,24.020240359805364,,21.526415476163564,21.84544599320068,22.489724595892305,22.553006478919915,23.125715121368614,#000000,2.859290943778907,23.125715121368614,-0.39132660857863794,1,0.22146427221871307,0.22146427221871307,0.0,0.0,0.0,0.0,54.373745121076325,7.946113212450371,True,False,True,False,False,0.0
2025-05-28 00:00:00+00:00,21.3791713748,21.9669491525,21.3243785311,21.9669491525,1121959,22.379037003458357,23.764755639848705,24.182722458653025,24.284014339482212,24.0136135611665,,21.52644445326017,21.845139161191018,22.48858447176891,22.548423876015274,23.12008986760403,"rgba(239, 83, 80, 0.5)",2.849964936792845,23.12008986760403,-0.610856109255555,1,0.22133283810451687,0.22133283810451687,0.0,0.0,0.0,0.0,52.67728584544142,7.5182357834573,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,21.757740113,21.8274764595,21.4787947269,21.7178907721,1501077,22.3779399032343,23.76018841979173,24.176450817756635,24.276490352389622,24.005273483150834,,21.526650106491857,21.844915974890387,22.487277571260673,22.54316068590625,23.114107604387556,#000000,2.8379872000198176,23.114107604387556,-0.4779329136431918,1,0.2213165513229782,0.2213165513229782,0.0,0.0,0.0,0.0,52.908851286326396,7.5182357834573,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,21.299472693,21.6929849341,21.0803013183,21.5784180791,1440266,22.376387956750115,23.755129317395262,24.16966773320069,24.26839575788253,23.99619427711295,,21.526443870824448,21.84425274416148,22.48551089405211,22.53624292513587,23.105676842839934,"rgba(239, 83, 80, 0.5)",2.8216721958974698,23.105676842839934,-0.6401183498444788,1,0.2211592304371681,0.2211592304371681,0.0,0.0,0.0,0.0,51.33892922041355,6.018840773447948,True,False,False,False,False,0.0
2025-06-02 00:00:00+00:00,21.16,21.27,20.8,21.27,1505774,22.374324462272803,23.749245769810983,24.161905995279767,24.259168746373863,23.985764940632542,,21.52587097695792,21.843162136677375,22.483211210839286,22.52739300567627,22.93324360936048,"rgba(239, 83, 80, 0.5)",2.802115358325015,22.93324360936048,-0.6328232005481924,1,0.22106386738821496,0.22106386738821496,0.0,0.0,0.0,0.0,49.7873825159094,4.420340869468276,True,False,False,False,False,0.0
2025-06-03 00:00:00+00:00,21.41,21.59,21.01,21.16,1336124,22.372864697726143,23.74455248904145,24.15562895173723,24.25169111223451,23.97739437730677,,21.52565737552726,21.842524377480416,22.48155294421736,22.521020927056558,22.93242538425993,"rgba(239, 83, 80, 0.5)",2.778055221611847,22.93242538425993,-0.548018402375964,1,0.22136047225735914,0.22136047225735914,0.0,0.0,0.0,0.0,49.79002550330289,4.2619044296877036,True,False,False,False,False,0.0
2025-06-04 00:00:00+00:00,21.58,21.725,21.36,21.4,1408432,22.37165366551954,23.740071748517448,24.14955248008128,24.244437406332015,23.969352703549575,,21.525692252974004,21.842143251199595,22.48014248293115,22.515602143114283,22.932882874515535,#000000,2.750972440872954,22.932882874515535,-0.4917835069573551,1,0.22159134313435314,0.22159134313435314,0.0,0.0,0.0,0.0,50.49166030980785,4.2619044296877036,True,False,False,False,False,0.0
2025-06-05 00:00:00+00:00,21.26,21.7199,21.14,21.66,1265349,22.37032732287658,23.73572837152738,24.14373686327326,24.23751576783548,23.961633078522517,,21.525529690785888,21.841585578415042,22.478630810654955,22.50987434644949,22.92752208468031,"rgba(239, 83, 80, 0.5)",2.719212939740512,22.92752208468031,-0.6132370364637331,1,0.2216319186183835,0.2216319186183835,0.0,0.0,0.0,0.0,49.58085563758535,3.708399418967744,True,False,False,False,False,0.0
2025-06-06 00:00:00+00:00,21.67,21.72,21.44,21.59,1560450,22.36908366623419,23.730928421753752,24.137208303350125,24.22972732642111,23.953040923466553,,21.525640666849476,21.84124637029672,22.47717026298473,22.504344020361778,22.9252511934145,#000000,2.6576913205567,22.9252511934145,-0.47230887338397287,1,0.22171396258926593,0.22171396258926593,0.0,0.0,0.0,0.0,50.732014156015104,3.708399418967744,True,False,False,False,False,0.0
2025-06-09 00:00:00+00:00,21.96,22.27,21.76,21.94,2307123,22.368185201009496,23.72515787465551,24.12908469231431,24.219983546124972,23.942529400649104,,21.526553829696503,21.841582219146467,22.475978692538515,22.499772620440623,22.92925292802008,#000000,2.603385905711346,22.92925292802008,-0.3723047458671871,1,0.22188129855599667,0.22188129855599667,0.0,0.0,0.0,0.0,52.639807836254036,3.708399418967744,True,False,False,False,True,0.0
2025-06-10 00:00:00+00:00,22.05,22.29,21.9,22.29,1232748,22.367814189370236,23.72223814905705,24.124937930131214,24.215005836175866,23.937197582049343,,21.527126536914025,21.841857183993643,22.47545470207584,22.497762627328655,22.930971849771815,#000000,2.5597845438482176,22.930971849771815,-0.34415859408519484,1,0.22247065541201408,0.22247065541201408,0.0,0.0,0.0,0.0,54.263849412897024,0.3219611904881745,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,21.74,22.1858,21.65,22.09,1838628,22.366838295010965,23.71731812129934,24.118117926989846,24.206859079863616,23.92836043924451,,21.527637342723057,21.84188593414965,22.474239642129078,22.493230304563376,22.92873650538953,#000000,2.5195162269552815,22.92873650538953,-0.47181141072707616,1,0.2231641011764521,0.2231641011764521,0.0,0.0,0.0,0.0,53.73254258593159,0.3219611904881745,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,21.64,21.67,21.28,21.44,1244057,22.365754549105333,23.713417900113207,24.11285888067722,24.200611787836376,23.921480972196868,,21.52763980366633,21.841523983302054,22.472982845441752,22.488630840148744,22.92355263688297,"rgba(239, 83, 80, 0.5)",2.477000090481047,22.92355263688297,-0.518188368993437,1,0.22403386860721058,0.22403386860721058,0.0,0.0,0.0,0.0,52.86905948285725,0.3219611904881745,True,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,21.01,21.48,20.95,21.19,1509765,22.36384157984948,23.707875583076213,24.105562262015013,24.191986605231424,23.911855231263164,,21.52715883623161,21.840546729671967,22.47084390845092,22.480899092153702,22.91292693616687,"rgba(239, 83, 80, 0.5)",2.438666542895451,22.91292693616687,-0.7803145295574134,1,0.22496990552282276,0.22496990552282276,0.0,0.0,0.0,0.0,49.4400686385863,3.3513611814572357,True,False,False,False,False,0.0
