date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.63,363553,2.840490950610465,,,,,2.824347811682829,2.0733607425178344,,,,,2.809417292421296,"rgba(255, 26, 202, 1.0)",0.6039559004842462,2.809417292421296,-2.052165218400123,7,0.6164268686009926,4.314988080206948,0.0,0.0,0.0,0.0,25.872890434236012,-13.29657411750054,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,1.55,1.65,1.47,1.63,1898583,2.784884717455634,,,,,2.7727271432158527,2.0136855207683255,,,,,2.7598439677819835,"rgba(255, 0, 0, 1.0)",0.6165492242683895,2.7598439677819835,-1.9622828480850172,7,0.6138483307510284,4.296938315257199,0.0,0.0,0.0,0.0,25.133951564568342,-14.377601366820869,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,1.48,1.57,1.46,1.55,488579,2.7707578714954217,,,,,2.759563142526735,1.9989550674988978,,,,,2.747232041324198,"rgba(255, 26, 202, 1.0)",0.6321511607915445,2.747232041324198,-2.004634524023401,7,0.6099845263241369,4.269891684268958,0.0,0.0,0.0,0.0,24.330898614876116,-15.642640364036723,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,1.41,1.54,1.39,1.48,672449,2.7509694046610886,,,,,2.7410878347288192,1.9778533471853945,,,,,2.7294933701622552,"rgba(255, 26, 202, 1.0)",0.6494793965065355,2.7294933701622552,-2.0316169800914965,7,0.6049879766021832,4.234915836215282,0.0,0.0,0.0,0.0,23.481118426225102,-17.02094198722176,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,1.37,1.41,1.31,1.4,503829,2.735603515970134,,,,,2.7267130340046712,1.9607510730287248,,,,,2.715635330191575,"rgba(255, 26, 202, 1.0)",0.6669591137839461,2.715635330191575,-2.017567947392167,7,0.5996660418482903,4.197662292938032,0.0,0.0,0.0,0.0,22.729987679835595,-18.34033893390947,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,1.32,1.37,1.3,1.36,517204,2.7198050578412136,,,,,2.7119120998298962,1.9432315986997346,,,,,2.701368988813266,"rgba(255, 26, 202, 1.0)",0.6848600369931639,2.701368988813266,-2.01700919048815,7,0.5932915193986689,4.153040635790682,0.0,0.0,0.0,0.0,21.99020536006692,-19.661148515744923,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,1.42,1.43,1.32,1.37,385300,2.708762855302067,,,,,2.7015581365310575,1.932016256747826,,,,,2.6914643929608326,"rgba(255, 0, 0, 1.0)",0.6990295267578379,2.6914643929608326,-1.8188994088103823,7,0.5862549998924375,4.103784999247062,0.0,0.0,0.0,0.0,23.329944628157428,-19.661148515744923,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,1.38,1.42,1.36,1.42,249764,2.7016845349451812,,,,,2.6949157321915407,1.9249426425207654,,,,,2.685117994771752,"rgba(255, 0, 0, 1.0)",0.7137333201219206,2.685117994771752,-1.8285793278486855,7,0.5784664381443166,4.049265067010216,0.0,0.0,0.0,0.0,23.96701097289825,-19.661148515744923,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,1.38,1.395,1.3108,1.36,327744,2.69233788896649,,,,,2.686137737027481,1.9155203371629264,,,,,2.6767238998594975,"rgba(255, 0, 0, 1.0)",0.7275684110740381,2.6767238998594975,-1.782270752993895,7,0.5712869185598339,3.9990084299188373,0.0,0.0,0.0,0.0,24.391721869392136,-19.661148515744923,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,1.35,1.38,1.27,1.37,331194,2.6828241923988787,,,,,2.677194943973933,1.9058382600373394,,,,,2.6681640341964536,"rgba(255, 0, 0, 1.0)",0.7412001650598119,2.6681640341964536,-1.7784184304520263,7,0.5642108606591297,3.949476024613908,0.0,0.0,0.0,0.0,24.45521082544377,-19.661148515744923,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,1.28,1.319,1.25,1.31,268890,2.6749131681181915,,,,,2.6697522656783086,1.8975407288527166,,,,,2.661020698619879,"rgba(255, 0, 0, 1.0)",0.7561060331285164,2.661020698619879,-1.8264907805399628,7,0.5565493848823663,3.895845694176564,0.0,0.0,0.0,0.0,23.98296209780164,-20.32488087714468,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,1.3,1.3499,1.2,1.28,489443,2.6607434738837177,,,,,2.6564097273774783,1.8829983996798418,,,,,2.6482360921702996,"rgba(255, 0, 0, 1.0)",0.7702379824116423,2.6482360921702996,-1.750414966487273,6,0.5299266722696235,3.179560033617741,0.0,0.0,0.0,0.0,24.164651283819772,-20.64548616741845,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,1.24,1.3499,1.24,1.3,406014,2.649150400362637,,,,,2.6454820496953757,1.8713189683869094,,,,,2.6377790373533117,"rgba(255, 0, 0, 1.0)",0.7853806272946499,2.6377790373533117,-1.7797472827514873,6,0.5269500415228718,3.161700249137231,0.0,0.0,0.0,0.0,23.794923379636003,-21.477381870033,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,1.22,1.29,1.2,1.28,355185,2.6388760489474405,,,,,2.6357883788245857,1.8608022540606226,,,,,2.6284886928030256,"rgba(255, 0, 0, 1.0)",0.8001399258260451,2.6284886928030256,-1.76030297619374,6,0.5241351866982734,3.1448111201896403,0.0,0.0,0.0,0.0,23.382907401794412,-22.307337897251692,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,1.23,1.3,1.175,1.23,340154,2.629164112633967,,,,,2.626618253577372,1.8510261828893366,,,,,2.619710524377431,"rgba(255, 0, 0, 1.0)",0.8141538856687707,2.619710524377431,-1.706938391918231,6,0.5242151172132777,3.1452907032796666,0.0,0.0,0.0,0.0,23.410450891857003,-22.68745067011115,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,1.195,1.28,1.17,1.25,301080,2.6205575049978713,,,,,2.6184858839220317,1.8423516794901826,,,,,2.519773695725291,"rgba(255, 0, 0, 1.0)",0.8282686435848905,2.519773695725291,-1.5994492921903216,6,0.5286087334780092,3.171652400868055,-1.0,0.0,1.17,446.0,23.091450924420727,-23.3713535572356,False,True,False,True,False,0.0
2023-03-28 00:00:00+00:00,1.18,1.24,1.18,1.2,153692,2.6161579046454144,,,,,2.614326596728957,1.8379104958655126,,,,,2.5157102993824454,"rgba(255, 0, 0, 1.0)",0.8420700201995838,2.5157102993824454,-1.5862223655294856,6,0.5352852895371943,3.2117117372231663,0.0,0.0,0.0,0.0,22.729634347394875,-24.054678989246742,False,True,False,True,False,0.0
2023-03-29 00:00:00+00:00,1.25,1.28,1.1825,1.19,418518,2.6046279802309336,,,,,2.6034201799211614,1.8268152626817549,,,,,2.5064231424624146,"rgba(239, 83, 80, 1.0)",0.8540181496900453,2.5064231424624146,-1.471190211728424,6,0.5348787262527136,3.209272357516282,0.0,0.0,0.0,0.0,24.901117018686833,-24.054678989246742,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,1.38,1.41,1.2631,1.27,415332,2.5943094276805128,,,,,2.5936518143401504,1.8182471515762744,,,,,2.499682110464847,"rgba(239, 83, 80, 1.0)",0.8631474616428814,2.499682110464847,-1.297208368467756,6,0.5392703581319576,3.2356221487917454,0.0,0.0,0.0,0.0,30.107551935115467,-23.233283377661518,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,1.43,1.4799,1.4,1.46,229202,2.589074587139102,,,,,2.5886929597481774,1.81449198226266,,,,,2.49656119846448,"rgba(239, 83, 80, 1.0)",0.8711358278883032,2.49656119846448,-1.2243339836566043,6,0.5488430758294528,3.293058454976717,0.0,0.0,0.0,0.0,34.83088163536313,-18.989087413097796,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,1.62,1.74,1.37,1.37,742835,2.5744518923270667,,,,,2.5748280893620827,1.8071417122058406,,,,,2.417620479572607,"rgba(239, 83, 80, 0.5)",0.8762289027931566,2.417620479572607,-0.9102877992611638,6,0.5708329566857003,3.424997740114202,0.0,0.0,0.0,0.0,41.85959999648033,-12.772717091619185,False,False,False,True,True,0.0
2023-04-04 00:00:00+00:00,1.54,1.66,1.4537,1.65,444058,2.565692903630579,,,,,2.566513187509191,1.802499483421826,,,,,2.4116108996731707,"rgba(239, 83, 80, 0.5)",0.8821163791169028,2.4116108996731707,-0.9880905970091506,6,0.5900728022287912,3.5404368133727475,0.0,0.0,0.0,0.0,44.90123057160669,-10.42001083949961,False,False,False,False,True,0.0
2023-04-05 00:00:00+00:00,1.46,1.59,1.46,1.56,208406,2.5614419503891726,,,,,2.5624753041194115,1.799974007377756,,,,,2.408084936557105,"rgba(239, 83, 80, 1.0)",0.8889425695127334,2.408084936557105,-1.0665311450623745,6,0.6108849539379703,3.6653097236278214,0.0,0.0,0.0,0.0,45.42578442246976,-10.269777216876882,False,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,1.55,1.5796,1.42,1.46,215455,2.557137213685003,,,,,2.558384590158172,1.7975217526481115,,,,,2.404736233117057,"rgba(239, 83, 80, 0.5)",0.894387187655017,2.404736233117057,-0.9556669023379902,6,0.637081526642015,3.82248915985209,0.0,0.0,0.0,0.0,47.53572244725079,-8.437401918234883,False,False,False,False,True,0.0
2023-04-10 00:00:00+00:00,1.49,1.57,1.47,1.55,332334,2.5505251192245684,,,,,2.552097954900235,1.7937352789478698,,,,,2.3995376206098027,"rgba(239, 83, 80, 1.0)",0.8994594222377469,2.3995376206098027,-1.0112047282210714,6,0.6563538095873267,3.93812285752396,0.0,0.0,0.0,0.0,47.778394387073476,-8.241784411952708,False,False,False,False,True,0.0
2023-04-11 00:00:00+00:00,1.57,1.59,1.42,1.46,285164,2.5450075403016186,,,,,2.5468487292597346,1.7907510857275049,,,,,2.395410874077231,"rgba(239, 83, 80, 0.5)",0.9043051436284116,2.395410874077231,-0.9127570266440959,5,0.5425070253991687,2.7125351269958435,0.0,0.0,0.0,0.0,49.493011112592555,-6.535501914657061,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,1.5,1.585,1.5,1.57,151522,2.542104656631643,,,,,2.5440858774471984,1.789202242688361,,,,,2.3932404087504646,"rgba(239, 83, 80, 0.5)",0.9099075143577473,2.3932404087504646,-0.9816826376919779,5,0.5391512054148373,2.6957560270741867,0.0,0.0,0.0,0.0,49.22915723765938,-6.535501914657061,True,False,False,False,True,0.0
2023-04-13 00:00:00+00:00,1.61,1.65,1.49,1.49,245360,2.5376921276048816,,,,,2.5398841670335326,1.7872532868915498,,,,,2.390391718506629,"rgba(239, 83, 80, 0.5)",0.9139346527786103,2.390391718506629,-0.853881309931761,5,0.5366252026003997,2.6831260130019983,0.0,0.0,0.0,0.0,51.125006510529325,-4.661229904588438,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,1.6033,1.6499,1.57,1.6,212056,2.5340077932899776,,,,,2.536374150641565,1.7857963799006091,,,,,2.388130108936097,"rgba(239, 83, 80, 0.5)",0.9180444164665535,2.388130108936097,-0.8548933960698949,5,0.5344206230723654,2.6721031153618267,0.0,0.0,0.0,0.0,52.24150492994118,-3.405798815311755,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,1.66,1.74,1.58,1.64,234580,2.5301940465459904,,,,,2.5327387887715545,1.7846770808326156,,,,,2.324939376245629,"rgba(239, 83, 80, 0.5)",0.9211962037158805,2.324939376245629,-0.7218216635754967,5,0.532609007445324,2.6630450372266203,0.0,0.0,0.0,0.0,54.04401918973028,-1.5001435079530268,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,1.6,1.7277,1.58,1.69,245495,2.5261287723748067,,,,,2.528862261328349,1.7833044922338854,,,,,2.322061645666231,"rgba(239, 83, 80, 0.5)",0.9249401445314044,2.322061645666231,-0.7806576997823395,5,0.5304920708751899,2.6524603543759495,0.0,0.0,0.0,0.0,53.8030311302371,-1.5001435079530268,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,1.56,1.6488,1.535,1.6,184341,2.5229145396481147,,,,,2.525796604802306,1.7819144817470771,,,,,2.318996985426441,"rgba(239, 83, 80, 0.5)",0.9292588692613649,2.318996985426441,-0.8167766921931464,5,0.5280140630607807,2.6400703153039036,0.0,0.0,0.0,0.0,52.71490591316018,-1.5001435079530268,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,1.47,1.63,1.42,1.56,336028,2.5166516131362244,,,,,2.5198217149571334,1.7785053004452709,,,,,2.3120593106559912,"rgba(239, 83, 80, 0.5)",0.9344959261606336,2.3120593106559912,-0.9010839823728102,5,0.5250783466704891,2.625391733352446,0.0,0.0,0.0,0.0,50.06264501724446,-1.5001435079530268,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,1.4,1.5,1.38,1.5,132653,2.5140062550050692,,,,,2.517297538341289,1.7767933427538023,,,,,2.308811258983991,"rgba(239, 83, 80, 0.5)",0.9400037588443203,2.308811258983991,-0.9668166222030021,5,0.5217146573726719,2.6085732868633595,0.0,0.0,0.0,0.0,46.96463793008462,2.1169212709105665,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,1.35,1.47,1.32,1.4,190698,2.5100635353395173,,,,,2.513534818346821,1.7740371112617586,,,,,2.2314107447714857,"rgba(239, 83, 80, 0.5)",0.944891680131639,2.2314107447714857,-0.9328167061950323,5,0.518107394285093,2.590536971425465,0.0,0.0,0.0,0.0,44.009856579506014,-0.6827514992900632,False,False,False,True,False,0.0
2023-04-25 00:00:00+00:00,1.39,1.43,1.32,1.36,251097,2.5049136799630762,,,,,2.508618157846425,1.7704657837279405,,,,,2.155647252466141,"rgba(239, 83, 80, 0.5)",0.9488794248257614,2.155647252466141,-0.8068962530268096,5,0.5149279601250176,2.5746398006250883,0.0,0.0,0.0,0.0,43.16368445210162,-1.4981225441817116,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,1.46,1.52,1.35,1.4,211918,2.5008463984221914,,,,,2.504732715141734,1.7679824612548187,,,,,2.154685649548294,"rgba(239, 83, 80, 0.5)",0.9519597318930859,2.154685649548294,-0.7297426837234264,5,0.5123560638387382,2.561780319193691,0.0,0.0,0.0,0.0,44.45078407535338,-1.4981225441817116,True,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,1.45,1.5,1.4,1.49,134712,2.4982932703481184,,,,,2.502292939659524,1.7664553860657255,,,,,2.1535115204743986,"rgba(239, 83, 80, 0.5)",0.9547136611306867,2.1535115204743986,-0.73688221832001,5,0.5101640524871074,2.550820262435537,0.0,0.0,0.0,0.0,45.07855602047088,-1.4981225441817116,True,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,1.405,1.495,1.4,1.4508,154001,2.495343560372209,,,,,2.4994736540723697,1.7646365224814682,,,,,2.151417888763309,"rgba(239, 83, 80, 0.5)",0.9574330354924372,2.151417888763309,-0.7796032318640472,5,0.5080117192272603,2.5400585961363014,0.0,0.0,0.0,0.0,44.450008281466,-1.4981225441817116,True,False,False,True,False,0.0
2023-05-01 00:00:00+00:00,1.49,1.51,1.41,1.41,139845,2.4927711047055205,,,,,2.4970139801628743,1.7631828761809738,,,,,2.1502780704367312,"rgba(239, 83, 80, 0.5)",0.9589111235446526,2.1502780704367312,-0.688570665439762,5,0.5061228733446652,2.5306143667233263,0.0,0.0,0.0,0.0,46.368955054094904,-1.4981225441817116,True,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,1.47,1.53,1.4501,1.5,53894,2.491796075851052,,,,,2.4960814928309203,1.7626518529232327,,,,,2.1498997382265186,"rgba(239, 83, 80, 0.5)",0.9598648732658885,2.1498997382265186,-0.7083285962045849,5,0.5040726675036138,2.520363337518069,0.0,0.0,0.0,0.0,47.12999823921057,-1.4981225441817116,True,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,1.51,1.57,1.41,1.46,89909,2.490195061255525,,,,,2.4945500576830812,1.7618124159539361,,,,,2.1493785817751805,"rgba(239, 83, 80, 0.5)",0.9597371138611516,2.1493785817751805,-0.6662017885323559,5,0.5022614879390267,2.5113074396951336,0.0,0.0,0.0,0.0,48.72905844277014,-5.976143274291829,True,False,False,False,True,0.0
2023-05-04 00:00:00+00:00,1.54,1.6,1.46,1.56,433466,2.4828302577690837,,,,,2.4875010269930207,1.7583881240804553,,,,,2.1478174061484068,"rgba(239, 83, 80, 0.5)",0.9521183887001193,2.1478174061484068,-0.6383842738067795,5,0.5008122592735661,2.5040612963678304,0.0,0.0,0.0,0.0,50.596151974169864,-4.065736514310331,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,1.68,1.72,1.5302,1.54,262457,2.4789363965044355,,,,,2.4837695436311513,1.7573540368722569,,,,,2.1491295020202217,#000000,0.9485991533142328,2.1491295020202217,-0.49454977941016354,5,0.5001050740959239,2.500525370479619,0.0,0.0,0.0,0.0,54.949637883140156,0.08453443566312302,True,False,True,False,True,0.0
2023-05-08 00:00:00+00:00,1.8,1.83,1.68,1.72,299076,2.4752087309720845,,,,,2.48019198917399,1.7574823147035543,,,,,2.1151219435568027,#000000,0.9433704014803518,2.1151219435568027,-0.3340384042814024,5,0.4997984479638589,2.4989922398192945,0.0,0.0,0.0,0.0,59.80790628499485,4.531967400489819,True,False,True,False,True,0.0
2023-05-09 00:00:00+00:00,1.76,1.8099,1.66,1.78,186263,2.4728197551659115,,,,,2.477898886313444,1.7573932805110983,,,,,2.116124775123243,#000000,0.9341711054239582,2.116124775123243,-0.3812200709864834,5,0.49926648549640246,2.4963324274820122,0.0,0.0,0.0,0.0,61.75147700634148,6.1748253661354795,True,False,True,False,True,0.0
2023-05-10 00:00:00+00:00,1.74,1.76,1.6852,1.76,155771,2.470793244707056,,,,,2.4759534278962883,1.7572418571292,,,,,2.1165609796075016,#000000,0.9211006994532923,2.1165609796075016,-0.4088162997064323,5,0.498585019176397,2.492925095881985,0.0,0.0,0.0,0.0,62.39466563189238,6.710493626992736,True,False,True,False,True,0.0
2023-05-11 00:00:00+00:00,1.71,1.76,1.67,1.76,202536,2.4681216427967048,,,,,2.4733882849371884,1.7569457009022589,,,,,2.116655717578544,#000000,0.908836776479194,2.116655717578544,-0.44744637112278374,5,0.4978333941499815,2.4891669707499076,0.0,0.0,0.0,0.0,61.82789212469302,6.710493626992736,True,False,True,False,True,0.0
2023-05-12 00:00:00+00:00,1.52,1.7,1.44,1.7,405366,2.461709210744679,,,,,2.4672358322131096,1.7542336505679397,,,,,2.1095113955740894,"rgba(239, 83, 80, 0.5)",0.8955031628919917,2.1095113955740894,-0.6583018575504366,5,0.49640425957658285,2.4820212978829144,0.0,0.0,0.0,0.0,56.46755411041635,12.380534580908474,True,False,True,False,False,0.0
2023-05-15 00:00:00+00:00,1.64,1.64,1.51,1.51,140705,2.4596095630021297,,,,,2.465219820130374,1.7535085174155722,,,,,2.108111724542525,"rgba(239, 83, 80, 0.5)",0.8815620496381261,2.108111724542525,-0.5310025819903219,5,0.4954992706022844,2.477496353011422,0.0,0.0,0.0,0.0,55.5361043011555,11.546347858564829,True,False,True,False,False,0.0
2023-05-16 00:00:00+00:00,1.58,1.63,1.5501,1.61,91114,2.4582397170276447,,,,,2.463904394707639,1.753012891467064,,,,,2.1071509988589847,"rgba(239, 83, 80, 0.5)",0.8702593550314938,2.1071509988589847,-0.6057401116244336,5,0.4943334320697841,2.4716671603489204,0.0,0.0,0.0,0.0,53.58443846757435,9.657913444879917,True,False,True,False,False,0.0
2023-05-17 00:00:00+00:00,1.69,1.7,1.55,1.6,267093,2.454523387449458,,,,,2.4603329954458664,1.7520946244181694,,,,,2.105959343798878,#000000,0.8576878472953957,2.105959343798878,-0.4849775417834712,5,0.49360506460123854,2.468025323006193,0.0,0.0,0.0,0.0,54.47104680910155,9.657913444879917,True,False,True,False,False,0.0
2023-05-18 00:00:00+00:00,1.7,1.74,1.66,1.71,172066,2.452304104926754,,,,,2.458198449803752,1.7518064447947037,,,,,2.1059622371432987,#000000,0.8428466515285,2.1059622371432987,-0.48165610720181107,5,0.49289475266429805,2.4644737633214904,0.0,0.0,0.0,0.0,55.249906892384274,9.657913444879917,True,False,True,False,False,0.0
2023-05-19 00:00:00+00:00,1.75,1.75,1.67,1.7,131232,2.4506724754900864,,,,,2.456628358055266,1.7516868199149966,,,,,2.10615745103014,#000000,0.8274837450144112,2.10615745103014,-0.430410208268124,5,0.49238133046094584,2.4619066523047293,0.0,0.0,0.0,0.0,56.721259727871335,9.657913444879917,True,False,True,False,False,0.0
2023-05-22 00:00:00+00:00,1.72,1.8,1.68,1.7,222176,2.4479644625047885,,,,,2.454021471280173,1.7515571962129166,,,,,2.106517637196691,#000000,0.8104104593274939,2.106517637196691,-0.4769405833155666,5,0.49175836246624083,2.4587918123312043,0.0,0.0,0.0,0.0,56.87042833591086,9.657913444879917,True,False,True,False,False,0.0
2023-05-23 00:00:00+00:00,1.67,1.77,1.6488,1.72,120472,2.4464288898128026,,,,,2.4525434644383153,1.7513462627097873,,,,,2.106289875953703,"rgba(239, 83, 80, 0.5)",0.7768839964491168,2.106289875953703,-0.561589475324298,5,0.4910002647416697,2.4550013237083483,0.0,0.0,0.0,0.0,55.61284563684698,9.657913444879917,True,False,True,False,False,0.0
2023-05-24 00:00:00+00:00,1.56,1.66,1.56,1.66,194791,2.4436203833020973,,,,,2.4498422292991715,1.7503775399517865,,,,,2.1043655207817302,"rgba(239, 83, 80, 0.5)",0.7443569586943951,2.1043655207817302,-0.7313232104883514,5,0.4899450506950359,2.4497252534751794,0.0,0.0,0.0,0.0,52.17267875305842,7.452273235684295,True,False,False,False,False,0.0
2023-05-25 00:00:00+00:00,1.57,1.62,1.53,1.58,94688,2.442229880453546,,,,,2.4485047650247065,1.7498514956362399,,,,,2.1033110051548167,"rgba(239, 83, 80, 0.5)",0.714818200141873,2.1033110051548167,-0.7460792199316807,5,0.48906508741017235,2.4453254370508617,0.0,0.0,0.0,0.0,50.14341737663109,5.438218206577311,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,1.68,1.7,1.585,1.585,149377,2.4402506041259047,,,,,2.446599216523056,1.7494089657140603,,,,,2.1025486644742797,"rgba(239, 83, 80, 0.5)",0.6838583879353697,2.1025486644742797,-0.6178891301604011,5,0.4889952483334776,2.444976241667388,0.0,0.0,0.0,0.0,51.471021585521854,5.438218206577311,True,False,False,False,False,0.0
2023-05-30 00:00:00+00:00,1.725,1.7462,1.6,1.71,133511,2.4385693317467103,,,,,2.444979612484471,1.7491639225725473,,,,,2.1021853596914184,"rgba(239, 83, 80, 0.5)",0.6528185138664957,2.1021853596914184,-0.5777798142663497,5,0.48975390904156735,2.4487695452078366,0.0,0.0,0.0,0.0,53.31783955323885,5.438218206577311,True,False,True,False,True,0.0
2023-05-31 00:00:00+00:00,1.715,1.74,1.661,1.69,137316,2.4368823481588233,,,,,2.443353894595537,1.7489775186550018,,,,,2.1019253305828465,"rgba(239, 83, 80, 0.5)",0.6283005913795889,2.1019253305828465,-0.6158283724248236,5,0.4905586541950001,2.4527932709750004,0.0,0.0,0.0,0.0,54.261302864791766,5.438218206577311,True,False,True,False,True,0.0
