date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,10.972608658588566,,,,,,,10.742490550049304,"rgba(38, 166, 154, 1.0)",1.099652516778677,10.742490550049304,2.0211015898561455,2,0.7707035608719319,1.5414071217438639,0.0,0.0,0.0,0.0,71.89641800508254,26.61708940929944,True,False,True,False,False,15.64844159792155
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,11.078358498967738,,,,,,,10.786281424692557,"rgba(38, 166, 154, 1.0)",1.1320623052920205,10.786281424692557,2.0570586657831873,2,0.7507044901726752,1.5014089803453503,0.0,0.0,0.0,0.0,69.76295436233178,24.792829058296874,True,False,True,False,False,16.539177488665583
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,11.214139666765684,,,,,,,10.847067415411065,"rgba(38, 166, 154, 1.0)",1.1644882802995382,10.847067415411065,2.0033972209568662,2,0.7316940210389137,1.4633880420778274,0.0,0.0,0.0,0.0,68.6790234672743,23.813986371625376,True,False,True,False,False,16.92457177151252
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,11.394908855863278,,,,,,,10.935627024969005,"rgba(38, 166, 154, 1.0)",1.1970670501365173,10.935627024969005,1.929192667000254,2,0.7133554661222996,1.4267109322445992,0.0,0.0,0.0,0.0,68.3140413060983,23.34736036375996,True,False,True,False,False,17.312628325765903
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,11.426531901435123,,,,,,,10.951986545220493,"rgba(38, 166, 154, 1.0)",1.2271136316025852,10.951986545220493,1.8401013538009428,2,0.6969690521605321,1.3939381043210641,0.0,0.0,0.0,0.0,67.64182798970185,22.47598355481547,True,False,True,False,False,16.974951867958666
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,11.436773803485274,,,,,,,10.95733681846886,"rgba(38, 166, 154, 1.0)",1.2580635305289105,10.95733681846886,1.8660927088031423,2,0.6808060086215051,1.3616120172430102,0.0,0.0,0.0,0.0,67.81089739956266,22.341129047827067,True,False,True,False,False,17.556930170431773
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,11.447578875679552,,,,,,,10.963007531549687,"rgba(38, 166, 154, 1.0)",1.2860982511891272,10.963007531549687,1.7743531385260656,2,0.6666247054362964,1.3332494108725927,0.0,0.0,0.0,0.0,67.0701570817871,21.29874218911499,True,False,True,False,False,16.96249622143397
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,11.476371075382149,,,,,,,10.978291007213498,"rgba(38, 166, 154, 1.0)",1.3117685434983304,10.978291007213498,1.716544434570342,2,0.6534529443333209,1.3069058886666418,0.0,0.0,0.0,0.0,66.3477300615734,20.286360680430178,False,False,True,False,False,16.812075246346506
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,11.4949168566609,,,,,,,10.988250406076753,"rgba(38, 166, 154, 1.0)",1.3368590389753547,10.988250406076753,1.6993187222374957,2,0.6409146155995634,1.2818292311991268,0.0,0.0,0.0,0.0,66.13501942776051,19.751805012622782,False,False,True,False,False,17.005667121021208
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,11.5368541739654,,,,,,,11.011114728423566,"rgba(38, 166, 154, 1.0)",1.3627847516314886,11.011114728423566,1.7125854019003155,2,0.6283960406490652,1.2567920812981304,0.0,0.0,0.0,0.0,66.77348533398697,19.751805012622782,False,False,True,False,False,17.558194665202
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,11.563548522272354,,,,,,,11.025943097937466,"rgba(38, 166, 154, 1.0)",1.3820146314136692,11.025943097937466,1.5007488740846189,2,0.619135238501176,1.238270477002352,0.0,0.0,0.0,0.0,63.08799609994796,16.46977013757433,False,False,True,False,False,15.035282162956328
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,11.572250554866143,,,,,,,11.030835095228422,"rgba(38, 166, 154, 1.0)",1.3982394754228078,11.030835095228422,1.4047414189744867,2,0.6112361601866578,1.2224723203733157,0.0,0.0,0.0,0.0,59.13851217920187,12.813111876064937,False,True,True,False,False,13.974683912043588
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,11.580810327859789,,,,,,,11.0356721764904,"rgba(38, 166, 154, 1.0)",1.4169569125036618,11.0356721764904,1.506275741115087,2,0.602375077516722,1.204750155033444,0.0,0.0,0.0,0.0,58.633855780486726,12.399345551258278,False,True,True,False,False,15.173234513103495
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,11.59068388573638,,,,,,,11.142725260697498,"rgba(38, 166, 154, 1.0)",1.4330729063641434,11.142725260697498,1.3553216522879203,2,0.5947091279571342,1.1894182559142683,0.0,0.0,0.0,0.0,57.014794868368774,10.849740786822686,False,True,True,False,False,14.303930446450245
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,11.614324916018003,,,,,,,11.15915257124529,"rgba(38, 166, 154, 1.0)",1.450380947162472,11.15915257124529,1.3967691955124495,2,0.5867765327925957,1.1735530655851913,0.0,0.0,0.0,0.0,57.18656260122927,10.849740786822686,False,True,True,False,False,14.998334689584503
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,11.671791924384657,,,,,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",1.4656888888570236,11.192574597138881,1.3320871964743233,2,0.5796528753410792,1.1593057506821585,0.0,0.0,0.0,0.0,56.62504362663438,10.215912999512987,False,True,True,False,False,14.58002598978791
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",1.4802906337474333,11.192574597138881,1.3189473461157093,2,0.5729692323017113,1.1459384646034225,0.0,0.0,0.0,0.0,56.25069764357113,9.63789009319138,False,True,True,False,False,14.58002598978791
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",1.4937853000088532,11.192574597138881,1.3070321436752304,2,0.5667306043297649,1.1334612086595297,0.0,0.0,0.0,0.0,56.00113365486229,9.14744157448326,False,True,True,False,False,14.58002598978791
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",1.5069442859910576,11.192574597138881,1.2956188367488886,2,0.5609067224202898,1.1218134448405797,0.0,0.0,0.0,0.0,55.834757662389734,8.717684765273589,False,True,True,False,False,14.58002598978791
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",1.519088607750784,11.192574597138881,1.2852610393490793,2,0.5553019405083994,1.1106038810167989,0.0,0.0,0.0,0.0,55.723840334074694,8.333978362962945,False,True,True,False,False,14.58002598978791
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",1.530964484321001,11.192574597138881,1.2752911141025194,2,0.5498731842488043,1.0997463684976085,0.0,0.0,0.0,0.0,55.64989544853134,7.988437437461208,False,True,True,False,False,14.58002598978791
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",1.5428083320845676,11.192574597138881,1.2655009454240478,2,0.5447922116688486,1.0895844233376972,0.0,0.0,0.0,0.0,55.60059885816909,7.676707361004624,False,True,True,False,False,14.58002598978792
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,11.709691602506277,,,,,,,11.21626814358808,"rgba(38, 166, 154, 1.0)",1.5546481076882817,11.21626814358808,1.2985136935031028,2,0.5394830546776246,1.0789661093552492,0.0,0.0,0.0,0.0,57.8399431067669,5.790901950285388,False,True,True,False,True,15.299214036294345
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,11.717676975833715,,,,,,,11.220474276390297,"rgba(38, 166, 154, 1.0)",1.5621247426859763,11.220474276390297,1.1455715889454032,2,0.5356144971158716,1.0712289942317432,0.0,0.0,0.0,0.0,53.0778658314373,5.503829967525945,False,True,True,False,False,12.638068320474133
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,11.722489425577905,,,,,,,11.22256229834215,"rgba(239, 83, 80, 1.0)",1.5676767742326492,11.22256229834215,1.0062263647619454,2,0.532834862190701,1.065669724381402,0.0,0.0,0.0,0.0,46.4156762700355,-0.34794849623065716,False,True,False,True,False,10.245486598580573
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,11.727427682089361,12.721666666666666,,,,,,11.332048360980995,"rgba(239, 83, 80, 1.0)",1.5703202318733103,11.332048360980995,0.8583928371163942,2,0.5305579128088145,1.061115825617629,0.0,-1.0,12.67,420.0,40.49868825996099,-5.284029612154143,False,True,False,True,False,8.909745575889929
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,11.735066137487054,12.830421348314607,,,,,,11.341118518284436,"rgba(239, 83, 80, 1.0)",1.5764966662631277,11.341118518284436,1.0459149816180806,2,0.5273269359687885,1.054653871937577,0.0,0.0,0.0,0.0,43.210471531005425,-5.284029612154143,False,True,False,True,True,11.53133458884992
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,11.803121654593735,13.14169544557106,,,,,,11.397418716379693,"rgba(38, 166, 154, 1.0)",1.586078772909432,11.397418716379693,1.2027027384781932,2,0.5227586580694247,1.0455173161388494,0.0,0.0,0.0,0.0,49.16918707621041,-6.643703247872686,False,True,False,False,True,14.038625460642379
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,11.84631008298396,13.275715022611097,,,,,,11.581975344539867,"rgba(38, 166, 154, 1.0)",1.5992051178660682,11.581975344539867,1.1993612539331342,2,0.5175043750233765,1.035008750046753,0.0,0.0,0.0,0.0,55.015300432119474,-1.7035036894408222,False,True,True,False,True,15.522829585525393
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,11.89582099561439,13.368765231194399,,,,,,11.619154699551055,"rgba(38, 166, 154, 1.0)",1.6152395019465888,11.619154699551055,1.2913535719843467,2,0.5114751300444947,1.0229502600889895,0.0,0.0,0.0,0.0,60.53193764507449,2.9504371366956974,False,True,True,False,True,17.03668797027414
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,11.9255374638111,13.392656985833161,,,,,,11.637782754015351,"rgba(38, 166, 154, 1.0)",1.6273084005899576,11.637782754015351,1.132063993104675,2,0.5068934361153381,1.0137868722306762,0.0,0.0,0.0,0.0,60.568002591704534,2.9504371366956974,False,True,True,False,True,14.48579844555912
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,11.932944710860863,13.392550340887377,,,,,,11.641625254575938,"rgba(38, 166, 154, 1.0)",1.618220238020386,11.641625254575938,1.049532508320209,2,0.5032848582052954,1.006569716410591,0.0,0.0,0.0,0.0,58.64055581008714,2.9504371366956974,False,True,True,False,True,12.93830716180937
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,11.94375878744224,13.390103082369267,,,,,,11.6470350611567,"rgba(38, 166, 154, 1.0)",1.6010163945117837,11.6470350611567,1.0636773893640261,2,0.5003977383251322,1.0007954766502645,0.0,0.0,0.0,0.0,57.471616026945206,2.9504371366956974,False,True,True,False,False,13.016433333830104
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,11.969205734351187,13.382892434865301,,,,,,11.660216019552475,"rgba(38, 166, 154, 1.0)",1.577027800859801,11.660216019552475,1.0588170858732817,2,0.4977237649874907,0.9954475299749814,0.0,0.0,0.0,0.0,56.37941512584525,2.9504371366956974,False,True,True,False,False,12.790891914431896
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,11.999798470093857,13.375107503232426,,,,,,11.677118751128123,"rgba(38, 166, 154, 1.0)",1.5529187804707476,11.677118751128123,1.1223260809194053,2,0.4947264812991462,0.9894529625982924,0.0,0.0,0.0,0.0,56.86290722712506,2.9504371366956974,False,True,True,False,False,13.51436543616557
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,12.025028949368213,13.366627082383578,,,,,,11.691348894692592,"rgba(38, 166, 154, 1.0)",1.5231072643575545,11.691348894692592,1.0561640292523566,2,0.49253271971635326,0.9850654394327065,0.0,0.0,0.0,0.0,55.1347508709289,2.9504371366956974,False,True,True,False,False,12.135641985579849
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,12.047439002835047,13.363598873285433,,,,,,11.704967133222578,"rgba(38, 166, 154, 1.0)",1.4978807461643084,11.704967133222578,1.0782119143417197,2,0.4904655659034989,0.9809311318069978,0.0,0.0,0.0,0.0,54.29761702074448,2.9504371366956974,False,True,True,False,False,12.301731274265542
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,12.070246739288352,13.37168898377326,,,,,,11.720548659320379,"rgba(38, 166, 154, 1.0)",1.48330446474591,11.720548659320379,1.240103690373992,2,0.48759884783891727,0.9751976956778345,0.0,0.0,0.0,0.0,57.03778117791839,2.9504371366956974,False,True,True,False,False,14.26654024636279
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,12.093387321152456,13.386995298892918,,,,,,11.737435136458739,"rgba(38, 166, 154, 1.0)",1.4643695811748771,11.737435136458739,1.295823737351077,2,0.48467706488626483,0.9693541297725297,0.0,0.0,0.0,0.0,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.867435064195526
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,12.129224356834994,13.413480550339983,,,,,,11.764193964894137,"rgba(38, 166, 154, 1.0)",1.4331935360277506,11.764193964894137,1.336739237895061,2,0.4816727499161655,0.963345499832331,0.0,0.0,0.0,0.0,62.02046137774704,6.339134971132033,False,False,True,False,True,15.229496712434962
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,12.137351453605657,13.41782317538533,,,,,,11.770108346412105,"rgba(38, 166, 154, 1.0)",1.405444022684972,11.770108346412105,1.337578461500398,2,0.4791676640620266,0.9583353281240532,0.0,0.0,0.0,0.0,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.861428106128404
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,12.144431854816295,13.424027863531052,,,,,,11.775558299126976,"rgba(38, 166, 154, 1.0)",1.3638714504429472,11.775558299126976,1.5393252056058395,2,0.47592366609773296,0.9518473321954659,0.0,0.0,0.0,0.0,65.91059748482894,10.463524096260812,True,False,True,False,True,16.682041534828258
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,12.164274272720636,13.447742315192755,,,,,,11.791602109431642,"rgba(38, 166, 154, 1.0)",1.3202505324628668,11.791602109431642,1.7295186287929636,2,0.47220672780613493,0.9444134556122699,0.0,0.0,0.0,0.0,69.59060649472147,14.017837990897945,True,False,True,False,True,18.240602551323295
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,12.168150288642503,13.452372509042187,,,,,,11.794740664986056,"rgba(38, 166, 154, 1.0)",1.2955861555629953,11.794740664986056,1.7291473248573284,2,0.4687643826885842,0.9375287653771684,0.0,0.0,0.0,0.0,71.06973766367811,15.491521909348407,True,False,True,False,True,17.734814894817966
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,12.17799035045009,13.46544042518441,,,,,,11.802863489998275,"rgba(38, 166, 154, 1.0)",1.26913323617782,11.802863489998275,1.8494011842842202,2,0.4652129424021504,0.9304258848043008,0.0,0.0,0.0,0.0,73.00296964484272,17.4510730822458,True,False,True,False,True,18.631848516818273
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,12.204264427842046,13.50128681644688,,,,,,11.824691701795343,"rgba(38, 166, 154, 1.0)",1.2333722613773792,11.824691701795343,1.998835530362505,2,0.4611871419501047,0.9223742839002094,0.0,0.0,0.0,0.0,75.29650882220454,19.75417848708429,True,False,True,False,True,19.707783848482674
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,12.212339311563687,13.514159443503974,,,,,,12.019209985759797,"rgba(38, 166, 154, 1.0)",1.197820137199695,12.019209985759797,1.9959507608792364,2,0.4567100753753819,0.9134201507507638,0.0,0.0,0.0,0.0,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,12.224796252994455,13.531243806917377,,,,,,12.02330231220766,"rgba(38, 166, 154, 1.0)",1.1503856462661337,12.02330231220766,1.91387791992929,2,0.45355011145954194,0.9071002229190839,0.0,0.0,0.0,0.0,74.65188400826233,22.031793110498327,True,False,True,False,False,18.207992175072658
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,12.23382415778445,13.543537104827008,,,,,,12.029856513698473,"rgba(38, 166, 154, 1.0)",1.1054728391951623,12.029856513698473,2.14400879177376,2,0.4501402255881186,0.9002804511762372,0.0,0.0,0.0,0.0,74.23433141878519,22.031793110498327,True,False,True,False,False,19.55563522435085
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,12.243988831121866,13.556440069196778,,,,,,12.03675586083973,"rgba(38, 166, 154, 1.0)",1.061857555639401,12.03675586083973,2.060769947474369,2,0.4472732723275223,0.8945465446550446,0.0,0.0,0.0,0.0,70.47984352861994,26.023312974352848,True,False,True,False,False,17.320218978036674
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,12.25248770944932,13.56682484853332,,,,,,12.04271540783313,"rgba(38, 166, 154, 1.0)",1.0184048779810073,12.04271540783313,2.1575746932035496,2,0.44500213960263935,0.8900042792052787,0.0,0.0,0.0,0.0,68.14366960058905,23.742763589199896,True,False,True,False,False,17.439240264067667
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,12.269691922853584,13.58763827122133,,,,,,12.055709945810442,"rgba(38, 166, 154, 1.0)",0.9726886440162718,12.055709945810442,2.2918845284188034,2,0.44260353009131714,0.8852070601826343,0.0,0.0,0.0,0.0,67.1173931809414,22.630750759414468,True,False,True,False,False,17.80055694716133
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,12.282278190848647,13.60210105666714,,,,,,12.065169429717779,"rgba(38, 166, 154, 1.0)",0.9468882797956842,12.065169429717779,2.2651358307497746,2,0.4407161487146469,0.8814322974292939,0.0,0.0,0.0,0.0,64.79335646819186,20.26371211231276,True,False,True,False,False,16.82033807744967
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,12.300202815883424,13.621433627149065,,,,,,12.07844628107416,"rgba(38, 166, 154, 1.0)",0.9103705561745532,12.07844628107416,2.319444213792183,2,0.43863645345882846,0.8772729069176569,0.0,0.0,0.0,0.0,62.79932625212723,18.222749454104388,True,False,True,False,False,16.55718553726157
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,12.31058940898503,13.630576181772113,,,,,,12.085278002432066,"rgba(38, 166, 154, 1.0)",0.879285556625438,12.085278002432066,2.257198452326444,2,0.43694286791085324,0.8738857358217065,0.0,0.0,0.0,0.0,58.917195472755395,14.481858061618652,False,False,True,False,False,14.978367915098936
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,12.327453341217828,13.645503434403766,,,,,,12.097035246640198,"rgba(38, 166, 154, 1.0)",0.8627302512874478,12.097035246640198,2.4201826124028263,2,0.43492734851815085,0.8698546970363017,0.0,0.0,0.0,0.0,58.33360703869673,13.824435175018415,False,False,True,False,False,15.973717144202215
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,12.337654958833848,13.655486942978628,,,,,,12.10484452891168,"rgba(38, 166, 154, 1.0)",0.8392956077075191,12.10484452891168,2.609516183541798,1,0.3515079544969167,0.3515079544969167,0.0,0.0,0.0,0.0,59.61475426575372,13.824435175018415,False,False,True,False,False,16.9138922108159
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,12.37410009918827,13.69389850622768,,,,,,12.134485199196586,"rgba(38, 166, 154, 1.0)",0.8204937428049032,12.134485199196586,2.773348146476341,1,0.35479320736346315,0.35479320736346315,0.0,0.0,0.0,0.0,61.993662717650786,13.824435175018415,False,False,True,False,True,17.884395808537835
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,12.385986077440464,13.702004755203001,,,,,,12.142612753306704,"rgba(38, 166, 154, 1.0)",0.7902350659515662,12.142612753306704,2.394714342895638,1,0.36022930478137694,0.36022930478137694,0.0,0.0,0.0,0.0,56.74147724339902,12.300660044714327,False,True,True,False,False,12.992492708963045
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,12.400296341705861,13.710032563139771,,,,,,12.152042579024238,"rgba(38, 166, 154, 1.0)",0.7593267999940514,12.152042579024238,2.5061112303565074,1,0.3659884787312197,0.3659884787312197,0.0,0.0,0.0,0.0,53.564490421430925,9.393169629085506,False,True,True,False,False,13.16971119115722
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,12.40930592664695,13.714429335335396,,,,,,12.157910351892763,"rgba(38, 166, 154, 1.0)",0.7178655925791583,12.157910351892763,2.4894488140691555,1,0.3729594833503949,0.3729594833503949,0.0,0.0,0.0,0.0,49.86113090997908,5.999476600529803,False,True,False,False,False,11.777804849929812
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,12.422899883031743,13.721090161515095,,,,,,12.166981805059082,"rgba(38, 166, 154, 1.0)",0.6841135317506455,12.166981805059082,2.6136278730891083,1,0.3792514576472738,0.3792514576472738,0.0,0.0,0.0,0.0,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.870254627790874
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,12.429008967479298,13.723505011855606,,,,,,12.170953677972904,"rgba(38, 166, 154, 1.0)",0.6448276744446899,12.170953677972904,2.735686435211161,1,0.3841267503486055,0.3841267503486055,0.0,0.0,0.0,0.0,45.75049798582398,2.115014721913141,False,True,False,True,False,11.611780435289486
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,12.441874097029908,13.729979691229692,,,,,,12.179873227981425,"rgba(38, 166, 154, 1.0)",0.5989889228773325,12.179873227981425,3.1137917593854008,1,0.38998838381387135,0.38998838381387135,0.0,0.0,0.0,0.0,46.8788072639757,2.115014721913141,False,True,False,True,False,12.652896124399216
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,12.452014014042316,13.736071195837932,,,,,,12.345880268841622,"rgba(38, 166, 154, 1.0)",0.5748702791394378,12.345880268841622,3.216586068645696,1,0.39844241768853234,0.39844241768853234,0.0,0.0,0.0,0.0,50.30172346089247,2.115014721913141,False,True,False,False,True,14.045942441972585
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,12.457831040983802,13.740801536919479,,,,,,12.353517423739529,"rgba(38, 166, 154, 1.0)",0.5488091120248083,12.353517423739529,3.4738537216092915,1,0.40612985320952383,0.40612985320952383,0.0,0.0,0.0,0.0,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.642260906706309
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,12.465438983148175,13.747377632390519,,,,,,12.362211581797395,"rgba(38, 166, 154, 1.0)",0.5219521396029078,12.362211581797395,3.8371112334672923,1,0.41778900629814664,0.41778900629814664,0.0,0.0,0.0,0.0,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.60014049961093
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,12.492186313151205,13.77224578382993,,,,,,12.389262825034058,"rgba(38, 166, 154, 1.0)",0.5228090275418898,12.389262825034058,3.865153561840575,1,0.43118852791123014,0.43118852791123014,0.0,0.0,0.0,0.0,60.421830827028984,3.719140143061445,False,False,True,False,True,16.009548960249383
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,12.506967612204512,13.786444176313358,,,,,,12.40318558174663,"rgba(38, 166, 154, 1.0)",0.5215642618885007,12.40318558174663,4.058587930447388,1,0.43965503643440274,0.43965503643440274,0.0,0.0,0.0,0.0,63.88856119490681,7.0041965871388925,True,False,True,False,True,17.00656991836788
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,12.541266171399613,13.822294122037652,,,,,,12.436526452090026,"rgba(38, 166, 154, 1.0)",0.525049444261144,12.436526452090026,4.368109657057876,1,0.4484937722711076,0.4484937722711076,0.0,0.0,0.0,0.0,68.27096813387831,11.107466105291707,True,False,True,False,True,18.855128412540687
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,12.552154115683136,13.8343251185592,,,,,,12.447258059658695,"rgba(38, 166, 154, 1.0)",0.5350874475976743,12.447258059658695,4.565126599975809,1,0.4601856017862474,0.4601856017862474,0.0,0.0,0.0,0.0,72.37416578917392,14.908236126877256,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,12.562424136831691,13.845790090489652,,,,,,12.457331553487995,"rgba(38, 166, 154, 1.0)",0.545682893098031,12.457331553487995,4.283932071317557,1,0.47348980660334844,0.47348980660334844,0.0,0.0,0.0,0.0,72.59899035788358,15.21566173963339,True,False,True,False,True,18.83799511480467
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,12.576476890906378,13.861049600768142,,,,,,12.470632345911058,"rgba(38, 166, 154, 1.0)",0.5636975740190588,12.470632345911058,4.291960380172122,1,0.489542046123568,0.489542046123568,0.0,0.0,0.0,0.0,73.60367328445454,16.468074186467007,True,False,True,False,True,19.65349253491983
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,12.584144821996706,13.86917423985073,,,,,,12.477695644173167,"rgba(38, 166, 154, 1.0)",0.5746352387886381,12.477695644173167,3.9978480273323895,1,0.5074595799522927,0.5074595799522927,0.0,0.0,0.0,0.0,71.38217673188936,16.468074186467007,True,False,True,False,True,17.985691371767455
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,12.59889827432876,13.885641326909113,,,,,,12.491775834653431,"rgba(38, 166, 154, 1.0)",0.5908414598102,12.491775834653431,4.211322892178011,1,0.523435046713798,0.523435046713798,0.0,0.0,0.0,0.0,71.96225144182915,16.468074186467007,True,False,True,False,True,19.756291135822504
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,12.635894774060484,13.926947493085947,,,,,,12.526652015624482,"rgba(38, 166, 154, 1.0)",0.6019998727963857,12.526652015624482,4.100246687610824,1,0.5401263130759091,0.5401263130759091,0.0,0.0,0.0,0.0,72.48480704150677,16.468074186467007,True,False,True,False,True,19.88408936887469
