date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,169.7892041703628,"rgba(239, 83, 80, 1.0)",3.773299750749698,169.7892041703628,-2.175603506912418,0,,,0.0,0.0,0.0,0.0,38.5752859801911,-6.145706076551569,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,169.72671688597617,"rgba(239, 83, 80, 1.0)",3.8777323386341176,169.72671688597617,-2.0854242066703943,0,,,0.0,0.0,0.0,0.0,36.48846694287516,-7.905090613656938,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,169.60908293064213,"rgba(239, 83, 80, 1.0)",3.9621741210810653,169.60908293064213,-1.9090738315605147,0,,,0.0,0.0,0.0,0.0,35.9784364853584,-8.378817643025968,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,169.5457084074487,"rgba(239, 83, 80, 1.0)",4.026877082310159,169.5457084074487,-1.668962888629603,0,,,0.0,0.0,0.0,0.0,37.329936020047846,-8.378817643025968,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,169.42314314246616,"rgba(239, 83, 80, 1.0)",4.093525333701552,169.42314314246616,-1.6448275248312063,0,,,0.0,0.0,0.0,0.0,38.031250042357996,-8.378817643025968,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,169.39385872022538,"rgba(239, 83, 80, 1.0)",4.138664264215043,169.39385872022538,-1.3721477166745863,0,,,0.0,0.0,0.0,0.0,40.78682779279483,-8.378817643025968,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,169.38079074005594,"rgba(239, 83, 80, 1.0)",4.15999606072217,169.38079074005594,-1.0446622248246846,0,,,0.0,0.0,0.0,0.0,45.148527491923446,-10.347841620613814,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,169.37339561448633,"rgba(239, 83, 80, 1.0)",4.16612443318626,169.37339561448633,-1.0737546816538697,0,,,0.0,0.0,0.0,0.0,47.769583338942354,-7.885494905941307,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,169.36337360173184,"rgba(239, 83, 80, 1.0)",4.172658799789194,169.36337360173184,-1.0469040991208114,0,,,0.0,0.0,0.0,0.0,49.71248156877354,-6.012257213999597,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,169.3803327045594,"rgba(38, 166, 154, 1.0)",4.1583946984945035,169.3803327045594,-0.5219159944930534,0,,,0.0,0.0,0.0,0.0,54.823125873553636,-1.2282705326358467,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,169.26569598847385,"rgba(38, 166, 154, 1.0)",4.157293707807002,169.26569598847385,-0.7398312952240996,0,,,0.0,0.0,0.0,0.0,55.773457644190415,-0.33997696180162507,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,169.25866963814053,"rgba(38, 166, 154, 1.0)",4.157970799701446,169.25866963814053,-0.6839080347425054,0,,,0.0,0.0,0.0,0.0,56.792890770506375,0.782345788248783,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,169.23764970781474,"rgba(38, 166, 154, 1.0)",4.173682099809349,169.23764970781474,-0.9757929833709146,0,,,0.0,0.0,0.0,0.0,54.6096431479461,0.782345788248783,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,169.2042793790513,"rgba(38, 166, 154, 1.0)",4.199287421318711,169.2042793790513,-1.1416887909867652,0,,,0.0,0.0,0.0,0.0,51.64274146382407,0.782345788248783,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,169.18892130012918,"rgba(38, 166, 154, 1.0)",4.2218536448101665,169.18892130012918,-1.1153681999180067,0,,,0.0,0.0,0.0,0.0,49.83356586120989,5.705778914282938,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,169.1613915943213,"rgba(38, 166, 154, 1.0)",4.221002173814891,169.1613915943213,-1.1410540426157354,0,,,0.0,0.0,0.0,0.0,48.32194800309169,4.075947238671219,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,169.1306815217718,"rgba(38, 166, 154, 1.0)",4.2080235276205,169.1306815217718,-0.9756793171005459,0,,,0.0,0.0,0.0,0.0,49.15624971311789,4.075947238671219,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,168.85883994837474,"rgba(38, 166, 154, 1.0)",4.169764317015786,168.85883994837474,-0.8283057951933785,0,,,0.0,0.0,0.0,0.0,50.691340808520394,4.075947238671219,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,168.84419062425133,"rgba(38, 166, 154, 1.0)",4.129349933569754,168.84419062425133,-1.093196434516963,0,,,0.0,0.0,0.0,0.0,48.85273954444975,4.0108152092969505,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,168.84093581563943,"rgba(38, 166, 154, 1.0)",4.0987673130448785,168.84093581563943,-0.7577731494428469,0,,,0.0,0.0,0.0,0.0,51.102268774224825,4.0108152092969505,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,168.83043368392714,"rgba(38, 166, 154, 1.0)",4.076125725235492,168.83043368392714,-0.9078310958412249,0,,,0.0,0.0,0.0,0.0,51.03859606638402,4.0108152092969505,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,168.81817412958762,"rgba(38, 166, 154, 1.0)",4.059882418525306,168.81817412958762,-0.934306400667985,0,,,0.0,0.0,0.0,0.0,50.72118135847093,4.0108152092969505,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,168.81984166229012,"rgba(38, 166, 154, 1.0)",3.974213738318117,168.81984166229012,-0.6353059569862589,0,,,0.0,0.0,0.0,0.0,53.51512167178992,4.0108152092969505,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,168.9007501832995,"rgba(38, 166, 154, 1.0)",3.8939055095258457,168.9007501832995,0.16031457752977837,0,,,0.0,0.0,0.0,0.0,60.02290603497792,5.224255837396136,True,False,True,False,True,0.17016876147213011
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,168.94640364179207,"rgba(38, 166, 154, 1.0)",3.7936922220541667,168.94640364179207,0.07475470902970545,1,0.1609295767232181,0.1609295767232181,0.0,0.0,0.0,0.0,63.53788299131833,8.319305056106742,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,169.00001873997735,"rgba(38, 166, 154, 1.0)",3.69469949892897,169.00001873997735,0.07577916961956269,1,0.16145204234868935,0.16145204234868935,0.0,0.0,0.0,0.0,65.94407431805837,10.424866615498168,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,169.04002822653604,"rgba(38, 166, 154, 1.0)",3.559691052238379,169.04002822653604,0.07865058213068966,1,0.16156234722939503,0.16156234722939503,0.0,0.0,0.0,0.0,67.6041028261046,11.947257529739062,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,169.0724626382758,"rgba(38, 166, 154, 1.0)",3.472410212616485,169.0724626382758,0.18072097572001444,1,0.16182997540417898,0.16182997540417898,0.0,0.0,0.0,0.0,69.27049938438506,13.585200184010695,True,False,True,False,True,0.4841957458652608
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,169.14969586082603,"rgba(38, 166, 154, 1.0)",3.3877764266721746,169.14969586082603,0.2672266481478714,1,0.16190106939472015,0.16190106939472015,0.0,0.0,0.0,0.0,70.90399116253086,15.264544253791229,True,False,True,False,True,1.0809393611409668
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,169.22860922222324,"rgba(38, 166, 154, 1.0)",3.3406326611250066,169.22860922222324,0.9418547613424716,1,0.1611031801012745,0.1611031801012745,0.0,0.0,0.0,0.0,74.54249381893331,18.794119987549266,True,False,True,False,True,4.828377417676094
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,169.296675852888,"rgba(38, 166, 154, 1.0)",3.3023024277499,169.296675852888,0.7928783642314816,1,0.16045806758325704,0.16045806758325704,0.0,0.0,0.0,0.0,75.27830972115851,19.61657602231486,True,False,True,False,True,4.017888251972995
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,169.34017822893543,"rgba(38, 166, 154, 1.0)",3.246342483861042,169.34017822893543,0.8239493474155118,1,0.1599405108138131,0.1599405108138131,0.0,0.0,0.0,0.0,75.88453919911136,20.444101585252042,True,False,True,False,True,4.177394575105943
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,169.3762993895932,"rgba(38, 166, 154, 1.0)",3.20006856345444,169.3762993895932,0.8136390076580449,1,0.16002409046549917,0.16002409046549917,0.0,0.0,0.0,0.0,76.1385274482036,21.0319380083794,True,False,True,False,True,4.113901880121471
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,169.40960450651014,"rgba(38, 166, 154, 1.0)",3.174488072512019,169.40960450651014,0.84750530858379,1,0.15992627912728605,0.15992627912728605,0.0,0.0,0.0,0.0,76.47943371848154,21.756680060604992,True,False,True,False,True,4.312216187111492
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,172.57333333333332,,,169.67683965203682,"rgba(38, 166, 154, 1.0)",3.136135206912257,169.67683965203682,0.9958627871271408,1,0.1595627648554556,0.1595627648554556,0.0,0.0,0.0,0.0,77.66873126580418,23.261612899956916,True,False,True,False,True,5.470074603292133
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,171.1002236919187,,,169.6759854609001,"rgba(38, 166, 154, 1.0)",2.979318860725118,169.6759854609001,0.2497263884399397,1,0.15972693084893372,0.15972693084893372,0.0,0.0,0.0,0.0,69.76703842635456,24.586034754614147,True,False,True,False,False,1.143004402560429
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,170.9066340458284,,,169.6942631074943,"rgba(38, 166, 154, 1.0)",2.80589169876953,169.6942631074943,0.09827068258786474,1,0.15982941536796252,0.15982941536796252,0.0,0.0,0.0,0.0,63.33327811073665,18.86649251337154,True,False,True,False,False,0.36116666096005545
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,170.69105961378543,,,169.6964457178576,"rgba(239, 83, 80, 1.0)",2.6172951704015976,169.6964457178576,-0.22788630208877095,1,0.1598689479038091,0.1598689479038091,0.0,0.0,0.0,0.0,56.965550421723236,13.37130858475426,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,170.166232832118,,,169.67762495043587,"rgba(239, 83, 80, 1.0)",2.622072323615196,169.67762495043587,-0.534929924626178,2,0.15630916152217963,0.31261832304435927,0.0,0.0,0.0,0.0,51.00330792045754,8.307488013747417,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,169.89553373346914,,,169.66071915940438,"rgba(239, 83, 80, 1.0)",2.624960102656623,169.66071915940438,-0.6859986776873014,2,0.15632977880341092,0.31265955760682185,0.0,0.0,0.0,0.0,46.22302052890201,4.28805219298151,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,168.99922100258718,,,169.561800635328,"rgba(239, 83, 80, 1.0)",2.624896262214169,169.561800635328,-0.9150078309388249,2,0.15702692015301956,0.3140538403060391,0.0,0.0,0.0,0.0,41.7528194423605,0.429214953836329,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,168.65305670918315,,,169.50162206893623,"rgba(239, 83, 80, 1.0)",2.62546791196451,169.50162206893623,-1.255632207087046,2,0.1576610243601954,0.3153220487203908,0.0,0.0,0.0,0.0,37.25451930394969,-3.575038128858772,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,168.44189062244504,,,169.45886816925477,"rgba(239, 83, 80, 1.0)",2.6288753033110734,169.45886816925477,-1.5325444170670237,2,0.15876630983540058,0.31753261967080115,0.0,0.0,0.0,0.0,33.196264214765364,-7.278095296154284,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,168.29196982674688,,,169.4260008852088,"rgba(239, 83, 80, 1.0)",2.6316218973874905,169.4260008852088,-1.6210538791472344,2,0.16019215718284036,0.3203843143656807,0.0,0.0,0.0,0.0,30.13780634281064,-10.184406330467901,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,168.09165518580716,,,169.37877387477192,"rgba(239, 83, 80, 1.0)",2.6389641651343783,169.37877387477192,-1.7824318863126327,2,0.1606929137319426,0.3213858274638852,0.0,0.0,0.0,0.0,27.46938983223035,-12.87571870696872,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,167.89424952995435,,,169.3288221385056,"rgba(239, 83, 80, 1.0)",2.650702334262258,169.3288221385056,-1.840577146457853,2,0.16099826613334645,0.3219965322666929,0.0,0.0,0.0,0.0,25.399688089643913,-15.13929928791768,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,167.42693758121678,,,169.1965141899277,"rgba(239, 83, 80, 1.0)",2.660800287727301,169.1965141899277,-1.9323187139006526,2,0.16096097020193806,0.3219219404038761,0.0,0.0,0.0,0.0,23.508108267773604,-17.34424408905052,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,166.73297622067693,,,168.98458105252058,"rgba(239, 83, 80, 1.0)",2.7838185631953993,168.98458105252058,-3.47529152238127,2,0.15963960223186696,0.3192792044637339,0.0,0.0,0.0,0.0,18.999582805235377,-21.96837649778997,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,166.18570953405532,,,168.80529320544892,"rgba(239, 83, 80, 1.0)",2.9596448304688527,168.80529320544892,-3.7218294208984317,2,0.157007416121757,0.314014832243514,0.0,0.0,0.0,0.0,15.491109570528618,-25.561272482473825,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,165.65700917352407,,,168.61998443277187,"rgba(239, 83, 80, 1.0)",3.1371168435505483,168.61998443277187,-3.570152146483612,2,0.15483761522022998,0.30967523044045997,0.0,0.0,0.0,0.0,13.039888272860223,-28.17930692824062,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,165.1124251732758,,,168.41757795785577,"rgba(239, 83, 80, 1.0)",3.306970849311594,168.41757795785577,-3.3739571548320213,2,0.15276614668305818,0.30553229336611637,0.0,0.0,0.0,0.0,11.354301867737902,-30.154327299589653,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,164.71559919917675,,,168.26107881475366,"rgba(239, 83, 80, 1.0)",3.481885902989912,168.26107881475366,-3.337581741197952,2,0.15128981244750608,0.30257962489501217,0.0,0.0,0.0,0.0,10.027386557357701,-31.87344365062383,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,163.5680914971313,,,167.76715650244958,"rgba(239, 83, 80, 1.0)",3.6617175571672473,167.76715650244958,-3.2053691523738377,2,0.14839086510941074,0.2967817302188215,0.0,0.0,0.0,0.0,8.951234911854083,-33.41695558927637,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,162.71729364456672,,,166.64376141616316,"rgba(239, 83, 80, 1.0)",3.928013363263974,166.64376141616316,-3.363980769450134,2,0.14335068204053308,0.28670136408106617,0.0,0.0,0.0,0.0,7.61729629755516,-35.22188330971549,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,162.32970633160664,,,166.4799877784488,"rgba(239, 83, 80, 1.0)",4.089905103636894,166.4799877784488,-2.7665648692892884,2,0.1406513047973661,0.2813026095947322,0.0,0.0,0.0,0.0,12.101085764478523,-35.22188330971549,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,162.10384643709668,,,166.37579562097486,"rgba(239, 83, 80, 1.0)",4.254926659047391,166.37579562097486,-2.741714853338184,2,0.13761933228761059,0.27523866457522117,0.0,0.0,0.0,0.0,14.75564688072227,-35.22188330971549,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,161.95395433129104,,,166.30300285066483,"rgba(239, 83, 80, 1.0)",4.420732507277407,166.30300285066483,-2.585092590843724,2,0.13548620239412737,0.27097240478825474,0.0,0.0,0.0,0.0,17.033434510120433,-39.767354261166474,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,161.77147750949763,,,166.21165318237271,"rgba(239, 83, 80, 1.0)",4.551133195189811,166.21165318237271,-2.286607035226242,2,0.13412101290142164,0.2682420258028433,0.0,0.0,0.0,0.0,21.371324419644413,-35.51706122710781,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,161.54737516316746,,,166.09328605686795,"rgba(239, 83, 80, 1.0)",4.6626591154646135,166.09328605686795,-2.106799106176797,2,0.13295372578531844,0.2659074515706369,0.0,0.0,0.0,0.0,25.59714021552513,-31.494353585242877,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,161.38530892926042,,,165.9991419484255,"rgba(38, 166, 154, 1.0)",4.7089774410734595,165.9991419484255,-1.4459916263419768,2,0.133968588546437,0.267937177092874,0.0,0.0,0.0,0.0,34.741571876161956,-23.110694557209115,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,161.30414932238125,,,165.9402249581893,"rgba(38, 166, 154, 1.0)",4.7468985588409325,165.9402249581893,-1.336709617771702,2,0.13654146632515768,0.27308293265031536,0.0,0.0,0.0,0.0,41.51076312350817,-17.191226262128637,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,161.254847749287,,,165.900111847604,"rgba(38, 166, 154, 1.0)",4.791213100350594,165.900111847604,-1.4088523524679073,2,0.13924775317648508,0.27849550635297016,0.0,0.0,0.0,0.0,45.09787150354846,-14.158571834116984,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,161.22553105838966,,,165.87670455323254,"rgba(38, 166, 154, 1.0)",4.839935352482961,165.87670455323254,-1.5065706506785836,2,0.14186481627759842,0.28372963255519684,0.0,0.0,0.0,0.0,46.318144657067194,-13.044918791741829,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,161.17641180859633,,,165.83923925337618,"rgba(38, 166, 154, 1.0)",4.886220113748266,165.83923925337618,-1.5624018312019652,2,0.1401334779967614,0.2802669559935228,0.0,0.0,0.0,0.0,46.3450988938403,-12.714374311825559,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,161.1202372187242,,,165.79184720652344,"rgba(38, 166, 154, 1.0)",4.916219810507186,165.79184720652344,-1.3998249614094198,2,0.13886378045168182,0.27772756090336365,0.0,0.0,0.0,0.0,48.002225240473756,-10.666283916017193,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,161.08615218419004,,,165.76361256979126,"rgba(38, 166, 154, 1.0)",4.956271368062078,165.76361256979126,-1.4635220776112314,2,0.1374936738210611,0.2749873476421222,0.0,0.0,0.0,0.0,48.16071081772087,-9.926689538763213,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,161.06105500453523,,,165.7421065376439,"rgba(38, 166, 154, 1.0)",4.988920148915022,165.7421065376439,-1.4456247689617514,2,0.13623842254681262,0.27247684509362524,0.0,0.0,0.0,0.0,48.319643021648304,-9.08824490896476,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,161.04184069667633,,,165.72261689672428,"rgba(38, 166, 154, 1.0)",4.996783990953608,165.72261689672428,-1.2243108583040376,2,0.13542277056089974,0.2708455411217995,0.0,0.0,0.0,0.0,51.12983202339947,-5.827871337606737,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,161.0262396578627,,,165.38878335815048,"rgba(38, 166, 154, 1.0)",5.021963856199183,165.38878335815048,-1.2801333387166234,2,0.13469527529627598,0.26939055059255196,0.0,0.0,0.0,0.0,51.180770832601446,-5.2156001503363285,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,161.00220335188834,,,165.33968169574956,"rgba(38, 166, 154, 1.0)",5.066885656125488,165.33968169574956,-1.5117139433548434,2,0.1331959844597342,0.2663919689194684,0.0,0.0,0.0,0.0,48.18873522365712,-5.2156001503363285,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,160.9534366911543,,,165.28939584511338,"rgba(38, 166, 154, 1.0)",5.089247756764027,165.28939584511338,-1.2849435039632298,2,0.13224498141821533,0.26448996283643067,0.0,0.0,0.0,0.0,48.9434702799953,-5.2156001503363285,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,160.6503668256305,,,164.94671074727995,"rgba(239, 83, 80, 1.0)",5.232317818783054,164.94671074727995,-2.3597019857925194,2,0.12811454007684778,0.25622908015369555,0.0,0.0,0.0,0.0,41.375351376646705,-2.6224664040348884,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,160.4998653818432,,,164.82065562584853,"rgba(239, 83, 80, 1.0)",5.329655594572187,164.82065562584853,-2.0612318058668753,2,0.12513259124133044,0.2502651824826609,0.0,0.0,0.0,0.0,38.734969717017194,-5.052248245236854,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,160.3843432207332,,,164.73116877985433,"rgba(239, 83, 80, 1.0)",5.42695125534823,164.73116877985433,-2.00226025047595,2,0.12272017908799912,0.24544035817599824,0.0,0.0,0.0,0.0,37.03385272616501,-6.696980934720031,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,160.29968004972983,,,164.66568984998744,"rgba(239, 83, 80, 1.0)",5.533393800819958,164.66568984998744,-2.03052416914959,2,0.12009961261849837,0.24019922523699674,0.0,0.0,0.0,0.0,35.432553880344635,-8.352830596646797,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,160.18553390913962,,,164.57751248488185,"rgba(239, 83, 80, 1.0)",5.638094358912217,164.57751248488185,-1.9434780241946727,2,0.11785030482533954,0.23570060965067907,0.0,0.0,0.0,0.0,34.81836224522168,-9.189100211485894,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,159.99860852392672,,,164.43339944932654,"rgba(239, 83, 80, 1.0)",5.760550915220225,164.43339944932654,-2.040325590782007,2,0.11553780710279102,0.23107561420558204,0.0,0.0,0.0,0.0,33.2839391062564,-10.951912445304671,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,159.69483904366228,,,164.19725454966743,"rgba(239, 83, 80, 1.0)",5.943376996044825,164.19725454966743,-2.3584663330284408,2,0.11232495602602996,0.22464991205205992,0.0,0.0,0.0,0.0,29.93307491154186,-14.344425179191553,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,159.50210381983155,,,164.05008876519693,"rgba(239, 83, 80, 1.0)",6.106559076661292,164.05008876519693,-2.2091145923331537,2,0.10961005416031047,0.21922010832062094,0.0,0.0,0.0,0.0,28.672111567101503,-15.734847250628832,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,159.39674517444485,,,163.96974743964697,"rgba(239, 83, 80, 1.0)",6.279628742540578,163.96974743964697,-2.2469079014277056,2,0.10715641671249919,0.21431283342499838,0.0,0.0,0.0,0.0,27.194808584844704,-17.37099516722877,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,159.28197564227017,,,163.8823381747645,"rgba(239, 83, 80, 1.0)",6.4189289380479435,163.8823381747645,-2.045097912979334,2,0.10529107393197819,0.21058214786395638,0.0,0.0,0.0,0.0,28.610785814818712,-17.37099516722877,False,True,False,True,False,0.0
