date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157092798,142.32718482940044,4.0685005339695,0,,,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.945909251729468
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715659976,142.32718482940044,4.033491324909632,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.740921158108705
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267549586783988,142.32718482940044,4.033621425077133,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.740921158108705
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566282853,142.32718482940044,3.7620376910015816,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.118311267521072
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108947202,142.32718482940044,4.0711072689103345,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.701792452303593
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816216015,142.32718482940044,4.3562699996956376,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.1299265510528365
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536585272,142.32718482940044,5.41354593226296,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.311511794397664
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431986372,142.32718482940044,5.50656586739866,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.044872318536495
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306074554,142.32718482940044,5.6153873025303,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,13.943221052074467
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3404512383983993,142.32718482940044,5.526359302297783,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.943221052074467
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3650453742916928,142.32718482940044,5.598945877213302,0,,,0.0,0.0,0.0,0.0,70.58723836761938,12.29367089208283,True,False,True,False,True,14.749890082844903
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.383073812626225,142.32718482940044,5.4753514248238595,0,,,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138588,True,False,True,False,True,14.390919383809926
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.415368675111807,142.32718482940044,5.774336619364528,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.43951789840492
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4496401914564678,142.32718482940044,5.834423755940368,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.383435426523064
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600645782,142.32718482940044,5.692594121537802,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.170665039232354
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5249886072536747,142.32718482940044,5.746151236093735,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900182,True,False,True,False,True,18.319567758881792
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5576882328090798,142.32718482940044,5.375154664614955,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900182,True,False,True,False,True,16.228891000383776
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5784148679915349,142.32718482940044,5.079662725682436,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.369204513449905
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5936787207169774,142.32718482940044,4.8710038414186565,0,,,0.0,0.0,0.0,0.0,66.76924197617149,24.07574344462425,True,False,True,False,False,13.053555666863634
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.62582064378793,142.32718482940044,5.309820122892734,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.073611144586202
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,140.09282959139796,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376134118,143.7471573871887,4.425693048585048,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.491807175187596
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,140.09282959139796,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055680837,143.7471573871887,4.390564869305283,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.812058246310716
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,140.09282959139796,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367072875,143.7471573871887,4.325338208650228,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,16.98260852322038
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,140.19485548738933,137.5260240532457,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987222852,144.74911955394867,3.3956319929857854,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.41329815481808,False,False,True,False,False,14.181953368331587
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,140.19485548738933,137.5260240532457,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053456048,144.74911955394867,4.4426484739802055,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9011390066283227,146.18981125139354,3.1876620949218397,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.41329815481808,True,False,True,False,True,17.90688194514723
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.947586915337538,146.18981125139354,2.8780172553351804,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.41329815481808,True,False,True,False,False,15.735444725683951
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599283548,146.18981125139354,2.962503895114413,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.683030562776842
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0520370718252914,146.18981125139354,3.0312263038569713,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811433,True,False,True,False,False,17.604359074064973
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1078340576088004,146.18981125139354,3.0174048690634083,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811433,True,False,True,False,False,18.025957248687195
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752937097,146.18981125139354,3.057465186040301,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811433,True,False,True,False,False,18.689211420970725
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1877724839303068,146.18981125139354,2.998569913824478,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811433,True,False,True,False,False,18.588145431106543
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.212802700828504,146.18981125139354,2.964651455889058,0,,,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811433,True,False,True,False,False,18.588145431106554
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2200668320435435,146.18981125139354,3.02251655299486,0,,,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811433,True,False,True,False,True,19.059395812917785
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2443750951141546,146.18981125139354,3.1457258476874004,0,,,1.0,0.0,153.25,606.0,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116815,146.18981125139354,2.9834306799283,0,,,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811433,True,False,True,False,False,18.31981529772651
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.247587471366248,146.18981125139354,2.6317946793905063,0,,,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.256756149662284
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.23239711182082,146.18981125139354,2.365255142397026,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.216384032614457
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.222771567535114,146.18981125139354,2.4834710094514776,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.043445963711047
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1871775551286894,146.18981125139354,2.466735604503325,0,,,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273445,False,True,False,True,False,11.447708276449283
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164617006,146.18981125139354,2.572889906537945,0,,,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267147,False,True,False,True,False,12.0804709881285
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.142124793430966,146.18981125139354,2.579302926491489,0,,,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036747,False,True,False,True,False,11.83540788153256
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1343263278783997,146.18981125139354,2.982294068842653,0,,,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.74245330195733
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.124753196054815,146.18981125139354,2.988671230332688,0,,,0.0,0.0,0.0,0.0,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.667256754346347
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1067778929187315,146.18981125139354,2.916865973039485,0,,,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.631578224546377
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0935390205658018,146.18981125139354,3.155034935446929,0,,,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.21274471236735
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.065970908022127,146.18981125139354,2.9042948888137,0,,,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.19759674895884
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0369500208371236,146.18981125139354,3.0168578932933214,0,,,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.706772970984456
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0036863549492896,146.18981125139354,3.0569598547580474,0,,,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.606803911656119
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867082037,146.18981125139354,3.025113340781963,0,,,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.674325892669273
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.923763220338946,146.18981125139354,3.246339613201531,0,,,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.78829943147904
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624372475,146.18981125139354,3.212683968829567,0,,,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.50505266664197
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9325456697751542,146.18981125139354,3.203126759393308,0,,,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.50505266664197
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144283595,148.43344148060646,1.9587702832693086,0,,,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.710583859103366
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9322095203759753,148.43344148060646,1.310188410054487,0,,,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.426847482346659
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506107817,148.43344148060646,1.7786172945821652,0,,,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.92252424950578
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551422488,148.43344148060646,1.6874297742981443,0,,,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.098676262433568
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9267047161057085,148.43344148060646,1.5267303260351548,0,,,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.603936762739455
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.913931409806097,148.43344148060646,1.1163192727005766,0,,,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.00231006773161
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.90222122888073,148.43344148060646,0.9181679254106648,0,,,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3367364766417857
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9002049391609628,148.43344148060646,1.9953418924738187,0,,,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.889867504268775
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.888243256202838,148.43344148060646,1.7776091657509216,0,,,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.063467927328254
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8759673972850843,148.43344148060646,1.8958530540246215,0,,,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.75036377628928
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8521666153918397,148.43344148060646,1.7447450421245554,0,,,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.385893920255025
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095206803,148.43344148060646,1.5604217882001084,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.775185143553646
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681957466,148.43344148060646,1.4241753645634379,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.594946514198327
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153354252,148.43344148060646,1.7692437528765272,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.652649369155718
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785560698,148.43344148060646,1.8868521785764907,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.2379587500834965
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119980854,148.43344148060646,1.980902307833221,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.648250764926736
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673719935,148.43344148060646,1.5944162708553988,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6701696890852027
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798726693,148.43344148060646,1.3480152202956848,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7914235923768054
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865214727,148.43344148060646,1.2982293057711969,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1204822961021748
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669218446,148.43344148060646,2.1316283432192655,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.5118005496672176
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4813041399239364,148.43344148060646,2.046546983625665,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.630026567618781
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330577293,148.43344148060646,2.086469023833465,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.508859175335143
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.370776701642757,148.43344148060646,2.0255367019778507,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.59362670785114
