date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,80.18708785600886,"rgba(239, 83, 80, 1.0)",2.974780974600784,80.28892614224767,-0.21478090242708148,6,0.30103109830000396,1.8061865898000238,0.0,0.0,0.0,0.0,50.19672545474881,-5.426141119239311,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,80.16033736604678,"rgba(239, 83, 80, 1.0)",2.985392872571975,80.26313988015632,-0.6743299679756911,6,0.30208121808918903,1.8124873085351343,0.0,0.0,0.0,0.0,48.91452837944733,-5.426141119239311,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,80.1522064204688,"rgba(239, 83, 80, 1.0)",2.9901171404333744,80.25503893305306,-0.5919630736595546,6,0.30350966979229277,1.8210580187537566,0.0,0.0,0.0,0.0,48.67807133174833,-5.426141119239311,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,80.14874866645,"rgba(239, 83, 80, 1.0)",2.9908306086653718,80.25033903961919,-0.3695759420198131,6,0.30739885626851887,1.8443931376111133,0.0,0.0,0.0,0.0,50.22081445776438,-5.25434857606276,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,80.23698881603643,"rgba(38, 166, 154, 1.0)",2.9941131536026697,80.32181572403906,0.4970367516572604,6,0.31129221833965054,1.8677533100379033,0.0,0.0,0.0,0.0,56.060340376552745,0.31659854775503504,True,False,True,False,True,1.0739916363598958
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,80.29531572536699,"rgba(38, 166, 154, 1.0)",2.996070193370568,80.36866313227233,0.3542429913945625,7,0.34216543124216353,2.395158018695145,0.0,0.0,0.0,0.0,58.88665616485065,2.9181420015938926,True,False,True,False,True,0.41033180485086973
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,80.32373678283572,"rgba(38, 166, 154, 1.0)",2.992266800204078,80.39147333085502,0.28691514710066157,7,0.34562156576340136,2.4193509603438095,0.0,0.0,0.0,0.0,60.24258041746984,4.2333601014276425,True,False,True,False,True,0.09368466077181736
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,80.33778064821756,"rgba(38, 166, 154, 1.0)",2.974197594870468,80.40267013241065,0.14536016986059536,7,0.34924453542881734,2.4447117480017213,0.0,0.0,0.0,0.0,59.88997032523523,4.2333601014276425,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,80.64453530717103,"rgba(38, 166, 154, 1.0)",2.9596481407621855,80.6354440010898,0.7381134158561224,7,0.3509144120164139,2.456400884114897,0.0,1.0,82.82,157.0,62.97034928433561,7.179949270041945,True,False,True,False,True,2.805899165438433
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,80.64822439690484,"rgba(38, 166, 154, 1.0)",2.9296336179008935,80.64039152043405,0.4384877589185978,7,0.3519645206737031,2.463751644715922,0.0,0.0,0.0,0.0,62.4888477083757,7.179949270041945,True,False,True,False,True,1.2082010150076208
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,80.61006243860929,"rgba(38, 166, 154, 1.0)",2.9050793634783973,80.61142390251544,0.223255896426868,7,0.3531756775742771,2.47222974301994,0.0,0.0,0.0,0.0,60.440728555176925,7.179949270041945,True,False,True,False,False,0.0399205727272367
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,80.62211241402865,"rgba(38, 166, 154, 1.0)",2.8935493681542552,80.62207517265702,0.4036305169688483,7,0.35689624245205515,2.498273697164386,0.0,0.0,0.0,0.0,60.096952881627814,7.179949270041945,True,False,True,False,False,0.9629649131886389
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,80.62211241402865,"rgba(38, 166, 154, 1.0)",2.8872923785580187,80.62207517265702,0.4045052160343648,7,0.36434086277417677,2.5503860394192372,0.0,0.0,0.0,0.0,59.86776909926174,7.179949270041945,True,False,True,False,False,0.9629649131886389
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,80.59377189259622,"rgba(38, 166, 154, 1.0)",2.851009870077482,80.6000231737236,-0.0982189422290551,7,0.37079561948418094,2.5955693363892665,0.0,0.0,0.0,0.0,55.799499088690645,10.569743261244952,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,80.3235827428659,"rgba(239, 83, 80, 1.0)",2.8515977455985344,80.38058413187873,-0.6437037393201662,7,0.3740580670950671,2.61840646966547,0.0,0.0,0.0,0.0,49.7235647543286,4.899997524964235,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,80.26091934433407,"rgba(239, 83, 80, 1.0)",2.8649043142362838,80.32790907988246,-0.6624685754603957,7,0.3797835137047812,2.6584845959334684,0.0,0.0,0.0,0.0,45.482612711595365,1.1360440784509507,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,80.25118042590998,"rgba(239, 83, 80, 1.0)",2.864263993633472,80.31864731842057,-0.1461622669387718,7,0.3862444824144304,2.703711376901013,0.0,0.0,0.0,0.0,46.42157898161263,1.1360440784509507,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,80.24112992030949,"rgba(239, 83, 80, 1.0)",2.868918832987474,80.30984514687077,-0.43913586274550215,8,0.3562303037070913,2.8498424296567304,0.0,0.0,0.0,0.0,45.36546976182952,1.1360440784509507,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,79.74215774217166,"rgba(239, 83, 80, 1.0)",2.891177279770821,79.89608209465838,-1.0034258760114294,8,0.35814755400374604,2.8651804320299683,0.0,0.0,0.0,0.0,41.470971397329855,-2.572892916448396,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,79.73063882431914,"rgba(239, 83, 80, 1.0)",2.8999759287599836,79.88145716031073,-0.6418871073549516,8,0.3573077335044087,2.8584618680352696,0.0,0.0,0.0,0.0,41.31634939164219,-2.856621928978498,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,79.84576788480365,"rgba(239, 83, 80, 1.0)",2.8884592311004966,79.97142740388315,-0.14936246952627943,8,0.35751502213820785,2.860120177105663,0.0,0.0,0.0,0.0,44.27300114368912,-2.856621928978498,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,79.78080144719058,"rgba(239, 83, 80, 1.0)",2.8727144068046524,79.91172819469905,-0.6515538719287403,8,0.35755282343962247,2.8604225875169798,0.0,0.0,0.0,0.0,43.779960553237316,-2.856621928978498,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,79.76256090611412,"rgba(239, 83, 80, 1.0)",2.82683378574903,79.89206602328123,-0.35448353148068507,8,0.3586777884693173,2.8694223077545384,0.0,0.0,0.0,0.0,45.08817430610232,-2.856621928978498,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,79.7284765011891,"rgba(239, 83, 80, 1.0)",2.837552039448178,79.86076513594436,-0.6416675749490192,8,0.3574547919414332,2.8596383355314656,0.0,0.0,0.0,0.0,44.5599012976604,-2.856621928978498,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,79.74180896235588,"rgba(239, 83, 80, 1.0)",2.8444560033431516,79.8683051499053,-0.27713740306715445,8,0.35706584957243825,2.856526796579506,0.0,0.0,0.0,0.0,46.24379654920389,-2.856621928978498,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,79.76496271987264,"rgba(239, 83, 80, 1.0)",2.846058746299402,79.88490467126142,0.008817572290523858,8,0.3573967242177026,2.8591737937416206,0.0,0.0,0.0,0.0,48.85255062454701,-5.927465840944507,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,79.78553278188411,"rgba(239, 83, 80, 1.0)",2.846019809621271,79.90041194206762,0.013909972727015349,8,0.3574826211844512,2.8598609694756094,0.0,0.0,0.0,0.0,50.64660655461725,-4.070319387586842,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,79.76463016759658,"rgba(239, 83, 80, 1.0)",2.834714330110403,79.88008995777392,-0.3598563519923329,8,0.3574892779927062,2.8599142239416495,0.0,0.0,0.0,0.0,49.55059606450605,-4.070319387586842,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,79.6921428414069,"rgba(239, 83, 80, 1.0)",2.8518680332861157,79.81330304195667,-0.6428428737090658,9,0.3540346919356782,3.1863122274211038,0.0,0.0,0.0,0.0,47.176282257516675,-4.070319387586842,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,79.6921428414069,"rgba(239, 83, 80, 1.0)",2.8660061547873923,79.81330304195667,-0.6396717044359129,9,0.3528702185180735,3.1758319666626615,0.0,0.0,0.0,0.0,45.59340638619042,0.12859829338070483,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,79.54010412291544,"rgba(239, 83, 80, 1.0)",2.8788356755547513,79.66945786549152,-0.49306665105780795,9,0.352015669858854,3.168141028729686,0.0,0.0,0.0,0.0,45.28390853055444,-0.35654919716808564,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,79.51235022330485,"rgba(239, 83, 80, 1.0)",2.892554916668978,79.64294108279097,-0.540332380133626,9,0.351337557047171,3.162038013424539,0.0,0.0,0.0,0.0,44.67874245197149,-1.1879961251280378,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,79.420856027603,"rgba(239, 83, 80, 1.0)",2.8960622660171826,79.55720918815594,-0.7517825889669681,9,0.3510173182805559,3.159155864525003,0.0,0.0,0.0,0.0,42.675744550257996,-3.3008444371874788,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,79.30846424242408,"rgba(239, 83, 80, 1.0)",2.9149175192694683,79.44922023855885,-0.6892888821987666,9,0.35144703620333717,3.1630233258300344,0.0,0.0,0.0,0.0,41.55574377819627,-4.540085835166622,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,79.2303770354189,"rgba(239, 83, 80, 1.0)",2.9240211914293393,79.37479217586761,-0.8309762538621929,9,0.3517426145535322,3.1656835309817897,0.0,0.0,0.0,0.0,39.64200417388212,-6.494932295101989,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,79.15260615340367,"rgba(239, 83, 80, 1.0)",2.945794069975467,79.29999937302262,-0.7145779110894037,9,0.35151232826376144,3.163610954373853,0.0,0.0,0.0,0.0,39.39660786565068,-6.896619901348501,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,79.09930508824363,"rgba(239, 83, 80, 1.0)",2.9705788679667697,79.24827006228031,-0.8073409826421569,8,0.381011621957119,3.048092975656952,0.0,0.0,0.0,0.0,38.330791546458585,-8.104151908671064,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,79.07798352432427,"rgba(239, 83, 80, 1.0)",2.9967827673948735,79.22770399437825,-0.8367987235051452,8,0.3784443166288205,3.027554533030564,0.0,0.0,0.0,0.0,37.27458673350977,-9.288036542523308,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",3.039758246669975,79.1117255697254,-1.2013210503584715,8,0.37568537289284487,3.005482983142759,0.0,0.0,0.0,0.0,33.780768758509325,-12.651682874360581,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",3.01039009773492,79.1117255697254,-0.9871563064073927,8,0.37238698108068746,2.9790958486454997,0.0,0.0,0.0,0.0,34.53263586625949,-12.651682874360581,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",2.950643160916443,79.1117255697254,-1.0071450214950433,8,0.36873843895160724,2.949907511612858,0.0,0.0,0.0,0.0,35.033880604759595,-12.651682874360581,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,78.90468572354031,"rgba(239, 83, 80, 1.0)",2.876355492445054,79.06437961146301,-1.4825634809965946,8,0.3625085931751575,2.90006874540126,0.0,0.0,0.0,0.0,32.49130691314289,-13.947387537375512,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,78.36015330962881,"rgba(239, 83, 80, 1.0)",2.778029339119534,78.5970767587293,-1.420818960817843,8,0.3563568663807053,2.8508549310456424,0.0,0.0,0.0,0.0,30.52880819844451,-15.81700812972322,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,78.32252038232767,"rgba(239, 83, 80, 1.0)",2.6765362718286325,78.55447751702621,-1.3915288786583941,8,0.35134985815205033,2.8107988652164027,0.0,0.0,0.0,0.0,30.150655664241555,-16.244070759074738,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,78.24193858551807,"rgba(239, 83, 80, 1.0)",2.581130691896197,78.4768807542718,-1.4012776515453023,8,0.34654685181596884,2.7723748145277507,0.0,0.0,0.0,0.0,30.06514406773359,-16.496544599894335,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,78.30317994966191,"rgba(38, 166, 154, 1.0)",2.4432593004036423,78.52359471772286,-0.332995649536033,8,0.34616033137858626,2.76928265102869,0.0,0.0,0.0,0.0,40.072652940856784,-14.122020989173286,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,78.32164950831505,"rgba(38, 166, 154, 1.0)",2.295749132871657,78.53610182465617,-0.5863453481837498,8,0.346353949497458,2.770831595979664,0.0,0.0,0.0,0.0,45.11748559810628,-9.897956702948655,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,78.3137173500997,"rgba(38, 166, 154, 1.0)",2.154630759947419,78.52629536055952,-1.1469693120968059,8,0.3464208699268282,2.7713669594146255,0.0,0.0,0.0,0.0,45.42072405306664,-9.897956702948655,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,78.35040423561459,"rgba(38, 166, 154, 1.0)",2.035139077081205,78.55231784973174,-0.15346265680263346,7,0.3601202650129385,2.5208418550905694,0.0,0.0,0.0,0.0,50.38640303745946,-5.492986127448155,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,78.52356368165664,"rgba(38, 166, 154, 1.0)",1.9995587305995772,78.69828479392412,1.201122612365435,7,0.3599130267545775,2.5193911872820425,0.0,0.0,0.0,0.0,57.407386953038696,0.7353476332859827,True,False,True,False,True,3.1628067913968856
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,78.5591473885231,"rgba(38, 166, 154, 1.0)",1.9486714393089084,78.72643073926646,-0.03152442121707391,8,0.4211591271094058,3.3692730168752463,0.0,0.0,0.0,0.0,57.04411108742855,0.7353476332859827,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,78.57303513604153,"rgba(38, 166, 154, 1.0)",1.922519302495645,78.73771255552617,0.201447883499055,8,0.42174265996894433,3.3739412797515547,0.0,0.0,0.0,0.0,57.42907362770698,0.7353476332859827,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,78.59813639126865,"rgba(38, 166, 154, 1.0)",1.8981036695977416,78.75846356346311,0.36169596399462134,8,0.42506025607844455,3.4004820486275564,0.0,0.0,0.0,0.0,58.140070740652774,1.4978849357014212,True,False,True,False,True,0.2758045751757905
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,78.60785067401235,"rgba(38, 166, 154, 1.0)",1.8138537814665245,78.76569690547686,0.13468731439070286,8,0.42523470714973116,3.4018776571978493,0.0,0.0,0.0,0.0,57.67101631791782,1.4978849357014212,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,78.63374989308083,"rgba(38, 166, 154, 1.0)",1.797006086209433,78.78654576399559,0.2857275998922609,8,0.42603612122856466,3.4082889698285173,0.0,0.0,0.0,0.0,57.854428860714734,2.0597581280341686,True,False,True,False,True,0.03405897591095908
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,78.92885844460807,"rgba(38, 166, 154, 1.0)",1.900537612418151,79.04759913889748,2.995152962987026,8,0.42034878103645035,3.362790248291603,0.0,0.0,0.0,0.0,63.834154238561865,7.975639885916145,True,False,True,False,True,8.586979965947606
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,79.07146194006499,"rgba(38, 166, 154, 1.0)",2.18494423414104,79.1751161826669,3.990895365236229,8,0.4065035076116472,3.2520280608931778,0.0,0.0,0.0,0.0,69.55812344958827,13.320692833168032,True,False,True,False,True,12.787494969397226
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,79.46119613437253,"rgba(38, 166, 154, 1.0)",2.373151766387093,79.52565319006618,3.0189164095648557,8,0.39958784366793343,3.1967027493434674,0.0,0.0,0.0,0.0,71.08735655090348,14.703993440192846,True,False,True,False,True,10.675620135646067
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,79.5488065658174,"rgba(38, 166, 154, 1.0)",2.584084679462054,79.60497449782648,3.1249074638895205,8,0.3886113642962561,3.1088909143700487,0.0,0.0,0.0,0.0,72.73245341544678,16.34651834636439,True,False,True,False,True,11.947252595587763
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,80.5937077329871,"rgba(38, 166, 154, 1.0)",2.814676252325528,80.48050287851508,2.893582206747867,8,0.3773887338276739,3.0191098706213912,0.0,0.0,0.0,0.0,74.40717627716427,18.107560271315492,True,False,True,False,True,13.138432762959074
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,80.53169672550696,"rgba(38, 166, 154, 1.0)",2.936345752526131,80.43622071580073,2.0122900305987335,8,0.37104594088092613,2.968367527047409,0.0,0.0,0.0,0.0,71.27083866275484,18.107560271315492,True,False,True,False,False,9.221265082898942
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,80.61888757561242,"rgba(38, 166, 154, 1.0)",3.048691865389148,80.52209994817363,1.9624482617441168,8,0.36488313694197044,2.9190650955357635,0.0,0.0,0.0,0.0,69.32915021127772,18.107560271315492,True,False,True,False,False,9.42994058918945
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,80.56530395891228,"rgba(38, 166, 154, 1.0)",3.0870142138896335,80.48355000439001,1.0030566045591558,7,0.37901339874620604,2.6530937912234425,0.0,0.0,0.0,0.0,63.49190980674579,20.043057388491775,True,False,True,False,False,4.712646016114217
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,80.65118839963313,"rgba(38, 166, 154, 1.0)",3.1712634251527563,80.5642571735165,1.6163093818788017,6,0.37796318119246,2.26777908715476,0.0,0.0,0.0,0.0,61.92222863984854,18.559722113608643,True,False,True,False,False,7.489164107140631
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,80.67989234222155,"rgba(38, 166, 154, 1.0)",3.212100800029387,80.5933780685678,1.0418794862856042,6,0.3799012714171346,2.2794076285028075,0.0,0.0,0.0,0.0,58.54691207153309,15.311698834063378,True,False,True,False,False,4.8206583957265
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,80.7108892668777,"rgba(38, 166, 154, 1.0)",3.2716827529630557,80.62300570829176,1.3179744545228336,6,0.38216806746724785,2.293008404803487,0.0,0.0,0.0,0.0,57.43194487932088,14.119104595384087,True,False,True,False,False,6.113555491809137
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,80.87010829049407,"rgba(38, 166, 154, 1.0)",3.336714840667061,80.77378764504488,1.3714724132794824,6,0.38595214519835414,2.315712871190125,0.0,0.0,0.0,0.0,57.16779336798838,13.564200536803376,True,False,True,False,False,6.649469979079573
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,80.99977691027408,"rgba(38, 166, 154, 1.0)",3.381621432613858,80.89682909487372,1.3080029782361935,6,0.39089532610013583,2.345371956600815,0.0,0.0,0.0,0.0,56.942552359652005,12.919545712309187,True,False,True,False,False,6.602641179460587
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,81.02580754869774,"rgba(38, 166, 154, 1.0)",3.458777253610007,81.35991562861705,1.6133112837951293,6,0.39173934168971836,2.35043605013831,0.0,0.0,0.0,0.0,58.77244749554638,12.919545712309187,True,False,True,False,False,8.697979254229963
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,81.10739535026246,"rgba(38, 166, 154, 1.0)",3.4867717289908713,81.32053118006472,0.983565626456374,6,0.3956395568180031,2.3738373409080187,0.0,0.0,0.0,0.0,56.41419993672377,11.868714210584365,True,False,True,False,False,5.304406425093379
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,81.32897481956324,"rgba(38, 166, 154, 1.0)",3.557249449876766,81.56796740171899,1.3611731947695573,6,0.39566141310998154,2.373968478659889,0.0,0.0,0.0,0.0,56.90085340227675,11.868714210584365,True,False,True,False,False,7.423621394672786
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,81.3768328362119,"rgba(38, 166, 154, 1.0)",3.5964002435368094,81.59980451715408,0.973249706880153,6,0.3982745386173076,2.3896472317038455,0.0,0.0,0.0,0.0,55.25852985678044,10.185156402876373,False,False,True,False,False,5.453682517628476
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,81.40012615044907,"rgba(38, 166, 154, 1.0)",3.6362633070004367,81.61981520704072,1.0148288177742908,6,0.40017787613231554,2.401067256793893,0.0,0.0,0.0,0.0,54.452670253511855,9.114545356865378,False,False,True,False,False,5.724516122616031
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,81.41226514955046,"rgba(38, 166, 154, 1.0)",3.6710805255707952,81.63069332749708,1.0934945840989827,6,0.3987505994113231,2.3925035964679386,0.0,0.0,0.0,0.0,54.40877396885847,8.71912277318804,False,False,True,False,False,6.160894343947586
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,81.42918869339105,"rgba(38, 166, 154, 1.0)",3.7286797327672803,81.64634303579285,1.2078422624044234,5,0.44505194439584733,2.2252597219792367,0.0,0.0,0.0,0.0,55.14895832557351,8.71912277318804,False,False,True,False,False,6.8215137839342574
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,81.44212513295088,"rgba(38, 166, 154, 1.0)",3.774357408466609,81.65768073323012,1.0656964435183187,5,0.4403200549649357,2.2016002748246786,0.0,0.0,0.0,0.0,54.69383949806947,8.35989047637306,False,False,True,False,False,6.082548687712016
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,81.46307826015956,"rgba(38, 166, 154, 1.0)",3.9053064534675683,81.68261035945733,2.0375839221214536,5,0.424815506392345,2.124077531961725,0.0,0.0,0.0,0.0,59.360867806285256,5.580148342307581,True,False,True,False,True,11.048244778957592
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,82.31711431704757,"rgba(38, 166, 154, 1.0)",4.046656861751032,82.35002975040769,1.9522214310441712,5,0.4092578781324889,2.0462893906624444,0.0,0.0,0.0,0.0,63.024771687306284,8.955502782954198,True,False,True,False,True,11.76442280020352
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,82.26593002322646,"rgba(38, 166, 154, 1.0)",4.146512047753163,82.31940267164227,1.6039016049552874,4,0.4695415353633462,1.8781661414533848,0.0,0.0,0.0,0.0,62.86171229168313,8.955502782954198,True,False,True,False,True,9.732658103949266
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,82.25306026188925,"rgba(38, 166, 154, 1.0)",4.2326465981965935,82.31502027352666,1.4447177633679043,3,0.4347164499408087,1.3041493498224261,0.0,0.0,0.0,0.0,61.70880829811147,8.955502782954198,True,False,True,False,True,8.88702064519477
