date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,94.7154206643,97.2533260118,89.8279701318,97.2533260118,2540045,72.98969775650791,,,69.10003842510726,"rgba(38, 166, 154, 0.75)",15.584461306047638,92.34436989835045,0.15214197779357622,0,,,0.0,0.0,0.0,0.0,68.03790047297713,22.700524509193258,True,False,True,False,False,16.993451579129893
2023-11-17 00:00:00+00:00,100.2670886119,100.9412197199,94.0710306346,95.439120236,2231546,73.52730004838213,,,69.52489816348304,"rgba(38, 166, 154, 0.75)",15.948104093917717,92.77926281684222,0.46951197151475066,0,,,0.0,0.0,0.0,0.0,67.23029909059778,21.92815514717458,True,False,True,False,False,19.10379692936759
2023-11-24 00:00:00+00:00,103.4791250674,105.2735034576,97.3822040177,100.7726869429,1138855,73.83161025069779,,,69.76390765116271,"rgba(38, 166, 154, 0.75)",16.254092895899653,93.17403954941332,0.6339994230367848,0,,,0.0,0.0,0.0,0.0,67.22646222392876,21.87809862385616,True,False,True,False,False,20.0
2023-12-01 00:00:00+00:00,112.1139514645,113.313409152,100.7925143284,103.2312827483,2107099,74.50747192501447,,,79.90121517134482,"rgba(38, 166, 154, 0.75)",16.862252384007714,99.78728540923387,0.7310213235188457,5,0.16358662163876705,0.8179331081938352,0.0,0.0,0.0,0.0,68.55755742412919,21.87809862385616,True,False,True,False,False,20.0
2023-12-08 00:00:00+00:00,100.8420827922,112.1238651573,98.6115019204,110.8549124836,2707474,75.21994560339775,,,79.64032533692833,"rgba(38, 166, 154, 0.75)",17.038782574542576,99.62815346618382,0.07124507403656298,5,0.1634019113069966,0.8170095565349831,0.0,0.0,0.0,0.0,66.09706627344524,20.748848633859097,True,False,True,False,False,16.608673793832743
2023-12-15 00:00:00+00:00,97.1244480059,100.6933774008,90.5913244746,99.8903682869,4620008,76.05185486925218,,,78.95816208390706,"rgba(38, 166, 154, 0.75)",17.129687292445904,98.97408914134182,-0.10797868658451784,5,0.1636993975547629,0.8184969877738145,0.0,0.0,0.0,0.0,63.39006176012054,18.14431810109619,True,False,True,False,False,14.567281393784747
2023-12-22 00:00:00+00:00,101.8830205324,103.1916279772,93.5852596892,99.0377907092,2676009,76.58107480909995,,,79.20071255312854,"rgba(38, 166, 154, 0.75)",17.406047613301567,99.21489913539979,0.15328703312067515,5,0.1642597965470675,0.8212989827353374,0.0,0.0,0.0,0.0,62.33218421472141,17.148464620000965,True,False,True,False,False,16.276454537143607
2023-12-29 00:00:00+00:00,99.6623533534,103.674226541,98.462796529,103.1222321279,1224464,76.82603630735639,,,79.34973840039801,"rgba(38, 166, 154, 0.5)",17.59182431102128,99.3573907330068,0.017335474422748683,5,0.16530738811202075,0.8265369405601037,0.0,0.0,0.0,0.0,60.99463514810425,15.85629556086461,False,False,True,False,False,15.06350294732427
2024-01-05 00:00:00+00:00,103.5980893805,107.082752387,99.0081487679,100.1282969132,1811244,77.2184459216078,,,79.66730237121565,"rgba(38, 166, 154, 0.5)",17.904361955008984,99.79693653972201,0.21230317228448148,5,0.1655581439024383,0.8277907195121915,0.0,0.0,0.0,0.0,60.77556211673866,15.607983710179937,False,False,True,False,False,16.470129090002256
2024-01-12 00:00:00+00:00,95.1912779169,102.4282736344,92.8714738102,102.4282736344,2081747,77.54782107976214,,,79.75436057252753,"rgba(38, 166, 154, 0.5)",18.025472647528215,99.48493691762681,-0.23819952378977333,5,0.16619033564765945,0.8309516782382973,0.0,0.0,0.0,0.0,58.51549649318704,13.373622866977591,False,False,True,False,False,12.018897662497604
2024-01-19 00:00:00+00:00,100.0489873711,100.1183832205,91.5628663654,95.1714505314,1519995,77.78641604230664,,,79.84365788097188,"rgba(38, 166, 154, 0.5)",18.283053898883473,99.3294120095553,0.03935750370394317,5,0.16675750589052843,0.8337875294526421,0.0,0.0,0.0,0.0,57.84867078263743,12.687036185338108,False,False,True,False,False,13.775605478445701
2024-01-26 00:00:00+00:00,94.0809443274,100.1679516843,91.999068847,99.6326122751,2452127,78.12434798163942,,,79.92995320604857,"rgba(38, 166, 154, 0.5)",18.439222305617793,98.93306110963287,-0.26314107513930224,5,0.1681799889604626,0.840899944802313,0.0,0.0,0.0,0.0,56.0117581162997,10.859850727532844,False,False,True,False,False,10.776231806614827
2024-02-02 00:00:00+00:00,93.595173382,96.6485907532,91.1266638838,94.180081255,2591393,78.43539108931837,,,79.98357487590908,"rgba(38, 166, 154, 0.5)",18.590643650114053,98.43916165563382,-0.26056054673524487,5,0.16898274120239537,0.8449137060119769,0.0,0.0,0.0,0.0,54.59187461212419,9.449313049474078,False,True,True,False,False,10.536204627568885
2024-02-09 00:00:00+00:00,82.5017511794,93.6050870747,79.7060898201,92.7425958043,4343855,78.65556557243319,,,79.64419975230614,#000000,18.610468452610593,96.61324441394821,-0.758255670483604,5,0.17130202443953685,0.8565101221976843,0.0,0.0,0.0,0.0,51.35786192020903,6.323418349185076,False,True,False,False,False,5.299996338989175
2024-02-16 00:00:00+00:00,78.2785180621,84.8760805963,77.4160267916,82.4323553301,3169975,78.69080987510011,,,79.29021238569801,#000000,18.572601643791646,95.11573840086547,-0.9065622933012037,5,0.1740012149691842,0.870006074845921,0.0,0.0,0.0,0.0,48.32510822454855,3.4617093893920483,False,True,False,False,False,3.4347806449986784
2024-02-23 00:00:00+00:00,79.9241910609,80.6280632471,74.7789845165,77.7927471167,2252628,78.68684258829043,,,78.92154549141961,#000000,18.497383620425527,89.84839697210768,-0.5365194405250365,5,0.1758296062360531,0.8791480311802655,0.0,0.0,0.0,0.0,46.56221957650632,1.845925446987465,False,True,False,False,False,4.0897111260425305
2024-03-01 00:00:00+00:00,88.142642362,89.5305593489,80.043155374,80.043155374,2941030,78.83507307044785,,,79.7370390914279,#000000,18.437503167785174,90.45491128853604,-0.12541117446835937,5,0.17747274918799907,0.8873637459399953,0.0,0.0,0.0,0.0,47.17165648850509,1.845925446987465,False,True,False,False,False,7.2492775775825
2024-03-08 00:00:00+00:00,91.2753692753,96.361093663,88.1624697475,89.7883153607,3006698,79.10438362178287,,,80.55139120224871,#000000,18.46337462069821,90.73529730008872,0.02925098939420496,5,0.17897185207194283,0.8948592603597141,0.0,0.0,0.0,0.0,48.25397526065515,1.845925446987465,False,True,False,False,False,8.40346503075519
2024-03-15 00:00:00+00:00,80.3009113859,89.233148566,78.3181728331,89.233148566,4663365,79.21295342902454,,,80.17920952942197,#000000,18.443998970758088,88.45765025125748,-0.4422435111978443,5,0.18018443632385925,0.9009221816192963,0.0,0.0,0.0,0.0,46.95774354572983,1.845925446987465,False,True,False,False,False,3.6159770431708225
2024-03-22 00:00:00+00:00,84.4349212683,86.7894232997,79.9043636753,80.4000483135,2144557,79.27596533756109,,,80.12233015964401,#000000,18.42584854520256,88.09173078962846,-0.19846084767046235,5,0.18221036740797616,0.9110518370398808,0.0,0.0,0.0,0.0,46.90423965410592,1.845925446987465,False,True,False,False,False,5.156999093075719
2024-03-29 00:00:00+00:00,83.0370905887,87.4585975613,77.1285297015,85.0297428342,4241604,79.36402926786127,,,79.96149929287694,#000000,18.36260403178694,85.23897890695945,-0.11991155036877275,6,0.16971642599737655,1.0182985559842592,0.0,0.0,0.0,0.0,46.60845385462901,1.7828090528382532,False,True,False,False,False,4.564369355635424
2024-04-05 00:00:00+00:00,81.0741794214,85.6543054783,80.003500603,83.1758822873,2230451,79.40430009492519,,,79.88976934479975,#000000,18.27600530674148,84.99288851963321,-0.2144182512787798,6,0.17053766928497616,1.023226015709857,0.0,0.0,0.0,0.0,46.02783143661896,1.0569986879261606,False,True,False,False,False,3.7302967058758334
2024-04-12 00:00:00+00:00,82.8883851972,84.534058196,80.2070287154,81.7383968366,1804976,79.43942108591366,,,79.84937971877761,#000000,18.225906104875136,84.86424230403782,-0.10840926620977773,6,0.17198304741955805,1.0318982845173483,0.0,0.0,0.0,0.0,46.04303901694287,0.8832976726504853,False,True,False,False,False,4.428010708255059
2024-04-19 00:00:00+00:00,83.3543287571,88.727550235,82.3728731735,83.275019215,2005217,79.50546119025654,,,79.87677167584107,#000000,18.08900810243216,83.99355678806697,-0.03533792606798678,6,0.17314476402228363,1.0388685841337018,0.0,0.0,0.0,0.0,46.16814434632146,0.7949825147281047,False,True,False,False,False,4.608608622520226
2024-04-26 00:00:00+00:00,84.9900880631,86.1103353454,81.2427121984,82.9478673538,1532487,79.5483059971305,,,79.88260640094016,#000000,17.978014190995054,83.95535641781856,0.057555391507017654,6,0.1740387065203517,1.0442322391221102,0.0,0.0,0.0,0.0,46.6724567138001,0.7949825147281047,False,True,False,False,False,5.248044162839143
2024-05-03 00:00:00+00:00,83.1659685946,87.2404963205,80.1026375306,85.6344780927,1776684,79.59047310245987,,,79.87630028259349,#000000,17.94142275281272,83.86318391084393,-0.038860648113016726,6,0.17495134542870674,1.0497080725722405,0.0,0.0,0.0,0.0,46.60258453566897,0.7949825147281047,False,True,False,False,False,4.4270249501111145
2024-05-10 00:00:00+00:00,85.7633560987,88.4598805304,81.3319354333,83.1758822873,2211068,79.66373733108955,,,79.91804148013918,#000000,17.957704465346364,84.05260525214985,0.09526556413997421,6,0.175997405961185,1.05598443576711,0.0,0.0,0.0,0.0,47.25249933485503,0.7949825147281047,False,True,False,False,False,5.46075285735748
2024-05-17 00:00:00+00:00,89.9072796739,90.5615833963,85.079311298,86.4275735138,1773818,79.75577157178321,,,80.0215896112384,#000000,17.959778490654713,84.5035090091913,0.30088181029184347,7,0.1667126594864707,1.166988616405295,0.0,0.0,0.0,0.0,48.77554103060886,0.7949825147281047,False,True,False,False,False,7.0803688214379115
2024-05-24 00:00:00+00:00,96.1727335005,97.6300463368,89.4314224212,90.7102887877,1886411,79.91604022017009,,,80.2540769802724,#000000,18.032571201892818,85.44124231671489,0.5951170836169309,7,0.16728448198275347,1.1709913738792743,0.0,0.0,0.0,0.0,51.287144011476954,-2.546130536485201,False,True,False,False,True,9.43628764084388
2024-05-31 00:00:00+00:00,102.7752528812,103.2808512121,94.0975001943,96.658504446,1858885,80.13070483909051,,,80.58580235885559,"rgba(38, 166, 154, 0.5)",18.22548141607953,86.65926155529107,0.8842560016928012,7,0.1673927465706235,1.1717492259943645,0.0,0.0,0.0,0.0,54.367107765508806,0.44465319326466357,False,True,True,False,True,11.793809317862351
2024-06-07 00:00:00+00:00,97.3822040177,107.0083996913,95.335026462,102.8049939594,2137473,80.37022422688523,,,84.10072745407659,"rgba(38, 166, 154, 0.5)",18.250254204953716,91.16396772583187,0.3407205303573418,7,0.16813719534326824,1.1769603674028777,1.0,0.0,107.0084,145.0,55.060775980670826,1.0933963245104295,False,False,True,False,True,9.26826606308223
2024-06-14 00:00:00+00:00,96.5494538256,99.7714039738,92.9706107379,96.7179866025,1371742,80.49408222734164,,,84.01122837527667,"rgba(38, 166, 154, 0.5)",18.180060707648842,91.16867983126112,0.29597117858220595,7,0.16822504633928184,1.177575324374973,0.0,0.0,0.0,0.0,55.33137628578594,1.3767927151936874,False,False,True,False,True,8.883676205163251
2024-06-21 00:00:00+00:00,96.0438554946,99.1666687152,93.9619800142,95.7464447117,2821827,80.7423394440382,,,84.11580645091291,"rgba(38, 166, 154, 0.5)",18.084742101282597,91.51699265799915,0.25031392824118787,7,0.16857455902302967,1.1800219131612077,0.0,0.0,0.0,0.0,55.381693506450084,1.4959455841563667,False,False,True,False,True,8.647166037758012
2024-06-28 00:00:00+00:00,101.1494072679,101.734315141,95.5283434709,96.5197127473,2332717,80.9810401987233,,,84.4627220668496,"rgba(38, 166, 154, 0.5)",18.08969260060017,92.22949296574946,0.49309374675911327,7,0.1678347623567971,1.1748433364975797,0.0,0.0,0.0,0.0,56.538119057167506,2.702546217083338,False,False,True,False,True,10.520457211230873
2024-07-05 00:00:00+00:00,100.3563118468,106.6614204445,98.6115019204,102.9735267364,1474840,81.14807295158583,,,84.74027553413016,"rgba(38, 166, 154, 0.5)",17.969649453708207,92.77774305659793,0.421742717337102,7,0.16725966308742607,1.1708176416119824,0.0,0.0,0.0,0.0,57.11864388497402,3.349669716312185,False,False,True,False,True,10.13944988005408
2024-07-12 00:00:00+00:00,100.4257076962,102.1804313153,97.074879542,100.3959666179,1573295,81.30657265093885,,,84.9350217170876,"rgba(38, 166, 154, 0.5)",17.84448665639134,93.14179340194666,0.40818850295390696,7,0.1661844175066595,1.1632909225466164,0.0,0.0,0.0,0.0,57.54932727999811,3.866679942363959,False,False,True,False,True,10.165239990588688
2024-07-19 00:00:00+00:00,99.2757193356,106.8398669143,97.6300463368,101.6153508278,2210480,81.54069600386045,,,85.24598922060899,"rgba(38, 166, 154, 0.5)",17.659710895653614,96.48320246692104,0.1581292516723051,6,0.1760593010635257,1.0563558063811542,0.0,0.0,0.0,0.0,57.46384046836925,3.9001534153802524,False,False,True,False,True,9.59644135863359
2024-07-26 00:00:00+00:00,97.8382338848,99.930023058,92.2965787669,99.930023058,1465251,81.65766714503808,,,85.3138453040021,"rgba(38, 166, 154, 0.5)",17.395789761080703,96.05520322089441,0.10249782783042914,6,0.17499098876984462,1.0499459326190677,0.0,0.0,0.0,0.0,56.90430595616611,3.9001534153802524,False,False,True,False,True,8.881865750345263
2024-08-02 00:00:00+00:00,91.2753692753,101.2039325781,90.7203016174,98.0464214329,1706571,81.77124760841636,,,85.33148764536999,"rgba(38, 166, 154, 0.5)",17.03559269768313,95.5760661715857,-0.252453611248325,6,0.17472450625961836,1.0483470375577102,0.0,0.0,0.0,0.0,54.44729009471051,3.9001534153802524,False,True,True,False,False,5.705974022442607
2024-08-09 00:00:00+00:00,95.2507600735,96.8072098374,84.2663884913,86.1004216526,2379261,81.89813024765235,92.1081194674,,86.26322998365575,#000000,16.90685379393891,95.00161455296818,0.014736362162257797,6,0.17455327283996827,1.0473196370398097,0.0,-1.0,84.26639,162.0,53.83928196594393,7.251426708544344,False,True,False,False,False,7.290529080499827
2024-08-16 00:00:00+00:00,94.9830903689,96.6851722795,90.2939136917,96.2916978137,1250296,81.97561054044259,92.75548416567078,,86.37591634269731,#000000,16.63601714887698,95.03353394622211,-0.003032190750387538,6,0.1748647591700039,1.0491885550200235,0.0,0.0,0.0,0.0,53.32171212328953,6.688217555961465,False,True,False,False,False,7.161444929195813
2024-08-23 00:00:00+00:00,94.0512032491,102.9583587865,87.9195842748,95.230932688,4667745,82.2794092603701,94.00487646748854,,86.70074308839652,#000000,16.225771475759988,95.38190508689965,-0.08201162205369489,6,0.1756849123672799,1.0541094742036794,0.0,0.0,0.0,0.0,52.64939739904752,5.965125799151963,False,True,False,False,False,6.706126003628416
2024-08-30 00:00:00+00:00,101.6450919061,102.111035466,92.2569239958,94.6757658932,2754653,82.50238107800169,95.16789227366189,,87.06317081925421,"rgba(38, 166, 154, 0.5)",15.88982712191051,96.18787304012949,0.34344104716190077,6,0.1752325920335004,1.0513955522010023,0.0,0.0,0.0,0.0,54.28340242152371,5.965125799151963,False,True,True,False,False,9.714548888681534
2024-09-06 00:00:00+00:00,90.8326300373,101.3370162462,89.292251738,100.1544032293,1693183,82.59622986470848,94.98890974314583,,87.06928124930504,#000000,15.53289062451079,95.92606367535777,-0.32791279879485913,6,0.17535866202656802,1.0521519721594081,0.0,0.0,0.0,0.0,52.329563550351004,5.6980159062182665,False,True,False,False,False,4.618810673980931
2024-09-13 00:00:00+00:00,95.8115302177,97.3419705925,87.9506319289,91.0313885276,1570498,82.68098768253886,94.84766092348967,,87.0781390961646,#000000,15.209324385259555,95.72699032541692,0.0055584252226883275,6,0.17534154726675677,1.0520492836005406,0.0,0.0,0.0,0.0,52.20320917446961,5.56732052451148,False,True,False,False,False,6.553378139071015
2024-09-20 00:00:00+00:00,96.7258192728,98.594149081,92.8301528642,96.6065641786,2454435,82.83857475040779,95.02363884780229,,87.2047447500919,#000000,14.894805843334602,95.79036258345826,0.06280422176569353,6,0.17562129470802593,1.0537277682481556,0.0,0.0,0.0,0.0,52.337830788435795,5.56732052451148,False,True,False,False,False,6.90410757753007
2024-09-27 00:00:00+00:00,103.682366431,105.9183994461,95.5432062559,97.5009773847,2429011,83.05623187029535,95.87016669794868,,87.54632117493637,"rgba(38, 166, 154, 0.5)",14.54809592815081,96.46949463763252,0.49579490188887576,6,0.17531265894292855,1.0518759536575712,0.0,0.0,0.0,0.0,54.025037239162,5.56732052451148,False,True,True,False,False,9.509554803916028
2024-10-04 00:00:00+00:00,103.9208766193,106.2960405776,99.1804866272,103.9208766193,1754251,83.22203925547241,96.47817971518882,,87.80630047014371,"rgba(38, 166, 154, 0.5)",14.232068717224426,96.97014493212475,0.48838519721051477,6,0.17475787479806418,1.0485472487883851,0.0,0.0,0.0,0.0,55.28153217263072,5.56732052451148,False,True,True,False,True,9.597102652695266
2024-10-11 00:00:00+00:00,109.992948496,110.887361702,102.4798775651,105.1531792587,2279823,83.48289818777953,97.58786500013491,,88.26795743845261,"rgba(38, 166, 154, 0.5)",14.075028574637575,97.92034864785988,0.8577318180294337,6,0.17425522664686935,1.0455313598812161,0.0,0.0,0.0,0.0,57.42707895850413,4.0087707989926,False,False,True,False,True,11.79214294118269
2024-10-18 00:00:00+00:00,106.7929368032,110.231359305,104.7805070895,109.3171696292,2395037,83.74531840696724,98.49252974645843,,88.68775462147319,"rgba(38, 166, 154, 0.5)",13.76411780857821,98.70188160241875,0.5878368169544922,6,0.17413455113239684,1.044807306794381,0.0,0.0,0.0,0.0,57.95494312445241,4.499912804084822,False,False,True,False,True,10.253470550128288
2024-10-25 00:00:00+00:00,107.1109503876,108.3134392535,103.9208766193,107.1208883121,2024235,83.955062825687,99.07492329727255,,88.99136095087754,"rgba(38, 166, 154, 0.5)",13.36366682793982,99.20868105954648,0.5913249282399056,5,0.17293328867452012,0.8646664433726006,0.0,0.0,0.0,0.0,58.40096000258242,4.947407578542425,False,False,True,False,True,10.3696609416039
2024-11-01 00:00:00+00:00,108.6314528378,112.0004092473,106.5842403884,106.8028747277,1692610,84.14760522081292,99.6515526345286,,89.28474426108335,"rgba(38, 166, 154, 0.5)",12.931165877081533,99.718984690121,0.6892238667725196,5,0.1714780077782489,0.8573900388912445,0.0,0.0,0.0,0.0,59.060421061147565,5.6258976314687175,False,False,True,False,True,10.930605215329333
2024-11-08 00:00:00+00:00,127.2253095993,129.1632048791,105.2326826548,109.0885973654,4326689,84.84703695789062,102.33569004109168,,90.53264676542835,"rgba(38, 166, 154, 1.0)",12.969178200432637,102.14750421364087,1.93364644992098,4,0.18457727500667892,0.7383091000267157,0.0,0.0,0.0,0.0,62.6586259729597,9.09555921456262,True,False,True,False,True,17.191433152449186
2024-11-15 00:00:00+00:00,123.6277809261,129.6601011047,121.6004443257,127.8315229945,3954364,85.53951097968783,104.71371363048023,,91.714700656808,"rgba(38, 166, 154, 1.0)",13.006994889091613,104.33278374567239,1.4834323642742004,4,0.18130104858609447,0.7252041943443779,0.0,0.0,0.0,0.0,64.11109668864557,10.425854870034478,True,False,True,False,True,15.44648886074539
2024-11-22 00:00:00+00:00,131.175896749,132.5600499144,123.560266117,124.9123547271,2384792,85.98830282704084,106.1671484388732,,92.46419878184636,"rgba(38, 166, 154, 1.0)",13.327297528372423,105.68124922516414,1.9129645353501283,4,0.17658207847104104,0.7063283138841642,0.0,0.0,0.0,0.0,66.15604460684179,12.32301132189378,True,False,True,False,True,17.765778541075555
2024-11-29 00:00:00+00:00,130.1502292955,134.0238665714,129.1345197784,132.0521951559,1584011,86.2949418112694,107.11674720997479,131.1028718817667,97.73374040731557,"rgba(38, 166, 154, 1.0)",13.548746669513378,113.19067683212239,1.2517432702125157,3,0.17245058437653596,0.5173517531296079,0.0,0.0,0.0,0.0,67.29773763220048,13.349006313591282,True,False,True,False,True,17.267538642152108
2024-12-06 00:00:00+00:00,116.617393671,131.0164701866,115.7709690734,129.6822062827,1870052,86.57228226962098,107.71987133496322,125.70617156367345,97.39588185249328,"rgba(38, 166, 154, 0.75)",13.39970271471784,112.2850332301535,0.32331765361390913,3,0.17211718578981997,0.5163515573694599,0.0,0.0,0.0,0.0,64.47927585798925,13.349006313591282,True,False,True,False,False,11.045468950537586
2024-12-13 00:00:00+00:00,115.9900436751,122.3531650615,113.530433374,119.8736388875,2037247,86.83639002222893,108.14840428952706,122.58426677654352,97.29095243615325,"rgba(38, 166, 154, 0.75)",13.20354887229404,111.8182280078838,0.3159616939026307,3,0.1720412602520801,0.5161237807562403,0.0,0.0,0.0,0.0,62.319637577231546,16.64155495224648,True,False,True,False,False,10.771862838171248
2024-12-20 00:00:00+00:00,103.253842966,116.5495801238,102.7559461439,116.009959548,3169304,87.10938016897181,108.10747128531308,117.07150436554674,96.77641080698771,"rgba(38, 166, 154, 0.5)",12.624738129286024,110.40205065343858,-0.5662064126983078,3,0.17301233595435653,0.5190370078630696,0.0,0.0,0.0,0.0,58.133160031037,12.763624865219207,False,False,True,False,False,5.471062522058073
2024-12-27 00:00:00+00:00,102.3875024955,104.7525124005,101.1626763132,103.7716556609,1179552,87.18592070336997,107.98112091244258,115.35687457403802,96.58171275108056,"rgba(38, 166, 154, 0.5)",12.18217714791824,109.87679631321927,-0.6147746602912505,3,0.17486722274986757,0.5246016682496027,0.0,0.0,0.0,0.0,54.98334613723043,9.949947054121026,False,False,True,False,False,5.12734632784478
2025-01-03 00:00:00+00:00,107.4760080173,108.5215913437,102.4870818599,102.4870818599,1817699,87.32779124605878,107.91710903990324,113.92313749043211,96.48066458002876,#000000,11.871694574119747,109.46721891358924,-0.167727604838324,3,0.17636730569863826,0.5291019170959148,0.0,0.0,0.0,0.0,53.770622496401096,8.983295286396746,False,True,False,False,False,6.871421336782113
2025-01-10 00:00:00+00:00,100.166882669,109.1489413396,100.166882669,108.5415072166,3328130,87.54160498484555,107.62928770968156,111.53303139130034,96.24898697710753,#000000,11.466362357840323,108.64970792947435,-0.73980090596684,3,0.17874784515803058,0.5362435354740918,0.0,0.0,0.0,0.0,51.51946461774091,6.962198369728156,False,True,False,False,False,3.9818443063414115
2025-01-17 00:00:00+00:00,96.4525723761,102.9551048727,92.8577573206,99.8781025122,12787881,88.02898098899267,105.70360422699909,105.03582515192073,95.23772513253823,#000000,11.260501321910052,105.57509642106922,-0.8101348052079288,3,0.18181392700655127,0.5454417810196538,0.0,0.0,0.0,0.0,49.26319866732095,4.920419672621804,False,True,False,False,False,2.5623309127003644
2025-01-24 00:00:00+00:00,96.3231192024,100.7046112368,95.1580406387,96.6218572957,3960018,88.16990328851419,105.24501747208676,104.08237180928951,95.07991111123309,#000000,11.12913815580787,104.99146707516172,-0.7788876147824663,3,0.18525975769899186,0.5557792730969756,0.0,0.0,0.0,0.0,47.62861081980672,3.4510460731289143,False,True,False,False,False,2.5127865759908907
2025-01-31 00:00:00+00:00,89.959997816,96.044296982,88.5758446506,95.0982930201,3265477,88.21104040971667,104.64780835925936,102.91091605446225,94.79354295458288,"rgba(239, 83, 80, 1.0)",11.0327710881478,104.25073978708768,-1.2952994181525104,3,0.1767713212587314,0.5303139637761942,0.0,0.0,0.0,0.0,45.36042529354956,1.3424185506471318,False,True,False,True,False,0.10647437719118358
2025-02-07 00:00:00+00:00,83.0790637347,90.8361966436,83.0093581796,88.3268962396,4645506,88.16701168200765,103.53936703707947,100.88732565940678,94.20402702475582,"rgba(239, 83, 80, 1.0)",11.12730790431431,102.91481218979604,-1.7826188172078232,3,0.201082574510665,0.603247723531995,0.0,0.0,0.0,0.0,42.68597878450523,-1.157076212935472,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,79.1058470944,86.9427430741,78.8170669376,84.4034692815,3521045,88.08309663678476,102.61155503387307,99.31584339071553,93.69473756613252,"rgba(239, 83, 80, 1.0)",11.322796949070359,101.8274877029491,-2.00671624782732,3,0.20530239454948673,0.6159071836484602,0.0,0.0,0.0,0.0,40.21621174717299,-3.454032700959459,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,77.5125772637,82.3820081838,74.4257165461,79.5738701071,6047501,87.8681466680552,100.9506541562949,96.70960507481955,92.76517274622528,"rgba(239, 83, 80, 1.0)",11.56749370824665,99.93296337083046,-1.9382233241368976,3,0.20947344946624816,0.6284203483987445,0.0,0.0,0.0,0.0,38.229991942315976,-5.298225463922151,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,73.937678081,77.791399484,71.3984042884,76.2180455262,6403866,87.56717740531228,99.17103600924524,94.13805721956189,91.7489143653969,"rgba(239, 83, 80, 1.0)",11.87986151123933,97.95827837051542,-2.0219596219021527,3,0.21253718084106513,0.6376115425231954,0.0,0.0,0.0,0.0,36.316673588681795,-7.099291369169158,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,67.1325950241,76.2870398001,66.354766383,74.8410763007,5565889,87.23163646560195,97.56243072700887,91.93535536296959,90.80420461411482,"rgba(239, 83, 80, 1.0)",12.360555687073969,89.29096084724962,-1.7926674483026437,3,0.2144849427595313,0.6434548282785939,0.0,0.0,0.0,0.0,34.0855285093375,-9.225352968723953,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,74.0532754975,77.7130589755,66.4744323278,66.8932631346,4996128,86.9885025105716,96.39488918838688,90.48674742702003,90.13381230095729,"rgba(239, 83, 80, 1.0)",12.630640718500908,88.66626616839295,-1.1569476954156706,3,0.2173181373973753,0.6519544121921259,0.0,0.0,0.0,0.0,34.425337630295544,-9.225352968723953,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,73.1158922634,75.4693225108,69.9347725645,73.8338879321,5409602,86.73594764318634,95.25310749370485,89.15327404863623,89.47741131216166,"rgba(239, 83, 80, 1.0)",12.865505238326493,87.88460640509123,-1.1479311436363229,2,0.27520669921809204,0.5504133984361841,0.0,0.0,0.0,0.0,34.53148918589396,-9.225352968723953,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,76.875397362,78.9097184233,72.8765603738,73.1158922634,4619054,86.57808158559787,94.49666932272869,88.36940699717272,89.05786808822054,"rgba(239, 83, 80, 1.0)",13.03350110389735,82.98263039494492,-0.46857962294710664,2,0.2799231104621561,0.5598462209243122,0.0,0.0,0.0,0.0,35.6323816836571,-9.225352968723953,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,63.5426166806,78.2715000512,58.0280110584,75.7086544004,4930261,86.26321643930544,93.36196324305912,87.04746992881623,85.95035484815516,"rgba(239, 83, 80, 1.0)",13.52973630474568,74.12934117466389,-0.7824782579354856,2,0.2807616487243699,0.5615232974487399,0.0,0.0,0.0,0.0,34.5222829506851,-9.225352968723953,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,73.4449736115,74.2926073871,59.184781858,61.3387688641,7622831,85.85165788973845,91.9182915505391,85.49532426758097,85.33424287644749,"rgba(239, 83, 80, 1.0)",13.76211195174033,73.69512746939941,-0.018176996290730787,2,0.2848391011779712,0.5696782023559424,0.0,0.0,0.0,0.0,36.08817923634758,-9.225352968723953,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,75.3396844039,75.6388492659,71.2012371468,74.7513268421,2339727,85.76612674069875,91.59960361399621,85.20163067471472,85.27507717270925,"rgba(239, 83, 80, 1.0)",13.948611710002382,74.02277296700636,0.09441164929333376,2,0.2901932045189733,0.5803864090379466,0.0,0.0,0.0,0.0,37.62147167127053,-9.225352968723953,False,True,False,True,False,0.0
