date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,6.540642513993918,6.899461057467228,,,6.516718818644464,,,6.592509221004638,"rgba(38, 166, 154, 1.0)",0.2080912178708165,6.592509221004638,2.4147620651021846,0,,,0.0,0.0,0.0,0.0,74.32536603339722,16.781825414328353,True,False,True,False,True,17.082875785150136
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,6.543994807276354,6.909190002163318,,,6.519706912459291,,,6.59896011942147,"rgba(38, 166, 154, 1.0)",0.206023439583127,6.59896011942147,2.1892648792349805,0,,,0.0,0.0,0.0,0.0,72.97620050613361,16.781825414328353,True,False,True,False,True,15.157952614351636
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,6.560517769239559,6.951868608287209,,,6.534466100451037,,,6.629147844702516,"rgba(38, 166, 154, 1.0)",0.20551973228954235,6.629147844702516,2.43700276230347,0,,,0.0,0.0,0.0,0.0,73.78272572369966,16.781825414328353,True,False,True,False,True,17.344343680058746
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,6.593411744651513,7.000562796580578,,,6.564242118637647,,,6.679090916400243,"rgba(38, 166, 154, 1.0)",0.2037505982968177,6.679090916400243,2.114884997648065,0,,,0.0,0.0,0.0,0.0,73.15951746434945,16.781825414328353,True,False,True,False,True,16.491603800338282
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,6.600131185154982,7.0170776182612,,,6.570269868094475,,,6.69041149639371,"rgba(38, 166, 154, 1.0)",0.21204894896405804,6.69041149639371,3.3699224028099835,0,,,0.0,0.0,0.0,0.0,76.8064212896852,20.373840216267965,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,6.607648068763544,7.030936328138079,,,6.577070930021978,,,6.701948304482009,"rgba(38, 166, 154, 1.0)",0.21166312687684716,6.701948304482009,2.4239068140408873,0,,,0.0,0.0,0.0,0.0,72.5322044648712,20.373840216267965,True,False,True,False,False,16.308486147543864
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,6.61462712152332,7.043007882837522,,,6.583400400764886,,,6.7123893199871345,"rgba(38, 166, 154, 1.0)",0.21449798923857646,6.7123893199871345,2.78608989358949,0,,,0.0,0.0,0.0,0.0,71.1064676851321,20.373840216267965,True,False,True,False,False,18.450531255089942
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,6.622175844886539,7.058126442971122,,,6.590223201887824,7.378333333333332,,6.763973827323477,"rgba(38, 166, 154, 1.0)",0.2237739770232409,6.763973827323477,2.775238573035789,0,,,0.0,0.0,0.0,0.0,71.16431689556951,20.373840216267965,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,6.625506996853603,7.063733249379348,,,6.593250091566797,7.359274685065751,,6.7677449399603855,"rgba(38, 166, 154, 1.0)",0.22967117112700947,6.7677449399603855,2.2956954390589988,0,,,0.0,0.0,0.0,0.0,68.49470853403196,24.4341173161274,True,False,True,False,False,16.85326328249774
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,6.631944272930053,7.073521215032763,,,6.599118122145277,7.335718351205316,,6.775403326099843,"rgba(38, 166, 154, 1.0)",0.23531734371324517,6.775403326099843,2.250563709173586,0,,,0.0,0.0,0.0,0.0,66.88749289223091,22.640943304179018,True,False,True,False,False,17.075186297417662
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,6.6340230512333855,7.07194062377954,,,6.6010864307684995,7.2736914805452395,,6.774019096229713,"rgba(239, 83, 80, 1.0)",0.23290909954025843,6.774019096229713,0.8629156360442969,0,,,0.0,0.0,0.0,0.0,58.54119505302698,14.780123875523273,False,False,True,False,False,6.5894513799509475
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,6.635653168299901,7.070631621994942,,,6.602633628670075,7.237935738738467,,6.773551382976369,"rgba(239, 83, 80, 1.0)",0.23092366431083708,6.773551382976369,1.0022732737866442,0,,,0.0,0.0,0.0,0.0,53.633479111481115,10.424328557982982,False,False,False,False,False,7.304600588431249
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,6.637045375512,7.069146965120823,,,6.603962790312716,7.210527633843339,,6.773214032148834,"rgba(239, 83, 80, 1.0)",0.2291555787653549,6.773214032148834,0.8369247167556241,0,,,0.0,0.0,0.0,0.0,49.65553518306848,6.9257742439151,False,True,False,True,False,6.150411468229507
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,6.638239218980099,7.068019912860973,,,6.60510176415708,7.192061123797968,,6.773206049984235,"rgba(239, 83, 80, 1.0)",0.22848468712860778,6.773206049984235,0.9707169123807573,0,,,0.0,0.0,0.0,0.0,47.76522168045816,5.240491882312597,False,True,False,True,False,6.881471947922769
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,6.639760706543736,7.066688825239832,,,6.606553573533785,7.172898935695679,,6.773432750469398,"rgba(239, 83, 80, 1.0)",0.2287321695901365,6.773432750469398,0.9686755034397939,0,,,0.0,0.0,0.0,0.0,46.50501267871795,3.938512902917225,False,True,False,True,False,6.88147194792279
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,6.642819696312615,7.06276116199656,,,6.609501126589973,7.1357924324099065,,6.773634494091785,"rgba(239, 83, 80, 1.0)",0.22790651236501333,6.773634494091785,0.7299725847314354,0,,,0.0,0.0,0.0,0.0,44.44270717795264,1.7583651575611725,False,True,False,True,False,5.25475491467467
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,6.644214470659187,7.060394084337923,,,6.610859161241226,7.119438454915425,,6.773603840834598,"rgba(239, 83, 80, 1.0)",0.22762457236851996,6.773603840834598,0.7529774021405523,0,,,0.0,0.0,0.0,0.0,43.236005619519304,0.3042883992487546,False,True,False,True,False,5.383053710842166
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,6.645766401053909,7.058422697099623,,,6.612361276694844,7.106663584022227,,6.7739923952958945,"rgba(239, 83, 80, 1.0)",0.2271110574860636,6.7739923952958945,0.7970004045937433,0,,,0.0,0.0,0.0,0.0,42.799716428170626,-0.5294233120768439,False,True,False,True,False,5.643428847564447
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,6.646792568051823,7.056978288469323,,,6.613358758419536,7.098456112389842,,6.774222208958112,"rgba(239, 83, 80, 1.0)",0.22713961654764472,6.774222208958112,0.7958884222381704,0,,,0.0,0.0,0.0,0.0,42.5088569672715,-1.3123816500613898,False,True,False,True,False,5.643428847564447
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,6.647247917978523,7.056384654426908,,,6.61380092318428,7.095226072908672,,6.774355046096626,"rgba(239, 83, 80, 1.0)",0.2260834773678617,6.774355046096626,0.7547873727442583,0,,,0.0,0.0,0.0,0.0,41.9924259828792,-2.3392632726558134,False,True,False,True,False,5.330595259764927
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,6.649708670985209,7.053193161361558,,,6.616194601734373,7.079581731993597,,6.775154518363467,"rgba(239, 83, 80, 1.0)",0.2252032715426648,6.775154518363467,0.7985917806813961,0,,,0.0,0.0,0.0,0.0,42.146149101502985,-2.7235886803976044,False,True,False,True,False,5.6052864317059345
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,6.651792929955726,7.050005213718513,,,6.618237945432623,7.066514446405738,,6.775704504649066,"rgba(239, 83, 80, 1.0)",0.22382258498541938,6.775704504649066,0.6446869307685551,0,,,0.0,0.0,0.0,0.0,40.96637831446738,-4.3349439343275975,False,True,False,True,False,4.486015314215287
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,6.653277356622623,7.046974966363379,,,6.619712982462459,7.0557085469486625,,6.775823472503445,"rgba(239, 83, 80, 1.0)",0.2221102315404689,6.775823472503445,0.40149671124135894,0,,,0.0,0.0,0.0,0.0,38.40304809341974,-7.106102302131077,False,True,False,True,False,2.754735796953497
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,6.653791756406137,7.0454087239146554,,,6.620236023461242,7.0505512697815025,,6.788367025211629,"rgba(239, 83, 80, 1.0)",0.22025380527642308,6.788367025211629,0.3706313935685232,0,,,0.0,0.0,0.0,0.0,37.00385187822353,-8.678022893909379,False,True,False,True,False,2.900412627234733
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,6.654613905989889,7.042987007970786,,,6.6210717304208275,7.042944144243493,,6.788166810732093,"rgba(239, 83, 80, 1.0)",0.2178819004014062,6.788166810732093,0.35263686027318564,0,,,0.0,0.0,0.0,0.0,35.895202908025844,-9.959075577214513,False,True,False,True,False,2.740456047994101
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,6.6548986897792215,7.042279414792252,,,6.621358777950459,7.0408034581404735,,6.788266585651724,"rgba(239, 83, 80, 1.0)",0.21795296624616348,6.788266585651724,0.4667677439791061,0,,,0.0,0.0,0.0,0.0,36.9209209132391,-9.959075577214513,False,True,False,True,False,3.4896174262852675
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,6.655713176243893,7.040546911343442,,,6.622174326249635,7.035734074740782,,6.788713003241247,"rgba(239, 83, 80, 1.0)",0.21805239472854368,6.788713003241247,0.46450761013125486,0,,,0.0,0.0,0.0,0.0,37.6047329167146,-9.959075577214513,False,True,False,True,True,3.4896174262852675
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,6.657262901229309,7.037776271073239,,,6.623717790241606,7.028153749154717,,6.789577611175092,"rgba(239, 83, 80, 1.0)",0.2177380234291949,6.789577611175092,0.5071341563859458,0,,,0.0,0.0,0.0,0.0,38.85078956866832,-9.959075577214513,False,True,False,True,True,3.797075453044222
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,6.658042575119563,7.036775496181081,,,6.624486861270007,7.025618716552945,,6.790207754813261,"rgba(239, 83, 80, 1.0)",0.21741422664110951,6.790207754813261,0.6429765307745778,0,,,0.0,0.0,0.0,0.0,41.94767552286118,-11.733325652563465,False,True,False,True,True,4.722052555481593
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,6.658956819658423,7.035004482526234,,,6.625403677232636,7.021177282633286,,6.7903711674514895,"rgba(239, 83, 80, 1.0)",0.21701388671472807,6.7903711674514895,0.5282096656754235,0,,,0.0,0.0,0.0,0.0,42.43949163119537,-11.185513412332163,False,True,False,True,True,3.851022466576552
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,6.659313984025298,7.03442033451415,,,6.6257597465683515,7.019774033281075,,6.7905128394098835,"rgba(239, 83, 80, 1.0)",0.2167408050565984,6.7905128394098835,0.5743595930522114,0,,,0.0,0.0,0.0,0.0,43.56399583239407,-9.992621905098076,False,True,False,True,True,4.166904426089474
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,6.659860541243534,7.033280055899438,,,6.626310884323924,7.017038681457176,,6.790538634232204,"rgba(239, 83, 80, 1.0)",0.21631641822293243,6.790538634232204,0.390452867432148,0,,,0.0,0.0,0.0,0.0,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.7578291232449423
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,6.660274360067465,7.032502829146651,,,6.626726520332943,7.015230915350502,,6.790620722492932,"rgba(239, 83, 80, 1.0)",0.21591815266126763,6.790620722492932,0.4834205749750831,0,,,0.0,0.0,0.0,0.0,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.407957646095774
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,6.661515496348672,7.030847970428515,,,6.62795854236617,7.0116488956254095,,6.791306681160516,"rgba(239, 83, 80, 1.0)",0.2157106002566144,6.791306681160516,0.7124977569792447,0,,,0.0,0.0,0.0,0.0,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.014638343924897
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,6.657001026219894,6.99543785292899,,,6.624511565630545,6.930515198569898,,6.753493261363808,"rgba(239, 83, 80, 1.0)",0.21970461332690067,6.753493261363808,-1.2903382276365563,0,,,0.0,0.0,0.0,0.0,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,6.653876421205357,6.963115080830232,,,6.622393575246621,6.870069010204765,,6.739408579582457,"rgba(239, 83, 80, 1.0)",0.222130855842053,6.739408579582457,-0.8977076994843389,1,1.2994334913096957,1.2994334913096957,0.0,0.0,0.0,0.0,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,6.653561903070164,6.951687437527603,,,6.622437358528486,6.8528543121228545,,6.736867660119271,"rgba(239, 83, 80, 1.0)",0.22297008242735947,6.736867660119271,-0.434442410680051,1,1.3169080377523399,1.3169080377523399,0.0,0.0,0.0,0.0,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,6.653424477203973,6.94685528185678,,,6.622456525769261,6.845962985457896,,6.7356311344657795,"rgba(239, 83, 80, 1.0)",0.2246729354593778,6.7356311344657795,-0.6481917110666436,1,1.327170988271114,1.327170988271114,0.0,0.0,0.0,0.0,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,6.652931316767056,6.940445682428016,,,6.6221813046515745,6.8365130469545905,,6.733101620848986,"rgba(239, 83, 80, 1.0)",0.22630207827290597,6.733101620848986,-0.7870083306712147,1,1.3302691113985838,1.3302691113985838,0.0,0.0,0.0,0.0,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,6.652113498064087,6.930571404438726,,,6.6217087962776136,6.82250918802321,,6.729106787449998,"rgba(239, 83, 80, 1.0)",0.2278449172272933,6.729106787449998,-0.6983117700680436,1,1.3286796406677812,1.3286796406677812,0.0,0.0,0.0,0.0,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,6.651269631190789,6.924379948254295,,,6.621091156359119,6.813399529027292,,6.7258602665868095,"rgba(239, 83, 80, 1.0)",0.23052867168418403,6.7258602665868095,-1.0014384106766536,1,1.32319759221985,1.32319759221985,0.0,0.0,0.0,0.0,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,6.650959539001817,6.922047159396897,,,6.620867034658234,6.810054735978315,,6.724675392501223,"rgba(239, 83, 80, 1.0)",0.2331043342167547,6.724675392501223,-0.9638404762234326,1,1.3152706507362482,1.3152706507362482,0.0,0.0,0.0,0.0,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,6.650836458244247,6.92107359942923,,,6.620779897871958,6.808684233644881,,6.724198678582423,"rgba(239, 83, 80, 1.0)",0.2355858138251994,6.724198678582423,-0.9728882858476526,1,1.3081706583349981,1.3081706583349981,0.0,0.0,0.0,0.0,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,6.650238813340869,6.917289773442108,,,6.620324074637745,6.803151658138348,,6.722085504841379,"rgba(239, 83, 80, 1.0)",0.2395721599431488,6.722085504841379,-1.240066896386787,1,1.2920585057905507,1.2920585057905507,0.0,0.0,0.0,0.0,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,6.649882516624254,6.915108639912135,,,6.620050145556322,6.799977911938265,,6.720853986309054,"rgba(239, 83, 80, 1.0)",0.24245584719252222,6.720853986309054,-1.158371676992559,1,1.2817767676513911,1.2817767676513911,0.0,0.0,0.0,0.0,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,6.647174674656894,6.898931543358795,,,6.617965089271429,6.777217279690024,,6.711871459174118,"rgba(239, 83, 80, 1.0)",0.245669025866665,6.711871459174118,-1.1473626281528126,1,1.2700668521500016,1.2700668521500016,0.0,0.0,0.0,0.0,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,6.6462542486732445,6.894709015522694,,,6.617211640062542,6.7710165908715245,,6.7091371751995394,"rgba(239, 83, 80, 1.0)",0.25320925719241344,6.7091371751995394,-1.7540321397571985,1,1.2414225260411471,1.2414225260411471,0.0,0.0,0.0,0.0,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,6.644897801668616,6.888812009760781,,,6.616090316746537,6.762331332261244,,6.7052220341992825,"rgba(239, 83, 80, 1.0)",0.2613915119557794,6.7052220341992825,-1.7989185290715615,1,1.2112682820538918,1.2112682820538918,0.0,0.0,0.0,0.0,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,6.64316076485677,6.8815827820527895,,,6.614644164432505,6.751723076437901,,6.700351343620949,"rgba(239, 83, 80, 1.0)",0.27031499810074183,6.700351343620949,-1.850993644956675,1,1.179590316063987,1.179590316063987,0.0,0.0,0.0,0.0,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,6.641891299849271,6.876460834298759,,,6.613582407078687,6.744252160348537,,6.67349877125765,"rgba(239, 83, 80, 1.0)",0.2785030447696251,6.67349877125765,-1.771969034183693,1,1.1493232412931655,1.1493232412931655,0.0,0.0,0.0,0.0,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,6.6412894614681965,6.874018051362629,,,6.613080083497766,6.740741008408426,,6.67217386140274,"rgba(239, 83, 80, 1.0)",0.28572730021840054,6.67217386140274,-1.6000356320634803,1,1.1208299495658498,1.1208299495658498,0.0,0.0,0.0,0.0,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,6.638265461761037,6.861663286537726,,,6.610564268504455,6.72346454899051,,6.6654449187756555,"rgba(239, 83, 80, 1.0)",0.2920199919109676,6.6654449187756555,-1.474025514345234,1,1.0969570227132086,1.0969570227132086,0.0,0.0,0.0,0.0,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,6.6362230326913405,6.85288737293177,,,6.60888875653855,6.711942817609206,,6.661704796540194,"rgba(239, 83, 80, 1.0)",0.29609572046161287,6.661704796540194,-1.1709213358426165,1,1.080943544846125,1.080943544846125,0.0,0.0,0.0,0.0,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,6.634862705523212,6.846970371078254,,,6.607778942214128,6.704443762139807,,6.659090898703198,"rgba(239, 83, 80, 1.0)",0.29961344465197504,6.659090898703198,-1.0983849509339054,1,1.0669562293244128,1.0669562293244128,0.0,0.0,0.0,0.0,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,6.6337792789965375,6.842176532869941,,,6.606900571816217,6.698556233934991,,6.657039853405598,"rgba(239, 83, 80, 1.0)",0.30237851406105504,6.657039853405598,-1.0319511436668822,1,1.0545458097784337,1.0545458097784337,0.0,0.0,0.0,0.0,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,6.6331008065110915,6.839263896937811,,,6.606347373947855,6.694976057333508,,6.655620851691543,"rgba(239, 83, 80, 1.0)",0.30479230855019496,6.655620851691543,-1.0847414531692299,1,1.0415057625141448,1.0415057625141448,0.0,0.0,0.0,0.0,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,6.632621647544579,6.837190946996992,,,6.605957819216201,6.692465808593864,,6.654637589748129,"rgba(239, 83, 80, 1.0)",0.3074400549495679,6.654637589748129,-0.9908845150255435,1,1.0305536651978633,1.0305536651978633,0.0,0.0,0.0,0.0,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,6.62994527825484,6.826022887057881,,,6.603768919149643,6.679025365252528,,6.648817570526243,"rgba(239, 83, 80, 1.0)",0.31066877875012805,6.648817570526243,-1.0745127716703504,1,1.018226717027662,1.018226717027662,0.0,0.0,0.0,0.0,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,6.629323745834774,6.823573482810216,,,6.603255108190399,6.6760525802010156,,6.647379177554667,"rgba(239, 83, 80, 1.0)",0.31439978566346255,6.647379177554667,-1.1048963561524374,1,1.0057237545403737,1.0057237545403737,0.0,0.0,0.0,0.0,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,6.628627390786199,6.820835369778502,,,6.602679683442169,6.6727590439791395,,6.6457876201889095,"rgba(239, 83, 80, 1.0)",0.31843901363591015,6.6457876201889095,-1.0858833414936675,1,0.9938931480427418,0.9938931480427418,0.0,0.0,0.0,0.0,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,6.62821415962405,6.819150218940749,,,6.60234143144748,6.670799565856137,,6.644902868516934,"rgba(239, 83, 80, 1.0)",0.3219744548090043,6.644902868516934,-0.9469784449135973,1,0.9846378243827794,0.9846378243827794,0.0,0.0,0.0,0.0,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,6.627555850661432,6.816601137788825,,,6.601796394030246,6.66775541460814,,6.643402954456792,"rgba(239, 83, 80, 1.0)",0.3266643040914841,6.643402954456792,-1.1583847690649982,1,0.9721391035616413,0.9721391035616413,0.0,0.0,0.0,0.0,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,6.626505758522338,6.81266912063209,,,6.600921341250212,6.6630085099554295,,6.640956485273738,"rgba(239, 83, 80, 1.0)",0.3318730355297305,6.640956485273738,-1.2232282885705252,1,0.9588497700463108,0.9588497700463108,0.0,0.0,0.0,0.0,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.33647233263767284,6.637856368065809,-1.1675740616951493,1,0.9468718614058689,0.9468718614058689,0.0,0.0,0.0,0.0,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.34082075022479186,6.637856368065809,-1.152677376030352,1,0.9354713915236127,0.9354713915236127,0.0,0.0,0.0,0.0,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3449621600870132,6.637856368065809,-1.1388390192324718,1,0.924714239705007,0.924714239705007,0.0,0.0,0.0,0.0,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3488178620726111,6.637856368065809,-1.1262507193052824,1,0.9144862693016167,0.9144862693016167,0.0,0.0,0.0,0.0,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3529569429882488,6.637856368065809,-1.1130433212044468,1,0.9048001252630407,0.9048001252630407,0.0,0.0,0.0,0.0,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.356785094424655,6.637856368065809,-1.1011008425094717,1,0.8955543278261302,0.8955543278261302,0.0,0.0,0.0,0.0,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3603980282115111,6.637856368065809,-1.090062479019027,1,0.8870100086088957,0.8870100086088957,0.0,0.0,0.0,0.0,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,6.623062864394473,6.8009187848346535,,,6.5980013559499495,6.648227013033637,,6.632518711943925,"rgba(239, 83, 80, 1.0)",0.3665864941015478,6.632518711943925,-1.4526413834450025,1,0.8724726213649366,0.8724726213649366,0.0,0.0,0.0,0.0,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,6.620849290949864,6.793804237459277,,,6.5961052966085525,6.639116110115804,,6.627084642676111,"rgba(239, 83, 80, 1.0)",0.3731414967228694,6.627084642676111,-1.5197576459776148,1,0.8568807246977916,0.8568807246977916,0.0,0.0,0.0,0.0,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0
