date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,4.3465058358,4.7751749893,4.3365367857,4.5757939877,9758362,5.070742618659575,4.973261891209259,,,,4.998241506181946,"rgba(239, 83, 80, 0.5)",0.6307209764958703,4.909524739788832,-0.8926592343841575,0,,,0.0,0.0,0.0,0.0,45.86041082789014,-0.9468578186422008,False,False,False,True,False,0.0
2023-10-27 00:00:00+00:00,4.366443936,4.4362272865,4.1870010345,4.2866915353,10776229,5.058161335804279,4.945799791302202,,,,4.979187648415424,"rgba(239, 83, 80, 1.0)",0.6264269446630265,4.8753726282764145,-0.8124310370304755,0,,,0.0,0.0,0.0,0.0,45.07264416846691,-1.7652816997085736,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,4.6555463884,4.8150511897,4.245419668,4.4362272865,11618392,5.049420191027078,4.929354424718283,,,,4.967682665030755,"rgba(239, 83, 80, 0.5)",0.6163325200023679,4.858215789311739,-0.3288312628886758,0,,,0.0,0.0,0.0,0.0,45.74943212540807,-1.7652816997085736,False,False,False,True,False,0.0
2023-11-10 00:00:00+00:00,4.127186734,4.7552368892,3.9278057324,4.6655154384,17679712,5.028664919045113,4.887986333297272,4.270076451866667,,,4.8550285851494035,"rgba(239, 83, 80, 1.0)",0.6084765679237858,4.655314674329087,-0.8679511556725013,0,,,0.0,0.0,0.0,0.0,44.47202603364302,-2.408217226110189,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,4.3066296355,4.4362272865,4.0574033834,4.0773414836,11429529,5.015769260670109,4.863768496183739,4.268771693830512,,,4.839786052804859,"rgba(239, 83, 80, 1.0)",0.6060765347243641,4.633841410671678,-0.5398852396100269,0,,,0.0,0.0,0.0,0.0,44.31687425457346,-2.6085685378562076,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,4.486072537,4.615670188,4.2866915353,4.3365367857,6454686,5.010533903034405,4.855131392916501,4.303988994343909,,,4.8386981092604975,"rgba(239, 83, 80, 1.0)",0.6067986542896973,4.636315090539481,-0.24759869270862406,0,,,0.0,0.0,0.0,0.0,44.945062672681885,-2.6085685378562076,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,4.8449583399,4.8648964401,4.3315522607,4.4362272865,12205928,5.004728364307048,4.848295028637759,4.400185392848187,,,4.846087149415661,#000000,0.6039957236214584,4.658432922392117,0.3088191028729599,12,0.2929664230060961,3.515597076073153,0.0,0.0,0.0,0.0,46.768428866608836,-2.6085685378562076,False,True,False,False,True,0.0
2023-12-08 00:00:00+00:00,4.9944940911,4.9944940911,4.496041587,4.7253297389,9856184,5.0022582434371055,4.847683760699803,4.473416223171499,,,4.854473871955978,#000000,0.600042846977016,4.680024480032696,0.5240785931397822,12,0.2971299909171817,3.5655598910061803,0.0,0.0,0.0,0.0,48.607752886878565,-4.498864100419006,False,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,5.3932560944,5.463039445,4.6954225887,4.9346797907,9374553,5.004645953904745,4.857203912449119,4.572826157775217,,,4.872395635775366,#000000,0.591343296882362,4.718116799044993,1.141704486910443,13,0.2903315488883992,3.7743101355491895,0.0,0.0,0.0,0.0,51.24985693828532,-2.002394487111097,True,False,False,False,True,0.7021247980382768
2023-12-22 00:00:00+00:00,5.6026061462,5.6424823465,5.343410844,5.4131941946,9456326,5.011514125250692,4.8758728324510985,4.691149232699011,,,4.898376611711059,#000000,0.5702928410554904,4.769792190044745,1.4603268640263734,13,0.2965444754255683,3.8550781805323875,0.0,0.0,0.0,0.0,53.77439420837585,0.32339721287375056,True,False,False,False,True,1.9102425311859825
2023-12-29 00:00:00+00:00,5.5029156453,5.7421728473,5.4381168198,5.6026061462,3739133,5.014343044025196,4.883314652814576,4.731709130166787,,,4.907926860221424,"rgba(38, 166, 154, 1.0)",0.5486721840310619,4.954904567803297,0.9987950791864431,13,0.3002799261460109,3.9036390398981418,0.0,0.0,0.0,0.0,55.12624085278189,1.5030719948563842,True,False,True,False,True,1.307330768122096
2024-01-05 00:00:00+00:00,5.3334417939,5.5328227956,5.2136138119,5.4231632447,6164767,5.0172516150056765,4.891699542598401,4.7765560530510776,,,4.918526112368342,"rgba(38, 166, 154, 1.0)",0.5381690417129315,4.942743113760324,0.7259776201472418,13,0.3058124884556164,3.9755623499230137,0.0,0.0,0.0,0.0,55.32786993715257,1.6184674199127187,True,False,True,False,True,0.28358361818894906
2024-01-12 00:00:00+00:00,5.582668046,5.5926370961,5.1739369926,5.2736274934,7825025,5.021822724978597,4.903888098418335,4.83248525410239,,,4.932848918943245,"rgba(38, 166, 154, 1.0)",0.5253278872364503,4.969177462889248,1.167824130445639,13,0.31626907148660516,4.111497929325867,0.0,0.0,0.0,0.0,56.31959287969494,2.547892282954116,True,False,True,False,True,1.7581048434865494
2024-01-19 00:00:00+00:00,5.223782243,5.4730084951,5.0443393416,5.4730084951,6821152,5.023878790972651,4.910299493071283,4.860480977096402,,,4.940136183018406,"rgba(38, 166, 154, 1.0)",0.5249299031652146,5.065596458265574,0.30134649175175415,14,0.30994265730911047,4.339197202327546,0.0,0.0,0.0,0.0,55.45034658560509,2.547892282954116,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,5.6325132964,5.7571264224,5.0842155419,5.1539988925,8340154,5.0290384261717325,4.923275289336867,4.908593831137022,,,4.9540284275327755,"rgba(38, 166, 154, 1.0)",0.5239382547050471,5.124015693395699,0.9705296348146243,14,0.32021753120717866,4.483045436900501,0.0,0.0,0.0,0.0,56.20188971780217,2.547892282954116,True,False,True,False,True,1.9861892645079138
2024-02-02 00:00:00+00:00,5.5328227956,5.7670954725,5.4331322948,5.6624204466,10681149,5.036686693523291,4.9414728634889284,4.968135179223406,,,4.972624115907509,"rgba(38, 166, 154, 1.0)",0.5281463484119467,5.365630594500173,0.3165641523463095,14,0.335778456457409,4.700898390403726,0.0,0.0,0.0,0.0,56.30453576241662,2.547892282954116,True,False,True,False,True,1.3833443865900037
2024-02-09 00:00:00+00:00,5.1240917422,5.4331322948,5.0692619668,5.4231632447,7129010,5.038273585904371,4.946344546601054,4.981629537628256,,,4.977210706822122,"rgba(38, 166, 154, 1.0)",0.5198491233466234,5.309754946188191,-0.35714824869367867,14,0.3583238271407431,5.016533579970404,0.0,0.0,0.0,0.0,54.711970209375956,2.547892282954116,True,False,True,False,True,0.0
2024-02-16 00:00:00+00:00,5.4730084951,5.5577454208,4.9247107406,5.1340607923,8988627,5.041493148478175,4.954702485877997,5.003869621675308,,,4.985072196258995,"rgba(38, 166, 154, 1.0)",0.52100430445837,5.376029915601262,0.18613777020432815,14,0.3662017640855197,5.126824697197276,0.0,0.0,0.0,0.0,54.78731287993331,2.547892282954116,True,False,True,False,True,1.0049806233613516
2024-02-23 00:00:00+00:00,5.582668046,5.7421728473,5.2038441429,5.4331322948,9537026,5.047130469977844,4.967616566232446,5.036974373686463,,,4.997210136732646,"rgba(38, 166, 154, 1.0)",0.5191646735654697,5.417516707117987,0.3181097391465454,14,0.3899039859645618,5.458655803503865,0.0,0.0,0.0,0.0,55.20383750248344,2.547892282954116,True,False,True,False,True,1.637601589491009
2024-03-01 00:00:00+00:00,6.0611824499,6.0611824499,5.4281477697,5.5228537455,13017429,5.060118153372753,4.994790483418864,5.103676969136854,,,5.022651428037046,"rgba(38, 166, 154, 1.0)",0.5185536966178651,5.5295888344658515,1.0251467088198067,14,0.4148926173786209,5.808496643300693,0.0,0.0,0.0,0.0,56.95738390384399,3.3595362781080595,True,False,True,False,True,4.3279663037573854
2024-03-08 00:00:00+00:00,6.2876500901,6.5072188234,5.9383361962,6.0880421507,11810335,5.077244341110785,5.028749654883351,5.182688663283749,,,5.0541464394632305,"rgba(38, 166, 154, 1.0)",0.5260796511322338,5.660555426214643,1.1920146740816104,14,0.43398776044142756,6.0758286461799855,0.0,0.0,0.0,0.0,58.825867491525415,5.19968402115888,True,False,True,False,True,5.5577993997465605
2024-03-15 00:00:00+00:00,6.9164150991,6.9962582748,6.1878461204,6.2477285022,14863686,5.106253539440047,5.084024530627752,5.304363564464736,,,5.104890440658728,"rgba(38, 166, 154, 1.0)",0.5562136052458703,5.852358761818266,1.9130354368289417,14,0.4456588629848948,6.239224081788527,0.0,0.0,0.0,0.0,61.64443307257377,7.899073782672829,True,False,True,False,True,8.820507020641273
2024-03-22 00:00:00+00:00,6.8565327173,7.0062386718,6.617202798,6.9663170839,10602430,5.1279127890701925,5.124185147174883,5.386720340760514,,,5.141223148516757,"rgba(38, 166, 154, 1.0)",0.5739141688833883,5.964164092990037,1.5548816751573884,14,0.4394554222664105,6.152375911729747,0.0,0.0,0.0,0.0,63.376827801502586,9.504005426937027,True,False,True,False,True,8.439519193050394
2024-03-29 00:00:00+00:00,6.9862778779,7.0860818476,6.6768855719,6.8465523203,8486994,5.145756946078843,5.156648829172982,5.4502157272974125,,,5.170338381789195,"rgba(38, 166, 154, 1.0)",0.5980430972715056,6.043809772091503,1.57592004674644,14,0.4300441837874568,6.020618573024395,0.0,0.0,0.0,0.0,64.91091335214642,10.917119599436262,True,False,True,False,True,9.101736933219584
2024-04-05 00:00:00+00:00,7.3256113748,7.5052585202,6.8914641067,7.0860818476,12815281,5.176850841575646,5.212134894912175,5.555824398311815,,,5.219946186066949,"rgba(38, 166, 154, 1.0)",0.6305383562435515,6.178025856745723,1.8200090552635806,14,0.41201804050352264,5.768252567049317,0.0,0.0,0.0,0.0,66.74476043278824,12.620462483849622,True,False,True,False,True,10.806197473258376
2024-04-12 00:00:00+00:00,7.6050624899,8.0941019414,7.3555525657,7.4753173293,16993811,5.225259388725196,5.296456328913405,5.7102647987643556,,,5.295008759776998,"rgba(38, 166, 154, 1.0)",0.6886394256308759,6.372904661817958,1.789264137691853,14,0.38913727053843544,5.447921787538096,0.0,0.0,0.0,0.0,68.61145584308616,14.34959786911162,True,False,True,False,True,12.171788699769479
2024-04-19 00:00:00+00:00,7.7747292384,7.9543763838,7.2607387945,7.8046704293,14943833,5.265949089544201,5.365362798782623,5.827373917005585,,,5.355701603247505,"rgba(38, 166, 154, 1.0)",0.7483438065287006,6.50402996103385,1.698015359090723,14,0.36831465051887075,5.156405107264191,0.0,0.0,0.0,0.0,70.26810169803606,15.876918040544183,True,False,True,False,True,12.989049778831216
2024-04-26 00:00:00+00:00,8.6130825837,8.6330433777,7.4054545506,7.595082093,17142933,5.321391092180317,5.457529318113328,5.981182913406301,,,5.436916707961972,"rgba(38, 166, 154, 1.0)",0.8422599365332301,6.683133586548886,2.2913935632446787,13,0.3586357358617389,4.662264566202606,0.0,0.0,0.0,0.0,72.79033720144085,18.230816058061862,True,False,True,False,True,16.805770084871806
2024-05-03 00:00:00+00:00,8.3535922625,8.8276611185,8.0741411474,8.7228669504,16522821,5.376470741779414,5.546974285215846,6.123541564269772,,,5.515420829226379,"rgba(38, 166, 154, 1.0)",0.9125178387523466,6.8417756847857785,1.6567529022569842,13,0.338265023125793,4.397445300635309,0.0,0.0,0.0,0.0,73.29808056375434,18.65315133548181,True,False,True,False,True,15.055123971667836
2024-05-10 00:00:00+00:00,8.7627885383,8.9424356837,8.2338274989,8.5432198049,10579173,5.413285469488875,5.605783989758739,6.214487790432561,,,5.566964944361321,"rgba(38, 166, 154, 1.0)",0.9928561870251995,6.941522193213323,1.8343707466270265,13,0.3162276824591543,4.110959871969006,0.0,0.0,0.0,0.0,74.30165997076476,19.609033947866493,True,False,True,False,True,16.839717550745764
2024-05-17 00:00:00+00:00,10.2498676865,10.2698284805,8.7029061564,8.8226709201,29074994,5.543173312447869,5.810734878213319,6.5323724628610185,,,5.747316458329053,"rgba(38, 166, 154, 1.0)",1.1405049055061744,7.311201608747017,2.5766360701874893,12,0.2995496372288518,3.594595646746222,0.0,0.0,0.0,0.0,76.71223190922,21.92458215665991,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,9.6111222806,10.4694364198,9.1819652109,10.3097500684,34948645,5.689804763965481,6.0324621218195755,6.8473437700964555,,,6.365243846083664,"rgba(38, 166, 154, 1.0)",1.235944852585126,8.225326012705144,1.1212444187912571,12,0.2804526317486493,3.365431580983792,0.0,0.0,0.0,0.0,75.94569538529522,21.92458215665991,True,False,True,False,True,18.545761717178394
2024-05-31 00:00:00+00:00,9.7408674412,10.1301029229,9.4015339442,10.0402793502,18127453,5.761969137670916,6.138021415705873,6.987790925418263,,,6.447525028723457,"rgba(38, 166, 154, 1.0)",1.3278222079982387,8.330150833652283,1.0624288395314962,12,0.2643625233349469,3.172350280019363,0.0,0.0,0.0,0.0,75.56434960055132,21.92458215665991,True,False,True,False,True,19.030178578363607
2024-06-07 00:00:00+00:00,9.0622004473,9.8406714108,8.8126905231,9.8207106169,16666863,5.81776644639246,6.216752079661822,7.083418132004771,,,6.49491166995093,"rgba(38, 166, 154, 0.75)",1.3858038851478198,8.36046170324394,0.5063766609235675,12,0.2558062069330544,3.0696744831966525,0.0,0.0,0.0,0.0,72.91469642247378,21.92458215665991,True,False,True,False,False,14.912229692032156
2024-06-14 00:00:00+00:00,8.6929257595,9.4414555321,8.5981119883,9.1420436231,12957104,5.855883767509653,6.268905986461829,7.141848123914859,,,6.522795452067642,"rgba(38, 166, 154, 0.75)",1.4301364725427002,8.364194404730268,0.229860129491884,12,0.2512872755329116,3.0154473063949387,0.0,0.0,0.0,0.0,69.86590168682311,24.851048785794532,True,False,True,False,False,12.777880296410231
2024-06-21 00:00:00+00:00,8.7927297292,8.9524160807,8.3635726595,8.5731609959,14118409,5.89360702370931,6.319187611747579,7.194404186511256,,,6.548563836640517,"rgba(38, 166, 154, 0.75)",1.4740277898590395,8.565196398178777,0.15436162912707438,12,0.246687095995339,2.960245151944068,0.0,0.0,0.0,0.0,67.87556730440505,22.99139188892478,True,False,True,False,False,13.182577164575168
2024-06-28 00:00:00+00:00,9.0322592564,9.2418475927,8.7627885383,8.7927297292,13797298,5.933473837505341,6.372480705729099,7.252309962835812,,,6.584708583073475,"rgba(38, 166, 154, 0.75)",1.52305562520018,8.611753862807003,0.27609326057131267,11,0.2536031850965376,2.789635036061914,0.0,0.0,0.0,0.0,66.90711220710745,22.096014370500427,True,False,True,False,False,14.151787489974314
2024-07-05 00:00:00+00:00,9.7209066472,9.780789029,8.9823572716,9.15202402,8019982,5.959740265292286,6.407985767409223,7.293073620132542,,,6.613555152925378,"rgba(38, 166, 154, 0.75)",1.590536106791832,8.666877633667857,0.6626878880845758,11,0.24529395059206724,2.6982334565127397,0.0,0.0,0.0,0.0,67.39620488594934,22.096014370500427,True,False,True,False,False,16.82748344489788
2024-07-12 00:00:00+00:00,9.3616123564,9.6909654563,9.0623002513,9.6410634715,13167902,6.000564053164466,6.46230625991968,7.353315188164123,,,6.656202416424278,"rgba(38, 166, 154, 0.75)",1.6419707474008374,8.715991388140589,0.3931988248154841,11,0.2382114358041835,2.6203257938460185,0.0,0.0,0.0,0.0,66.548038349632,21.705084215744805,True,False,True,False,False,14.726904742304995
2024-07-19 00:00:00+00:00,8.0541803535,9.326680967,7.8645528111,9.3017299745,19233311,6.042037715336768,6.513223708584882,7.396439144272921,,,6.682603725376463,"rgba(38, 166, 154, 0.75)",1.6584477022972177,8.643490625485903,-0.3553384717345102,11,0.2363408904513138,2.5997497949644517,0.0,0.0,0.0,0.0,62.40164923271246,17.679241100582658,True,False,True,False,False,7.702230081425615
2024-07-26 00:00:00+00:00,7.9843175747,8.2188569035,7.7447880475,8.0042783687,17036844,6.071121352626424,6.546395547100737,7.416795932796163,,,6.694413867013444,"rgba(38, 166, 154, 0.5)",1.673542460412376,8.560200856778618,-0.3441103501710465,11,0.23410542389915312,2.5751596628906843,0.0,0.0,0.0,0.0,59.27801011315589,14.736256655036868,False,False,True,False,False,7.350692747664116
2024-08-02 00:00:00+00:00,7.3655329627,8.4084844459,7.3156309778,7.9643567808,20610124,6.10006577927698,6.576970561182678,7.428074341273094,,,6.701292641162678,"rgba(38, 166, 154, 0.5)",1.6744451755748273,8.458332845896273,-0.6526340182031466,10,0.22484251137263006,2.2484251137263005,0.0,0.0,0.0,0.0,55.669258089108254,11.377886889876962,False,False,True,False,False,4.304079433043274
2024-08-09 00:00:00+00:00,7.255748596,7.3555525657,6.5971422001,6.7866699385,18487391,6.115307003029559,6.58844118038053,7.415559044179364,,,6.6916935114784675,#000000,1.6794346463585648,8.337325254883858,-0.6440123533410407,10,0.2244228907473787,2.244228907473787,0.0,0.0,0.0,0.0,52.8583944692064,8.82324396613739,False,True,False,False,False,3.776459182936506
2024-08-16 00:00:00+00:00,7.7148468566,7.9962940511,6.5870619991,7.3755133596,19557839,6.13686050772256,6.6087431924837245,7.416170607659783,,,6.768744746917034,#000000,1.6820992624552082,8.110930285097936,-0.23546971176945206,10,0.22370272283499926,2.2370272283499926,0.0,0.0,0.0,0.0,51.97568453555928,8.091775429096302,False,True,False,False,False,5.742672912655436
2024-08-23 00:00:00+00:00,8.1539843232,8.1889157126,7.7547684444,7.7946900323,19397707,6.167129567555205,6.641909129544436,7.437196161841241,,,6.8175236882104855,#000000,1.690183303202185,8.16707508916884,-0.007745175297873857,10,0.22280139638055144,2.2280139638055143,0.0,0.0,0.0,0.0,52.340233563326436,8.091775429096302,False,True,False,False,False,7.559838625728922
2024-08-30 00:00:00+00:00,8.1440039262,8.4134746444,7.7854082631,8.2737490868,18886312,6.196937396214969,6.674561769981585,7.458960972316089,,,6.85010639484413,#000000,1.6999235783326645,8.180305877491088,-0.021355048987963633,10,0.2219070673199989,2.219070673199989,0.0,0.0,0.0,0.0,52.57498173457393,8.091775429096302,False,True,False,False,False,7.509632731063832
2024-09-06 00:00:00+00:00,6.7930984486,7.8270479919,6.7731187473,7.7920835146,16699881,6.209413283175126,6.683341780035727,7.4498994327043615,,,6.831929855158822,#000000,1.6982592590870642,7.98109396359448,-0.6995371929449172,10,0.2230693563331862,2.230693563331862,0.0,0.0,0.0,0.0,49.75918970086556,5.881192116523344,False,True,False,False,False,1.1164723740004163
2024-09-13 00:00:00+00:00,7.3325503842,7.3974844135,6.6832100913,6.8330578512,14715633,6.220211287829376,6.690914304356316,7.4424781750392075,,,6.8218363996582125,#000000,1.6993396879734173,7.887412195524054,-0.32651612579340505,10,0.22413328497187884,2.2413328497187885,0.0,0.0,0.0,0.0,49.0166502166942,5.097650275079083,False,True,False,False,False,3.377783998251058
2024-09-20 00:00:00+00:00,7.8120632159,8.0318399304,7.2726112803,7.3924894882,19261474,6.242485351274757,6.712572698474973,7.450416231303936,,,6.835341478452667,#000000,1.7046310634753776,7.888631256884787,-0.04491766143735598,11,0.23366819060226796,2.5703500966249475,0.0,0.0,0.0,0.0,49.5242764019171,5.097650275079083,False,True,False,False,False,5.312378009904318
2024-09-27 00:00:00+00:00,9.2705814122,9.5652820067,7.8620124692,7.8720023198,27464028,6.298105652908421,6.777165112172996,7.510191668810014,,,6.912486405557691,#000000,1.7351780861701505,8.082346259969455,0.6847914699367795,11,0.2306308847851054,2.5369397326361596,0.0,0.0,0.0,0.0,52.46042547528904,5.097650275079083,False,True,False,False,False,10.702764765446577
2024-10-04 00:00:00+00:00,9.3904596201,9.6651805133,9.0508046977,9.1806727563,18665403,6.341183064891446,6.828169286217261,7.560884492507387,,,6.972615085283204,"rgba(38, 166, 154, 0.5)",1.765259016512069,8.218624198881976,0.6638319987360405,10,0.21215780237309373,2.121578023730937,0.0,0.0,0.0,0.0,54.739885655491044,5.097650275079083,False,False,True,False,True,11.11719418612546
2024-10-11 00:00:00+00:00,9.3604900681,9.4703784254,8.7810787299,9.3505002175,13950080,6.370886826757808,6.862607427038064,7.593708691953126,,,7.010086011894697,"rgba(38, 166, 154, 0.5)",1.7939875136540595,8.289215288225636,0.5971472887747993,10,0.20801074958371327,2.0801074958371326,0.0,0.0,0.0,0.0,56.29500263183412,0.28587072016414794,False,False,True,False,True,10.975827012436223
2024-10-18 00:00:00+00:00,9.4603885747,9.54030738,8.8260330579,9.0308249964,11390794,6.395289287183285,6.890833231114441,7.620703034075135,,,7.040223387223539,"rgba(38, 166, 154, 0.5)",1.8166506897923005,8.342624136204815,0.6152885883763265,10,0.20410286377179973,2.0410286377179974,0.0,0.0,0.0,0.0,57.57516291706433,1.5819917763627416,False,False,True,False,True,11.331325031355561
2024-10-25 00:00:00+00:00,9.6102363346,9.8499927505,9.2213314485,9.5003479774,13759965,6.427088579193112,6.928031644452489,7.6575978480957465,,,7.306057319834495,"rgba(38, 166, 154, 0.5)",1.8410211115219803,8.665378128258817,0.513225079510394,10,0.20002380038303383,2.0002380038303382,0.0,0.0,0.0,0.0,58.751435079343366,2.799799819113275,False,False,True,False,True,11.867873315384944
2024-11-01 00:00:00+00:00,9.0508046977,9.7251196172,8.8959620125,9.630216036,10410607,6.448187246147972,6.9519828382843105,7.679818204808404,,,7.314699721048635,"rgba(38, 166, 154, 0.5)",1.8469837423386766,8.659794830082447,0.2117018459092938,9,0.20813871028172326,1.8732483925355092,0.0,0.0,0.0,0.0,58.084966611889016,2.799799819113275,False,False,True,False,True,9.165846911374288
2024-11-08 00:00:00+00:00,9.3405103668,9.7201246919,8.5513121647,9.1207336523,14831533,6.4774892012250636,6.984962008152819,7.710011491741142,,,7.336758676841225,"rgba(38, 166, 154, 0.5)",1.8614553730397838,8.677361174069631,0.356253070761206,9,0.20512534857389572,1.8461281371650615,0.0,0.0,0.0,0.0,58.172730584020016,2.799799819113275,False,False,True,False,True,10.230443855898809
2024-11-15 00:00:00+00:00,8.5113527621,9.3305205162,8.2715963462,9.2506017109,22619146,6.513025664964823,7.022526550282885,7.739174871583417,,,7.3442567107408845,"rgba(38, 166, 154, 0.5)",1.8594093427524296,8.710833746132623,-0.1072819090697575,9,0.20400128017315866,1.836011521558428,0.0,0.0,0.0,0.0,56.2013449061095,2.799799819113275,False,False,True,False,True,6.386810021728277
2024-11-22 00:00:00+00:00,9.1107438017,9.2106423082,8.6262360447,8.6512106713,10743288,6.531601460527633,7.042654803408248,7.756255157487722,,,7.359198679689925,"rgba(38, 166, 154, 0.5)",1.8712513959902597,8.739389952515374,0.19845214276412423,9,0.2018962778287108,1.8170665004583972,0.0,0.0,0.0,0.0,55.99445547572922,2.799799819113275,False,False,True,False,True,8.59578101476232
2024-11-29 00:00:00+00:00,8.9309264898,9.3005509642,8.6512106713,9.1107438017,12050000,6.551925826387211,7.0644984975877945,7.774534604460232,,,7.375329772551658,"rgba(38, 166, 154, 0.5)",1.871389474831531,8.756320253498195,0.09330299152052375,9,0.20032860797184765,1.8029574717466288,0.0,0.0,0.0,0.0,55.41893842380793,2.799799819113275,False,False,True,False,True,7.779945295175363
2024-12-06 00:00:00+00:00,8.8310279832,9.1207336523,8.5513121647,8.9309264898,14232855,6.574259957786876,7.087987480783241,7.793195349719286,,,7.390543509543836,"rgba(38, 166, 154, 0.5)",1.8706096323893144,8.755114892537067,0.0405820056459187,9,0.19870273926844073,1.7883246534159665,0.0,0.0,0.0,0.0,54.764035476553204,2.799799819113275,False,False,True,False,False,7.32448679927225
2024-12-13 00:00:00+00:00,8.6512106713,9.7700739452,8.5812817167,9.1107438017,27332069,6.619017263512636,7.135527688789252,7.832693701362607,,,7.428305522745739,#000000,1.8676517432620645,8.897879467459747,-0.1320742997454722,9,0.19721692589632614,1.7749523330669352,0.0,0.0,0.0,0.0,53.84715071278197,2.799799819113275,False,True,False,False,False,6.500856575149683
2024-12-20 00:00:00+00:00,8.2316369436,8.7211396259,7.8120632159,8.6212411193,22179247,6.6431414882844235,7.157657186682246,7.843610746494256,,,7.4302365883219945,#000000,1.864272541361182,8.648246832272845,-0.2234704848297883,9,0.19633814437491443,1.7670432993742298,-1.0,0.0,7.812063,164.0,52.17774669744969,7.008080443069794,False,True,False,False,False,4.604621249050879
2024-12-27 00:00:00+00:00,8.191677541,8.3914745542,8.0817891837,8.191677541,16833507,6.660612941829815,7.173385294875099,7.850886103514109,,,7.432598395509239,#000000,1.8594556418549613,8.580849943583718,-0.20929372759625822,9,0.19564667611748993,1.7608200850574094,0.0,0.0,0.0,0.0,50.88959850328773,5.628647258819598,False,True,False,False,False,4.425035404352361
2025-01-03 00:00:00+00:00,8.4514136581,8.5912715673,7.9019718718,8.0817891837,18682494,6.680687586264588,7.191810321886994,7.860589419636673,,,7.439053383375264,#000000,1.861380425081578,8.548317018613702,-0.05205994390397374,9,0.19486438697779332,1.7537794828001398,0.0,0.0,0.0,0.0,50.66248986476252,5.270020916622244,False,True,False,False,False,5.4654861489022615
2025-01-10 00:00:00+00:00,8.7311294766,9.100753951,8.4514136581,8.7810787299,20766427,6.708375996913067,7.219469483807245,7.881046244537753,,,7.45992842074211,#000000,1.8638872994275477,8.597050621329085,0.07193506566201381,8,0.20405397793232333,1.6324318234585866,0.0,0.0,0.0,0.0,51.224109321754895,5.270020916622244,False,True,False,False,False,6.574023844731489
2025-01-17 00:00:00+00:00,8.5812817167,9.0607945484,8.4614035088,8.6512106713,21209619,6.735100917849988,7.245670391753959,7.899642852722329,,,7.478828949484853,#000000,1.861258832098428,8.61884189921653,-0.020179988870319857,8,0.20341006848630508,1.6272805478904406,0.0,0.0,0.0,0.0,51.199533386198,5.270020916622244,False,True,False,False,False,5.869264748720099
2025-01-24 00:00:00+00:00,8.5812817167,8.8809772365,8.131738437,8.7910685805,23357086,6.761242825114829,7.270228535291031,7.915032809535441,,,7.494012472155125,#000000,1.847113935258662,8.611056464526065,-0.016119605432945952,8,0.20339188114858708,1.6271350491886967,0.0,0.0,0.0,0.0,51.18197914651449,5.268749597238688,False,True,False,False,False,5.869264748720099
2025-01-31 00:00:00+00:00,8.2616064956,8.586276642,7.9119617225,8.3914745542,34575195,6.792709009350123,7.297260775702783,7.9268069480198085,,,7.50478505648035,#000000,1.8279430808266623,8.554991251916856,-0.1604999408319523,7,0.21724067170898204,1.5206847019628742,0.0,0.0,0.0,0.0,50.222040182975604,4.143055331451265,False,True,False,False,False,4.346533259286716
2025-02-07 00:00:00+00:00,9.3305205162,9.7201246919,7.8320429172,7.9818906771,32601691,6.834984117016298,7.339306467548494,7.959669457367149,,8.960896041766665,7.541259078691383,#000000,1.8254553384847747,8.672682621882332,0.3603692078622467,6,0.19760312716142434,1.185618762968546,0.0,1.0,9.720124,182.0,52.34668086584858,4.143055331451265,False,True,False,False,False,8.611728531656627
2025-02-14 00:00:00+00:00,9.1407133536,9.7201246919,8.7314291721,9.5303175294,37038586,6.886181465936365,7.39116930368747,8.002800265545451,,9.086693962960823,7.589169484871121,#000000,1.8116726894990263,8.895206068860393,0.13551415007944775,6,0.19728719921902935,1.183723195314176,0.0,0.0,0.0,0.0,53.293906663959206,4.143055331451265,False,True,False,False,True,7.7070552813991675
2025-02-21 00:00:00+00:00,7.0927939684,9.2006524576,6.9729157605,9.1706829056,40034888,6.906077722776981,7.401837721099293,7.993822134698418,,8.600749489301494,7.579869047515672,#000000,1.7911208241922525,8.522765728248123,-0.7983670004467746,6,0.19832657764496356,1.1899594658697814,0.0,0.0,0.0,0.0,49.424643495111305,3.31409901442818,False,True,False,False,False,0.0
