date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,99.32118483704373,"rgba(38, 166, 154, 1.0)",1.6802718918766295,99.39252613633658,0.9685776876537223,9,0.4579634938746945,4.12167144487225,0.0,0.0,0.0,0.0,58.700873953129104,1.893835994940261,True,False,True,False,True,4.718693274682163
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,99.39964325664494,"rgba(38, 166, 154, 1.0)",1.7140378069353204,99.47288075827414,1.3897705360333104,9,0.451727845527947,4.065550609751523,0.0,0.0,0.0,0.0,60.74308847269018,3.955840890170606,True,False,True,False,True,6.421986466124789
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,99.46318854709146,"rgba(38, 166, 154, 1.0)",1.7821589549028956,99.5395916460924,1.995000695154781,9,0.44043338934182136,3.9639005040763924,0.0,0.0,0.0,0.0,63.72904404627482,6.927356650125901,True,False,True,False,True,8.851280903361754
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,99.55218703846128,"rgba(38, 166, 154, 1.0)",1.85041740604022,99.63237547192554,1.9253085906159138,9,0.4305753818752487,3.8751784368772384,0.0,0.0,0.0,0.0,65.84506607435033,9.094602490517026,True,False,True,False,True,9.04354791667103
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,99.62651602021718,"rgba(38, 166, 154, 1.0)",1.9620819701678367,99.71053661127877,2.486880498832495,9,0.41312798606793955,3.718151874611456,0.0,0.0,0.0,0.0,68.8821921083005,12.13081770430751,True,False,True,False,True,11.664034081962175
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,99.65435916063645,"rgba(38, 166, 154, 1.0)",2.056242965978286,99.73942852430906,2.239799261027392,9,0.4019206745502648,3.6172860709523835,0.0,0.0,0.0,0.0,70.12708104542449,13.520689798976619,True,False,True,False,True,11.05133392289805
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,99.79242917663511,"rgba(38, 166, 154, 1.0)",2.1792177702309,99.8835217404228,2.577290960224737,9,0.3840211259247873,3.456190133323086,0.0,0.0,0.0,0.0,72.25339143285731,15.791414018352953,True,False,True,False,True,13.154656681499485
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,99.99157236629036,"rgba(38, 166, 154, 1.0)",2.312732828308359,100.08923222766786,2.5535884214744753,9,0.36534472673316953,3.288102540598526,0.0,0.0,0.0,0.0,74.1728322278887,17.86981468290523,True,False,True,False,True,14.031609643834411
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,100.12795305103612,"rgba(38, 166, 154, 1.0)",2.459104887321177,100.86780754589658,2.4082715969690733,9,0.34494704159443385,3.1045233743499048,0.0,0.0,0.0,0.0,76.21310376010753,20.059914080194872,True,False,True,False,True,15.416237525148325
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,100.2131904667649,"rgba(38, 166, 154, 1.0)",2.5445227786701436,100.92755468118978,1.9482809744785086,9,0.3317348835050502,2.985613951545452,0.0,0.0,0.0,0.0,74.43341650318885,20.059914080194872,True,False,True,False,True,13.092314501185864
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,100.34338610721454,"rgba(38, 166, 154, 1.0)",2.6293369372771136,101.01454785547553,1.8561531903090986,9,0.31955189397775785,2.8759670457998205,0.0,0.0,0.0,0.0,73.2610961218746,20.059914080194872,True,False,True,False,False,13.11025024448664
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,100.62397443329125,"rgba(38, 166, 154, 1.0)",2.7087759643841527,101.25897562264012,1.726249951580247,9,0.3084529980062956,2.7760769820566606,0.0,0.0,0.0,0.0,72.54266303190562,20.059914080194872,True,False,True,False,False,13.183349708988473
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,100.6495741451533,"rgba(38, 166, 154, 1.0)",2.7433730668255567,101.2740181884522,1.2378855258929096,9,0.3020580240988712,2.718522216889841,0.0,0.0,0.0,0.0,67.6062470646729,23.144644727120863,True,False,True,False,False,9.945617647936736
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,100.86438435109834,"rgba(38, 166, 154, 1.0)",2.797146470669432,101.44035572963705,1.38521322032723,9,0.2947663276217145,2.652896948595431,0.0,0.0,0.0,0.0,65.68716423407592,21.247581398798943,True,False,True,False,False,11.165045142930037
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,100.86438435109834,"rgba(38, 166, 154, 1.0)",2.851306286693982,101.44035572963705,1.3589014580595977,9,0.28843044655858635,2.5958740190272773,0.0,0.0,0.0,0.0,64.4077756803446,19.887807495307854,True,False,True,False,False,11.165045142930026
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,100.92969557736045,"rgba(38, 166, 154, 1.0)",2.837394952613613,101.48878354061274,1.2498141847051367,9,0.2829515135161823,2.5465636216456407,0.0,0.0,0.0,0.0,62.50792559869486,17.90729452537832,True,False,True,False,False,10.44112188004851
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,101.29129823582672,"rgba(239, 83, 80, 1.0)",2.8242775923975705,101.6321731836224,0.43119940463917517,9,0.2811963761098267,2.5307673849884402,0.0,0.0,0.0,0.0,55.207206187159315,11.06904804942991,False,False,True,False,False,5.083503087643425
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,101.97703729942666,"rgba(38, 166, 154, 1.0)",2.961974099746261,102.20351355465108,2.103828809942242,9,0.2676882710760449,2.4091944396844043,0.0,0.0,0.0,0.0,59.64448487070047,11.06904804942991,True,False,True,False,True,14.911050331868932
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,102.99833740989459,"rgba(38, 166, 154, 1.0)",3.109857318357332,102.92227576993304,1.9913210144760072,9,0.25465495486327877,2.2918945937695088,0.0,0.0,0.0,0.0,63.23732542458122,6.442294185190875,True,False,True,False,True,15.942388330828678
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,103.07562039740739,"rgba(38, 166, 154, 1.0)",3.2278175763674173,103.00309893898668,1.7463505689677425,9,0.24470158956230076,2.202314306060707,0.0,0.0,0.0,0.0,64.56748819004082,7.637352320812482,True,False,True,False,True,14.84325468042897
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,103.14359177766576,"rgba(38, 166, 154, 1.0)",3.303288215708125,103.0938189843211,1.3187408216346226,9,0.23835870972793113,2.1452283875513802,0.0,0.0,0.0,0.0,62.913554898257544,7.637352320812482,True,False,True,False,True,12.150593111820886
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,103.16246173484652,"rgba(38, 166, 154, 1.0)",3.3613669168285822,103.12017196794723,1.1944033874887803,8,0.2503168523322492,2.0025348186579937,0.0,0.0,0.0,0.0,61.162016507205436,7.637352320812482,True,False,True,False,False,11.450746986677643
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,103.24452333005735,"rgba(38, 166, 154, 1.0)",3.429565346872489,103.20694152885066,1.280937386177953,7,0.265487052083748,1.858409364586236,0.0,0.0,0.0,0.0,60.72046063461129,7.637352320812482,True,False,True,False,False,12.210263462911733
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,103.26475304794688,"rgba(38, 166, 154, 1.0)",3.472325917778951,103.23486056069969,0.9388921191434826,7,0.2610827407091847,1.8275791849642928,0.0,0.0,0.0,0.0,58.01439323795211,7.637352320812482,False,False,True,False,False,9.754026081473786
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,103.27475113107143,"rgba(38, 166, 154, 1.0)",3.4982814468080248,103.25032167874718,0.8488963413628342,7,0.2575197425935432,1.8026381981548025,0.0,0.0,0.0,0.0,55.63620674294151,11.808033687769537,False,False,True,False,False,9.152142831370746
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,103.27191543879542,"rgba(38, 166, 154, 1.0)",3.490877405905747,103.24965202775819,0.6073968592121524,7,0.25504552430206623,1.7853186701144637,0.0,0.0,0.0,0.0,52.31707252248512,8.49010969458768,False,False,False,False,False,7.308583148975092
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,103.27396089176537,"rgba(38, 166, 154, 1.0)",3.473885183806519,103.25669527940609,0.6529590359426953,6,0.2642951777976474,1.5857710667858842,0.0,0.0,0.0,0.0,50.47623147749343,6.58720581266676,False,True,False,False,False,7.5834013905538775
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,103.25249191858484,"rgba(239, 83, 80, 1.0)",3.448321500552314,103.24094225761513,0.33032237342209025,6,0.2633671773935898,1.5802030643615388,0.0,0.0,0.0,0.0,46.97468121151527,3.151651384244772,False,True,False,True,False,5.13117163628101
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,103.1555846314458,"rgba(239, 83, 80, 1.0)",3.4204377545034537,103.16342019239126,0.22996466068505722,5,0.2883668797764004,1.4418343988820022,0.0,0.0,0.0,0.0,43.86716748047448,0.1500475554348384,False,True,False,True,False,4.229615378553671
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,103.12336653460271,"rgba(239, 83, 80, 1.0)",3.384715335283176,103.13630842342637,0.13995019658987007,5,0.2877308627287296,1.438654313643648,0.0,0.0,0.0,0.0,41.1794563109068,-2.4524253627467374,False,True,False,True,False,3.5168630168061803
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,103.06867660420872,"rgba(239, 83, 80, 1.0)",3.3610490680497427,103.09024325298923,0.19331962546675724,5,0.2869489433156415,1.4347447165782077,0.0,0.0,0.0,0.0,39.830101485016606,-3.86701695821467,False,True,False,True,False,3.7668811090648546
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,103.06867660420872,"rgba(239, 83, 80, 1.0)",3.3397424821155086,103.09024325298923,0.19455294846541318,4,0.3004429339902132,1.2017717359608528,0.0,0.0,0.0,0.0,38.93053160108981,-4.970496648549286,False,True,False,True,False,3.7668811090648546
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,103.07056063090005,"rgba(239, 83, 80, 1.0)",3.3296345807673333,103.0861319753732,0.10027167141862568,4,0.30057406601978315,1.2022962640791326,0.0,0.0,0.0,0.0,37.5817858706104,-6.558828952096192,False,True,False,True,False,3.0670550575284317
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,103.07433036964083,"rgba(239, 83, 80, 1.0)",3.3193319541169486,103.08524549620091,0.16712835940106255,4,0.30114603811319396,1.2045841524527758,0.0,0.0,0.0,0.0,37.65314094667325,-6.868049182282007,False,True,False,True,False,3.5126316752390245
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,103.2420686602093,"rgba(38, 166, 154, 1.0)",3.3444813532927262,103.212969111678,0.9065773039329064,4,0.3003723064040987,1.2014892256163947,0.0,0.0,0.0,0.0,45.440743505991925,-10.354106030143768,False,True,False,True,True,8.490433900045957
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,103.42240264488977,"rgba(38, 166, 154, 1.0)",3.3735791496983594,103.36363478081246,0.8852216256596653,4,0.29914768369777184,1.1965907347910874,0.0,0.0,0.0,0.0,50.84877765878686,-5.4573466968411,False,True,True,False,True,8.680369303128764
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,103.44135116187002,"rgba(38, 166, 154, 1.0)",3.39268825219424,103.38185069560518,0.6538028664909643,4,0.2988925312067872,1.1955701248271489,0.0,0.0,0.0,0.0,52.02914193137211,-4.46998976176431,False,True,True,False,True,6.974112406533433
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,103.47827817550166,"rgba(38, 166, 154, 1.0)",3.4079823718509874,103.41536625116053,0.7994858692181637,4,0.2985129322752139,1.1940517291008557,0.0,0.0,0.0,0.0,54.14217059123642,-2.4318233961663864,False,True,True,False,True,7.9781356267903725
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,103.51087489015964,"rgba(38, 166, 154, 1.0)",3.420259200703982,103.44487215730065,0.8683926183395757,4,0.2974474729811515,1.189789891924606,0.0,0.0,0.0,0.0,56.21133615242246,-0.3545264999333213,False,False,True,False,True,8.488265401086029
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,103.55788886725519,"rgba(38, 166, 154, 1.0)",3.4224048325465657,103.48834317796016,0.7251207684256542,4,0.2966573079060553,1.1866292316242213,0.0,0.0,0.0,0.0,55.98678752621379,-0.3336914282385379,False,False,True,False,True,7.452010355093567
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,103.6232922680499,"rgba(38, 166, 154, 1.0)",3.4399441934505726,103.54741965420847,1.153385090765584,4,0.2980013572660458,1.1920054290641833,0.0,0.0,0.0,0.0,59.356686918927124,3.109082750039768,False,False,True,False,True,10.297171592225407
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,103.6232922680499,"rgba(38, 166, 154, 1.0)",3.505438312931213,103.54741965420847,1.5697267658349763,4,0.29449741049247546,1.1779896419699019,0.0,0.0,0.0,0.0,63.97378188379744,7.561012247940134,True,False,True,False,True,12.946960831961817
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,103.6232922680499,"rgba(38, 166, 154, 1.0)",3.570612114732451,103.54741965420847,1.541074798656432,4,0.2902924685777514,1.1611698743110055,0.0,0.0,0.0,0.0,67.05184519371099,10.482074113435843,True,False,True,False,True,12.946960831961817
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,103.67045500436365,"rgba(38, 166, 154, 1.0)",3.6099662809436093,103.58949415981972,1.4516772269713445,4,0.28695707917275387,1.1478283166910155,0.0,0.0,0.0,0.0,68.20944050115912,11.686219808922758,True,False,True,False,True,12.412734950141154
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,103.87905783690098,"rgba(38, 166, 154, 1.0)",3.6542635681112987,103.77830259439891,1.4946095988429091,4,0.2833999394131155,1.133599757652462,0.0,0.0,0.0,0.0,69.68232699091578,13.302538725738025,True,False,True,False,True,13.127456957781451
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,104.03015783427975,"rgba(38, 166, 154, 1.0)",3.6976589416344168,103.91678357618488,1.5410335333134917,4,0.279508401144157,1.118033604576628,0.0,0.0,0.0,0.0,71.28839777549719,15.094990715785912,True,False,True,False,True,13.779935597099463
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,104.0818638802924,"rgba(38, 166, 154, 1.0)",3.778042139178138,103.96426683309953,1.7841868667899041,4,0.2746307718392806,1.0985230873571223,0.0,0.0,0.0,0.0,73.91288677608557,17.824051070202444,True,False,True,False,True,15.636694695160948
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,104.21288172070851,"rgba(38, 166, 154, 1.0)",3.8469459713266883,104.08546408374175,1.612847168248247,4,0.2706144211740501,1.0824576846962004,0.0,0.0,0.0,0.0,73.74648932397149,17.951492967562302,True,False,True,False,True,14.581156467801968
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,104.37918050215825,"rgba(38, 166, 154, 1.0)",3.9310750403640626,104.2399965434867,1.7552459278096824,4,0.2655049972125568,1.0620199888502273,0.0,0.0,0.0,0.0,74.90579638294359,19.41472635855689,True,False,True,False,True,16.016788291906412
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,104.47196779606539,"rgba(38, 166, 154, 1.0)",3.9941401920656507,104.32711982465304,1.625601471937576,4,0.2618141507967576,1.0472566031870305,0.0,0.0,0.0,0.0,74.20543805683987,19.41472635855689,True,False,True,False,True,15.193501978997155
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,104.63191532635464,"rgba(38, 166, 154, 1.0)",4.035361209370292,104.47877605821476,1.4970714214522451,3,0.291841464667846,0.875524394003538,0.0,0.0,0.0,0.0,72.3570505879466,19.41472635855689,True,False,True,False,False,14.419738928323035
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,104.79315538419304,"rgba(38, 166, 154, 1.0)",4.115634055121528,104.63140648787318,1.7976801175799277,3,0.28820569970698345,0.8646170991209503,0.0,0.0,0.0,0.0,73.67130403591469,19.41472635855689,True,False,True,False,False,16.976365413462375
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,105.60430284469881,"rgba(38, 166, 154, 1.0)",4.19890267518504,105.24453404241449,1.6326803662538802,3,0.2844276546678016,0.8532829640034049,0.0,0.0,0.0,0.0,74.6466451191562,20.190412894272285,True,False,True,False,True,17.09196864143006
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,105.67850407737788,"rgba(38, 166, 154, 1.0)",4.265025033987605,105.33255981227134,1.3616426964553983,3,0.28216021880997316,0.8464806564299194,0.0,0.0,0.0,0.0,71.15411802103154,20.190412894272285,True,False,True,False,False,14.593977094964558
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,105.73111451212708,"rgba(38, 166, 154, 1.0)",4.341403884077722,105.3836880862921,1.4341701624543985,3,0.2798009998224619,0.8394029994673857,0.0,0.0,0.0,0.0,69.80556962504728,24.25626370188789,True,False,True,False,False,15.401592165199382
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,105.77457791062413,"rgba(38, 166, 154, 1.0)",4.390103338684043,105.43511824006836,1.1537044504856377,2,0.36084638899293775,0.7216927779858755,0.0,0.0,0.0,0.0,64.90338518754594,19.647583009773896,True,False,True,False,False,12.57978651495237
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,105.83470066200587,"rgba(38, 166, 154, 1.0)",4.416433556656415,105.50396569781137,1.0859518751188013,2,0.35928563200612995,0.7185712640122599,0.0,0.0,0.0,0.0,60.99234779943863,16.1257238446361,True,False,True,False,False,12.080039077592481
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,105.84284357763022,"rgba(38, 166, 154, 1.0)",4.420265414353963,105.51503748733235,0.9275376314177434,2,0.35775163563451945,0.7155032712690389,0.0,0.0,0.0,0.0,56.278584745629075,11.927076117100086,False,False,True,False,False,10.377394149506536
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,105.88451968498967,"rgba(38, 166, 154, 1.0)",4.407022781061302,105.55811270434789,1.1599412005810104,2,0.3552256829508812,0.7104513659017624,0.0,0.0,0.0,0.0,56.16132941924183,11.925280477307794,False,False,True,False,False,12.303949409028714
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,105.9117812963685,"rgba(38, 166, 154, 1.0)",4.3662269949204076,105.58749162012282,1.0621317639399812,2,0.352955034576936,0.705910069153872,0.0,0.0,0.0,0.0,54.685795740799726,10.440636323808029,False,True,True,False,False,11.197898398530906
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,105.98976800141456,"rgba(38, 166, 154, 1.0)",4.294036653754172,105.66411087356623,1.2729022985062486,2,0.3494419594878644,0.6988839189757288,0.0,0.0,0.0,0.0,56.05728958145657,10.440636323808029,False,False,True,False,False,12.832335862733267
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,106.02758536038512,"rgba(38, 166, 154, 1.0)",4.235093891553154,106.11773074815282,1.3310848345276691,2,0.3451489358251293,0.6902978716502586,0.0,0.0,0.0,0.0,58.37406491769457,10.440636323808029,False,False,True,False,True,13.934720209667582
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,106.06041457747389,"rgba(38, 166, 154, 1.0)",4.137675347254768,106.04676685041258,0.9179630664129895,2,0.3441637533024285,0.688327506604857,0.0,0.0,0.0,0.0,54.46092300128223,10.189418517977217,False,True,True,False,False,9.27464735535612
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,106.04420401886061,"rgba(239, 83, 80, 1.0)",4.03539903583016,105.97927128191014,0.3619787547947792,2,0.34547565455619234,0.6909513091123847,0.0,0.0,0.0,0.0,47.66964639999005,3.931567153042252,False,True,False,True,False,3.958742214601756
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,105.97845986456997,"rgba(239, 83, 80, 1.0)",3.9573918941146347,105.88659825198454,-0.05978640941181404,2,0.3476589910898463,0.6953179821796927,0.0,0.0,0.0,0.0,41.05297346355284,-1.9325231686047104,False,True,False,True,False,0.34905189075052334
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,106.03928165597951,"rgba(239, 83, 80, 1.0)",3.893995999849958,105.90952850372074,0.3673530985482229,2,0.34983123252941345,0.6996624650588269,0.0,0.0,0.0,0.0,40.57293406453241,-2.1634858889710316,False,True,False,True,False,3.4982084035905032
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,106.04331997677505,"rgba(239, 83, 80, 1.0)",3.7573556483874553,105.89970985702996,0.40860921526790833,3,0.3320636984657873,0.996191095397362,0.0,0.0,0.0,0.0,40.45876304014541,-2.397373938440559,False,True,False,True,False,3.6708069181566323
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,106.12470406221783,"rgba(239, 83, 80, 1.0)",3.630434226876496,105.97641641021292,0.7529632597528031,3,0.3318643599179287,0.995593079753786,0.0,0.0,0.0,0.0,43.04752091656953,-2.397373938440559,False,True,False,True,True,5.953371686336819
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,106.14645013880468,"rgba(239, 83, 80, 1.0)",3.5130785464994316,105.99787900662034,0.8901369417133151,3,0.3326858105190304,0.9980574315570911,0.0,0.0,0.0,0.0,45.579182534577555,-2.397373938440559,False,True,False,True,True,6.679508767384807
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,106.16303713177473,"rgba(239, 83, 80, 1.0)",3.37244084889268,106.01451067303563,0.6495263890791744,3,0.3342285021732245,1.0026855065196734,0.0,0.0,0.0,0.0,45.506243521999174,-2.397373938440559,False,True,False,True,True,4.781526563402611
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,106.1908661039834,"rgba(239, 83, 80, 1.0)",3.184325501719574,106.04283342141994,1.0715508124836626,3,0.33534805886193125,1.0060441765857937,0.0,0.0,0.0,0.0,47.96206270153462,-8.421557931492622,False,True,False,False,True,6.9730989318818715
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,106.25919768196168,"rgba(38, 166, 154, 1.0)",3.012551174100999,106.11272532512797,1.4164986512288744,3,0.33469850394372774,1.0040955118311832,0.0,0.0,0.0,0.0,51.21282068739261,-5.092738953391333,False,True,True,False,True,8.539396794565366
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,106.33594090502976,"rgba(38, 166, 154, 1.0)",2.9024245875624803,106.19141573153556,1.565444383270004,3,0.3334932476621982,1.0004797429865946,0.0,0.0,0.0,0.0,53.97854852325131,-2.3014024804514293,False,True,True,False,True,9.13330602923076
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,106.42302102787052,"rgba(38, 166, 154, 1.0)",2.86303027583732,106.28057194232503,1.9138561348508514,3,0.3314142367247071,0.9942427101741214,0.0,0.0,0.0,0.0,57.45838882370962,1.0980413578411259,False,False,True,False,True,10.822987086631663
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,106.49719479192464,"rgba(38, 166, 154, 1.0)",2.857347136358904,106.35628833224527,2.237639097607926,3,0.32893560520963766,0.9868068156289129,0.0,0.0,0.0,0.0,61.158662331162546,4.631247677397411,True,False,True,False,True,12.405546328675861
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,106.57252139456213,"rgba(38, 166, 154, 1.0)",2.816901805847085,106.4331584408567,2.18035344590095,3,0.327598822077418,0.9827964662322539,0.0,0.0,0.0,0.0,63.10855556148182,6.540325170581525,True,False,True,False,True,12.018494768532896
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,106.6288723995333,"rgba(38, 166, 154, 1.0)",2.8007901266132267,106.49053914827417,2.2902325992852357,3,0.32555145380703787,0.9766543614211136,0.0,0.0,0.0,0.0,64.91205875930972,8.400085192496128,True,False,True,False,True,12.550612619578065
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,106.71060980908679,"rgba(38, 166, 154, 1.0)",2.820253985112219,106.57361496461704,2.4009841209792766,3,0.3226819972050688,0.9680459916152064,0.0,0.0,0.0,0.0,66.78884149345132,10.385672963311606,True,False,True,False,True,13.260307893106248
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,106.9655026855061,"rgba(38, 166, 154, 1.0)",2.901240076584978,106.83133152382294,2.9999821615666025,3,0.31645390193303885,0.9493617057991166,0.0,0.0,0.0,0.0,70.63862694134995,14.176241831097258,True,False,True,False,True,16.629329345615215
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,107.04851709851941,"rgba(38, 166, 154, 1.0)",3.004110370328953,106.91503921202504,2.929306750807349,3,0.31021007699437403,0.930630230983122,0.0,0.0,0.0,0.0,73.377622209961,16.861934365984993,True,False,True,False,True,16.895250730038367
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,107.28193700282986,"rgba(38, 166, 154, 1.0)",3.1137780967880326,107.14980528678589,2.9578840967231206,3,0.30381898154923687,0.9114569446477105,0.0,0.0,0.0,0.0,75.82267832159836,19.288998630634737,True,False,True,False,True,17.84729362072439
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,107.67410035882496,"rgba(38, 166, 154, 1.0)",3.3208326861994446,107.54263436709934,3.3944394969809255,3,0.2956303135936133,0.8868909407808399,0.0,0.0,0.0,0.0,79.20983405502166,22.587271196282174,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,107.94338749767175,"rgba(38, 166, 154, 1.0)",3.526485492374644,107.81153307378321,3.2223206222705665,3,0.28834524159161257,0.8650357247748377,0.0,0.0,0.0,0.0,81.6694968119844,25.008984964521673,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,108.11857840429751,"rgba(38, 166, 154, 1.0)",3.7813282891903945,107.9861830015624,3.3688735873195124,2,0.292637600466457,0.585275200932914,0.0,0.0,0.0,0.0,84.08197983633238,27.42235280755048,True,False,True,False,True,20.0
