date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,27.945626612734817,"rgba(239, 83, 80, 1.0)",4.64431755089094,28.074293846874028,-1.455390113360651,7,0.1763772976854618,1.2346410837982325,-1.0,0.0,20.81,337.0,30.351550897874617,-10.828898411851682,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,27.841962656784933,"rgba(239, 83, 80, 1.0)",4.676827572633424,27.96192476163473,-1.2063572312668949,7,0.17552958436363833,1.2287070905454682,0.0,0.0,0.0,0.0,28.56858314036346,-12.360608496607782,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,27.724400904605897,"rgba(239, 83, 80, 1.0)",4.708834422829255,27.83270933427593,-1.0369252549216212,7,0.17487314726900613,1.2241120308830429,0.0,0.0,0.0,0.0,28.515648995784797,-12.610276650686501,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,27.721361549297733,"rgba(239, 83, 80, 1.0)",4.717169837866702,27.829277273788513,-0.8732518470548473,7,0.17451547927573471,1.221608354930143,0.0,0.0,0.0,0.0,29.866214378953295,-12.610276650686501,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,27.71310599323788,"rgba(239, 83, 80, 1.0)",4.719856628605862,27.81846094788059,-0.6469393433212216,7,0.17431933945052253,1.2202353761536577,0.0,0.0,0.0,0.0,32.63564991591103,-12.610276650686501,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,27.698676510901,"rgba(239, 83, 80, 1.0)",4.726154448795973,27.799630000550987,-0.7701039058252134,7,0.17394909570451902,1.217643669931633,0.0,0.0,0.0,0.0,33.83407100397051,-12.610276650686501,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,27.66261589237315,"rgba(239, 83, 80, 1.0)",4.728644704219047,27.75853808856444,-0.8656895039950994,7,0.17335908391643293,1.2135135874150305,0.0,0.0,0.0,0.0,34.09238205610801,-12.610276650686501,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,27.61276365925096,"rgba(239, 83, 80, 1.0)",4.727147348460184,27.696176766923433,-0.6042072642084663,7,0.17352962883026582,1.2147074018118607,0.0,0.0,0.0,0.0,36.5920773450319,-12.610276650686501,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,27.61276365925096,"rgba(239, 83, 80, 1.0)",4.702941442992493,27.696176766923433,-0.44040028820889116,7,0.1738153333230486,1.2167073332613403,0.0,0.0,0.0,0.0,39.70499139866416,-17.00427506182932,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,27.54620805224161,"rgba(239, 83, 80, 1.0)",4.693264199557377,27.61631291987155,-0.5318926899761955,7,0.17393853183494637,1.2175697228446245,0.0,0.0,0.0,0.0,40.999070050605624,-15.43442975011068,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,27.54620805224161,"rgba(239, 83, 80, 1.0)",4.69117125734777,27.61631291987155,-0.5321299911960324,7,0.1741790363816955,1.2192532546718684,0.0,0.0,0.0,0.0,41.86178915189993,-14.224151904659763,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,27.348269824367524,"rgba(239, 83, 80, 1.0)",4.661949039494849,27.45066538452603,-0.40984261482469203,7,0.174544475837168,1.2218113308601761,0.0,0.0,0.0,0.0,43.395401014259825,-12.378025990013235,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,27.345052457601664,"rgba(239, 83, 80, 1.0)",4.656707748404892,27.447903052717542,-0.657740021105406,7,0.174863453980213,1.224044177861491,0.0,0.0,0.0,0.0,42.30823064676665,-12.378025990013235,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,27.322491607689347,"rgba(239, 83, 80, 1.0)",4.6787375068128965,27.428488458828436,-0.6996520865002104,7,0.17499261200015045,1.2249482840010533,0.0,0.0,0.0,0.0,41.187311703127165,-12.378025990013235,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,27.312888210216055,"rgba(239, 83, 80, 1.0)",4.688083871624683,27.4200919066458,-0.6548713697781694,7,0.17458665811864088,1.2221066068304862,0.0,0.0,0.0,0.0,40.999039423996365,-12.378025990013235,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,27.312888210216055,"rgba(239, 83, 80, 1.0)",4.697394931676944,27.4200919066458,-0.653573299946018,7,0.17421188302489762,1.2194831811742834,0.0,0.0,0.0,0.0,40.8735245712425,-12.378025990013235,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,27.038158279777143,"rgba(239, 83, 80, 1.0)",4.699004852477139,27.16602386484457,-0.8206043589871627,6,0.18231265297395247,1.0938759178437147,0.0,0.0,0.0,0.0,38.67196220294012,-12.378025990013235,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,27.02053596527785,"rgba(239, 83, 80, 1.0)",4.648160202732945,27.14530955361577,-0.5970770009140373,6,0.18267380973230496,1.0960428583938298,0.0,0.0,0.0,0.0,40.536158156588904,-12.378025990013235,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,26.972092927285242,"rgba(239, 83, 80, 1.0)",4.6128710090296305,27.09170234794299,-0.672401708582671,6,0.1829659508715881,1.0977957052295286,0.0,0.0,0.0,0.0,40.92633239729591,-12.378025990013235,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,26.93127121501508,"rgba(239, 83, 80, 1.0)",4.594004144652155,27.04751342791645,-0.6133023260756729,6,0.18387189721169514,1.1032313832701708,0.0,0.0,0.0,0.0,41.95279450207275,-11.65474632603771,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,26.93127121501508,"rgba(239, 83, 80, 1.0)",4.604771611556288,27.04751342791645,-0.8941840714929272,6,0.18417761475913352,1.1050656885548011,0.0,0.0,0.0,0.0,39.794855607566475,-11.65474632603771,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,26.91875340928763,"rgba(239, 83, 80, 1.0)",4.589649898324412,27.03469907585684,-0.7265693788701117,6,0.18455596739238891,1.1073358043543335,0.0,0.0,0.0,0.0,40.81555497525294,-11.65474632603771,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,26.913844787279615,"rgba(239, 83, 80, 1.0)",4.561170502332866,26.863221331348072,-0.5137324575237,6,0.18564129316719946,1.1138477590031968,0.0,0.0,0.0,0.0,43.79108303469169,-9.823831748858751,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,26.89662351905996,"rgba(239, 83, 80, 1.0)",4.55607917319624,26.828682246750706,-0.5989101907630906,6,0.18628646996063966,1.117718819763838,0.0,0.0,0.0,0.0,44.698324249266534,-8.936229149927449,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,26.892337324690995,"rgba(239, 83, 80, 1.0)",4.566503080847256,26.82011122778907,-0.7051591055078449,6,0.18686700255550281,1.1212020153330169,0.0,0.0,0.0,0.0,44.062916943177314,-8.936229149927449,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,26.235763875884043,"rgba(239, 83, 80, 1.0)",4.641745676782391,26.18319367211698,-0.9184461986879421,6,0.18636187799254858,1.1181712679552915,0.0,0.0,0.0,0.0,40.327611423570126,-5.920523067398079,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,25.97801148873492,"rgba(239, 83, 80, 1.0)",4.722999099671266,25.925887903739685,-0.8206412539882673,5,0.19573855197926365,0.9786927598963182,0.0,0.0,0.0,0.0,38.28079645527785,-7.79331688646414,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,25.97801148873492,"rgba(239, 83, 80, 1.0)",4.799892946441346,25.925887903739685,-0.8074946560242097,5,0.1945544679841016,0.9727723399205079,0.0,0.0,0.0,0.0,36.916253143083,-9.06706779826505,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,25.945664236671842,"rgba(239, 83, 80, 1.0)",4.856782794928882,25.89560297654289,-0.6106105835408921,5,0.19403812177020546,0.9701906088510273,0.0,0.0,0.0,0.0,39.18968879315674,-9.06706779826505,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,25.928949249580597,"rgba(239, 83, 80, 1.0)",4.9178388738539685,25.879665409411707,-0.6648581812623245,5,0.1931582882495623,0.9657914412478115,0.0,0.0,0.0,0.0,39.888419274755215,-9.06706779826505,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,25.905756204294477,"rgba(239, 83, 80, 1.0)",4.906279611031326,25.85969753719306,-0.4911455783675831,5,0.19276221921968112,0.9638110960984057,0.0,0.0,0.0,0.0,43.13295038433023,-11.141828434948941,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,25.84724155037054,"rgba(239, 83, 80, 1.0)",4.925385494585205,25.81056537903828,-0.42850765312858496,5,0.19271976152896414,0.9635988076448208,0.0,0.0,0.0,0.0,46.058024374632936,-8.433784426938608,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,25.845290780332377,"rgba(239, 83, 80, 1.0)",4.9424200750440335,25.80884742172485,-0.3801472544213292,5,0.19246397865445858,0.962319893272293,0.0,0.0,0.0,0.0,48.727228775514156,-5.990727302749761,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,25.803398834788755,"rgba(239, 83, 80, 1.0)",4.968517302897239,25.771665134961722,-0.39079367477084187,5,0.19244961652476772,0.9622480826238387,0.0,0.0,0.0,0.0,50.119734358712535,-4.693488291823783,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,25.688712180861447,"rgba(38, 166, 154, 1.0)",4.9883902438788095,25.608157019137526,-0.23317281974176352,5,0.19245736814860964,0.9622868407430483,0.0,0.0,0.0,0.0,53.07856133149682,-1.8989857165508113,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,25.67692476051494,"rgba(38, 166, 154, 1.0)",4.992870500807917,25.60196178703707,-0.2647698927547102,5,0.19225772749386985,0.9612886374693492,0.0,0.0,0.0,0.0,54.31222729461156,-0.6947520822328812,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.980652918593661,25.566897277418764,-0.42502405046455094,5,0.19222289919383795,0.9611144959691897,0.0,0.0,0.0,0.0,51.816002299619406,-0.6947520822328812,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.93675215296655,25.566897277418764,-0.4338676950050396,5,0.1919943911927698,0.9599719559638489,0.0,0.0,0.0,0.0,50.05966355385574,-0.6947520822328812,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.869260793557449,25.566897277418764,-0.43988140463799397,5,0.1913077180342073,0.9565385901710365,0.0,0.0,0.0,0.0,48.88877105667996,3.9040336558947075,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,25.635995624907952,"rgba(38, 166, 154, 1.0)",4.797644811648604,25.565014110049162,-0.49191096938212014,5,0.19071922404314837,0.9535961202157418,0.0,0.0,0.0,0.0,47.150489238921466,2.0902274353668844,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,25.545546020730665,"rgba(239, 83, 80, 1.0)",4.758614348054856,25.47931051799413,-0.6786241291678009,5,0.18972862769333393,0.9486431384666696,0.0,0.0,0.0,0.0,42.6197975656179,-2.233320216236514,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,25.041192071781968,"rgba(239, 83, 80, 1.0)",4.708959999753587,24.922806288673733,-0.5930834597915204,4,0.199300442382782,0.797201769531128,0.0,0.0,0.0,0.0,39.24469896557815,-5.34421207111,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,25.041192071781968,"rgba(239, 83, 80, 1.0)",4.680077766544154,24.922806288673733,-0.5305053489542925,4,0.19967779594798035,0.7987111837919214,0.0,0.0,0.0,0.0,38.892990372660606,-5.708101046361861,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,25.0384065132103,"rgba(239, 83, 80, 1.0)",4.604839225998808,24.91837620291861,-0.308018615484009,4,0.20027855632657532,0.8011142253063013,0.0,0.0,0.0,0.0,43.70669936840129,-5.708101046361861,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,25.0128342332963,"rgba(239, 83, 80, 1.0)",4.525448250158747,24.891565505233828,-0.36274097381982967,4,0.20031994548564103,0.8012797819425641,0.0,0.0,0.0,0.0,45.83063505664992,-9.976901328538986,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,24.995619340273375,"rgba(239, 83, 80, 1.0)",4.521187485526261,24.87425176170068,-0.4720555757824888,4,0.2000010740286245,0.800004296114498,0.0,0.0,0.0,0.0,45.19542674210425,-9.976901328538986,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,24.98442138672672,"rgba(239, 83, 80, 1.0)",4.500857994281166,24.863021883885253,-0.3206104004433752,3,0.2323700269585268,0.6971100808755804,0.0,0.0,0.0,0.0,47.68094552115076,-8.027425189402514,True,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,24.986970906047947,"rgba(38, 166, 154, 1.0)",4.461547698373834,24.86561788620502,-0.12341409829725894,3,0.23299510239847257,0.6989853071954177,0.0,0.0,0.0,0.0,52.29379564432984,-3.630225657205493,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,24.987064577804198,"rgba(38, 166, 154, 1.0)",4.3909261915704985,24.86571346208744,-0.19374351218214558,3,0.23308425157789917,0.6992527547336975,0.0,0.0,0.0,0.0,54.016316842307226,-1.9810121051929528,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,24.98736297485783,"rgba(38, 166, 154, 1.0)",4.3051075710367765,24.86602136583491,-0.20348419903104642,3,0.23299725707778177,0.6989917712333453,0.0,0.0,0.0,0.0,55.04694103890152,-0.8604740637755839,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,24.988898812200095,"rgba(38, 166, 154, 1.0)",4.147714585079264,24.867733282788464,-0.20920756840646534,3,0.23226658917354767,0.696799767520643,0.0,0.0,0.0,0.0,55.77345810596904,0.08723276137904179,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,24.98733767548533,"rgba(38, 166, 154, 1.0)",4.034221711782805,24.86631037685791,-0.31884969859266005,3,0.23143113049495065,0.6942933914848519,0.0,0.0,0.0,0.0,54.058446323651516,0.08723276137904179,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,24.989045500464126,"rgba(38, 166, 154, 1.0)",3.9277977060714035,24.86809690467092,-0.05807246750980553,3,0.23114697975905996,0.6934409392771799,0.0,0.0,0.0,0.0,56.973881068785694,1.539576112630023,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,24.989340962639208,"rgba(38, 166, 154, 1.0)",3.805011071239111,24.868400731906274,-0.06265441215356014,3,0.23086312384584606,0.6925893715375382,0.0,0.0,0.0,0.0,58.862850232716866,3.4918436673466147,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,24.99617055333715,"rgba(38, 166, 154, 1.0)",3.7072451793508034,24.875387229056116,0.0781207492175089,3,0.23060423998877067,0.691812719966312,0.0,0.0,0.0,0.0,61.813194090340815,6.4025043719256445,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,24.997299820175822,"rgba(38, 166, 154, 1.0)",3.6366379793420105,24.87653684658342,0.20993652867110973,3,0.23332871844542116,0.6999861553362635,0.0,0.0,0.0,0.0,65.06544713355372,9.520562481605126,True,False,True,False,True,0.3859468085289457
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,25.04621169234426,"rgba(38, 166, 154, 1.0)",3.576719088975452,24.926479533917952,0.31551833901647314,3,0.23448449688905834,0.703453490667175,0.0,0.0,0.0,0.0,68.22922123148992,12.50386979836425,True,False,True,False,True,1.2969928494689071
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,25.04621169234426,"rgba(38, 166, 154, 1.0)",3.533063073974852,24.926479533917952,0.7736970466838331,3,0.23561991869317392,0.7068597560795218,0.0,0.0,0.0,0.0,72.99895926053684,16.91014934187818,True,False,True,False,True,4.685180263161296
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,25.055287920532226,"rgba(239, 83, 80, 1.0)",3.4627678938222854,24.854455806603674,-0.001286775995475231,3,0.23586398076700957,0.7075919423010287,0.0,0.0,0.0,0.0,65.67142972281583,22.482053629241364,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,25.053919339553893,"rgba(239, 83, 80, 1.0)",3.405750432578545,24.822481822650023,-0.4117981779387695,3,0.23546109160263118,0.7063832748078935,0.0,0.0,0.0,0.0,57.73534434384896,15.529112784084944,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,24.870555801811008,"rgba(239, 83, 80, 1.0)",3.344933047175985,24.515785688115542,-0.6355241369958874,3,0.23547648852983719,0.7064294655895116,0.0,0.0,0.0,0.0,50.673383658052785,9.490809930897647,False,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,24.85565059944205,"rgba(239, 83, 80, 1.0)",3.2472599856516475,24.46708237432275,-0.559574035448876,3,0.2368793077821764,0.7106379233465292,0.0,0.0,0.0,0.0,46.70126031345528,6.218342882715774,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,24.87842255472575,"rgba(239, 83, 80, 1.0)",3.1223852296797783,24.498301600026128,-0.15959004522873438,3,0.24028426739900435,0.7208528021970131,0.0,0.0,0.0,0.0,47.50123793140199,6.218342882715774,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,24.92781079776546,"rgba(38, 166, 154, 1.0)",2.9911706301611507,24.568547980068185,0.6356882488610728,3,0.24533674040909215,0.7360102212272764,0.0,0.0,0.0,0.0,52.4114020073618,6.218342882715774,True,False,True,False,True,2.1601780496729646
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,24.943507544090725,"rgba(38, 166, 154, 1.0)",2.7980733203949852,24.591015115791784,0.508916215250286,4,0.27354145648532513,1.0941658259413005,0.0,0.0,0.0,0.0,54.632122558083346,6.218342882715774,True,False,True,False,True,1.2704242846965244
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,25.095426328118307,"rgba(38, 166, 154, 1.0)",2.647081939191286,24.805273705914246,0.8102228579826252,4,0.27860279285734296,1.1144111714293718,0.0,0.0,0.0,0.0,57.54505659526743,-2.141947152808477,True,False,True,False,True,3.0110938126467417
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,25.149263163644214,"rgba(38, 166, 154, 1.0)",2.56703904166675,24.879077844265716,1.5235148715131988,4,0.2840772109617967,1.136308843847187,0.0,0.0,0.0,0.0,61.78997543157678,2.149430003917331,True,False,True,False,True,6.269492908103462
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,25.149263163644214,"rgba(38, 166, 154, 1.0)",2.5729235623425666,24.879077844265716,2.515007538678185,4,0.2866531213997012,1.146612485598805,0.0,0.0,0.0,0.0,66.87801053243827,7.144016736865588,True,False,True,False,True,10.419386263102503
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,33.77666666666666,26.33780765874408,"rgba(38, 166, 154, 1.0)",2.6757963570017904,26.207761377417082,2.657989500573253,4,0.2891605635286999,1.1566422541147996,0.0,0.0,0.0,0.0,71.53058521823189,11.660886750438287,True,False,True,False,True,13.34267846344618
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,34.349438596491225,26.716368399941665,"rgba(38, 166, 154, 1.0)",2.8323030262371893,26.68852407974612,3.171085804397871,4,0.28878028867459243,1.1551211546983697,0.0,0.0,0.0,0.0,75.78927806593258,15.801647261859259,True,False,True,False,True,16.562538278709894
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,34.31385598141695,26.715699938020908,"rgba(239, 83, 80, 1.0)",2.647453051077122,26.687972754481624,0.6731100461983086,4,0.2904048081405569,1.1616192325622277,0.0,0.0,0.0,0.0,67.82765888287152,15.801647261859259,True,False,True,False,False,3.711733018263086
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,34.20082951945079,26.708057608974933,"rgba(239, 83, 80, 1.0)",2.4184228164071766,26.679235090342353,-0.1175291137736677,4,0.292644014885118,1.170576059540472,0.0,0.0,0.0,0.0,60.602866340001,21.66888457637795,True,False,True,False,False,0.5917898969472617
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,31.652104363827547,26.50923725359238,"rgba(239, 83, 80, 1.0)",2.3562963800486836,26.44527979623357,-0.16775470164979978,4,0.2954456447932599,1.1817825791730396,0.0,0.0,0.0,0.0,55.47396356232704,16.998233939618828,False,False,True,False,False,0.08684270233737124
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,30.65427798202614,26.467194676274403,"rgba(239, 83, 80, 1.0)",2.369766024106369,26.394910492745687,0.27643636569620644,4,0.3001791181060408,1.2007164724241632,0.0,0.0,0.0,0.0,53.18870218626272,14.773809256254765,False,False,False,False,False,1.5382438765405553
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,30.489020809023724,26.4619583982063,"rgba(239, 83, 80, 1.0)",2.387109069923621,26.388405158273986,0.28134233587722113,5,0.2735621718250455,1.3678108591252274,0.0,0.0,0.0,0.0,51.67715159635755,12.988944925868587,False,True,False,False,False,1.5527642821604921
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,30.44599980809825,26.460801670641054,"rgba(239, 83, 80, 1.0)",2.3778901959055405,26.386947329351532,0.43023545511481137,5,0.28263468197104025,1.4131734098552013,0.0,0.0,0.0,0.0,51.12734232884336,11.866724058017539,False,True,False,False,False,2.0676132391851283
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,30.23724271162627,26.470052001069003,"rgba(239, 83, 80, 1.0)",2.3953611362324643,26.39760978905788,0.7336639909363417,5,0.2894051255335447,1.4470256276677236,0.0,0.0,0.0,0.0,51.76370350416324,11.770802657486847,False,True,False,False,False,3.1613794906528803
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,30.230418637239442,26.470144862970734,"rgba(239, 83, 80, 1.0)",2.408036002095338,26.397702557427685,0.490979969379006,5,0.2955914967697121,1.4779574838485603,0.0,0.0,0.0,0.0,51.30965640864126,10.493215456839756,False,True,False,False,False,2.248985588812566
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,30.230418637239442,26.470144862970734,"rgba(239, 83, 80, 1.0)",2.453606497963103,26.397702557427685,1.0809791402061246,5,0.30213822403815793,1.5106911201907898,0.0,0.0,0.0,0.0,53.073909477141285,10.493215456839756,False,True,True,False,False,4.3989185885140145
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,30.21431553730321,26.481881991260984,"rgba(239, 83, 80, 1.0)",2.5096239085094165,26.559298439523985,1.151846517988003,5,0.3066769614353617,1.5333848071768086,0.0,0.0,0.0,0.0,54.78330490132701,10.493215456839756,False,False,True,False,False,4.973517455764469
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,30.21431553730321,26.481881991260984,"rgba(239, 83, 80, 1.0)",2.561129761971771,26.559298439523985,1.128682194630588,5,0.3093822213763515,1.5469111068817576,0.0,0.0,0.0,0.0,55.92290185078415,10.493215456839756,False,False,True,False,True,4.973517455764469
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,30.205936119605838,26.484640410378656,"rgba(239, 83, 80, 1.0)",2.5963966315777705,26.555177385171824,0.9300669186898239,5,0.3117201834294292,1.558600917147146,0.0,0.0,0.0,0.0,55.65410910547194,10.493215456839756,False,False,True,False,True,4.168445636012251
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,30.205936119605838,26.484640410378656,"rgba(239, 83, 80, 1.0)",2.6346603880500967,26.555177385171824,0.9165593507918405,5,0.313486902238995,1.567434511194975,0.0,0.0,0.0,0.0,55.47491394193047,10.493215456839756,False,False,True,False,True,4.168445636012251
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,30.205447444387836,26.484863448495354,"rgba(239, 83, 80, 1.0)",2.6780546539848022,26.555259692581746,1.0323688888516402,4,0.3409727809834764,1.3638911239339055,0.0,0.0,0.0,0.0,56.05328079096208,10.493215456839756,False,False,True,False,True,4.705703979560965
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,30.188811212428227,26.527768971675002,"rgba(239, 83, 80, 1.0)",2.680434661201967,26.5304024283544,-0.1344567109100079,4,0.34475246597243225,1.379009863889729,0.0,0.0,0.0,0.0,50.32174710344281,5.625172411986185,False,True,False,False,False,0.0
