date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2451414006370986,26.02929264371061,1.4714256969730493,3,0.5907418950388356,1.7722256851165068,0.0,0.0,0.0,0.0,92.58504674755378,37.62131237197755,True,False,True,False,True,8.584193063527643
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24274355281334395,26.02929264371061,1.48596060372716,3,0.5956233583082419,1.7868700749247255,0.0,0.0,0.0,0.0,92.68206746067827,38.27567439371555,True,False,True,False,True,8.584193063527643
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969705466,26.278787355657876,1.5545971109475818,3,0.5946446402866701,1.7839339208600102,0.0,0.0,0.0,0.0,94.50907592965513,40.45293617598587,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24765567494678076,26.278787355657876,1.5392849141213654,3,0.5936715245025955,1.7810145735077865,0.0,0.0,0.0,0.0,95.7270815756397,41.93554896802658,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25006247867934,26.278787355657876,1.5244695899817926,3,0.5927039600767418,1.7781118802302252,0.0,0.0,0.0,0.0,96.53908533962942,42.987362233397775,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2524377008150821,26.278787355657876,1.510125639360713,3,0.5917418967750377,1.7752256903251133,0.0,0.0,0.0,0.0,97.08042118228923,43.77011149692501,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25478222461936795,26.278787355657876,1.4962293578825487,3,0.5899119028310943,1.769735708493283,0.0,0.0,0.0,0.0,97.44131174406243,44.38182997929063,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25709688992833585,26.278787355657876,1.4827586768878644,3,0.5881018677156573,1.764305603146972,0.0,0.0,0.0,0.0,97.68190545191123,44.88127345612456,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2593824960927227,26.278787355657876,1.4696930212509418,3,0.5860446081674281,1.7581338245022842,0.0,0.0,0.0,0.0,97.84230125714377,45.30331881281579,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2616398046693189,26.278787355657876,1.457013182011548,3,0.5803893408005908,1.7411680224017725,0.0,0.0,0.0,0.0,97.94923179396547,45.668571306662,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.263869541886037,26.278787355657876,1.4447012020309895,3,0.5750641611023554,1.7251924833070662,0.0,0.0,0.0,0.0,98.02051881851327,45.989282100742855,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2660724009034654,26.278787355657876,1.4327402731275132,3,0.5700479927424068,1.7101439782272205,0.0,0.0,0.0,0.0,98.06804350154513,46.2729349966835,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26824904389309834,26.278787355657876,1.4211146433537476,3,0.5650083353649189,1.6950250060947567,0.0,0.0,0.0,0.0,98.09972662356637,46.52437620295869,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27040010395010583,26.278787355657876,1.4098095332554512,2,0.4743232358590821,0.9486464717181642,0.0,0.0,0.0,0.0,98.12084870491387,46.74704526691829,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27252618685648233,26.278787355657876,1.3988110601014585,2,0.4722165399122808,0.9444330798245616,0.0,0.0,0.0,0.0,98.13493009247887,46.94366072211835,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2746278727086532,26.278787355657876,1.3881061692035335,2,0.4701451169622406,0.9402902339244812,0.0,0.0,0.0,0.0,98.14431768418886,47.11658213275821,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.276705717422076,26.278787355657876,1.377682571555388,2,0.46810806962986046,0.9362161392597209,0.0,0.0,0.0,0.0,98.1505760786622,47.26798575395654,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2813192857600632,26.278787355657876,1.3550889101405579,2,0.46610453239825145,0.9322090647965029,0.0,0.0,0.0,0.0,98.15474834164442,47.39993734873278,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28574719501592816,26.278787355657876,1.3340905912335363,2,0.4641336701769946,0.9282673403539892,0.0,0.0,0.0,0.0,98.15752985029923,47.51441191858673,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28999794966658304,26.278787355657876,1.3145356537189752,2,0.4621946769446602,0.9243893538893204,0.0,0.0,0.0,0.0,98.15938418940243,47.61328910021557,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2940792318315009,26.278787355657876,1.296292301798953,2,0.46028677446459465,0.9205735489291893,0.0,0.0,0.0,0.0,98.16062041547124,47.698340126461375,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.299196039863968,26.278787355657876,1.4746607092216997,2,0.4571087450177349,0.9142174900354698,0.0,0.0,0.0,0.0,98.53323989983723,48.10583034606444,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.304090313753874,26.278787355657876,1.4509263346652783,2,0.4540116697737826,0.9080233395475652,0.0,0.0,0.0,0.0,98.78165288941456,48.36881568938668,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.30877263567316154,26.278787355657876,1.4289240475608411,2,0.4509924098518332,0.9019848197036664,0.0,0.0,0.0,0.0,98.94726154913278,48.54370327753092,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31325251018171485,26.278787355657876,1.4084887750338524,2,0.4480479951148129,0.8960959902296258,0.0,0.0,0.0,0.0,99.05766732227825,48.665149318418585,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31753850585828597,26.278787355657876,1.3894776104383113,2,0.44517561271165684,0.8903512254233137,0.0,0.0,0.0,0.0,99.1312711710419,48.75415927381526,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31515333033561793,26.278787355657876,1.3999935963623167,2,0.4423725965558755,0.884745193111751,0.0,0.0,0.0,0.0,99.180340403551,48.82326596720765,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3159556218125639,26.775714285714287,0.2509394003843642,2,0.43649168143264205,0.8729833628652841,0.0,0.0,0.0,0.0,99.38976053444662,49.03885103743275,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31608553124600863,26.775714285714287,0.25083626565622785,2,0.43088332427810616,0.8617666485562123,0.0,0.0,0.0,0.0,99.52937395504371,49.18248505702155,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3155438890961982,26.775714285714287,0.2512668349015066,2,0.4255281968741593,0.8510563937483187,0.0,0.0,0.0,0.0,99.6224495687751,49.28270184865538,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31911869067597115,26.775714285714287,0.2484521170407389,2,0.42040884215724633,0.8408176843144927,0.0,0.0,0.0,0.0,99.68449997792936,49.356707479556576,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32226430034877623,26.775714285714287,0.24602698530338413,2,0.41550944797294564,0.8310188959458913,0.0,0.0,0.0,0.0,99.72586691736554,49.41470076690207,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3249931808016502,26.775714285714287,0.2439611627854536,2,0.41081565337855963,0.8216313067571193,0.0,0.0,0.0,0.0,99.75344487698965,49.46260843924428,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3273157552022353,26.775714285714287,0.24223005775180687,2,0.4063143821023886,0.8126287642047773,0.0,0.0,0.0,0.0,99.77183018340573,49.50379968866815,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.33751732688256375,27.03596564072784,0.4267465632135495,2,0.39381847074066056,0.7876369414813211,0.0,0.0,0.0,0.0,99.83521321232644,49.586161438011274,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.34672090705262104,27.03596564072784,0.4154187311534071,2,0.38254038223291,0.76508076446582,0.0,0.0,0.0,0.0,99.87746856494024,49.646299707406655,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3550041238182062,27.03596564072784,0.40572587642930225,2,0.3723001388799165,0.744600277759833,0.0,0.0,0.0,0.0,99.9056388000161,49.69234474001648,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.36243008645471375,27.03596564072784,0.3974128105122299,2,0.36295293367103487,0.7259058673420697,0.0,0.0,0.0,0.0,99.92441895673335,49.72921851388372,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,26.438069077422348,26.494004282655254,26.448336330935252,,,,,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(38, 166, 154, 1.0)",0.3685251834146669,27.144584104938268,0.0418313205054054,2,0.354803322931989,0.709606645863978,0.0,0.0,0.0,0.0,97.4975755058713,47.916072361117145,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,26.438069077422348,26.494004282655254,26.448336330935252,,,,,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(239, 83, 80, 1.0)",0.3708322998264809,27.144584104938268,-0.32247488957737735,2,0.349698402296761,0.699396804593522,0.0,0.0,0.0,0.0,84.84588225145893,36.655718261869765,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,26.438292781832928,26.494255850456625,26.448905360886492,,,,,26.477238535435927,26.42158592848904,,27.1444144353407,"rgba(239, 83, 80, 1.0)",0.37444255263688575,27.1444144353407,-0.09190845190630241,3,0.3338163336146242,1.0014490008438726,0.0,0.0,0.0,0.0,79.13515174983,32.334124429292885,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3736645530394867,27.10858922824989,-0.5448449059292362,3,0.33099266076673217,0.9929779823001965,0.0,0.0,0.0,0.0,67.33774453855098,22.477546500156564,False,True,True,False,False,16.931841277122572
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3725062790449694,27.10858922824989,-0.5465390510244572,2,0.3587145999869549,0.7174291999739097,0.0,0.0,0.0,0.0,59.47280639769831,16.435640835496258,False,True,True,False,False,16.93184127712256
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3709641686395258,27.10858922824989,-0.5488110320641815,2,0.3558706441227315,0.711741288245463,0.0,0.0,0.0,0.0,54.22951430379652,12.604905358235854,False,True,False,False,False,16.93184127712255
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36903340994774064,27.10858922824989,-0.5516823755299548,2,0.35319553926295183,0.7063910785259037,0.0,0.0,0.0,0.0,50.733986241195325,10.02795069436769,False,True,False,True,False,16.93184127712256
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3667078641884528,27.10858922824989,-0.5551809713719796,2,0.3506799632649461,0.7013599265298922,0.0,0.0,0.0,0.0,48.403634199461194,8.146762253869213,False,True,False,True,False,16.93184127712256
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3636633801389034,27.059769676431614,-0.49432988375940107,2,0.3485794992685475,0.697158998537095,0.0,0.0,0.0,0.0,45.79760915636618,5.699079297698198,False,True,False,True,False,15.237927856319512
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.35698521179656634,27.059769676431614,-0.5035773765722811,2,0.3466058523748473,0.6932117047496946,0.0,0.0,0.0,0.0,44.06025912763617,3.840744401819272,False,True,False,True,False,15.237927856319512
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3496647944367088,27.059769676431614,-0.5141200352217737,2,0.3447534474872501,0.6895068949745002,0.0,0.0,0.0,0.0,42.9020257751495,2.3296846586386337,False,True,False,True,False,15.237927856319523
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.34166084811568903,27.059769676431614,-0.5261641110565399,2,0.34301719776432604,0.6860343955286521,0.0,0.0,0.0,0.0,42.129870206825046,1.031829401762927,False,True,False,True,False,15.237927856319523
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.33292407759343223,27.059769676431614,-0.5399719892027461,2,0.34139246114289834,0.6827849222857967,0.0,0.0,0.0,0.0,41.61509982794208,-0.12399010770206331,False,True,False,True,False,15.237927856319523
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.32339509487217494,27.059769676431614,-0.555882508059285,2,0.34488836321678396,0.6897767264335679,0.0,0.0,0.0,0.0,41.27191957535344,-1.1735601811785727,False,True,False,True,False,15.237927856319523
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3130015542660579,27.059769676431614,-0.5743411621490129,2,0.3481524170807184,0.6963048341614368,0.0,0.0,0.0,0.0,41.04313274029434,-2.13373862783871,False,True,False,True,False,15.237927856319523
