date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,44.642010824199986,45.45060073372531,45.76943553266933,,,,,45.19909620764085,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.5343004772596921,45.94294565426984,-0.20203173843952021,5,0.24493835576095258,1.2246917788047629,0.0,0.0,0.0,0.0,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,44.64568794283971,45.4521295018027,45.76925609073232,,,,,45.20161663525574,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.5373339928012698,45.93876619166396,-0.5187950053386299,5,0.24945117998144078,1.2472558999072039,0.0,0.0,0.0,0.0,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,44.648894176113394,45.453263385519,45.76861318675552,,,,,45.20368877597616,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.5397941048914957,45.93419444129371,-0.46164720776971224,5,0.2541324457937034,1.2706622289685172,0.0,0.0,0.0,0.0,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,44.65169034569236,45.45422798052792,45.76800516020132,,,,,45.205478850835064,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.5435340645067382,45.9303590098948,-0.39621989486571996,5,0.2591803135519887,1.2959015677599433,0.0,0.0,0.0,0.0,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,44.65370669412339,45.455155232999225,45.76815157230716,,,,,45.206911966797044,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.5456701640440533,45.92900165104105,-0.1905943514856513,5,0.2637616012464593,1.3188080062322967,0.0,0.0,0.0,0.0,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,44.65689881880153,45.45660964068877,45.7683567262804,,,,,45.20917070511736,,,45.92682633293474,"rgba(239, 83, 80, 1.0)",0.5483066315138809,45.92682633293474,-0.2586624432083868,4,0.26157127171265804,1.0462850868506322,0.0,0.0,0.0,0.0,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,44.66319274196033,45.459847371515174,45.76969827453438,,,,,45.21384805251044,,,45.92453943182577,"rgba(239, 83, 80, 1.0)",0.5497996522894449,45.92453943182577,-0.09010451647155758,4,0.26360235356708656,1.0544094142683462,0.0,0.0,0.0,0.0,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,44.66671408519289,45.46265188310757,45.77289798374518,,,,,45.217078903841376,,,45.9280365792835,"rgba(38, 166, 154, 1.0)",0.5487044528491754,45.9280365792835,0.6870063086951425,4,0.26453824168542067,1.0581529667416827,0.0,0.0,0.0,0.0,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.4717629094449016
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,44.67046378863602,45.46579838603324,45.77668994364495,,,,,45.2206175253921,,,45.93232367213042,"rgba(38, 166, 154, 1.0)",0.5478959097564641,45.93232367213042,1.0452283320095062,5,0.3376468166584036,1.6882340832920182,0.0,0.0,0.0,0.0,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.8434878034437325
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,44.67443346352519,45.4692626454904,45.78101999427256,,,,,45.22444529249788,,,45.93728201440168,"rgba(38, 166, 154, 1.0)",0.5471172445456403,45.93728201440168,1.0833472925726353,5,0.33853971329080407,1.6926985664540204,0.0,0.0,0.0,0.0,62.083439347926046,4.561706202283993,True,False,True,False,True,5.134895782592974
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,44.677772456731724,45.472170570515694,45.78463818741891,,,,,45.227660284813595,,,45.94127359638508,"rgba(38, 166, 154, 1.0)",0.5476049407840523,45.94127359638508,1.1116159813009565,5,0.3394543252901317,1.6972716264506584,0.0,0.0,0.0,0.0,65.80843344372657,7.606565094421612,True,False,True,False,True,5.370991208485805
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,44.68364793548554,45.477406529759776,45.79127549076039,,,,,45.23338966011816,,,45.94856352570773,"rgba(38, 166, 154, 1.0)",0.5477477472290763,45.94856352570773,1.2075567223020334,5,0.3445927387785398,1.7229636938926989,0.0,0.0,0.0,0.0,68.84843622225434,10.235355798724534,True,False,True,False,True,6.083914887583873
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,44.695776572214086,45.48861105354424,45.80585748929622,,,,,45.245456215994885,,,45.96445140248034,"rgba(38, 166, 154, 1.0)",0.5498486523948867,45.96445140248034,1.5286908385764257,5,0.3488369687999141,1.7441848439995704,0.0,0.0,0.0,0.0,72.4286151239684,13.538864299704485,True,False,True,False,True,8.347145786247566
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,44.701389043791195,45.49370867646952,45.81235371764902,,,,,45.2509822919103,,,45.97106088639501,"rgba(38, 166, 154, 1.0)",0.5508695664848537,45.97106088639501,1.3323283010319822,5,0.3500075430357116,1.750037715178558,0.0,0.0,0.0,0.0,72.24583133381894,13.538864299704485,True,False,True,False,True,6.939029907493097
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,44.705574013672184,45.497560260564036,45.817304983638785,,,,,45.25513308019197,,,45.97609660627612,"rgba(38, 166, 154, 1.0)",0.5521172025986293,45.97609660627612,1.3473649982695233,5,0.3511491699669656,1.755745849834828,0.0,0.0,0.0,0.0,72.27471306628685,13.99405225772395,True,False,True,False,True,7.114575280406498
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,44.70906556135183,45.500601099203024,45.82100708870227,,,,,45.258487291381854,,,45.97948389530283,"rgba(38, 166, 154, 1.0)",0.5508741783386564,45.97948389530283,0.9630440589847896,5,0.3522403964448083,1.7612019822240415,0.0,0.0,0.0,0.0,67.42122077968189,13.99405225772395,True,False,True,False,False,4.196482444920367
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,44.713020791547635,45.50386111434629,45.824743826871874,,,,,45.262170254815665,,,45.98248024784895,"rgba(38, 166, 154, 1.0)",0.5480231631850206,45.98248024784895,0.8439784724845644,5,0.35411871368749914,1.7705935684374956,0.0,0.0,0.0,0.0,62.920721708211104,21.107182709434937,True,False,True,False,False,3.317449053273151
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,44.7189226848386,45.50905001088344,45.83108688353559,,,,,45.267866815390015,,,45.98825232474941,"rgba(38, 166, 154, 1.0)",0.5436703177609945,45.98825232474941,1.30915308781578,5,0.3586254637879778,1.793127318939889,0.0,0.0,0.0,0.0,63.375001212724094,21.107182709434937,True,False,True,False,False,6.366981967132375
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,44.72866866670511,45.51771924825134,45.84175381332944,,,,,45.277331607701775,,,45.99798066685621,"rgba(38, 166, 154, 1.0)",0.5390467311637301,45.99798066685621,1.228129761059078,5,0.3635691121370565,1.8178455606852826,0.0,0.0,0.0,0.0,62.85985527339676,20.35899794300485,True,False,True,False,False,5.816662948467716
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,44.73109869871008,45.5199471905157,45.84456351817961,,,,,45.27973223146267,46.76166666666666,,46.06272473671169,"rgba(38, 166, 154, 1.0)",0.534153392619357,46.06272473671169,1.1836960544007615,4,0.42300071805732875,1.692002872229315,0.0,0.0,0.0,0.0,62.977232353395856,19.912813086185253,True,False,True,False,False,6.231937274120007
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,44.73421174931489,45.52252932087255,45.84750296139385,,,,,45.28263615428674,46.60572673547171,,46.0570751479559,"rgba(38, 166, 154, 1.0)",0.525970360210288,46.0570751479559,0.737541278731001,4,0.43182580511256985,1.7273032204502794,0.0,0.0,0.0,0.0,58.30563188405029,15.07026979489872,True,False,True,False,False,2.8269952058560186
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,44.7388637878812,45.52613922366642,45.8512893523251,,,,,45.28681782425965,46.49167117343045,,46.05357944844439,"rgba(38, 166, 154, 1.0)",0.5161642398718077,46.05357944844439,0.5452151269245326,3,0.4886974614799464,1.4660923844398392,0.0,0.0,0.0,0.0,53.55288418562226,10.412807943837329,True,False,False,False,False,1.3893805043854854
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,44.7414753604836,45.52788660499979,45.85274279274271,,,,,45.28898882608244,46.412995364622134,,46.04979413053032,"rgba(239, 83, 80, 1.0)",0.511436327529669,46.04979413053032,0.06883724830367204,3,0.5001637768110611,1.5004913304331833,0.0,0.0,0.0,0.0,47.38560968721361,4.648846887255587,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,44.74446978806715,45.529665749197385,45.853872693395495,,,,,45.29133581264142,46.32840211909303,,46.04489286571497,"rgba(239, 83, 80, 1.0)",0.5068543512028387,46.04489286571497,-0.09843629752131025,2,0.5162561738118876,1.0325123476237752,0.0,0.0,0.0,0.0,42.381477317016135,0.1127188688454055,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,44.75115361641532,45.533078929012596,45.855076439051516,,,,,45.296218114455904,46.18751717078414,,46.034417789695134,"rgba(239, 83, 80, 1.0)",0.5028259061462612,46.034417789695134,-0.1281115171428678,2,0.5207775400444795,1.041555080088959,0.0,0.0,0.0,0.0,38.793764756856945,-3.1259493122271635,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,44.752773602389226,45.534068572646326,45.855756458177105,,,,,45.2975028350609,46.179495782127034,,46.03383750228422,"rgba(239, 83, 80, 1.0)",0.4998082695456555,46.03383750228422,-0.057697129162014985,2,0.5237223935582928,1.0474447871165855,0.0,0.0,0.0,0.0,37.20942042419345,-4.651682246245507,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,44.754099609847806,45.5347914291423,45.856106951166694,,,,,45.298499125653336,46.167769246317135,,46.03278919158445,"rgba(239, 83, 80, 1.0)",0.4969369419999284,46.03278919158445,-0.05592096146567098,3,0.3832997490005974,1.1498992470017921,0.0,0.0,0.0,0.0,36.153190869084455,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,44.75552774430058,45.535663726246206,45.85670679626356,,,,,45.29963106020045,46.162721765172364,,46.03239530725509,"rgba(239, 83, 80, 1.0)",0.49409987318820486,46.03239530725509,0.06598806134986582,3,0.38453760889431426,1.1536128266829428,0.0,0.0,0.0,0.0,37.0182761580856,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,44.75653864822189,45.536203170920146,45.85694730658811,,,,,45.30038287231727,46.15467778505995,,46.031611346593124,"rgba(239, 83, 80, 1.0)",0.49488666461193553,46.031611346593124,-0.22552910509448046,3,0.38388888465607024,1.1516666539682108,0.0,0.0,0.0,0.0,35.49598358900808,-7.271171054231502,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,44.75724510888982,45.53656097043515,45.85707036389891,,,,,45.30089605751532,46.148311414340995,,46.03095956215112,"rgba(239, 83, 80, 1.0)",0.4960978361805046,46.03095956215112,-0.15311407672312793,4,0.3435877958097349,1.3743511832389397,0.0,0.0,0.0,0.0,35.43276861970788,-7.857461528364226,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,44.76065615923821,45.5383903142278,45.85790769019457,,,,,45.303437106829264,46.127546337197856,,46.0287226270198,"rgba(239, 83, 80, 1.0)",0.4960294781997931,46.0287226270198,-0.11838535732376754,4,0.3432858271790238,1.3731433087160951,0.0,0.0,0.0,0.0,35.821286647414276,-8.033250815057123,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,44.76131025323206,45.53714971023786,45.85433221552804,,,,,45.30291777204253,46.048011874703136,,46.018826121211035,"rgba(239, 83, 80, 1.0)",0.5205392820374478,46.018826121211035,-1.8227752524213447,3,0.41200284256563835,1.236008527696915,0.0,0.0,0.0,0.0,29.076467236854675,-14.710563467277453,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,44.7618615864289,45.53413999899858,45.84674522520286,,,,,45.30123628483152,45.91444749077659,,46.00034411414622,"rgba(239, 83, 80, 1.0)",0.5542422227161707,46.00034411414622,-2.165739211032513,3,0.3954925648556236,1.186477694566871,0.0,0.0,0.0,0.0,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,44.761938651342206,45.532896719640775,45.843774814238074,,,,,45.30048015824108,45.87006881250721,,45.95770455009293,"rgba(239, 83, 80, 1.0)",0.5825447050083414,45.95770455009293,-1.8499945855271196,3,0.3824763186375337,1.147428955912601,0.0,0.0,0.0,0.0,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,44.762219600541705,45.53087788307592,45.83881383427975,,,,,45.299314603826495,45.80318291769477,,45.94909391986398,"rgba(239, 83, 80, 1.0)",0.6061009266889945,45.94909391986398,-1.6731436551396845,3,0.3716966533051076,1.1150899599153228,0.0,0.0,0.0,0.0,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,44.76262675441202,45.529390752310604,45.83497858060325,,,,,45.29853609276129,45.75744717969678,,45.943043622396225,"rgba(239, 83, 80, 1.0)",0.6237076873658096,45.943043622396225,-1.5280293023505014,3,0.3623876451096342,1.0871629353289027,0.0,0.0,0.0,0.0,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6390831129244108,45.92828236228135,-1.460345835161725,3,0.35405940909992517,1.0621782272997755,0.0,0.0,0.0,0.0,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.653005442632786,45.92828236228135,-1.4292106946590637,3,0.34633306649279366,1.038999199478381,0.0,0.0,0.0,0.0,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6636248736846055,45.92828236228135,-1.40634023721797,3,0.33922191009173214,1.0176657302751964,0.0,0.0,0.0,0.0,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.671904158491475,45.92828236228135,-1.389011141673407,3,0.33265020848614474,0.9979506254584343,0.0,0.0,0.0,0.0,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6793859376320609,45.92828236228135,-1.373714571623643,3,0.32668942970926035,0.980068289127781,0.0,0.0,0.0,0.0,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6830065160017483,45.92828236228135,-1.3664325894644387,3,0.32135789259020325,0.9640736777706098,0.0,0.0,0.0,0.0,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6861056244689127,45.92828236228135,-1.360260474476901,3,0.3168017362641258,0.9504052087923773,0.0,0.0,0.0,0.0,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,44.764004453691136,45.52334806495663,45.819800665837896,,,,,45.295254816632394,45.613616758157974,,45.91484649166593,"rgba(239, 83, 80, 1.0)",0.6876134271705121,45.91484649166593,-1.439539212808988,3,0.31181771461972213,0.9354531438591664,0.0,0.0,0.0,0.0,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,44.76408607308261,45.521488849090396,45.81549309923767,,,,,45.29410613254753,45.57936488680226,,45.906295571315695,"rgba(239, 83, 80, 1.0)",0.6944926010930053,45.906295571315695,-1.6505511642768205,3,0.30569872866136744,0.9170961859841023,0.0,0.0,0.0,0.0,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,44.76413625257506,45.519092932145654,45.8100141284566,,,,,45.292602969429566,45.53911263695656,,45.89577498006581,"rgba(239, 83, 80, 1.0)",0.7014152552948348,45.89577498006581,-1.5836196485331737,3,0.30052474307855387,0.9015742292356617,0.0,0.0,0.0,0.0,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,44.76426612962555,45.516710808210945,45.804516162769694,,,,,45.291139466286204,45.50275708074474,,45.88584784909028,"rgba(239, 83, 80, 1.0)",0.7012844264967018,45.88584784909028,-1.4842021436150898,3,0.29633611547233474,0.8890083464170042,0.0,0.0,0.0,0.0,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,44.76476562969097,45.51275862633161,45.79519229294586,,,,,45.28882221885667,45.4499542868883,,45.870249216155926,"rgba(239, 83, 80, 1.0)",0.7053006706618107,45.870249216155926,-1.4110992057076108,3,0.2920604976665453,0.8761814929996359,0.0,0.0,0.0,0.0,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,44.764986822614944,45.5028563956005,45.7730381393871,,,,,45.28259366973732,45.34463738380822,,45.78089511932029,"rgba(239, 83, 80, 1.0)",0.7044444299977979,45.78089511932029,-1.4066334789862558,3,0.287494591368096,0.8624837741042881,0.0,0.0,0.0,0.0,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,44.76551486121495,45.50221312300274,45.77117266155205,,,,,45.28239168308754,45.34075094933429,,45.74636990947691,"rgba(38, 166, 154, 1.0)",0.6981960345795966,45.74636990947691,-0.9042874468014914,3,0.2851474179265934,0.8554422537797803,0.0,0.0,0.0,0.0,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,44.765786344085235,45.50194090413656,45.770343753040954,,,,,45.2823250979401,45.33932665396646,,45.747055447366606,"rgba(38, 166, 154, 1.0)",0.6923220622209083,45.747055447366606,-0.8190630897237939,3,0.2830522411645665,0.8491567234936995,0.0,0.0,0.0,0.0,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,44.76609968033192,45.50126912741201,45.76860526063992,,,,,45.28201960677981,45.3346216393072,,45.74372858866988,"rgba(38, 166, 154, 1.0)",0.6952290762536076,45.74372858866988,-1.1057198482151245,3,0.27993236617078415,0.8397970985123524,0.0,0.0,0.0,0.0,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0
