date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 00:00:00+00:00,44.97,45.4,44.025,44.06,1662583,39.58229374976668,39.25635720749979,39.99331723337898,43.9163442725859,46.12003510595207,46.79290449533383,39.59965792103105,38.76655253954543,38.63789640785773,40.3001924146017,47.117024318370575,44.594195568980076,#000000,3.0970896365989247,44.594195568980076,0.12134115415290751,1,0.8497209407303683,0.8497209407303683,0.0,0.0,0.0,0.0,54.57527218102565,-1.451480220798004,True,False,True,False,True,0.0
2025-07-02 00:00:00+00:00,44.99,45.06,44.46,44.92,1512858,39.590241701528036,39.26583917393093,40.00704164078933,43.92034279161118,46.11273391957374,46.77846877363816,39.607386465037116,38.77785854437969,38.650994675705356,40.31378863865178,47.096505834471124,44.60963626129028,#000000,3.0627329529918743,44.60963626129028,0.12419095773210057,1,0.8486533033702481,0.8486533033702481,0.0,0.0,0.0,0.0,57.38349083091049,1.044558420070537,True,False,True,False,True,0.0
2025-07-03 00:00:00+00:00,45.92,45.97,45.37,45.6,1088830,39.596943977722205,39.27376324266499,40.018736973070524,43.92605659660517,46.11126834415445,46.773053011766066,39.61390731289617,38.78719680959211,38.6617794645082,40.32549679557633,47.087863469591866,44.628093635022786,#000000,3.020780289550506,44.628093635022786,0.4276730649515235,1,0.861835278377622,0.861835278377622,0.0,0.0,0.0,0.0,60.80447829714018,4.139753380376433,True,False,True,False,True,1.8160834332575
2025-07-07 00:00:00+00:00,46.06,46.75,45.62,45.79,2340078,39.612208455081266,39.29174915644747,40.045410294084206,43.940812151273626,46.11154691854743,46.76598344761018,39.6287622681356,38.80830080724849,38.686115920180974,40.35228560328866,47.07498030842114,44.85117323227029,#000000,2.975074865814747,44.85117323227029,0.406318100300533,1,0.8741250972819318,0.8741250972819318,0.0,0.0,0.0,0.0,63.304834306494186,6.390632840858409,True,False,True,False,True,2.144891124523408
2025-07-08 00:00:00+00:00,46.13,46.435,45.84,45.95,1389076,39.62122434453147,39.302368230229476,40.06111254938077,43.9494457706844,46.11166724794305,46.761806351789204,39.63753703988731,38.82075684790481,38.700471298348475,40.368048420855,47.06743079600409,44.873428995770404,#000000,2.9134283716213623,44.873428995770404,0.43130320843628644,1,0.8887934474739936,0.8887934474739936,0.0,0.0,0.0,0.0,65.08879888171828,8.044747249920356,True,False,True,False,True,2.311514477250583
2025-07-09 00:00:00+00:00,45.69,46.33,45.285,46.17,985363,39.627245649438436,39.30947790909897,40.0715327303917,43.95450849968528,46.11042221447777,46.75716282319707,39.64339677168039,38.8291254284054,38.71012043415208,40.378470396884275,47.06007135490293,44.88175784302369,#000000,2.8833441307866874,44.88175784302369,0.2803141492360768,2,0.5025321245716864,1.0050642491433728,0.0,0.0,0.0,0.0,64.64956784937314,8.044747249920356,True,False,True,False,True,1.1938173095178968
2025-07-10 00:00:00+00:00,45.3,45.8,45.26,45.65,1045071,39.633292027782474,39.31663441429125,40.08193402922781,43.95892012956616,46.10790470639477,46.750731285768055,39.649280353077074,38.83757719501634,38.71987007002815,40.388836588655,47.05047522438758,44.88607886173585,#000000,2.843813825442458,44.88607886173585,0.1455514192106968,2,0.5139467328674014,1.027893465734803,0.0,0.0,0.0,0.0,62.97759694268037,8.044747249920356,True,False,True,False,True,0.2103868690861752
2025-07-11 00:00:00+00:00,44.31,45.0224,44.155,44.94,1127914,39.63873232526228,39.32313727357003,40.091121677457295,43.96062024362103,46.10126608225367,46.73878998801345,39.654571576996574,38.84535802903734,38.72886911582233,40.397870785825276,47.03411359534814,44.87629363221986,#000000,2.805195323468639,44.87629363221986,-0.20187315567018532,2,0.5241130217261164,1.0482260434522328,0.0,0.0,0.0,0.0,58.81412755232677,8.044747249920356,True,False,True,False,False,0.0
2025-07-14 00:00:00+00:00,44.9,45.095,44.35,44.38,1853474,39.648170457938505,39.33437647830231,40.10711122018345,43.9648705974645,46.09239639116908,46.72190565329014,39.66375341433224,38.858742241084904,38.744326311922,40.41366007312675,47.01065461790989,44.87316353157537,#000000,2.7470577941686276,44.87316353157537,0.00976916775525952,3,0.41003707387374505,1.230111221621235,0.0,0.0,0.0,0.0,57.54633407048821,14.47567231201728,True,False,True,False,False,0.0
2025-07-15 00:00:00+00:00,44.09,45.115,44.08,44.85,1406683,39.65481894877687,39.342324275908325,40.1182620434428,43.96668435401422,46.08395068264052,46.7069861739955,39.67022041205189,38.86825632294215,38.75532138215079,40.424604338543865,46.99040320999642,44.866767978769104,#000000,2.695005139347287,44.866767978769104,-0.28822504544730815,3,0.4191154703659912,1.2573464110979737,0.0,0.0,0.0,0.0,54.47791382892444,11.450624088833557,True,False,True,False,False,0.0
2025-07-16 00:00:00+00:00,44.87,44.91,44.29,44.44,1091014,39.66024471802694,39.348787741757235,40.12739365495848,43.96887317331389,46.07848503540519,46.69686122941254,39.67549926878288,38.87595924898855,38.76421182939452,40.43360371773373,46.97649569874611,44.86615302622798,#000000,2.625652281090223,44.86615302622798,0.0014651497457322299,4,0.37891758821011623,1.515670352840465,0.0,0.0,0.0,0.0,54.39209076521035,11.208386008195419,True,False,True,False,False,0.0
2025-07-17 00:00:00+00:00,45.46,45.56,44.74,44.74,1223074,39.66699304358974,39.35677727184506,40.13884589979072,43.97321581803464,46.07487388477108,46.68878329722804,39.68206724450654,38.885404711864744,38.775091255503305,40.44497664640505,46.96489562964115,44.873302908785476,#000000,2.571641998972475,44.873302908785476,0.22814104430124624,4,0.3853904893790464,1.5415619575161856,0.0,0.0,0.0,0.0,55.65493044356187,11.208386008195419,True,False,True,False,False,0.7163103175827992
2025-07-18 00:00:00+00:00,45.37,45.71,45.19,45.44,792344,39.67148890067084,39.36209048794887,40.14648342951669,43.97638500400227,46.073031905422674,46.684212315693145,39.68644350835051,38.89167180377458,38.782304264958796,40.45257524158495,46.958201923941864,44.87915356251678,#000000,2.5051276149911,44.87915356251678,0.19593669980958814,4,0.390725345436167,1.562901381744668,0.0,0.0,0.0,0.0,56.219348894379436,11.208386008195419,True,False,True,False,False,0.49204394957687825
2025-07-21 00:00:00+00:00,44.9,45.69,44.86,45.49,927681,39.676494044022824,39.36801942421086,40.15493575107721,43.979380337812906,46.069986747884016,46.677751281579425,39.69131507600117,38.89868768090092,38.79038266860245,40.46095471280609,46.94905584245537,44.883174910702095,#000000,2.429758455665642,44.883174910702095,0.006924593372098734,4,0.39601204187628125,1.584048167505125,0.0,0.0,0.0,0.0,55.143818396844736,11.208386008195419,True,False,True,False,False,0.0
2025-07-22 00:00:00+00:00,45.78,45.865,45.015,45.11,925712,39.68184682254028,39.37433554345167,40.16402046585601,43.98337871636039,46.0682914648942,46.673045840599585,39.696526200565124,38.906123695730344,38.79893347836403,40.47000333211877,46.94204648963561,44.89072560161896,#000000,2.3523133736130974,44.89072560161896,0.3780424871772659,4,0.4032154981355565,1.612861992542226,0.0,0.0,0.0,0.0,56.54621844922421,11.208386008195419,True,False,True,False,False,1.5009695868920865
2025-07-23 00:00:00+00:00,45.9,46.19,45.78,45.79,848525,39.68708117589363,39.380490864910996,40.17294206661325,43.98796289225378,46.0679567399501,46.67030841980842,39.70162306846482,38.913337793575096,38.807219236483924,40.47892512048784,46.937531293088774,44.90063326581593,#000000,2.314578833811786,44.90063326581593,0.4317704454845703,4,0.41057809042996407,1.6423123617198563,0.0,0.0,0.0,0.0,57.750596718374744,11.208386008195419,True,False,True,False,False,1.7946478439357847
2025-07-24 00:00:00+00:00,45.08,45.97,44.82,45.89,981381,39.69248163033096,39.38687535136726,40.18204091009372,43.99145189935692,46.06526797870054,46.66423500951671,39.706880446791324,38.92087503172992,38.81588705920012,40.487956263493686,46.92884600666739,44.90552348190001,#000000,2.303824688483402,44.90552348190001,0.0757334179862633,4,0.41975052747726016,1.6790021099090406,0.0,0.0,0.0,0.0,55.94586469630978,11.208386008195419,True,False,True,False,False,0.0
2025-07-25 00:00:00+00:00,45.51,45.74,44.67,45.1,808288,39.69693497748542,39.392138227780165,40.18953503512948,43.99434821714843,46.06311467957144,46.65933298312522,39.71121602568993,38.927085716183726,38.82302702349485,40.49539482544329,46.92183312926466,44.90954753384836,#000000,2.296670340906636,44.90954753384836,0.2614447774488183,4,0.42851735834305277,1.714069433372211,0.0,0.0,0.0,0.0,55.85129299766074,11.032699820209515,True,False,True,False,False,0.789424788287441
2025-07-28 00:00:00+00:00,45.32,45.51,45.09,45.47,836741,39.701537653023486,39.397576517101385,40.19726991060327,43.99733308261643,46.060898420600736,46.65429555140583,39.71569715719197,38.9335023130951,38.83040179718965,40.5030710825599,46.91463697731495,44.913593527117385,#000000,2.2970998807810075,44.913593527117385,0.1769215506399479,4,0.43658432383038265,1.7463372953215306,0.0,0.0,0.0,0.0,55.17964132271383,10.093935385781535,True,False,True,False,False,0.30400864931919
2025-07-29 00:00:00+00:00,45.19,45.45,44.71,45.41,1011752,39.70690462657423,39.40392791863677,40.20624478884284,44.00040306097736,46.05756517570874,46.64740265405132,39.7209221658965,38.94101298102774,38.839035729323065,40.511954399087145,46.905002787313705,44.91666221494618,#000000,2.2705840597812563,44.91666221494618,0.12038214743749757,4,0.4445623078057595,1.778249231223038,0.0,0.0,0.0,0.0,54.299517811580934,8.965152360295988,True,False,True,False,False,0.0
2025-07-30 00:00:00+00:00,44.2,45.82,44.12,45.26,1555740,39.71452278975034,39.41297920823247,40.21885316421399,44.00339710420228,46.05030788187395,46.63416222954171,39.72833770997384,38.95177442932137,38.851415671469006,40.52435682056604,46.887092315480785,44.91595392783989,#000000,2.2640213122773396,44.91595392783989,-0.31623109020988777,4,0.4495747593988856,1.7982990375955423,0.0,0.0,0.0,0.0,50.77177829089257,5.429109955011334,False,False,False,False,False,0.0
2025-07-31 00:00:00+00:00,44.05,44.8,43.7031,44.11,2574822,39.725751565546744,39.426403637414055,40.237128550225236,44.00464626567751,46.033782734246465,46.60671636558741,39.73926530360986,38.967870112527265,38.869952194935365,40.542151510417064,46.85102535054987,44.90421484962228,#000000,2.2506705085287955,44.90421484962228,-0.3795379405316235,5,0.4164933312222218,2.082466656111109,0.0,0.0,0.0,0.0,48.02320511203484,2.774448324974358,False,False,False,True,False,0.0
2025-08-01 00:00:00+00:00,42.49,43.375,42.38,43.09,2685928,39.733651594478275,39.43612475009409,40.24914326781879,43.99566490543788,46.003708430432795,46.56214525151625,39.74694326861243,38.9799619798216,38.8839637553039,40.553284186503454,46.794697937878894,44.86397127357719,"rgba(239, 83, 80, 1.0)",2.2391797041437917,44.86397127357719,-1.0601968520811238,5,0.41770619661530484,2.088530983076524,0.0,0.0,0.0,0.0,42.82421456101074,-2.0580556382538617,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,42.55,42.885,42.32,42.65,2597676,39.740841035161466,39.44501152560279,40.259902054704355,43.9859784174118,45.973708131666996,46.51820271762261,39.75392969987887,38.99107948749209,38.89685026119429,40.563151467669115,46.739532927121445,44.82525212843814,"rgba(239, 83, 80, 1.0)",2.2258520928121848,44.82525212843814,-1.022193763810938,5,0.4184478885505321,2.0922394427526605,0.0,0.0,0.0,0.0,39.58229561967066,-4.917469254088886,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,42.37,42.92,41.71,42.75,2304720,39.74662765595052,39.45222561365532,40.268340623864624,43.975971104551995,45.94558429154225,46.47757782727304,39.75955103292759,39.000199250687636,38.90743352652996,40.57074630194394,46.688893362301364,44.78921291189887,"rgba(239, 83, 80, 1.0)",2.2164767684055526,44.78921291189887,-1.0914677502526509,5,0.41813440881623454,2.0906720440811726,0.0,0.0,0.0,0.0,37.07033848072084,-7.10725224225439,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,42.2,42.67,41.76,42.52,2756692,39.7531868390344,39.46043988706016,40.2777468037073,43.96327245998075,45.91138143030743,46.4285945145299,39.765921996872045,39.0106410938902,38.91955429846175,40.57911568883698,46.628158622104074,44.74658705257476,"rgba(239, 83, 80, 1.0)",2.209555427796819,44.74658705257476,-1.152533681906318,5,0.418204809437034,2.09102404718517,0.0,0.0,0.0,0.0,35.05424019879485,-8.893343875892576,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,41.72,42.53,41.59,42.5,3073871,39.75968010509214,39.468670051655536,40.286713520545675,43.94723174032389,45.871313046829506,46.371956784021435,39.77222582658613,39.02125276559955,38.93189190665324,40.58685715001933,46.558426872045786,44.64827792485771,"rgba(239, 83, 80, 1.0)",2.2216058325930885,44.64827792485771,-1.318090672025192,5,0.4193161199913675,2.0965805999568374,0.0,0.0,0.0,0.0,32.77626015654364,-10.989888073459447,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,43.54,44.44,42.06,42.06,2940107,39.769807759218885,39.48091000583532,40.30235810884174,43.942697038586815,45.84714230389835,46.33582680885748,39.78208149645606,39.03615427866286,38.94903537713647,40.601719616421214,46.513311643917184,44.66374208689419,"rgba(239, 83, 80, 0.5)",2.202021207664111,44.66374208689419,-0.5103230082358051,5,0.42429091530066804,2.12145457650334,0.0,0.0,0.0,0.0,37.80435950652739,-10.989888073459447,False,True,False,True,True,0.0
2025-08-11 00:00:00+00:00,43.25,44.09,43.175,43.6,1892230,39.776582838746,39.48906773969323,40.312861797381444,43.940580297837236,45.832799114628784,46.31423448364609,39.788676307489546,39.046040878916095,38.96039325748187,40.6117474912406,46.48635877036771,44.66439481376704,"rgba(239, 83, 80, 0.5)",2.1794204997434767,44.66439481376704,-0.6489774754039054,5,0.42967307106202346,2.1483653553101174,0.0,0.0,0.0,0.0,40.42633422283567,-16.472590964958442,False,True,False,True,True,0.0
2025-08-12 00:00:00+00:00,43.31,43.71,42.89,43.36,1400173,39.78131001114501,39.494780810047935,40.32010162485378,43.938308036593,45.82138859341526,46.2973360644215,39.79327718493742,39.052998848032246,38.96838990871329,40.61860912254702,46.465395433219705,44.659109935480956,"rgba(239, 83, 80, 0.5)",2.1494344557388456,44.659109935480956,-0.6276580948439346,5,0.4376849566800766,2.188424783400383,0.0,0.0,0.0,0.0,42.36099103295386,-14.711151087574116,False,True,False,True,True,0.0
2025-08-13 00:00:00+00:00,44.22,44.24,43.39,43.4,1479019,39.787203926519766,39.501818549603954,40.32936066279759,43.93835190958704,45.812513597120216,46.28350199934777,39.799017037265685,39.06143845366575,38.978060259513114,40.62755594614106,46.44801711387686,44.66276443479063,#000000,2.109621642753642,44.66276443479063,-0.20987859899498462,5,0.4422201427180725,2.2111007135903624,0.0,0.0,0.0,0.0,46.280727220286764,-11.04190072690281,False,False,False,True,True,0.0
2025-08-14 00:00:00+00:00,43.7,44.15,43.43,43.78,1556111,39.79310487516517,39.50888390318332,40.338542917045345,43.93765054603667,45.80232309764361,46.2679509250403,39.80476334588945,39.06994272118699,38.987806953243556,40.63638202928987,46.42861920423395,44.661887225173,#000000,2.0634550363258954,44.661887225173,-0.4661537122154556,5,0.447925018001993,2.239625090009965,0.0,0.0,0.0,0.0,47.37049517917284,-10.01348892346141,False,False,False,False,True,0.0
2025-08-15 00:00:00+00:00,43.66,44.02,43.52,43.67,2553266,39.80268442949171,39.52035367000826,40.35338652943554,43.93634066264524,45.78560450705906,46.2425788845607,39.81409252456615,39.08375105952259,39.00362464479185,40.650633883324105,46.397078522915066,44.65797955207889,#000000,1.996810777941355,44.65797955207889,-0.4997867414897364,5,0.4541602994683256,2.270801497341628,0.0,0.0,0.0,0.0,47.979827368614956,-9.29243218823622,False,False,False,False,True,0.0
2025-08-18 00:00:00+00:00,44.07,44.14,43.44,43.79,1961516,39.810291869312415,39.52943518974363,40.3652042631258,43.936080870712004,45.773868459403104,46.22457422785622,39.82150266644949,39.094644173951906,39.01608807923419,40.6620223547039,46.37468118520798,44.656567940697784,#000000,1.8734645119785103,44.656567940697784,-0.3130926350338637,5,0.4636567042814505,2.3182835214072526,0.0,0.0,0.0,0.0,49.64029093426504,-7.490746886350635,False,False,False,False,True,0.0
2025-08-19 00:00:00+00:00,44.79,44.9,44.12,44.29,1815650,39.818548673239206,39.539192304502954,40.37829719010783,43.93909425444725,45.76722183566214,46.2132020812755,39.82954933616569,39.106192678599236,39.029266285623194,40.67483288745592,46.360191725804356,44.66519234181344,#000000,1.7832658745695966,44.66519234181344,0.06998825019106306,5,0.47344778709604024,2.3672389354802013,0.0,0.0,0.0,0.0,52.7098449132946,-4.380834038170676,True,False,True,False,True,0.17439848224339372
2025-08-20 00:00:00+00:00,44.04,44.88,43.85,44.77,2568935,39.82933971473359,39.551992899704025,40.39517587294645,43.941110585277215,45.75518259794117,46.193974944539676,39.84006486720228,39.12142476430446,39.04665303567897,40.69122973010927,46.336124861846955,44.668459878980954,#000000,1.6634210523711612,44.668459878980954,-0.3778116659549924,5,0.48562154413914377,2.428107720695719,0.0,0.0,0.0,0.0,52.29570592474341,-4.380834038170676,True,False,True,False,True,0.0
2025-08-21 00:00:00+00:00,44.52,44.55,43.605,43.78,1609273,39.83602475855124,39.55992258732579,40.4055885506728,43.942235244396166,45.74758074714092,46.18192796011083,39.84657971439679,39.1308623186229,39.057420078913665,40.70133449203399,46.321101719706014,44.6695066552772,#000000,1.5392642248392752,44.6695066552772,-0.0971286494317187,6,0.45775894854103866,2.746553691246232,0.0,0.0,0.0,0.0,53.332241880912164,-3.3303872388703724,True,False,True,False,True,0.0
2025-08-22 00:00:00+00:00,45.31,45.735,44.35,44.81,1741591,39.84472639607061,39.57013598923853,40.419453712795026,43.94731297405206,45.74428704766365,46.17501942807235,39.85506393408659,39.142847444327714,39.071057681268634,40.71500229212617,46.312011545150845,44.68157666997603,#000000,1.4035694077359224,44.68157666997603,0.4477322792591149,6,0.4697975997809008,2.818785598685405,0.0,0.0,0.0,0.0,55.927175698677736,-0.601644932182225,True,False,True,False,True,1.5561105155241286
