date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,130.2036120866783,"rgba(38, 166, 154, 1.0)",13.687158167848985,130.2036120866783,0.9758335331212681,1,0.18445919835135063,0.18445919835135063,0.0,0.0,0.0,0.0,56.73363787282865,1.3526115343575285,False,True,True,False,True,15.009146720037645
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,130.38221362659917,"rgba(38, 166, 154, 1.0)",13.774343779271417,130.38221362659917,1.1842877333981916,1,0.18280484762901933,0.18280484762901933,0.0,0.0,0.0,0.0,61.122188239807684,5.585737021832394,False,True,True,False,True,17.371726143507296
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,130.51394649257503,"rgba(38, 166, 154, 1.0)",13.853159403849803,130.51394649257503,1.2384217207994646,1,0.18126295822256563,0.18126295822256563,0.0,0.0,0.0,0.0,64.80211010269036,9.019652824263147,False,False,True,False,True,18.083076883009404
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,130.68749756541828,"rgba(38, 166, 154, 1.0)",13.847361378405205,130.68749756541828,1.0307019542971936,1,0.1809606735336986,0.1809606735336986,0.0,0.0,0.0,0.0,62.6775252687446,9.019652824263147,False,True,True,False,True,14.934508423296066
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,130.84329871280548,"rgba(38, 166, 154, 1.0)",13.826825117134588,130.84329871280548,1.0368758674345342,1,0.18069957792258445,0.18069957792258445,0.0,0.0,0.0,0.0,61.49787675686386,9.019652824263147,False,True,True,False,False,15.102342276012319
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,130.9494734230633,"rgba(38, 166, 154, 1.0)",13.824031058693263,130.9494734230633,1.2985016093152144,1,0.17984839021317764,0.17984839021317764,0.0,0.0,0.0,0.0,64.05224350588583,9.019652824263147,False,False,True,False,False,17.85726689720333
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,132.03406654032452,"rgba(38, 166, 154, 1.0)",13.765775836740618,132.03406654032452,1.2346513310432987,1,0.178568216315841,0.178568216315841,0.0,0.0,0.0,0.0,65.8533345793265,10.017184138071364,False,False,True,False,True,17.950834072052622
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,132.07329553033148,"rgba(38, 166, 154, 1.0)",13.739889771972356,132.07329553033148,1.226480324758055,1,0.17698834400069596,0.17698834400069596,0.0,0.0,0.0,0.0,66.85486877256199,11.187359110904836,True,False,True,False,True,17.825563237061438
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,132.27794750921822,"rgba(38, 166, 154, 1.0)",13.729302096722465,132.27794750921822,1.34726822678026,1,0.17515044456131285,0.17515044456131285,0.0,0.0,0.0,0.0,69.03494944457734,13.484062201127657,True,False,True,False,True,19.17812606087391
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,132.54963758366952,"rgba(38, 166, 154, 1.0)",13.715504448589714,132.54963758366952,1.2402287119727162,1,0.17397850428064798,0.17397850428064798,0.0,0.0,0.0,0.0,68.11072852837879,13.484062201127657,True,False,True,False,True,17.708344311819072
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,132.60657248375614,"rgba(38, 166, 154, 1.0)",13.706720090840616,132.60657248375614,1.3565190937742087,1,0.1722836329997724,0.1722836329997724,0.0,0.0,0.0,0.0,68.94077862772647,13.855724657313466,True,False,True,False,True,18.913933331590442
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,132.72365217101728,"rgba(38, 166, 154, 1.0)",13.612488039687523,132.72365217101728,1.1464728404889735,1,0.1711200137601044,0.1711200137601044,0.0,0.0,0.0,0.0,64.73969530820224,13.855724657313466,True,False,True,False,False,15.512753006873822
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,132.8929969382566,"rgba(38, 166, 154, 1.0)",13.547195880189436,132.8929969382566,1.3926869610952701,1,0.1696022106124511,0.1696022106124511,0.0,0.0,0.0,0.0,65.0478448530468,13.855724657313466,True,False,True,False,False,18.02892425558423
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,133.1378617380981,"rgba(38, 166, 154, 1.0)",13.451225131918473,133.1378617380981,1.4015183061034027,1,0.16815370220349762,0.16815370220349762,0.0,0.0,0.0,0.0,65.43478188224778,13.855724657313466,True,False,True,False,False,18.19333238141922
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,134.77707759530253,"rgba(38, 166, 154, 1.0)",13.35262336238327,134.77707759530253,1.377476313494591,0,,,0.0,0.0,0.0,0.0,66.63726731581775,13.855724657313466,True,False,True,False,False,19.038775057899375
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,134.81659009543696,"rgba(38, 166, 154, 1.0)",13.133506724858288,134.81659009543696,1.0883163350051337,0,,,0.0,0.0,0.0,0.0,61.79941835455996,16.463064550918332,False,False,True,False,False,14.369063960574262
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,134.8636929813703,"rgba(38, 166, 154, 1.0)",12.875072830372396,134.8636929813703,0.9748532830836553,0,,,0.0,0.0,0.0,0.0,56.78090925444823,11.859503840958446,False,True,True,False,False,12.517680241440043
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,135.58004411458492,"rgba(239, 83, 80, 1.0)",12.595095418598854,135.58004411458492,0.7741073458655645,0,,,0.0,0.0,0.0,0.0,51.48788824072247,7.158208114842026,False,True,False,False,False,10.29965349374024
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,135.64252204232918,"rgba(239, 83, 80, 1.0)",12.294887604130613,135.64252204232918,0.9823170692193437,0,,,0.0,0.0,0.0,0.0,50.69347642179659,6.595128866913932,False,True,False,False,False,12.16241074427819
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,135.87811514104425,"rgba(239, 83, 80, 1.0)",11.975151925158912,135.87811514104425,1.1245690195097082,0,,,0.0,0.0,0.0,0.0,51.79215946083906,6.595128866913932,False,True,False,False,False,13.392988850870974
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,135.90455668550896,"rgba(239, 83, 80, 1.0)",11.657001146896462,135.90455668550896,1.011018457146568,0,,,0.0,0.0,0.0,0.0,50.741622255369805,6.547230405690399,False,True,False,False,False,11.62989267855605
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,136.00737218564794,"rgba(239, 83, 80, 1.0)",11.362024977731807,136.00737218564794,1.1901600146853026,0,,,0.0,0.0,0.0,0.0,51.92881300982876,6.547230405690399,False,True,False,False,False,13.032120462842808
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,136.09858622910167,"rgba(239, 83, 80, 1.0)",10.889890065958227,136.09858622910167,1.2370569114384298,0,,,0.0,0.0,0.0,0.0,52.76123624136649,6.547230405690399,False,True,True,False,False,13.062522573238759
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,136.2572434247408,"rgba(239, 83, 80, 1.0)",10.449123923361851,136.2572434247408,1.3190346555699368,0,,,0.0,0.0,0.0,0.0,53.83766735751467,6.547230405690399,False,True,True,False,True,13.424728226593409
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,136.33486395504121,"rgba(239, 83, 80, 1.0)",10.076840266510336,136.33486395504121,1.31937548808273,0,,,0.0,0.0,0.0,0.0,53.947031855214036,6.547230405690399,False,True,True,False,True,12.96681781756978
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,136.4385996806401,"rgba(239, 83, 80, 1.0)",9.673004025321264,136.4385996806401,1.4216266511791495,0,,,0.0,0.0,0.0,0.0,54.748554695037484,6.547230405690399,False,True,True,False,True,13.411332067478728
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,136.5098431917384,"rgba(239, 83, 80, 1.0)",9.197767170293375,136.5098431917384,1.5944257488520266,0,,,0.0,0.0,0.0,0.0,56.53752350951979,6.547230405690399,False,True,True,False,True,14.193382216205826
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,136.59271846399224,"rgba(239, 83, 80, 1.0)",8.683267699774884,136.59271846399224,1.457663402031922,0,,,0.0,0.0,0.0,0.0,54.53657041379714,6.547230405690399,False,True,True,False,False,11.990585237495818
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,136.63064447510493,"rgba(239, 83, 80, 1.0)",8.134674031798179,136.63064447510493,1.3736697354085585,0,,,0.0,0.0,0.0,0.0,51.20441905220134,5.357238309298332,False,True,False,False,False,10.375533980976307
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,136.6769632637343,"rgba(239, 83, 80, 1.0)",7.6496994629777495,138.06415057317736,1.2740172962336145,0,,,0.0,0.0,0.0,0.0,48.99151736293132,3.266481972492336,False,True,False,False,False,10.379770007183733
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,137.11809297375993,"rgba(38, 166, 154, 1.0)",7.448469767266446,138.79229524463298,2.14778407582073,0,,,0.0,0.0,0.0,0.0,55.2815883785039,0.4704422261910821,False,True,True,False,True,15.898271865711905
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,137.23016551053158,"rgba(38, 166, 154, 1.0)",7.2956534029917535,138.92245030822497,2.251004644085831,0,,,0.0,0.0,0.0,0.0,59.86309081041912,4.443084073646148,False,False,True,False,True,16.304963794429103
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,137.31530173676447,"rgba(38, 166, 154, 1.0)",7.12430758576476,139.00948679432554,2.08729241777651,0,,,0.0,0.0,0.0,0.0,60.68242477295411,5.007614135344056,True,False,True,False,True,14.64345544449348
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,137.41570117954896,"rgba(38, 166, 154, 1.0)",7.0678956040874805,139.10385064167795,2.111823687617855,0,,,0.0,0.0,0.0,0.0,61.367622364170494,5.688209896407471,True,False,True,False,True,14.757989636059651
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,138.55516864350776,"rgba(38, 166, 154, 1.0)",7.027235101459191,140.97986986047286,1.9709216981585262,0,,,1.0,0.0,155.76,424.0,62.59770447814201,7.0195151263944595,True,False,True,False,True,15.373762918190774
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,138.5656946273381,"rgba(38, 166, 154, 1.0)",6.934560072954486,140.97895176028362,1.7241249789364759,0,,,0.0,0.0,0.0,0.0,60.331869439611054,7.0195151263944595,True,False,True,False,True,13.194762412273473
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,138.59939392811958,"rgba(38, 166, 154, 1.0)",6.830385213307622,140.99906280060992,1.6288886866458783,0,,,0.0,0.0,0.0,0.0,57.63007175039385,7.0195151263944595,False,False,True,False,False,12.27692839891806
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,138.75395305708835,"rgba(38, 166, 154, 1.0)",6.770800881475244,141.15421569681806,1.8824633195245961,0,,,0.0,0.0,0.0,0.0,58.000325162176395,7.0195151263944595,False,False,True,False,False,13.70334181218513
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,138.70643132345919,"rgba(239, 83, 80, 1.0)",6.660173679525999,140.93561746621938,1.2018278980301729,0,,,0.0,0.0,0.0,0.0,52.372160897049696,7.95701832430106,False,True,False,False,False,8.301660033890432
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,139.03870376358114,"rgba(239, 83, 80, 1.0)",6.480338323945929,141.89724263981202,0.8259996766540181,0,,,0.0,0.0,0.0,0.0,47.20636032722453,3.234953515269872,False,True,False,True,False,6.574539696540757
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,139.18455060829928,"rgba(239, 83, 80, 1.0)",6.441633584988582,142.04938855749253,1.3941512388155162,0,,,0.0,0.0,0.0,0.0,48.098500588731994,3.234953515269872,False,True,False,True,False,9.666159969004436
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,139.33750543275085,"rgba(239, 83, 80, 1.0)",6.457379497364442,142.21078183696372,1.4842271802281461,0,,,0.0,0.0,0.0,0.0,49.441919367499665,3.234953515269872,False,True,False,False,True,10.270131823916696
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,139.38290878040655,"rgba(239, 83, 80, 1.0)",6.413977667760643,142.25400985750173,1.2560053308247514,0,,,0.0,0.0,0.0,0.0,48.78856515074456,3.234953515269872,False,True,False,False,True,8.736808079014963
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,139.41501389948448,"rgba(239, 83, 80, 1.0)",6.296070454750406,142.27717813401398,1.1186059489966764,0,,,0.0,0.0,0.0,0.0,47.36114236569529,3.0754425720311076,False,True,False,True,True,7.72486597909662
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,139.44283676709853,"rgba(239, 83, 80, 1.0)",6.1775866391896574,142.2951676571601,1.0659231067787422,0,,,0.0,0.0,0.0,0.0,45.958801780672125,1.4432221539529309,False,True,False,True,True,7.273952694054056
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,139.45846414135178,"rgba(239, 83, 80, 1.0)",6.146220190543172,142.265494817786,0.692214897988877,0,,,0.0,0.0,0.0,0.0,42.7953685284201,-1.7703676811603302,False,True,False,True,False,4.8906129103356335
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,139.43112825354973,"rgba(239, 83, 80, 1.0)",6.045289408791443,142.2121466902462,0.3751438775546044,0,,,0.0,0.0,0.0,0.0,39.094788191353715,-5.350360749168047,False,True,False,True,False,2.900150478060855
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,139.3975399336841,"rgba(239, 83, 80, 1.0)",5.826396664328656,142.1361945635763,0.44003276538314634,0,,,0.0,0.0,0.0,0.0,36.983762886654745,-7.395301713578704,False,True,False,True,False,3.0972882933560797
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,139.38196184050864,"rgba(239, 83, 80, 1.0)",5.663368182555432,142.1024630226257,0.2732538177795153,0,,,0.0,0.0,0.0,0.0,34.73055675227047,-9.605730672730694,False,True,False,True,False,2.071005264461661
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,139.46002803225693,"rgba(239, 83, 80, 1.0)",5.417552285467659,142.80440337942042,-0.12725366421837878,0,,,0.0,0.0,0.0,0.0,32.09005132528682,-12.18135666786727,False,True,False,True,False,0.5892240487983571
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,139.48667381684248,"rgba(239, 83, 80, 1.0)",5.2374448329685075,142.80612200279253,0.18021726763897755,0,,,0.0,0.0,0.0,0.0,33.239090902510746,-12.18135666786727,False,True,False,True,False,2.1123310825387733
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,139.52024928084452,"rgba(239, 83, 80, 1.0)",5.018152420136509,142.83310126557598,0.5852549879989777,0,,,0.0,0.0,0.0,0.0,37.060271158560475,-12.18135666786727,False,True,False,True,True,3.9458754364301463
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,139.8573376717729,"rgba(38, 166, 154, 1.0)",4.804266936047902,143.21478105509618,2.26990279475909,0,,,0.0,0.0,0.0,0.0,46.944310209935125,-9.648684552859145,False,True,False,False,True,10.762012516511135
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,139.94470241247785,"rgba(38, 166, 154, 1.0)",4.661155086322392,143.30806047119134,1.768218258386997,0,,,0.0,0.0,0.0,0.0,50.84013908245789,-6.408495051309288,False,False,True,False,True,8.25374769238595
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,140.05533556198728,"rgba(38, 166, 154, 1.0)",4.526643820678817,143.42950908432408,2.0656564302586804,0,,,0.0,0.0,0.0,0.0,54.28160326962643,-3.440841114929576,False,False,True,False,True,9.193670107289105
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,140.05533556198728,"rgba(38, 166, 154, 1.0)",4.39693847523086,143.42950908432408,2.1265912562456255,0,,,0.0,0.0,0.0,0.0,56.57591272773878,-1.370303387751072,True,False,True,False,True,9.193670107289105
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,140.10369798707202,"rgba(38, 166, 154, 1.0)",4.316557168948813,143.48285569545564,2.420249262466852,0,,,0.0,0.0,0.0,0.0,58.979937158576114,0.9679533368244648,True,False,True,False,True,10.083608754851458
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,140.16237463893214,"rgba(38, 166, 154, 1.0)",4.256611500769023,143.54419802653746,1.9019358407503,0,,,0.0,0.0,0.0,0.0,57.7878144142955,0.9679533368244648,True,False,True,False,True,7.808108808412737
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,140.27380466156072,"rgba(38, 166, 154, 1.0)",4.168314323237634,143.66090311686634,2.127741862865278,0,,,0.0,0.0,0.0,0.0,57.80095517815532,0.9679533368244648,True,False,True,False,True,8.513279554928967
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,141.17798484253103,"rgba(38, 166, 154, 1.0)",4.151181838665759,145.3380933342155,2.2576478289847097,0,,,0.0,0.0,0.0,0.0,59.64074839434569,2.581546479373749,True,False,True,False,True,10.212726219846179
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,141.20451636198788,"rgba(38, 166, 154, 1.0)",4.120482394352994,145.3545929906569,1.6103471327621135,0,,,0.0,0.0,0.0,0.0,57.6047854727021,2.581546479373749,True,False,True,False,True,7.5270402365404685
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,141.2479551645833,"rgba(38, 166, 154, 1.0)",4.120018223524383,145.38838001221103,1.4979593907013327,0,,,0.0,0.0,0.0,0.0,55.770056425691195,2.581546479373749,True,False,True,False,False,7.109577165022699
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,141.27736176470185,"rgba(38, 166, 154, 1.0)",4.101524526496496,145.38675537281833,1.0052956164335607,0,,,0.0,0.0,0.0,0.0,52.367555877268664,8.709529805575826,False,False,False,False,False,5.137530979579356
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,141.2651872136699,"rgba(38, 166, 154, 1.0)",4.085127221326808,145.35852836992746,0.4715817955473226,0,,,0.0,0.0,0.0,0.0,48.081292680610645,4.531482404598691,False,True,False,True,False,3.0611441881648638
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,141.26685153322666,"rgba(38, 166, 154, 1.0)",4.0302580137838016,145.33737723215148,0.869081521795695,0,,,0.0,0.0,0.0,0.0,47.13096169581068,3.4874350385549633,False,True,False,True,False,4.3662887783166155
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,141.26835722402555,"rgba(38, 166, 154, 1.0)",3.967440145272166,145.31264454292807,0.7239820518766489,0,,,0.0,0.0,0.0,0.0,45.85063800762797,2.020906301484743,False,True,False,True,False,3.752183912273157
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,141.15259568327184,"rgba(239, 83, 80, 1.0)",3.9506819607462558,145.09629632451424,0.10977944562356919,0,,,0.0,0.0,0.0,0.0,42.63612348665258,-1.238138730435388,False,True,False,True,False,1.3099634751893703
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,141.12609495394528,"rgba(239, 83, 80, 1.0)",3.936032754799911,145.0250820070537,0.0774683575929275,0,,,0.0,0.0,0.0,0.0,40.32805702447175,-3.5889275847192508,False,True,False,True,False,1.1284917886614458
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,141.02271083295366,"rgba(239, 83, 80, 1.0)",3.8753766419701785,144.8407781822748,-0.3885501517368046,0,,,0.0,0.0,0.0,0.0,37.20550466469841,-6.669887655093554,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,140.77925837194206,"rgba(239, 83, 80, 1.0)",3.980831635917857,144.4768981432109,-1.805376062219175,0,,,0.0,0.0,0.0,0.0,31.903618174834108,-11.659950737964365,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,140.6604349276783,"rgba(239, 83, 80, 1.0)",4.164199680850198,144.30784122344028,-2.2099903772052922,1,0.5848450507740093,0.5848450507740093,0.0,0.0,0.0,0.0,27.569598807416504,-15.618458431652435,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,140.4497160646658,"rgba(239, 83, 80, 1.0)",4.314760527006835,144.00569454951,-2.0153365395558183,1,0.5833888766515958,0.5833888766515958,0.0,0.0,0.0,0.0,24.99774956468951,-17.965272989357068,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,140.4497160646658,"rgba(239, 83, 80, 1.0)",4.563318500691093,144.00569454951,-2.0984059184253296,1,0.5886663403924041,0.5886663403924041,0.0,0.0,0.0,0.0,22.927962904221438,-19.96553788320216,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,140.42962959239895,"rgba(239, 83, 80, 1.0)",4.690020529547649,143.97634841640053,-1.502413128473051,1,0.5939814421702526,0.5939814421702526,0.0,0.0,0.0,0.0,25.511958750822238,-19.96553788320216,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,140.42962959239895,"rgba(239, 83, 80, 1.0)",4.829357900356998,143.97634841640053,-1.459065275712872,1,0.6059125693766895,0.6059125693766895,0.0,0.0,0.0,0.0,27.234622648556105,-19.96553788320216,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,140.3287017998285,"rgba(239, 83, 80, 1.0)",4.987327934669899,143.8292413229525,-1.453532115375585,1,0.6109024146446808,0.6109024146446808,0.0,0.0,0.0,0.0,28.124444633893212,-19.96553788320216,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,140.18331870858566,"rgba(239, 83, 80, 1.0)",5.2212523091387215,143.62221110077104,-1.6915886415433496,1,0.6137423015140658,0.6137423015140658,0.0,0.0,0.0,0.0,27.45152162294994,-19.96553788320216,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,140.15086838855987,"rgba(239, 83, 80, 1.0)",5.468501464778169,143.57614879041347,-1.7502324635112319,1,0.6183578006248909,0.6183578006248909,0.0,0.0,0.0,0.0,26.48974115002523,-19.96553788320216,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,140.0755065411261,"rgba(239, 83, 80, 1.0)",5.63516022778443,143.46712250621755,-1.362360997006817,1,0.6180284497209724,0.6180284497209724,0.0,0.0,0.0,0.0,29.144561328034058,-19.96553788320216,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,140.0755065411261,"rgba(239, 83, 80, 1.0)",5.795742573820255,143.46712250621755,-1.3246141298434506,1,0.6174065356777674,0.6174065356777674,0.0,0.0,0.0,0.0,30.914441446706608,-24.66334951580561,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,139.9890800964294,"rgba(239, 83, 80, 1.0)",5.9984093071602596,143.34338169942947,-1.5259681743463465,1,0.6121461244690375,0.6121461244690375,0.0,0.0,0.0,0.0,30.607597834794323,-24.64991649005735,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,139.91538161131623,"rgba(239, 83, 80, 1.0)",6.136865266347947,143.23581865904947,-1.1627790980159498,1,0.6087699766044008,0.6087699766044008,0.0,0.0,0.0,0.0,33.85914152020842,-21.308249552087844,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,139.87770457747098,"rgba(239, 83, 80, 1.0)",6.24733566129397,143.29522001055466,-1.0076647633258062,1,0.6038581244003378,0.6038581244003378,0.0,0.0,0.0,0.0,37.473973721326274,-17.79052604655446,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,139.7969873832048,"rgba(239, 83, 80, 1.0)",6.360810747095908,143.13448590766717,-1.109054519644049,1,0.5989529452704869,0.5989529452704869,0.0,0.0,0.0,0.0,38.73276095995408,-16.509187106248277,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,139.57408951512676,"rgba(239, 83, 80, 1.0)",6.50361154206649,142.75753756305562,-1.2143310700482282,1,0.59025411936476,0.59025411936476,0.0,0.0,0.0,0.0,38.15108735400063,-16.509187106248277,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,139.57408951512676,"rgba(239, 83, 80, 1.0)",6.624609167462782,142.75753756305562,-1.1921514708890149,1,0.5806875657049427,0.5806875657049427,0.0,0.0,0.0,0.0,37.76330495003167,-16.509187106248277,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,139.4794492711283,"rgba(239, 83, 80, 1.0)",6.858051651851982,142.58192989195058,-1.6858913404112856,1,0.5632213509357457,0.5632213509357457,0.0,0.0,0.0,0.0,33.90949238695481,-16.509187106248277,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,139.40851678880261,"rgba(239, 83, 80, 1.0)",7.127840168555871,142.45196944086584,-1.9573908941469098,1,0.5421069225613637,0.5421069225613637,0.0,0.0,0.0,0.0,29.793067105276684,-15.14987487657612,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,139.18229784232236,"rgba(239, 83, 80, 1.0)",7.401940385363726,141.68440336730401,-1.9068518026993608,1,0.5215729207362432,0.5215729207362432,0.0,0.0,0.0,0.0,26.55642076637768,-18.117005833478572,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,139.27804655946963,"rgba(38, 166, 154, 1.0)",7.448695491328161,141.79755293698935,-0.905199164718048,1,0.5155877675167128,0.5155877675167128,0.0,0.0,0.0,0.0,34.59704576925171,-21.49301703965149,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,139.3175751375181,"rgba(38, 166, 154, 1.0)",7.502264341667931,141.8536380925426,-0.6802796942513426,1,0.5117583411473998,0.5117583411473998,0.0,0.0,0.0,0.0,41.418443607906916,-15.598789694111716,False,False,False,True,True,0.0
