date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,101.81,101.935,101.535,101.92,12460.0,89.5950040644583,94.73003551899201,96.19038638625285,100.74519103418247,,87.9254159512975,88.9472783173395,94.36812742592224,97.72434541538254,"rgba(38, 166, 154, 1.0)",1.2033094380066534,97.72434541538254,3.486762799407428,0,,,0.0,0.0,0.0,0.0,59.323732460550836,3.7514338336621833,True,False,True,False,True,12.067363523718505
2025-08-06 18:00:00+00:00,101.92,102.14,101.885,102.09,16597.0,89.61918674005862,94.7549927053096,96.21622155836485,100.79893447720072,,87.94546879981928,88.97058298539008,94.39266854316878,97.75011297392564,"rgba(38, 166, 154, 1.0)",1.2047832521565682,97.75011297392564,3.602213940396287,0,,,0.0,0.0,0.0,0.0,61.25789426203487,5.764158478573755,True,False,True,False,True,12.743376230828595
2025-08-06 19:00:00+00:00,102.085,102.39,102.08,102.295,49711.0,89.69231297319018,94.83092813546003,96.29508413629308,100.96012183652596,,88.00610936394872,89.04103998858967,94.46729957566217,97.82971091395451,"rgba(38, 166, 154, 1.0)",1.207948868313857,97.82971091395451,3.6965878301442205,0,,,0.0,0.0,0.0,0.0,63.420365200369034,7.980411974206575,True,False,True,False,True,13.555534310551774
2025-08-07 14:00:00+00:00,102.825,102.91,102.05,102.11,11866.0,89.70978347403296,94.84907223498986,96.31392097570506,100.99607440344468,,88.02061107834255,89.05787624972052,94.48513482570024,97.84861300927405,"rgba(38, 166, 154, 1.0)",1.2017292645256963,97.84861300927405,3.5460457829558267,0,,,0.0,0.0,0.0,0.0,63.262205029182525,8.058454751619053,True,False,True,False,True,12.504355814259707
2025-08-07 15:00:00+00:00,102.11,102.16,101.79,102.03,11038.0,89.72552603252738,94.86505885873613,96.33029132107708,101.0193977728433,,88.03373336737175,89.07307267236254,94.50089084491557,97.86392015995641,"rgba(38, 166, 154, 1.0)",1.192232624374481,97.86392015995641,3.494351483821689,0,,,0.0,0.0,0.0,0.0,62.45771087632955,8.058454751619053,True,False,True,False,True,12.048409422536988
2025-08-07 16:00:00+00:00,102.025,102.105,101.39,101.725,14958.0,89.74635586229279,94.88584321648715,96.3513396870707,101.0415344033243,,88.05115458600454,89.0932063520855,94.52141880244825,97.88248375824465,"rgba(38, 166, 154, 1.0)",1.16893282353528,97.88248375824465,3.287200226043935,0,,,0.0,0.0,0.0,0.0,59.38537901969485,8.058454751619053,True,False,True,False,False,10.318938239770144
2025-08-07 17:00:00+00:00,101.725,101.83,101.495,101.715,7060.0,89.75611316946986,94.89552410237182,96.36110749012153,101.05065940253992,,88.05932584790801,89.10264201616785,94.53098717031712,97.8909443795093,"rgba(38, 166, 154, 1.0)",1.1481582667026387,97.8909443795093,3.3305997364569673,0,,,0.0,0.0,0.0,0.0,57.25568801371986,12.08735913286825,True,False,True,False,False,10.262264295737612
2025-08-07 18:00:00+00:00,101.685,101.88,101.55,101.775,8857.0,89.76838784592962,94.90772828414168,96.37343718134667,101.062713417403,,88.06960445382826,89.11451105315928,94.54304695892615,97.90172294299173,"rgba(38, 166, 154, 1.0)",1.1289609828922738,97.90172294299173,3.430833408507503,0,,,0.0,0.0,0.0,0.0,56.30680110078378,11.024113547865873,False,False,True,False,False,10.524479593863681
2025-08-07 19:00:00+00:00,101.78,102.345,101.705,102.2,71565.0,89.86951298926434,95.00971451179836,96.47736408007083,101.1898729055029,,88.15419537260281,89.21222600037447,94.64367802259925,97.9973660127951,"rgba(38, 166, 154, 1.0)",1.113812266837611,97.9973660127951,3.7731977931408713,0,,,0.0,0.0,0.0,0.0,58.610669192481765,11.024113547865873,True,False,True,False,True,12.358377367466812
2025-08-08 14:00:00+00:00,102.88,103.635,102.88,103.355,14795.0,89.8922572897126,95.03397325996578,96.50290274114715,101.24260803545617,,88.17305999924116,89.23412038713592,94.66746796187309,98.02453935951792,"rgba(38, 166, 154, 1.0)",1.1204569209496018,98.02453935951792,4.757399004652899,0,,,0.0,0.0,0.0,0.0,64.69977652589051,9.61263822548829,True,False,True,False,True,16.938093284526495
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,89.90741566739737,95.05020558659984,96.520026208528,101.27823029582625,,88.18562814469773,89.24870905779476,94.68338068910819,98.04287091945287,"rgba(38, 166, 154, 1.0)",1.1350402937607975,98.04287091945287,4.851923857522298,0,,,0.0,0.0,0.0,0.0,69.2670075786682,13.669786206024426,True,False,True,False,True,17.660293407620845
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,89.92248106022936,95.06638489614977,96.53711829971346,101.31391616050927,,88.19811617987212,89.26320594453988,94.69923728953322,98.06124359352592,"rgba(38, 166, 154, 1.0)",1.1381116888110427,98.06124359352592,4.695282948949041,0,,,0.0,0.0,0.0,0.0,70.94662153088194,15.078874451687952,True,False,True,False,True,16.79395481582107
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,89.9302345292862,95.0747372443624,96.54595575142574,101.33252794178439,,88.20454093600009,89.27066542027535,94.7074206266265,98.07078969910455,"rgba(38, 166, 154, 1.0)",1.136318906667376,98.07078969910455,4.967100580460225,0,,,0.0,0.0,0.0,0.0,73.0223548225993,17.008607845209198,True,False,True,False,True,17.957439359999103
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,89.93774144941416,95.08289218085542,96.55462345534778,101.35164461090707,,88.21075252119454,89.27788325619642,94.71540344595398,98.08030541927499,"rgba(38, 166, 154, 1.0)",1.143050340568227,98.08030541927499,4.9951383400022795,0,,,0.0,0.0,0.0,0.0,74.63051722574278,18.603063952288423,True,False,True,False,True,18.23754842549007
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,89.97575807780572,95.12318830533785,96.59686193907673,101.4284401857546,,88.24236686055579,89.31450770665172,94.75495904994249,98.12419791371987,"rgba(38, 166, 154, 1.0)",1.1261133629872015,98.12419791371987,4.436322532420667,0,,,0.0,0.0,0.0,0.0,69.77106875783772,18.603063952288423,True,False,True,False,False,14.242805554680743
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,89.99843123209354,95.14698677881995,96.62166137265741,101.46896799599823,,88.26126675744443,89.33636937430529,94.77834821917105,98.14934207306197,"rgba(38, 166, 154, 1.0)",1.104832228098127,98.14934207306197,4.390402274278344,0,,,0.0,0.0,0.0,0.0,65.65006397044696,22.254309584235756,True,False,True,False,False,13.549436976680841
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,90.01832748723284,95.1677866681734,96.64328186876735,101.50253488681388,,88.27787111330552,89.35556103036114,94.79880110483072,98.17103590864137,"rgba(38, 166, 154, 1.0)",1.0968588442987206,98.17103590864137,4.726190720259007,0,,,0.0,0.0,0.0,0.0,64.71727871253857,21.35746412836727,True,False,True,False,False,14.957654113175774
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,90.03024972762645,95.18035395301114,96.65640520220676,101.52417814938423,,88.28780890821164,89.36705470364178,94.81114793940087,98.18444033088565,"rgba(38, 166, 154, 1.0)",1.0951671146455193,98.18444033088565,4.643638035790023,0,,,0.0,0.0,0.0,0.0,63.398150451699564,19.927642750284562,True,False,True,False,False,14.45678810758644
2025-08-11 17:00:00+00:00,103.265,103.545,103.2,103.46,7812.0,90.04208209604575,95.19282918362488,96.66943256986383,101.54551548091507,,88.2976736977949,89.37846211039289,94.82340453611351,98.1977429175302,"rgba(38, 166, 154, 1.0)",1.1131405211435745,98.1977429175302,4.72739693014109,0,,,0.0,0.0,0.0,0.0,63.52890416864651,19.739448551946836,True,False,True,False,False,15.216024170195986
2025-08-11 18:00:00+00:00,103.455,103.46,103.065,103.195,9949.0,90.0569389793209,95.20835052880152,96.68555427778861,101.56969105625768,,88.31008413416276,89.39279605766774,94.83867020144945,98.21386208804847,"rgba(38, 166, 154, 1.0)",1.1276525006198144,98.21386208804847,4.417263216472839,0,,,0.0,0.0,0.0,0.0,61.31786073207112,17.296961017914782,True,False,True,False,False,13.634125959381542
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,90.09564294971841,95.2487013038953,96.7274062301714,101.63030868140233,,88.34244446876812,89.43014779401358,94.87836911504776,98.25547494267846,"rgba(38, 166, 154, 1.0)",1.1408177168395524,98.25547494267846,4.4130845647005446,0,,,0.0,0.0,0.0,0.0,60.44397514689325,16.123175757448678,True,False,True,False,False,14.025233914573793
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,90.10765118822242,95.26174713895465,96.74124924684146,101.65723071457043,,88.35241210455831,89.44170114305106,94.89114688386778,98.27043229896621,"rgba(38, 166, 154, 1.0)",1.1792392646257892,98.27043229896621,5.125819570595728,0,,,0.0,0.0,0.0,0.0,64.493338805958,16.123175757448678,True,False,True,False,True,18.023224587216117
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,90.1378565636001,95.29437688959307,96.77575863842304,101.72093563867305,,88.3775213441493,89.4707774339949,94.92312820445223,98.73465837767614,"rgba(38, 166, 154, 1.0)",1.2051223256631387,98.73465837767614,4.427219966560649,0,,,1.0,0.0,104.47,857.0,65.1854604057619,16.123175757448678,True,False,True,False,True,16.558996275438965
2025-08-12 16:00:00+00:00,104.07,104.3,104.025,104.26,6584.0,90.1482588652896,95.30560894567024,96.78763220327544,101.74246650267726,,88.38617251172566,89.48079200079357,94.93413836167636,98.74721237994414,"rgba(38, 166, 154, 1.0)",1.22539917379074,98.74721237994414,4.4987688403626045,0,,,0.0,0.0,0.0,0.0,66.39899646722407,11.105541163395955,True,False,True,False,True,17.27798214591389
2025-08-12 17:00:00+00:00,104.26,104.325,104.06,104.22,21175.0,90.1816257182621,95.34156822633241,96.82559692667107,101.80942251232649,,88.41394345095928,89.51292254316215,94.96939721391938,98.78635500054067,"rgba(38, 166, 154, 1.0)",1.2349160091040283,98.78635500054067,4.400011789790966,0,,,0.0,0.0,0.0,0.0,66.84704959579659,11.851804964810057,True,False,True,False,True,17.034742252496727
2025-08-12 18:00:00+00:00,104.205,104.3,103.82,103.845,17668.0,90.20892355211596,95.37063312123482,96.85607005058337,101.85782229857831,,88.43672834380014,89.53923667881784,94.99793676060055,98.81366226648458,"rgba(38, 166, 154, 1.0)",1.2365463383305535,98.81366226648458,4.068863072538117,0,,,0.0,0.0,0.0,0.0,63.93186629147738,11.851804964810057,True,False,True,False,False,14.771045747634744
2025-08-12 19:00:00+00:00,103.865,103.98,103.555,103.62,30535.0,90.25492838955374,95.41884752670518,96.90615812679354,101.92660613699368,,88.47526896986217,89.58364404461462,95.0453685899006,98.85461183226343,"rgba(38, 166, 154, 1.0)",1.2435322836711478,98.85461183226343,3.8321386829365034,0,,,0.0,0.0,0.0,0.0,60.29088023142715,15.291779626497416,False,False,True,False,False,13.439253016076528
2025-08-13 14:00:00+00:00,103.69,103.92,102.545,102.77,31854.0,90.3003221790496,95.46472154169568,96.95280010125096,101.96937573323541,,88.5135883725889,89.62758998744467,95.09069155040369,98.88376875366677,"rgba(38, 166, 154, 1.0)",1.2414861117860305,98.88376875366677,3.1303058563759545,0,,,0.0,0.0,0.0,0.0,53.067858008074225,8.658096321363281,False,True,False,False,False,8.65512032977788
2025-08-13 15:00:00+00:00,102.795,102.91,101.82,101.99,29038.0,90.33872730679126,95.50151175760287,96.9889731939749,101.97823701384982,,88.54634482378874,89.66492096352539,95.12727470652203,98.89683794103294,"rgba(239, 83, 80, 1.0)",1.2375322363590624,98.89683794103294,2.4994597862496333,0,,,0.0,0.0,0.0,0.0,45.43484420246877,1.9419512714468397,False,True,False,True,False,4.622003054389019
2025-08-13 16:00:00+00:00,101.98,102.155,100.085,100.575,49515.0,90.39654767726594,95.5513907437269,97.03451596852408,101.92324530066423,,88.59656604418322,89.72153320215828,95.17754014812637,99.13086430242257,"rgba(239, 83, 80, 1.0)",1.2420805779634387,99.13086430242257,1.1626747275489124,0,,,0.0,0.0,0.0,0.0,37.24119254666456,-5.105823497895102,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,100.57,101.295,100.345,101.28,31141.0,90.43270974227275,95.58249534137958,97.06287660688272,101.89266974442513,,88.62803220217862,89.75695766333475,95.20889947104565,99.13186481070247,"rgba(239, 83, 80, 1.0)",1.2327393578190602,99.13186481070247,1.7425704595803408,0,,,0.0,0.0,0.0,0.0,35.670939430776556,-6.091809453076067,False,True,False,True,False,1.173564632367171
2025-08-13 18:00:00+00:00,101.28,102.38,101.22,102.05,17529.0,90.45470445206313,95.60277648361425,97.0823349699512,101.8925035955715,,88.64697436724157,89.77840966814415,95.22916566169617,99.15023505305759,"rgba(239, 83, 80, 1.0)",1.2202002198690158,99.15023505305759,2.3764665009269472,0,,,0.0,0.0,0.0,0.0,38.07533779745692,-6.091809453076067,False,True,False,True,False,4.323431939084848
2025-08-13 19:00:00+00:00,102.05,102.445,101.65,101.945,68328.0,90.54060528291409,95.68221228525306,97.15872105149005,101.90034160198331,,88.72101706809683,89.8622002512083,95.3085227583472,99.21359011932569,"rgba(239, 83, 80, 1.0)",1.2046817380876587,99.21359011932569,2.2673290333181386,0,,,0.0,0.0,0.0,0.0,39.3494875830977,-6.091809453076067,False,True,False,True,True,3.8552834192984626
2025-08-14 14:00:00+00:00,102.64,103.4,102.64,103.145,14050.0,90.55971026522934,95.70096729191597,97.17746428821638,101.91562812172295,,88.73733334869236,89.8807619100284,95.32712654324679,99.23602091694997,"rgba(38, 166, 154, 1.0)",1.1989608601351194,99.23602091694997,3.260305830675321,0,,,0.0,0.0,0.0,0.0,44.61908749349935,-14.039284551070715,False,True,False,True,True,8.436533120630877
2025-08-14 15:00:00+00:00,103.16,103.38,102.7,103.305,8615.0,90.57145832166971,95.71252390275268,97.18902781822126,101.92533764373827,,88.7473660849554,89.89217494960297,95.33858762742732,99.24962305830135,"rgba(38, 166, 154, 1.0)",1.1919252538656107,99.24962305830135,3.4023752148437127,0,,,0.0,0.0,0.0,0.0,48.626920945446514,-10.193027085546703,False,True,False,False,True,9.014631322494044
2025-08-14 16:00:00+00:00,103.305,103.305,102.935,103.23,10153.0,90.58530672449761,95.72614944550138,97.20266291568605,101.93684769072038,,88.75919524078036,89.90562903083146,95.35210062741903,99.26535378543882,"rgba(38, 166, 154, 1.0)",1.187555529281437,99.26535378543882,3.33849333088458,0,,,0.0,0.0,0.0,0.0,50.9748883618858,-7.830467120822441,False,True,True,False,True,8.667066804671254
2025-08-14 17:00:00+00:00,103.23,103.51,103.185,103.365,11193.0,90.60077666552135,95.74150904844461,97.21811680248551,101.95129592249917,,88.77239143044635,89.92064932190048,95.36731780076421,99.28365649131585,"rgba(38, 166, 154, 1.0)",1.1952393291913654,99.28365649131585,3.4146663425519637,0,,,0.0,0.0,0.0,0.0,53.0363120153637,-5.613632382481619,False,True,True,False,True,9.16729553769338
2025-08-14 18:00:00+00:00,103.365,103.725,103.32,103.65,13536.0,90.61974456961414,95.76051562194512,97.2373433814486,101.97095874783096,,88.78854929892468,89.9390545280554,95.38612890507814,99.30692158726148,"rgba(38, 166, 154, 1.0)",1.2050360429699298,99.30692158726148,3.6041066473286367,0,,,0.0,0.0,0.0,0.0,55.46520619594409,-2.9821667497331816,False,False,True,False,True,10.219663569629152
2025-08-14 19:00:00+00:00,103.635,103.91,103.295,103.36,26156.0,90.65611782249393,95.79677967676149,97.27391517334912,102.00663062568658,,88.8195805473868,89.97436646587767,95.42204333848723,99.6995929404749,"rgba(38, 166, 154, 1.0)",1.2123165710573385,99.6995929404749,3.0193491922102695,0,,,0.0,0.0,0.0,0.0,55.51707688435956,-2.467942482944615,False,False,True,False,True,8.82829040859259
2025-08-15 14:00:00+00:00,102.41,102.52,101.695,101.89,11183.0,90.6698168948642,95.80921712235143,97.28573201439832,102.00690692653515,,88.83147054137524,89.9877574625393,95.43450128612325,99.6834310117121,"rgba(38, 166, 154, 1.0)",1.212467991586741,99.6834310117121,1.819898754935535,0,,,0.0,0.0,0.0,0.0,49.84631787518855,-2.467942482944615,False,True,False,False,False,2.3003174740418473
2025-08-15 15:00:00+00:00,101.89,101.895,101.515,101.64,14972.0,90.68753999217171,95.82485496392279,97.30029639764949,102.0027420633761,,88.84693253341909,90.00511710539111,95.4502221783279,99.66852833514821,"rgba(38, 166, 154, 1.0)",1.2126926038131454,99.66852833514821,1.6256977725870256,0,,,0.0,0.0,0.0,0.0,45.352155818939565,3.390020754882322,False,True,False,True,False,1.2696089826212855
2025-08-15 16:00:00+00:00,101.645,101.805,101.43,101.45,4733.0,90.69306895687859,95.82967884086231,97.30475324488022,102.00095461445797,,88.85176643932613,90.01053711823864,95.45507879285682,99.66518459547521,"rgba(38, 166, 154, 1.0)",1.2151802594902616,99.66518459547521,1.4687659633917018,0,,,0.0,0.0,0.0,0.0,41.80595098350562,-0.05838908559958611,False,True,False,True,False,0.48901383922034114
2025-08-15 17:00:00+00:00,101.445,101.685,101.34,101.4,10203.0,90.7048738375859,95.83989338863213,97.31413434028262,101.99639967151337,,88.8621035013755,90.0221163130897,95.4653738462161,99.65909218041716,"rgba(38, 166, 154, 1.0)",1.2173891795174523,99.65909218041716,1.4300339192047886,0,,,0.0,0.0,0.0,0.0,39.2884088547633,-2.5870146019341718,False,True,False,True,False,0.2821157551981237
2025-08-15 18:00:00+00:00,101.38,101.69,101.25,101.63,9281.0,90.71563762340519,95.8492322610781,97.32272982507479,101.99270210707726,,88.87152773191875,90.03267321568468,95.47478311709867,99.65614538282755,"rgba(38, 166, 154, 1.0)",1.2178096124780824,99.65614538282755,1.6208236467734187,0,,,0.0,0.0,0.0,0.0,39.017092487140715,-3.1632757625856343,False,True,False,True,False,1.2311405123664159
2025-08-15 19:00:00+00:00,101.645,101.68,100.83,100.955,63097.0,90.78577665914646,95.9078488686001,97.37520490559301,101.950434092918,,88.93337392042163,90.1016496263159,95.53413664969108,99.8483334074871,"rgba(239, 83, 80, 1.0)",1.2217947513417249,99.8483334074871,0.9057712772931776,0,,,0.0,0.0,0.0,0.0,36.593150931052854,-5.852773100614144,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,100.93,101.34,100.89,101.285,10613.0,90.7975004610793,95.91761216495131,97.38392871909736,101.94388035327303,,88.94372950075197,90.1131849529785,95.54402758461266,99.8473748445388,"rgba(239, 83, 80, 1.0)",1.221427377222902,99.8473748445388,1.177004202026196,0,,,0.0,0.0,0.0,0.0,36.973723936093634,-5.906261534244621,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,101.285,101.535,101.235,101.475,6534.0,90.8048741744864,95.92388259488055,97.38962347113603,101.94115429276896,,88.95022300431778,90.12043085142093,95.55036235134125,99.84925913476029,"rgba(239, 83, 80, 1.0)",1.2233362483668826,99.84925913476029,1.3289403198916256,0,,,0.0,0.0,0.0,0.0,38.343715342920085,-5.906261534244621,False,True,False,True,False,0.5969486417974288
2025-08-18 16:00:00+00:00,101.475,101.51,101.225,101.26,7874.0,90.81367681630846,95.93130560443494,97.39632313895946,101.93739184944707,,88.95798696870023,90.12908607725443,95.5578699035358,99.85052358019547,"rgba(239, 83, 80, 1.0)",1.2262418783159919,99.85052358019547,1.1494277309629808,0,,,0.0,0.0,0.0,0.0,38.37949217394409,-5.906261534244621,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,101.26,101.325,100.98,101.15,28322.0,90.84467792874962,95.95695344246954,97.41914038753562,101.92032447853835,,88.9854277893825,90.15960944191174,95.58387652256894,99.84924623368104,"rgba(239, 83, 80, 1.0)",1.2297849185681773,99.84924623368104,1.0577083412548376,0,,,0.0,0.0,0.0,0.0,37.947424370639055,-6.441264999096262,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,101.15,101.53,101.13,101.475,16747.0,90.86332299722369,95.97265755204569,97.43331384671467,101.91345128494821,,89.00189693347359,90.17794926489061,95.59976238379289,99.85347500126753,"rgba(239, 83, 80, 1.0)",1.2301540773601698,99.85347500126753,1.3181478877931738,0,,,0.0,0.0,0.0,0.0,39.87683972756316,-6.441264999096262,False,True,False,True,True,0.6206876838870734
2025-08-18 19:00:00+00:00,101.47,101.82,101.41,101.745,25741.0,90.89261279492327,95.99786010935715,97.45643466282638,101.9085736195218,,89.0276964479999,90.20672368697397,95.62518559402756,99.86702592334355,"rgba(239, 83, 80, 1.0)",1.229166593064306,99.86702592334355,1.5278434080889536,0,,,0.0,0.0,0.0,0.0,42.84978414134057,-6.441264999096262,False,True,False,True,True,1.7560466312857699
2025-08-19 14:00:00+00:00,101.215,102.09,101.215,101.965,9894.0,90.9039310382068,96.00765505876237,97.46546076588815,101.90746542690921,,89.03766196219608,90.21783993775485,95.63505911757062,99.87285229953008,"rgba(239, 83, 80, 1.0)",1.2285952463163277,99.87285229953008,1.702877906082387,0,,,0.0,0.0,0.0,0.0,46.1316510902399,-8.967876617968415,False,True,False,True,True,2.67397432013372
2025-08-19 15:00:00+00:00,101.97,102.13,101.34,101.355,13749.0,90.91940567477252,96.02086145316017,97.4775095791276,101.90446336764523,,89.05132325785311,90.23305381048466,95.64839579626064,100.09703983431612,"rgba(239, 83, 80, 1.0)",1.230971380874609,100.09703983431612,1.0219247865779777,0,,,0.0,0.0,0.0,0.0,44.9477122393268,-8.967876617968415,False,True,False,True,True,0.01410261506017818
2025-08-19 16:00:00+00:00,101.355,101.525,101.215,101.31,7862.0,90.9280209698755,96.02803736980657,97.48393902175309,101.90129959076161,,89.05896133305345,90.24153805353677,95.65566589163986,100.09351141145022,"rgba(239, 83, 80, 1.0)",1.2320855862656999,100.09351141145022,0.9873409786708139,0,,,0.0,0.0,0.0,0.0,43.93584768690517,-8.967876617968415,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,101.33,101.535,101.15,101.385,6917.0,90.93559380099906,96.03434267944215,97.4895877508086,101.8985791025792,,89.06567712338004,90.24899627573974,95.66205428936709,100.09269889396765,"rgba(239, 83, 80, 1.0)",1.2056713766446745,100.09269889396765,1.0718518586953325,0,,,0.0,0.0,0.0,0.0,43.81432588618924,-8.967876617968415,False,True,False,True,False,0.1485322742166062
2025-08-19 18:00:00+00:00,101.38,101.445,100.915,101.155,13972.0,90.95058609093056,96.04659256019212,97.50040433184608,101.8913179451213,,89.07901649392242,90.26378062519109,95.67449716545035,100.08782445158373,"rgba(239, 83, 80, 1.0)",1.189668728964697,100.08782445158373,0.8970358911131311,0,,,0.0,0.0,0.0,0.0,42.43048933591436,-8.967876617968415,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,101.14,101.18,100.845,101.13,37941.0,90.9906016377435,96.07879231671092,97.52850904684409,101.86914366678408,,89.11473374214272,90.3032869461822,95.7072725956112,100.0781337281228,"rgba(239, 83, 80, 1.0)",1.1676427435514538,100.0781337281228,0.9008459802335509,0,,,0.0,0.0,0.0,0.0,41.36448343266961,-8.967876617968415,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,100.08,100.96,100.075,100.71,12076.0,91.0026796325056,96.0879938003834,97.53618031949061,101.8584119516825,100.58166666666668,89.12561144342811,90.31525334062049,95.7167107681492,100.22172264318279,"rgba(239, 83, 80, 1.0)",1.1447005509490844,100.22172264318279,0.42655466218861393,0,,,0.0,0.0,0.0,0.0,38.428413050534246,-7.403852909282705,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,100.67,101.26,100.655,100.815,11968.0,91.015028894597,96.09773955856318,97.5445605978468,101.85064139347911,100.74509593522987,89.13667990557803,90.32746365654344,95.72665739137739,100.2269181779827,"rgba(239, 83, 80, 1.0)",1.1194354191508504,100.2269181779827,0.5253378729640265,0,,,0.0,0.0,0.0,0.0,37.497849791493465,-8.413617723674449,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,100.815,101.115,100.795,100.965,9405.0,91.02475922431029,96.10544726528646,97.55121120809267,101.84493292057877,100.80505281672596,89.14539907741668,90.3370830831464,95.73451984395021,100.22842440494404,"rgba(239, 83, 80, 1.0)",1.0952158123709932,100.22842440494404,0.6725392262748484,0,,,0.0,0.0,0.0,0.0,38.34464411815265,-8.413617723674449,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,100.965,101.285,100.935,101.24,8943.0,91.03417520660774,96.11304729813337,97.55787169504433,101.84075124436639,100.87852594042901,89.15381468099852,90.34638147916013,95.74225244600183,100.23277983789445,"rgba(239, 83, 80, 1.0)",1.0922258371193467,100.23277983789445,0.9221720708988151,0,,,0.0,0.0,0.0,0.0,41.37980464206767,-8.413617723674449,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,101.26,101.4,100.95,101.28,17575.0,91.05273214523622,96.1280837556337,97.57109470742238,101.83334435579408,100.97567364828433,89.17039684642111,90.36470398315865,95.7575430908811,100.2400501496086,"rgba(239, 83, 80, 1.0)",1.0864165121304143,100.2400501496086,0.9572294223990571,0,,,0.0,0.0,0.0,0.0,43.750531638623556,-10.386754195936184,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,101.31,101.615,101.145,101.235,39583.0,91.09477750611283,96.1624296434031,97.60151228032676,101.8204179153995,101.11722333835594,89.20795293667182,90.40620545226994,95.79243144864344,100.25682458356289,"rgba(239, 83, 80, 1.0)",1.083706007966869,100.25682458356289,0.9026206454943041,0,,,0.0,0.0,0.0,0.0,44.935350614374975,-9.22920406912798,False,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,101.05,101.6,101.035,101.575,7776.0,91.10305438340686,96.16921641498783,97.60754371091149,101.81831736506909,101.13795262409234,89.21534696236432,90.41437468351273,95.79932194471313,100.26015280071417,"rgba(239, 83, 80, 1.0)",1.0756248634345618,100.26015280071417,1.2224031295515214,0,,,0.0,0.0,0.0,0.0,48.7504475650386,-5.646486689514262,True,False,False,False,True,1.2545983045569464
2025-08-21 15:00:00+00:00,101.58,101.68,101.385,101.405,10275.0,91.11406271761629,96.17830540715087,97.61566549342777,101.81614692487925,101.16871160392628,89.22517286856473,90.42523567968931,95.80854135713484,100.26542168496886,"rgba(239, 83, 80, 1.0)",1.0713277608476979,100.26542168496886,1.0637065113756061,0,,,0.0,0.0,0.0,0.0,49.63394972888907,-4.824180297338664,True,False,False,False,True,0.42994524578440974
2025-08-21 16:00:00+00:00,101.38,101.45,101.145,101.27,4964.0,91.1192694429295,96.18251902448839,97.61937347599203,101.81446657525456,101.17355639864563,89.22983630983542,90.43037966040865,95.81282697512592,100.26657144630546,"rgba(239, 83, 80, 1.0)",1.0726296221427405,100.26657144630546,0.9354846565676906,0,,,0.0,0.0,0.0,0.0,48.96987982678946,-4.824180297338664,True,False,False,False,True,0.0
2025-08-21 17:00:00+00:00,101.295,101.675,101.19,101.635,7420.0,91.1272041216365,96.18906500844687,97.62522104150915,101.8129772007395,101.19219094510906,89.23692256864472,90.43820932605922,95.81946762459397,100.27017381048263,"rgba(239, 83, 80, 1.0)",1.0582727513301962,100.27017381048263,1.2896733737137753,0,,,0.0,0.0,0.0,0.0,51.70308552319795,-2.7336352044739556,True,False,True,False,True,1.5353805093153738
