date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,15.995100223201971,15.886582950787071,15.784530129818954,"rgba(38, 166, 154, 1.0)",0.35385807965980964,15.83882703110788,0.34243380569016363,11,0.4727380949067026,5.200119043973729,0.0,0.0,0.0,0.0,48.39944390737114,-2.261410596747723,False,True,False,False,False,1.7874639425683831
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,15.996637393417343,15.893259568768057,15.78812126655279,"rgba(38, 166, 154, 1.0)",0.3544620718220047,15.84581689212905,0.7029894809058075,11,0.475552856927254,5.231081426199794,0.0,0.0,0.0,0.0,50.107514736252114,-2.261410596747723,False,True,False,False,False,3.160284065527467
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,15.996637393417343,15.893259568768057,15.78812126655279,"rgba(38, 166, 154, 1.0)",0.3541103177218997,15.84581689212905,0.7036877927591025,11,0.4843005798250763,5.327306378075839,0.0,0.0,0.0,0.0,51.246228622172765,-2.261410596747723,False,False,False,False,True,3.160284065527467
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,15.998196369021816,15.900200489110373,15.791950844447378,"rgba(38, 166, 154, 1.0)",0.3545410051380686,15.850892221634256,0.6039013125784016,11,0.49891984782056115,5.488118326026172,0.0,0.0,0.0,0.0,51.51234104744023,-2.0058550381044213,False,False,False,False,True,2.8226319811201996
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,15.99770049967066,15.902284472153163,15.792890929192948,"rgba(38, 166, 154, 1.0)",0.3538929191128099,15.851283471518425,0.23655892491844277,11,0.510353712361562,5.613890835977182,0.0,0.0,0.0,0.0,49.6301154580409,-2.0058550381044213,False,False,False,False,False,1.3639266187087422
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,15.99823698260881,15.905492999396559,15.794751246594181,"rgba(38, 166, 154, 1.0)",0.3489661306779611,15.853158130897306,0.4781033299092899,11,0.5139580595494891,5.653538655044381,0.0,0.0,0.0,0.0,49.82458450926886,-2.0058550381044213,False,False,False,False,False,2.273429896553594
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,15.996883412884882,15.9051407243497,15.79436720208655,"rgba(38, 166, 154, 1.0)",0.34404597168200945,15.851960020082615,0.13963244412519213,11,0.5145550233053505,5.660105256358856,0.0,0.0,0.0,0.0,48.06068017970442,-2.0058550381044213,False,True,False,True,False,0.9225379618951983
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,15.993774698354247,15.902625719994887,15.79262047487241,"rgba(38, 166, 154, 1.0)",0.33920393026363016,15.84878061907956,-0.09958793535589847,11,0.5144580633642508,5.659038697006759,0.0,0.0,0.0,0.0,45.657189814545696,-1.0707523036653228,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,15.99038696059373,15.89955273262376,15.790438025741194,"rgba(38, 166, 154, 1.0)",0.3352342195867977,15.87298263360949,-0.0685569439713488,11,0.5144108308419532,5.658519139261485,0.0,0.0,0.0,0.0,44.78228896623879,-1.9432301261580562,False,True,False,True,False,0.3664646649183396
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,15.98832102230754,15.898882499549831,15.794021799112222,"rgba(38, 166, 154, 1.0)",0.32993856922076686,15.874565978223101,-0.0744562185655358,11,0.5143781165567645,5.658159282124409,0.0,0.0,0.0,0.0,44.19902173403418,-2.597599134925254,False,True,False,True,False,0.3664646649183396
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,15.98818701995777,15.900109286250931,15.797488193412514,"rgba(38, 166, 154, 1.0)",0.3265192073872225,15.877161614534524,0.36089266052189595,11,0.5142436900393155,5.656680590432471,0.0,0.0,0.0,0.0,46.888149747278305,-2.597599134925254,False,True,False,True,True,2.008641922491133
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,15.990389563022465,15.905340719853763,15.806210863468385,"rgba(38, 166, 154, 1.0)",0.32573202383452954,15.884982364801374,0.9057065735375576,11,0.5125350088593066,5.637885097452372,0.0,0.0,0.0,0.0,51.684043775516116,-2.023225591638976,True,False,True,False,True,4.041322703427216
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,15.995376853724805,15.917449757862153,15.820375483675717,"rgba(38, 166, 154, 1.0)",0.32008855756598326,15.898097944141782,0.8650795203797261,11,0.5110125854001738,5.6211384394019115,0.0,0.0,0.0,0.0,54.76475800424961,0.6361926372070172,True,False,True,False,True,3.980664335728598
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,15.995620460534054,15.920088212883076,15.822204503545263,"rgba(38, 166, 154, 1.0)",0.31178544251159185,15.899419161746579,0.38674300275882106,11,0.5117368145080529,5.629104959588582,0.0,0.0,0.0,0.0,53.447896300873964,0.6361926372070172,True,False,True,False,True,2.1087927920890195
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,15.997112953940977,15.923467612533711,15.850732010282107,"rgba(38, 166, 154, 1.0)",0.30439554636793814,15.944879171390507,0.542454811115739,11,0.515518742123302,5.670706163356321,0.0,0.0,0.0,0.0,54.17364949903718,0.6361926372070172,True,False,True,False,True,3.1181828956550746
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,15.99954941885152,15.928735756422839,15.855996125430767,"rgba(38, 166, 154, 1.0)",0.2986396786390659,15.949868024414695,0.7036304637846524,11,0.5147525941421218,5.66227853556334,0.0,0.0,0.0,0.0,55.50964219269797,1.1072756912346051,True,False,True,False,True,3.678080157571511
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,16.001702112107125,15.93321245219497,15.860256988509853,"rgba(38, 166, 154, 1.0)",0.2932785780180871,15.95393903934222,0.7367089751930553,11,0.5133749503937056,5.647124454330762,0.0,0.0,0.0,0.0,56.578681127820346,2.2528707456380133,True,False,True,False,True,3.791274944569338
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,16.006727352946296,15.942766876233346,15.870370343455097,"rgba(38, 166, 154, 1.0)",0.2928580506624749,15.96366449713452,1.0801666614590175,11,0.5108027175178484,5.618829892696333,0.0,0.0,0.0,0.0,59.17263218914963,4.809455032461521,True,False,True,False,True,5.037609542190605
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,16.011658658640457,15.95211175257929,15.878320104046399,"rgba(38, 166, 154, 1.0)",0.28927506471013004,15.971409213246195,0.8420732253500531,11,0.5097556952853008,5.6073126481383095,0.0,0.0,0.0,0.0,59.114661668479506,4.896299810308214,True,False,True,False,True,4.201754743073124
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,16.014294566661476,15.957357418438736,15.881729452462375,"rgba(38, 166, 154, 1.0)",0.2834382211791699,15.97467185272285,0.8655436315417391,11,0.5100481920908929,5.610530112999822,0.0,0.0,0.0,0.0,59.173841402567966,5.210977836365437,True,False,True,False,True,4.2597421837729925
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,16.012368650423415,15.956339241162311,15.879454816167822,"rgba(38, 166, 154, 1.0)",0.27058282107896253,15.985276802297346,-0.2782024446237036,11,0.512256772247837,5.634824494726207,0.0,0.0,0.0,0.0,52.631786727399295,6.926822311610579,True,False,False,False,False,0.35502759852967714
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,16.012998398881663,15.958551669458396,15.883836059866182,"rgba(38, 166, 154, 1.0)",0.2504430668429781,15.988584406370316,0.40494470423199463,11,0.5116704904763966,5.628375395240362,0.0,0.0,0.0,0.0,51.8706091674295,6.282551175794914,True,False,False,False,False,2.4720562693252575
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,16.013019004326562,15.959389412457986,15.884218366338626,"rgba(38, 166, 154, 1.0)",0.2346381534683771,15.988451459303766,0.2410031781291563,11,0.5117570427186138,5.6293274699047515,0.0,0.0,0.0,0.0,50.560190987493016,5.001517244976107,True,False,False,False,False,1.9155701009906352
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,16.01369544182535,15.961222603882463,15.886372383558475,"rgba(38, 166, 154, 1.0)",0.22504103729865585,15.99004742291833,0.4885890075939847,11,0.5112375267852334,5.623612794637567,0.0,0.0,0.0,0.0,50.757740523217954,5.001517244976107,True,False,False,False,False,2.564480849994233
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,16.013987490095012,15.963315873300427,15.88734338238899,"rgba(38, 166, 154, 1.0)",0.21472183975659045,15.989956150344364,0.27963550295443984,11,0.5110138645178306,5.621152509696136,0.0,0.0,0.0,0.0,49.87695374164308,4.006158143317904,False,False,False,False,False,1.9308419530535943
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,16.019669158943685,15.972895573275318,15.899813427878616,"rgba(38, 166, 154, 1.0)",0.2122399415585557,16.00165184356249,1.429269882991445,11,0.508162892715974,5.589791819875714,0.0,0.0,0.0,0.0,53.684687070617144,4.006158143317904,True,False,True,False,True,4.91056301680392
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,16.02236865525977,15.977287173562898,15.905106286138539,"rgba(38, 166, 154, 1.0)",0.20949052312518943,16.00669458489298,1.400089181751408,11,0.505149650520401,5.55664615572441,0.0,0.0,0.0,0.0,56.109274562338015,1.7349937274305773,True,False,True,False,True,4.845415893488827
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,16.02664950199194,15.98434063221591,15.912798460771159,"rgba(38, 166, 154, 1.0)",0.20896728051135302,16.013912419046015,1.0101465666655793,11,0.5041956385907284,5.546152024498012,0.0,0.0,0.0,0.0,55.97863099372897,1.7349937274305773,True,False,True,False,True,3.8613583618042497
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,16.02812180612461,15.98691265820769,15.915170936809966,"rgba(38, 166, 154, 1.0)",0.20871967061321037,16.016000762298777,0.7138725222374495,11,0.5031328019668794,5.534460821635673,0.0,0.0,0.0,0.0,54.55760984224041,1.7349937274305773,True,False,True,False,True,3.0758494231877194
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,16.030427705862028,15.990662433762886,15.918963086068874,"rgba(38, 166, 154, 1.0)",0.20860540792654986,16.0195353432363,1.1766936399373196,11,0.5021355712866169,5.523491284152786,0.0,0.0,0.0,0.0,55.52047117259068,1.7349937274305773,True,False,True,False,True,4.273938276577809
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,16.04089709347815,16.00656394485353,15.935664622194434,"rgba(38, 166, 154, 1.0)",0.2105288921131738,16.03578792107351,1.5637382385953673,10,0.5456074022181031,5.456074022181031,0.0,0.0,0.0,0.0,57.83322045230166,3.739449667626843,True,False,True,False,True,5.45602066774202
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,16.06411485524819,16.03986472437327,16.008863820149536,"rgba(38, 166, 154, 1.0)",0.21534123350355536,16.11869231194896,1.8635896224882327,10,0.5458570141511186,5.458570141511187,0.0,0.0,0.0,0.0,61.50740429635109,7.2167906231740275,True,False,True,False,True,7.247047611795956
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,16.077438486209473,16.058487917974183,16.02560681907473,"rgba(38, 166, 154, 1.0)",0.21949680372805594,16.135807841953763,1.909787071731539,10,0.5457304357124766,5.457304357124766,0.0,0.0,0.0,0.0,64.38759716852505,9.854609306416236,True,False,True,False,True,7.646726821890063
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,16.0865070222159,16.071130553880725,16.033359887473676,"rgba(38, 166, 154, 1.0)",0.21932796619843678,16.143401938926246,1.1015378716235849,9,0.5890959944947611,5.30186395045285,0.0,0.0,0.0,0.0,61.98619273236906,9.854609306416236,True,False,True,False,False,5.29899626961738
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,16.093051089209236,16.080102204035416,16.03974497202184,"rgba(38, 166, 154, 1.0)",0.22039812461388864,16.149609220644702,1.1360839834456447,9,0.5945580291114821,5.351022262003339,0.0,0.0,0.0,0.0,60.64237565744364,9.854609306416236,True,False,True,False,False,5.476811328607933
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,16.102875429589226,16.093330013058992,16.050347562278098,"rgba(38, 166, 154, 1.0)",0.2231346702802298,16.15999650358828,1.4565351767322985,9,0.5948140745141486,5.353326670627338,0.0,0.0,0.0,0.0,61.190286611045636,9.854609306416236,True,False,True,False,False,6.487462192771755
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,16.109374435257592,16.10200113325066,16.05644868103905,"rgba(38, 166, 154, 1.0)",0.2259278765566372,16.165691087910908,1.169881805279718,9,0.5939210556281908,5.345289500653717,0.0,0.0,0.0,0.0,60.10722332910678,9.854609306416236,True,False,True,False,False,5.712766059956078
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,16.115322443946415,16.10985395981223,16.061779914055442,"rgba(38, 166, 154, 1.0)",0.2279963252429958,16.170487041003827,0.9627916536032708,9,0.6021298972721418,5.419169075449276,0.0,0.0,0.0,0.0,58.342361891794965,12.852782051425677,True,False,True,False,False,5.147307531214768
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,16.118938603910482,16.11457124032806,16.06535625739198,"rgba(38, 166, 154, 1.0)",0.23067287004101383,16.173797370297656,1.1106751724066666,9,0.6127910616894349,5.5151195552049135,0.0,0.0,0.0,0.0,58.028332400885084,12.32885011701859,True,False,True,False,False,5.643125164646872
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,16.1225543898255,16.1192694240935,16.068438096788498,"rgba(38, 166, 154, 1.0)",0.23199646626693649,16.19644162096126,0.7696599086698601,9,0.6242373940335434,5.618136546301891,0.0,0.0,0.0,0.0,56.26203513619408,10.432824306313137,True,False,True,False,False,4.847920262190225
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,16.126956054539683,16.124924141298337,16.072904368693465,"rgba(38, 166, 154, 1.0)",0.2333669152152947,16.202437498464178,0.8894255697913879,8,0.6894473159087787,5.51557852727023,0.0,0.0,0.0,0.0,55.95189903613172,9.903843980003003,True,False,True,False,False,5.294253838574747
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,16.131916632634137,16.131243625501693,16.077906487473815,"rgba(38, 166, 154, 1.0)",0.23581270243694682,16.20743378602849,1.0286393034165315,8,0.6974549755068489,5.579639804054791,0.0,0.0,0.0,0.0,56.729315781928854,9.903843980003003,True,False,True,False,False,5.807638668397782
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,16.137698367993504,16.13853626473884,16.083539681182188,"rgba(38, 166, 154, 1.0)",0.2365667915131628,16.21202550889881,0.9002721376864891,8,0.6983370655027459,5.586696524021967,0.0,0.0,0.0,0.0,56.38476272315984,9.860450890395228,True,False,True,False,False,5.429852836370959
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,16.143794016195613,16.146137878486975,16.089555445134753,"rgba(38, 166, 154, 1.0)",0.23694578769476296,16.217007169461105,0.8356039263882213,8,0.704762195837404,5.638097566699232,0.0,0.0,0.0,0.0,55.7913004799044,9.023556721632126,False,False,True,False,False,5.276667743942241
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,16.150160016406076,16.154006983405317,16.096339615232335,"rgba(38, 166, 154, 1.0)",0.23984276005236196,16.223711952025965,0.9851789894447911,8,0.7148538037789383,5.718830430231506,0.0,0.0,0.0,0.0,56.76118194902054,9.023556721632126,True,False,True,False,False,5.881148087011809
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,16.156661975734213,16.161956167743007,16.103076447224414,"rgba(38, 166, 154, 1.0)",0.24148980169835252,16.229761176863118,0.9327053215200727,7,0.7913639922582109,5.539547945807476,0.0,0.0,0.0,0.0,57.189512372420396,9.023556721632126,True,False,True,False,False,5.80172329506167
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,16.161509313392894,16.167816249393738,16.107954431168505,"rgba(38, 166, 154, 1.0)",0.2413320205528671,16.233736439227965,0.7718145331287835,7,0.8381722628017595,5.867205839612317,0.0,0.0,0.0,0.0,55.91270127854044,8.643867660902245,False,False,True,False,False,5.238908178673082
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,16.16771541658341,16.175295334245728,16.114607982447662,"rgba(38, 166, 154, 1.0)",0.24360259691803482,16.240082991371672,1.0874966522522904,7,0.8743482477296249,6.120437734107375,0.0,0.0,0.0,0.0,57.87145898014323,8.643867660902245,True,False,True,False,True,6.422632967898142
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,16.198162328622406,16.21191531348764,16.150139138705295,"rgba(38, 166, 154, 1.0)",0.25649183819967525,16.28048616403485,2.3568540824076627,6,0.9457036077743468,5.674221646646081,0.0,0.0,0.0,0.0,65.2422831467843,11.861077615074244,True,False,True,False,True,11.349574199063746
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,16.26028592791126,16.285758949607043,16.222723259720272,"rgba(38, 166, 154, 1.0)",0.29536093357291937,16.364600150860362,3.5732547171106512,6,0.8714068719457968,5.228441231674781,0.0,0.0,0.0,0.0,73.02472701036001,18.593381613169356,True,False,True,False,True,17.304577952945333
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,16.28932441816815,16.31976280286654,16.255695949470383,"rgba(38, 166, 154, 1.0)",0.3275605576361481,16.40160729167979,3.0326994052307765,6,0.8060818002664916,4.836490801598949,0.0,0.0,0.0,0.0,77.5603429538086,22.180600264253115,True,False,True,False,True,16.89462784927833
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,16.31660911080149,16.35117456156324,16.285592866272967,"rgba(38, 166, 154, 1.0)",0.3510324925285353,16.433468026896236,2.411548762925275,6,0.7655265369742836,4.593159221845702,0.0,0.0,0.0,0.0,77.62013722771863,22.180600264253115,True,False,True,False,True,15.018039287593467
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,16.344198989163335,16.382554016937636,16.315284420783104,"rgba(38, 166, 154, 1.0)",0.37044896063077,16.464437311371466,2.093575015861749,6,0.7299926158446547,4.379955695067928,0.0,0.0,0.0,0.0,76.65942259547651,22.180600264253115,True,False,True,False,True,14.370288163850763
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,16.35287157343187,16.39222357362183,16.324285442805568,"rgba(38, 166, 154, 1.0)",0.3822391355640369,16.47324284492886,1.456567638605568,6,0.7104683933118382,4.262810359871029,0.0,0.0,0.0,0.0,71.39254874105582,27.656906772389092,True,False,True,False,False,11.053039201925145
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,16.36072414200671,16.40098733167781,16.332491753787274,"rgba(38, 166, 154, 1.0)",0.3951964045866101,16.48141246331744,1.5526141674400953,6,0.6909299264294838,4.145579558576903,0.0,0.0,0.0,0.0,68.67374469412744,25.194487981418717,True,False,True,False,False,11.794026931927913
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,16.37277182746677,16.41442630692089,16.34512722520028,"rgba(38, 166, 154, 1.0)",0.40870739990698024,16.49413018914825,1.580274325834928,6,0.6701788905319036,4.021073343191421,0.0,0.0,0.0,0.0,67.41473043744918,23.96463198272977,True,False,True,False,False,12.30722109721788
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,16.38761678231607,16.43100514581581,16.360806065802084,"rgba(38, 166, 154, 1.0)",0.42419147257505196,16.510209013394025,1.8147252747278584,6,0.6441197416661851,3.8647184499971106,0.0,0.0,0.0,0.0,68.17269105185446,23.96463198272977,True,False,True,False,False,13.882574821608038
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,16.405269796180963,16.450877367032533,16.379787120424357,"rgba(38, 166, 154, 1.0)",0.43936404696532866,16.530454729633654,2.377402697332614,6,0.6075837312553833,3.6455023875323,0.0,0.0,0.0,0.0,71.14821667022274,23.96463198272977,True,False,True,False,True,17.015434034498924
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,16.45433966741019,16.506239081683837,16.432901357817112,"rgba(38, 166, 154, 1.0)",0.47775799595892526,16.58829029300437,2.8606736434676643,6,0.5591516381119332,3.3549098286715995,0.0,0.0,0.0,0.0,75.12890830234181,18.70771758891405,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,16.517362800754835,16.576958136284084,16.500697232498243,"rgba(38, 166, 154, 1.0)",0.5230349927142445,16.66215312534156,3.1218692772063377,6,0.5065003947673486,3.039002368604092,0.0,0.0,0.0,0.0,78.95759416259163,22.34395393965447,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,16.60123163426055,16.67102640188911,16.590981649076028,"rgba(38, 166, 154, 1.0)",0.6045672862499178,16.761690544722896,3.6775219331964073,6,0.44092324623172613,2.645539477390357,0.0,0.0,0.0,0.0,82.9486847848104,26.07731342248283,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,16.6377126240406,16.711702059482576,16.629946392449686,"rgba(38, 166, 154, 1.0)",0.6722849500427932,16.804391366526616,3.3477004554841288,6,0.39454952348630584,2.367297140917835,0.0,0.0,0.0,0.0,85.71671261547608,28.678445395365188,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,16.66579317211477,16.74279593856208,16.65966878341117,"rgba(38, 166, 154, 1.0)",0.7245538111315214,16.836598692486326,2.923732199000384,6,0.3633297594967509,2.1799785569805055,0.0,0.0,0.0,0.0,85.9205517680196,29.036617972477472,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,16.702916865318443,16.78389034711672,16.69896430226338,"rgba(38, 166, 154, 1.0)",0.7811749524314603,16.87930774704963,2.9579702290225565,5,0.3818731339240661,1.9093656696203305,0.0,0.0,0.0,0.0,86.62545678002945,30.045163226832017,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,16.751528368294014,16.837662242085564,16.75039123065402,"rgba(38, 166, 154, 1.0)",0.8453935167708508,16.93534183011292,2.9035687182261998,4,0.4173585935321596,1.6694343741286384,0.0,0.0,0.0,0.0,87.5212593327261,31.308927021487506,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,16.751528368294014,16.837662242085564,16.75039123065402,"rgba(38, 166, 154, 1.0)",0.9026747690828231,16.93534183011292,2.7193162520551817,4,0.39038929789125576,1.561557191565023,0.0,0.0,0.0,0.0,88.11846103452388,32.33039704040871,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,16.774870903869825,16.863507751073854,16.97021767979345,"rgba(38, 166, 154, 1.0)",0.9765671166557491,17.165233124858617,2.7747881624572526,4,0.3614759098630571,1.4459036394522284,0.0,0.0,0.0,0.0,89.39590187268085,33.98314807747359,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,16.810790993355138,16.902981702561434,16.98835514125076,"rgba(38, 166, 154, 1.0)",1.0254884575540415,17.18672394531989,2.1680166542127526,4,0.344057746866359,1.376230987465436,0.0,0.0,0.0,0.0,83.80310633959482,39.318431009001344,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,16.831038316726,16.925102794234764,17.001913364701117,"rgba(38, 166, 154, 1.0)",1.0639046179221274,17.201939224377572,1.934441058862919,4,0.330677249016918,1.322708996067672,0.0,0.0,0.0,0.0,78.35854028789186,34.263353935179936,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,16.85442941660443,16.950478605891917,17.01614774423652,"rgba(38, 166, 154, 1.0)",1.0903574089624335,17.21774897235794,1.6024571514625807,4,0.3216613648499478,1.2866454593997911,0.0,0.0,0.0,0.0,71.67954897965978,28.26534215772375,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,16.871030165680736,16.96845908377008,17.02897259904123,"rgba(38, 166, 154, 1.0)",1.1181784052403885,17.23166630748202,1.679815746499032,4,0.3122823492439639,1.2491293969758557,0.0,0.0,0.0,0.0,68.19584054190105,25.302399736314896,False,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,16.916155290039637,17.01735018914734,17.071384771037234,"rgba(38, 166, 154, 1.0)",1.1501096814127219,17.27721892722373,1.7413826743169254,4,0.3026593576882992,1.2106374307531969,0.0,0.0,0.0,0.0,66.96209495193106,24.24105658802928,False,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,16.93454862031849,17.037056529108256,17.085965066667242,"rgba(239, 83, 80, 1.0)",1.1685719975737514,17.292675904135763,1.3198366031930338,4,0.29674299751694205,1.1869719900677682,0.0,0.0,0.0,0.0,61.866426861532936,19.474134403905026,False,True,True,False,False,17.634599680706746
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,16.949852112285456,17.053340898014167,17.09732977256335,"rgba(239, 83, 80, 1.0)",1.180739488091566,17.304571331142743,1.190295304791456,4,0.2918907698433508,1.167563079373403,0.0,0.0,0.0,0.0,57.45130081877241,15.406610043740955,False,True,True,False,False,16.155425112727414
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,16.97593250664852,17.081312211669587,17.121896015188995,"rgba(239, 83, 80, 1.0)",1.2018410689250683,17.330542228285243,1.5471744307904751,4,0.2851901238675574,1.1407604954702295,0.0,0.0,0.0,0.0,57.99116454830225,15.406610043740955,False,True,True,False,False,19.62040806453028
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,16.98747538740653,17.093689981812137,17.133102717325812,"rgba(239, 83, 80, 1.0)",1.2231557656435355,17.342385904322782,1.5514083724887076,4,0.2789451734621539,1.1157806938486157,0.0,0.0,0.0,0.0,58.668678533450716,15.406610043740955,False,True,True,False,False,19.964866944018517
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,17.00552233861962,17.112918019977016,17.14946708130951,"rgba(239, 83, 80, 1.0)",1.239822796841373,17.359523962844662,1.363481976184072,4,0.273997448626594,1.095989794506376,0.0,0.0,0.0,0.0,57.30938787793276,14.601495281846795,False,True,True,False,False,17.72842294511902
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,17.02132146698268,17.129576760002923,17.16234061433828,"rgba(239, 83, 80, 1.0)",1.2489739464532144,17.37275954100133,1.0906876503445933,4,0.27101283528230563,1.0840513411292225,0.0,0.0,0.0,0.0,53.77492523570782,10.907403644567033,False,True,True,False,False,14.17561246185199
