date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3.4162676946861548,,,,,,3.517813055869777,,,3.4444745160354366,"rgba(38, 166, 154, 1.0)",0.1549156992492057,3.4444745160354366,1.42351927553717,3,0.31863581475818603,0.9559074442745581,0.0,0.0,0.0,0.0,61.78534652126019,14.551719292636164,False,False,True,False,False,12.530654369391023
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3.4202678476214317,,,,,,3.518440129062265,,,3.4475599679946307,"rgba(38, 166, 154, 1.0)",0.15584272506264596,3.4475599679946307,1.3310857591971774,3,0.3133201273692199,0.9399603821076596,0.0,0.0,0.0,0.0,62.260055206900574,14.551719292636164,True,False,True,False,True,11.918986737735537
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3.4237311690691996,,,,,,3.5189716153614783,,,3.4496470332302662,"rgba(38, 166, 154, 1.0)",0.15468820718282947,3.4496470332302662,1.165912838827917,3,0.30915072777759783,0.9274521833327936,0.0,0.0,0.0,0.0,60.53166880721404,14.551719292636164,False,False,True,False,True,10.396652194110292
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3.433196131768538,,,,,,3.5205394204789324,,,3.4555890949651777,"rgba(38, 166, 154, 1.0)",0.15294481722867787,3.4555890949651777,1.4018840842069353,3,0.30382718487787624,0.9114815546336288,0.0,0.0,0.0,0.0,61.5072598654067,14.551719292636164,False,False,True,False,True,12.192625966994804
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,3.5218158928411873,,,3.4601927697141774,"rgba(38, 166, 154, 1.0)",0.150860982483983,3.4601927697141774,1.4238753238175987,3,0.2990772733036695,0.8972318199110085,0.0,0.0,0.0,0.0,62.40716525448741,14.551719292636164,False,False,True,False,True,12.414548954362623
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,3.5247055142761696,,,3.484093596532234,"rgba(38, 166, 154, 1.0)",0.15294207818411487,3.484093596532234,2.327066610402131,3,0.2883583959198795,0.8650751877596385,0.0,0.0,0.0,0.0,68.16099800993067,13.568284912509341,True,False,True,False,True,19.069272061090857
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,3.528237364755763,,,3.493729342750124,"rgba(38, 166, 154, 1.0)",0.15290098662764864,3.493729342750124,2.1011679802449463,3,0.28001039476086365,0.8400311842825909,0.0,0.0,0.0,0.0,70.17560163078417,15.3799319718796,True,False,True,False,True,17.54783891327423
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,3.5297828533251714,,,3.498391229189413,"rgba(38, 166, 154, 1.0)",0.15607589398969143,3.498391229189413,2.412984870267419,3,0.270178554745508,0.810535664236524,0.0,0.0,0.0,0.0,72.86208967507224,17.85970579874575,True,False,True,False,True,19.736743007990654
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,3.5318325032293356,,,3.504043978216032,"rgba(38, 166, 154, 1.0)",0.1598567207569576,3.504043978216032,2.0703291060695896,3,0.2628922826516921,0.7886768479550763,0.0,0.0,0.0,0.0,71.9177367434836,17.85970579874575,True,False,True,False,True,17.343378807724225
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,3.5335293722186276,,,3.50839483347848,"rgba(38, 166, 154, 1.0)",0.16275568934575277,3.50839483347848,1.9145577507865557,3,0.2569661117467887,0.770898335240366,0.0,0.0,0.0,0.0,70.29900487432353,17.85970579874575,True,False,True,False,False,16.459234621699608
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3.4988621257371646,,,,,,3.537024440503951,,,3.5163718194627185,"rgba(38, 166, 154, 1.0)",0.1649121251121512,3.5163718194627185,1.689555454747768,3,0.252121185151387,0.756363555454161,0.0,0.0,0.0,0.0,67.57449093331476,22.639218491200964,True,False,True,False,False,14.993845981850217
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3.5047307667185934,,,,,,3.538740726705118,,,3.5204094288406838,"rgba(38, 166, 154, 1.0)",0.1671416564873346,3.5204094288406838,1.8821793308190338,3,0.2471198970285394,0.7413596910856182,0.0,0.0,0.0,0.0,67.23512262508423,22.168283729134004,True,False,True,False,False,16.52352513796173
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3.512570500375018,,,,,,3.5410979884660714,,,3.5257588061852587,"rgba(38, 166, 154, 1.0)",0.16896811896101016,3.5257588061852587,1.7709920407162263,3,0.24338152508386698,0.7301445752516009,0.0,0.0,0.0,0.0,66.3021557352869,21.047084553699108,True,False,True,False,False,15.932186680128272
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3.5205340482710556,,,,,,3.5435678842723854,,,3.531080471226571,"rgba(38, 166, 154, 1.0)",0.16915028767287602,3.531080471226571,1.6785045575713602,3,0.24048954265240519,0.7214686279572156,0.0,0.0,0.0,0.0,64.93707375500058,19.508244955896885,False,False,True,False,False,15.3366053487741
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3.534880981292371,,,,,,3.5482553558898746,,,3.5410218772405897,"rgba(38, 166, 154, 1.0)",0.17291126714677452,3.5410218772405897,1.7580006657482927,3,0.236622926830551,0.709868780491653,0.0,0.0,0.0,0.0,65.3441949189168,19.508244955896885,False,False,True,False,False,16.509354254705848
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3.540345027602311,,,,,,3.5501144078821363,,,3.5447141184911373,"rgba(38, 166, 154, 1.0)",0.17415311167562655,3.5447141184911373,1.5232910796505201,3,0.2343750560708937,0.7031251682126811,0.0,0.0,0.0,0.0,62.95447196751325,17.176425244547005,False,False,True,False,False,14.416987434260161
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3.5959291711666683,,,,,,3.572335837610787,,,3.590696484851283,"rgba(38, 166, 154, 1.0)",0.17566740174555157,3.590696484851283,1.1914761251600114,3,0.23226973484052404,0.6968092045215721,0.0,0.0,0.0,0.0,60.637260081932354,14.860694293557643,False,True,True,False,False,13.824863301505303
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3.599136891595538,,,,,,3.5738094209576015,,,3.593227431871541,"rgba(38, 166, 154, 1.0)",0.1782390084805825,3.593227431871541,1.4967125905972563,3,0.22880441296208223,0.6864132388862467,0.0,0.0,0.0,0.0,62.04468821029455,14.860694293557643,False,True,True,False,False,16.208459808053398
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3.602512360610815,,,,,,3.5753696059220936,,,3.5959887052752206,"rgba(38, 166, 154, 1.0)",0.18049169579858598,3.5959887052752206,1.4904358537634566,3,0.22557855765151258,0.6767356729545377,0.0,0.0,0.0,0.0,63.19993649898258,14.860694293557643,False,True,True,False,True,16.402605953462338
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3.603722421926031,,,,,,3.575935228125293,,,3.596971549344923,"rgba(38, 166, 154, 1.0)",0.18205822749383033,3.596971549344923,1.4172853059542248,3,0.22305771352722484,0.6691731405816745,0.0,0.0,0.0,0.0,63.09644991686716,14.860694293557643,False,True,True,False,True,15.790735630293124
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,3.576411017440213,,,3.5977591155736937,"rgba(38, 166, 154, 1.0)",0.18386020933462927,3.5977591155736937,1.2359437925621175,3,0.22183985154086913,0.6655195546226074,0.0,0.0,0.0,0.0,60.53359162105026,14.432278922021993,False,True,True,False,False,13.967563441399783
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,3.5782685355519557,,,3.6008596242123367,"rgba(38, 166, 154, 1.0)",0.18659374379979188,3.6008596242123367,1.469183104455022,3,0.2199962217136825,0.6599886651410475,0.0,0.0,0.0,0.0,61.53588338392948,14.432278922021993,False,True,True,False,False,15.983075496537797
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,3.5807684029321796,,,3.605146456070279,"rgba(38, 166, 154, 1.0)",0.18908523270002445,3.605146456070279,1.4535960318263685,3,0.21832610786818243,0.6549783236045473,0.0,0.0,0.0,0.0,62.4484168667351,14.432278922021993,False,True,True,False,True,16.181280303520154
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,3.5813421882852183,,,3.606150295516398,"rgba(38, 166, 154, 1.0)",0.19203978566764876,3.606150295516398,1.6082589522262272,3,0.21630326495056407,0.6489097948516922,0.0,0.0,0.0,0.0,64.68453825989428,10.963554812743283,False,True,True,False,True,17.55921904114882
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,3.582782040457704,,,3.6086860105689262,"rgba(38, 166, 154, 1.0)",0.1949010374893157,3.6086860105689262,1.6229466682465128,3,0.21438869300699936,0.6431660790209981,0.0,0.0,0.0,0.0,66.60797111992657,12.840152407853282,False,False,True,False,True,17.948877774188684
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,3.586797601569299,,,3.6335989877741524,"rgba(38, 166, 154, 1.0)",0.19820337175884226,3.6335989877741524,1.5711186417390262,3,0.21240788225593332,0.6372236467678,1.0,0.0,3.97,457.0,68.74216068672976,14.881661196908809,True,False,True,False,True,18.72791994433492
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,3.5875115260916917,,,3.6347667471984506,"rgba(38, 166, 154, 1.0)",0.20080731205953098,3.6347667471984506,1.4702315855611137,3,0.21095995773001772,0.6328798731900531,0.0,0.0,0.0,0.0,68.5095339376399,14.881661196908809,True,False,True,False,True,17.75855803166669
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,3.589044894009694,,,3.637084963512931,"rgba(38, 166, 154, 1.0)",0.20310484134203663,3.637084963512931,1.4421863829124024,3,0.21053067165251638,0.6315920149575491,0.0,0.0,0.0,0.0,68.35444943824666,14.881661196908809,True,False,True,False,True,17.75855803166669
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,3.5914449087891285,,,3.6408467976176957,"rgba(38, 166, 154, 1.0)",0.20539147416009018,3.6408467976176957,1.407815020388466,3,0.21100697630325813,0.6330209289097743,0.0,0.0,0.0,0.0,68.2510597719845,14.894835627872467,True,False,True,False,True,17.75855803166669
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,3.592775899544859,,,3.6427723375295784,"rgba(38, 166, 154, 1.0)",0.20638715477871925,3.6427723375295784,1.2947882476355346,3,0.21207405790465741,0.6362221737139723,0.0,0.0,0.0,0.0,65.58816253497984,14.894835627872467,False,False,True,False,False,16.41914464299421
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,3.593766672570812,,,3.6440623369796783,"rgba(38, 166, 154, 1.0)",0.20715746719877995,3.6440623369796783,1.211337763555161,3,0.21383883082606428,0.6415164924781929,0.0,0.0,0.0,0.0,62.04512487730766,15.576241775265771,False,True,True,False,False,15.4199272431729
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,3.5946154892832163,,,3.6451645242226993,"rgba(38, 166, 154, 1.0)",0.20735185746163498,3.6451645242226993,1.1566594035535742,3,0.21637602411368792,0.6491280723410637,0.0,0.0,0.0,0.0,58.54881430622542,12.41831376629758,False,True,True,False,False,14.752579129793013
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,3.5962353722416,,,3.6470374080842562,"rgba(38, 166, 154, 1.0)",0.20723784046963997,3.6470374080842562,1.0758778001665557,3,0.2183968858495785,0.6551906575487355,0.0,0.0,0.0,0.0,54.592210292784046,8.919155015550452,False,True,True,False,False,13.74999276594956
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,3.5979344112033496,,,3.6490377402710537,"rgba(38, 166, 154, 1.0)",0.20666103595932456,3.6490377402710537,1.0450071477017695,3,0.21896526635189276,0.6568957990556783,0.0,0.0,0.0,0.0,51.42140832659036,6.185120425189794,False,True,False,False,False,13.414062701714201
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,3.602918737021976,,,3.655268893226489,"rgba(38, 166, 154, 1.0)",0.20598296527135307,3.655268893226489,1.115291774107984,3,0.21938415372258135,0.6581524611677441,0.0,0.0,0.0,0.0,51.75285690859464,6.185120425189794,False,True,False,False,False,14.351058594457985
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,3.6042541390037397,,,3.668979551244848,"rgba(38, 166, 154, 1.0)",0.20464993182161603,3.668979551244848,0.8845370586926905,3,0.22014640068364186,0.6604392020509255,0.0,0.0,0.0,0.0,48.33584025615529,3.446109527718022,False,True,False,True,False,11.98771944211569
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,3.606733763117277,,,3.6732499415211337,"rgba(38, 166, 154, 1.0)",0.2037411800998168,3.6732499415211337,1.0883909594036247,3,0.22098303881779824,0.6629491164533947,0.0,0.0,0.0,0.0,50.57121985438425,3.446109527718022,False,True,False,False,True,14.100989395389284
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,3.609226220322985,,,3.676849241769292,"rgba(38, 166, 154, 1.0)",0.20309013664774847,3.676849241769292,1.0249181061497674,3,0.2219285845902265,0.6657857537706795,0.0,0.0,0.0,0.0,51.057865270562026,3.446109527718022,False,True,False,False,True,13.428503060175125
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,3.610844590234139,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.20196556659511952,3.6791561802504376,1.093472632353653,3,0.22360298993368014,0.6708089698010404,0.0,0.0,0.0,0.0,52.733522226048066,3.446109527718022,False,True,True,False,True,14.131668501159915
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,3.6129524748252404,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.2003984094810139,3.681703921937996,0.9895092409942052,3,0.223247959979498,0.669743879938494,0.0,0.0,0.0,0.0,51.74745705809631,3.446109527718022,False,True,False,False,True,12.767944778557457
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,3.615131841658835,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727196,3.684208544697382,1.0112927484474075,3,0.2240656423301294,0.6721969269903882,0.0,0.0,0.0,0.0,51.60354448230107,3.446109527718022,False,True,False,False,True,13.009897574935515
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,3.6156182815128513,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.19683875506488335,3.6847440606769744,0.9665573187572344,3,0.22451894644724138,0.6735568393417242,0.0,0.0,0.0,0.0,50.40340922026615,3.446109527718022,False,True,False,False,True,12.317078844908547
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,3.6163837755396884,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829697817,3.6857222211757295,1.0717644814032647,3,0.224950262567976,0.674850787703928,0.0,0.0,0.0,0.0,51.80146416013067,3.446109527718022,False,True,False,False,True,13.308183649758622
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,3.616548319765719,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.1933018458359912,3.6859432530022476,1.10737042407433,3,0.2255614407006523,0.6766843221019568,0.0,0.0,0.0,0.0,53.25473122828846,3.446109527718022,False,True,True,False,True,13.556019216536036
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,3.6170294678871144,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.190045940391941,3.6865974671234243,1.1492091460946408,3,0.2263654110577564,0.6790962331732692,0.0,0.0,0.0,0.0,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.806868392262047
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,3.6171675985429625,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.18715176671295827,3.6867889614749734,1.1926739589232624,3,0.2262065263935269,0.6786195791805807,0.0,0.0,0.0,0.0,56.3444778042532,2.430739810588882,False,True,True,False,True,14.060734353793904
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,3.6186868064487134,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.18423379193320616,3.689072701714191,1.3620047421961676,3,0.22572432775040085,0.6771729832512026,0.0,0.0,0.0,0.0,60.28079508829507,6.175903208158012,False,False,True,False,True,15.570227134660204
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,3.618851404914432,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.17956609363123044,3.702642134049576,0.9041677226874126,3,0.22636522448660693,0.6790956734598208,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.187252092519074
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,3.619128197841578,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.17485046378171995,3.717025693645122,0.7890988869616195,3,0.22730034361537443,0.6819010308461233,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.503928415555396
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,3.6192837453726012,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958916814,3.7332722528851647,0.8884614327169658,3,0.2280549330228764,0.6841647990686293,0.0,0.0,0.0,0.0,49.58858773898752,4.970361821379441,False,True,False,False,False,11.073665229686203
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,3.619440857104642,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.16780444968275207,3.734796186775609,1.0142985692344568,3,0.22844267877451496,0.6853280363235449,0.0,0.0,0.0,0.0,51.25704487119532,4.970361821379441,False,True,False,False,False,12.099200084486625
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,,3.6196013236938143,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.16340418577235374,3.7360048933819727,1.034215285362777,3,0.22896787953353748,0.6869036386006124,0.0,0.0,0.0,0.0,52.36934962600052,4.970361821379441,False,True,True,False,True,12.099200084486625
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,,3.6198444491098547,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866849213,3.7372474576728862,1.0557225761280327,3,0.22963337386649227,0.6889001215994768,0.0,0.0,0.0,0.0,53.11088612920398,4.970361821379441,False,True,True,False,True,12.099200084486625
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,,3.620624822514232,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.1539944716452358,3.7416969889950855,1.3851342111573368,3,0.22953391156375405,0.6886017346912622,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.669985524900856
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,,3.6210121704113347,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.1494044332832288,3.7436325765787606,1.6155305309024834,3,0.2297578837606796,0.6892736512820388,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.142754977715448
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,,3.621419014914995,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418399558,3.745951798907936,1.8726293957459428,3,0.22940442491219545,0.6882132747365863,0.0,0.0,0.0,0.0,66.9094978877396,10.696700998385367,True,False,True,False,True,17.573260124093967
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,,3.6221952778050315,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.14025982967271128,3.7486983636497926,1.5421495723681928,3,0.23013170096647229,0.6903951028994169,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385367,True,False,True,False,True,13.898681954345822
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,,3.622647439600364,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.1361992115440593,3.7491082298115246,1.2914301646421478,3,0.231370806540399,0.694112419621197,0.0,0.0,0.0,0.0,59.60039546906518,16.49034214555745,False,False,True,False,False,11.108504095519606
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,3.6232893999082556,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404356895,3.7496081860679396,1.3958341941325896,3,0.23283818325299435,0.6985145497589831,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.615997217953481
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,3.623624898182313,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.12997861917038392,3.750066365231972,1.5766718870846628,3,0.23443977756988732,0.703319332709662,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.627080884076332
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,3.6243392723707086,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.12645488459461002,3.751877655873219,1.9621412405081322,3,0.2355502236508035,0.7066506709524105,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.830711271736224
